rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,84.8839552,0.9548,-0.0101,-0.0001,0.0088,1096.505,0.748,-0.13,-0.00011855851090510303,0.87,318286.0,0.0
15000.0,0.0,0.0,0.0,0.1092,0.0568,8740.765,5.565,176.295,0.020169287242020578,0.89,313841.0,0.5065
15000.0,3.1471616,0.033,0.0622,0.1089,0.0578,8895.802,5.663,175.853,0.019768088363477515,0.89,314110.0,0.4958
15000.0,6.2898528,0.066,0.1217,0.1086,0.0589,9061.686,5.769,175.353,0.01935103467500419,0.89,314415.0,0.4847
15000.0,9.437014399999999,0.0991,0.1785,0.1082,0.0601,9235.958,5.88,174.767,0.018922455039314817,0.89,314758.0,0.4731
15000.0,12.5797056,0.1321,0.2326,0.1078,0.0612,9415.254,5.994,174.06,0.018487021167989733,0.89,315143.0,0.4613
15000.0,15.7268672,0.1651,0.2839,0.1073,0.0624,9594.979,6.108,173.187,0.01804975289680155,0.89,315571.0,0.4493
15000.0,18.8695584,0.1981,0.3324,0.1066,0.0635,9769.271,6.219,172.093,0.017615746354052414,0.89,316045.0,0.4371
15000.0,22.01672,0.2311,0.3785,0.1057,0.0646,9929.765,6.321,170.709,0.01719164552232606,0.89,316568.0,0.4248
15000.0,25.1638816,0.2642,0.4222,0.1046,0.0655,10069.529,6.41,168.969,0.016780228747541218,0.9,317141.0,0.4125
15000.0,28.3065728,0.2972,0.4638,0.1033,0.0662,10180.415,6.481,166.797,0.01638410614891436,0.9,317766.0,0.4002
15000.0,31.4537344,0.3302,0.5034,0.1016,0.0667,10253.966,6.528,164.116,0.016005124261188306,0.9,318445.0,0.3878
15000.0,34.596425599999996,0.3632,0.5412,0.0996,0.0669,10282.283,6.546,160.851,0.015643510298247967,0.9,319177.0,0.3752
15000.0,37.7435872,0.3963,0.5774,0.0972,0.0667,10258.395,6.531,156.931,0.015297812182120108,0.9,319965.0,0.3625
15000.0,40.8907488,0.4293,0.6119,0.0943,0.0662,10176.441,6.479,152.297,0.014965644668897504,0.9,320807.0,0.3493
15000.0,44.03344,0.4623,0.6448,0.091,0.0652,10031.566,6.386,146.899,0.014643675773054775,0.9,321703.0,0.3357
15000.0,47.1806016,0.4953,0.676,0.0871,0.0639,9819.914,6.252,140.702,0.01432823138776979,0.9,322654.0,0.3214
15000.0,50.3232928,0.5283,0.7053,0.0828,0.062,9538.632,6.072,133.689,0.014015531786948065,0.91,323658.0,0.3065
15000.0,53.4704544,0.5614,0.7327,0.078,0.0597,9185.707,5.848,125.865,0.013702265922481523,0.91,324714.0,0.2907
15000.0,56.6131456,0.5944,0.7578,0.0726,0.057,8761.583,5.578,117.269,0.013384453471478841,0.91,325822.0,0.2741
15000.0,59.7603072,0.6274,0.7804,0.0669,0.0538,8270.101,5.265,107.994,0.013058365308960554,0.91,326980.0,0.2567
15000.0,62.9074688,0.6604,0.7996,0.0608,0.0502,7721.44,4.916,98.151,0.012711489048674859,0.91,328187.0,0.2382
15000.0,66.05016,0.6934,0.8139,0.0544,0.0464,7129.36,4.539,87.845,0.012321582862977883,0.91,329443.0,0.2184
15000.0,69.1973216,0.7265,0.8213,0.0478,0.0423,6501.824,4.139,77.17,0.011868977074740874,0.92,330747.0,0.1972
15000.0,72.3400128,0.7595,0.8154,0.041,0.0382,5872.535,3.739,66.189,0.011270941765353462,0.92,332097.0,0.1734
15000.0,75.4871744,0.7925,0.7944,0.0341,0.034,5227.112,3.328,55.01,0.010523975763289556,0.92,333494.0,0.1476
15000.0,78.634336,0.8255,0.753,0.0271,0.0297,4567.387,2.908,43.741,0.009576810548350731,0.92,334937.0,0.1198
15000.0,81.7770272,0.8586,0.6797,0.0201,0.0254,3907.506,2.488,32.48,0.008312207326105193,0.93,336426.0,0.0896
15000.0,84.9241888,0.8916,0.5557,0.0132,0.0212,3261.661,2.076,21.345,0.006544211676198108,0.93,337960.0,0.0572
15000.0,88.06688,0.9246,0.3489,0.0065,0.0172,2643.372,1.683,10.472,0.003961606614581678,0.93,339539.0,0.0242
15000.0,91.2140416,0.9576,-0.0004,0.0,0.0134,2061.652,1.312,-0.01,-4.850479130328494e-06,0.93,341165.0,0.0
