rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.2671392,0.1421,0.2784,0.1015,0.0519,556.834,0.242,16.727,0.03003947316435419,0.61,117628.0,0.4979
22000.0,11.582806399999999,0.1777,0.3356,0.1005,0.0532,571.429,0.248,16.558,0.0289764782676413,0.61,117819.0,0.4779
22000.0,13.898473599999999,0.2132,0.3883,0.0993,0.0545,585.578,0.254,16.358,0.02793479263223687,0.61,118029.0,0.4579
22000.0,16.2186112,0.2488,0.4366,0.0979,0.0558,598.88,0.26,16.122,0.026920251135452846,0.61,118261.0,0.4381
22000.0,18.5342784,0.2843,0.4807,0.0962,0.0569,610.872,0.265,15.845,0.02593833077960686,0.61,118513.0,0.4185
22000.0,20.8499456,0.3198,0.5211,0.0942,0.0578,621.017,0.27,15.522,0.024994484853071652,0.61,118787.0,0.3991
22000.0,23.165612799999998,0.3554,0.5581,0.0919,0.0585,628.704,0.273,15.145,0.024089237542627373,0.61,119084.0,0.38
22000.0,25.485750399999997,0.3909,0.592,0.0893,0.059,633.288,0.275,14.71,0.02322797842371875,0.62,119404.0,0.3611
22000.0,27.801417599999997,0.4264,0.6231,0.0863,0.0591,634.187,0.275,14.213,0.02241137077865046,0.62,119747.0,0.3424
22000.0,30.1170848,0.462,0.6517,0.0829,0.0588,630.976,0.274,13.653,0.021637906988538392,0.62,120113.0,0.324
22000.0,32.432752,0.4975,0.678,0.0791,0.0581,623.423,0.271,13.032,0.02090394483360415,0.62,120501.0,0.3058
22000.0,34.752889599999996,0.533,0.7021,0.075,0.0569,611.463,0.265,12.353,0.020202367109702468,0.62,120912.0,0.2878
22000.0,37.0685568,0.5686,0.7239,0.0706,0.0554,595.154,0.258,11.623,0.019529399113506755,0.62,121344.0,0.2698
22000.0,39.384223999999996,0.6041,0.7434,0.0658,0.0535,574.632,0.249,10.847,0.018876428740480865,0.62,121799.0,0.252
22000.0,41.6998912,0.6397,0.7604,0.0609,0.0512,550.079,0.239,10.031,0.018235562528291394,0.62,122274.0,0.2341
22000.0,44.0200288,0.6752,0.7746,0.0557,0.0486,521.696,0.226,9.18,0.01759645464025026,0.62,122770.0,0.2161
22000.0,46.335696,0.7107,0.7854,0.0504,0.0456,489.698,0.213,8.301,0.016951263840162715,0.63,123287.0,0.1979
22000.0,48.6513632,0.7463,0.7924,0.0449,0.0423,454.301,0.197,7.399,0.016286558911382542,0.63,123825.0,0.1795
22000.0,50.9670304,0.7818,0.7943,0.0393,0.0387,415.728,0.18,6.479,0.015584709232960013,0.63,124382.0,0.1608
22000.0,53.2826976,0.8173,0.7897,0.0337,0.0348,374.212,0.162,5.546,0.014820476093765033,0.63,124959.0,0.1415
22000.0,55.602835199999994,0.8529,0.7759,0.028,0.0307,330.006,0.143,4.605,0.013954291740150181,0.63,125556.0,0.1214
22000.0,57.9185024,0.8884,0.7486,0.0222,0.0264,283.394,0.123,3.663,0.012925467723381582,0.63,126173.0,0.1002
22000.0,60.2341696,0.9239,0.699,0.0165,0.0219,234.702,0.102,2.724,0.011606207019965745,0.64,126808.0,0.0776
22000.0,62.549836799999994,0.9595,0.6092,0.0109,0.0172,184.311,0.08,1.795,0.009738973799718952,0.64,127463.0,0.0529
22000.0,64.8699744,0.995,0.4322,0.0054,0.0124,132.668,0.058,0.884,0.006663249615581753,0.64,128138.0,0.0254
22000.0,67.1856416,1.0306,-0.0016,0.0,0.0075,80.284,0.035,-0.002,-2.4911563947984654e-05,0.64,128830.0,0.0
23000.0,0.0,0.0,0.0,0.1045,0.0467,573.013,0.238,18.818,0.03284044166537234,0.64,122361.0,0.5774
23000.0,2.4229568,0.0355,0.077,0.104,0.048,588.556,0.244,18.727,0.03181855252516328,0.64,122488.0,0.5581
23000.0,4.8414432,0.071,0.1491,0.1034,0.0493,604.787,0.251,18.62,0.030787698809663568,0.64,122631.0,0.5384
23000.0,7.2644,0.1066,0.2161,0.1027,0.0506,621.506,0.258,18.493,0.029755143152278497,0.64,122792.0,0.5186
23000.0,9.6828864,0.1421,0.2782,0.1019,0.052,638.461,0.265,18.342,0.028728457963759727,0.64,122971.0,0.4987
23000.0,12.105843199999999,0.1776,0.3355,0.1009,0.0534,655.333,0.272,18.163,0.027715680425066343,0.64,123170.0,0.4787
23000.0,14.5288,0.2131,0.3882,0.0997,0.0547,671.734,0.279,17.949,0.026720398252879862,0.64,123390.0,0.4588
23000.0,16.9472864,0.2487,0.4365,0.0983,0.056,687.197,0.285,17.697,0.025752440712052002,0.64,123631.0,0.4391
23000.0,19.370243199999997,0.2842,0.4807,0.0966,0.0571,701.187,0.291,17.401,0.02481648975237704,0.64,123895.0,0.4195
23000.0,21.7887296,0.3197,0.5211,0.0947,0.0581,713.08,0.296,17.053,0.023914567790430247,0.64,124182.0,0.4002
23000.0,24.211686399999998,0.3552,0.5581,0.0925,0.0589,722.176,0.3,16.647,0.02305116758241758,0.64,124492.0,0.3812
23000.0,26.6346432,0.3908,0.592,0.0898,0.0593,727.717,0.302,16.176,0.02222842121319139,0.64,124826.0,0.3623
23000.0,29.0531296,0.4263,0.6232,0.0868,0.0594,729.018,0.303,15.636,0.02144803008979202,0.64,125184.0,0.3437
23000.0,31.476086399999996,0.4618,0.6518,0.0835,0.0591,725.569,0.301,15.026,0.020709264039670935,0.65,125567.0,0.3254
23000.0,33.8945728,0.4973,0.6782,0.0797,0.0584,717.084,0.298,14.348,0.02000881347234076,0.65,125973.0,0.3072
23000.0,36.3175296,0.5329,0.7024,0.0756,0.0573,703.478,0.292,13.606,0.019341045491116995,0.65,126402.0,0.2891
23000.0,38.740486399999995,0.5684,0.7244,0.0711,0.0558,684.812,0.284,12.806,0.018700022779974648,0.65,126854.0,0.2712
23000.0,41.158972799999994,0.6039,0.7441,0.0664,0.0539,661.245,0.275,11.955,0.018079531792300887,0.65,127329.0,0.2533
23000.0,43.581929599999995,0.6394,0.7614,0.0614,0.0516,632.984,0.263,11.058,0.01746963588337146,0.65,127827.0,0.2355
23000.0,46.000416,0.6749,0.7758,0.0562,0.0489,600.267,0.249,10.124,0.016865828039855597,0.65,128346.0,0.2175
23000.0,48.423372799999996,0.7105,0.7871,0.0509,0.0459,563.341,0.234,9.157,0.016254808366513353,0.65,128886.0,0.1993
23000.0,50.8463296,0.746,0.7944,0.0453,0.0426,522.462,0.217,8.163,0.015624102805562893,0.66,129448.0,0.1809
23000.0,53.264816,0.7815,0.7969,0.0397,0.0389,477.889,0.198,7.15,0.014961633350003872,0.66,130030.0,0.1621
23000.0,55.6877728,0.817,0.7929,0.034,0.035,429.895,0.178,6.121,0.014238360529896837,0.66,130634.0,0.1428
23000.0,58.1062592,0.8526,0.78,0.0282,0.0309,378.771,0.157,5.084,0.013422358100276947,0.66,131257.0,0.1227
23000.0,60.529216,0.8881,0.7535,0.0225,0.0265,324.848,0.135,4.044,0.012448899177461456,0.66,131902.0,0.1015
23000.0,62.95217279999999,0.9236,0.7051,0.0167,0.0219,268.505,0.111,3.008,0.011202770898121078,0.67,132566.0,0.0787
23000.0,65.37065919999999,0.9591,0.6165,0.011,0.0171,210.188,0.087,1.982,0.00942965345309913,0.67,133250.0,0.0538
23000.0,67.793616,0.9947,0.4399,0.0054,0.0123,150.428,0.062,0.976,0.006488153801154041,0.67,133955.0,0.026
23000.0,70.2121024,1.0302,-0.002,0.0,0.0073,89.854,0.037,-0.003,-3.338749527010484e-05,0.67,134679.0,0.0
24000.0,0.0,0.0,0.0,0.1048,0.0469,654.377,0.26,20.536,0.031382521084940336,0.67,127677.0,0.5764
24000.0,2.525776,0.0355,0.0768,0.1043,0.0482,671.989,0.267,20.442,0.030420140805876284,0.67,127809.0,0.5574
24000.0,5.051552,0.071,0.1487,0.1037,0.0495,690.415,0.275,20.331,0.029447506210033097,0.67,127959.0,0.5381
24000.0,7.577328,0.1065,0.2157,0.103,0.0509,709.431,0.282,20.198,0.028470703986716115,0.67,128126.0,0.5186
24000.0,10.103104,0.142,0.2778,0.1022,0.0523,728.76,0.29,20.04,0.027498765025522804,0.67,128313.0,0.4989
24000.0,12.62888,0.1775,0.3351,0.1013,0.0537,748.047,0.298,19.851,0.026537102615210004,0.67,128520.0,0.4792
24000.0,15.1501856,0.213,0.3878,0.1001,0.055,766.854,0.305,19.626,0.02559287687095588,0.67,128749.0,0.4595
24000.0,17.6759616,0.2486,0.4361,0.0987,0.0563,784.655,0.312,19.358,0.024670715155068152,0.67,129001.0,0.4399
24000.0,20.201737599999998,0.2841,0.4804,0.0971,0.0574,800.84,0.319,19.042,0.023777533589730785,0.67,129276.0,0.4205
24000.0,22.7275136,0.3196,0.5208,0.0952,0.0584,814.693,0.324,18.67,0.022916607851055554,0.67,129575.0,0.4013
24000.0,25.253289600000002,0.3551,0.5579,0.093,0.0592,825.396,0.328,18.234,0.02209121439890671,0.67,129898.0,0.3823
24000.0,27.7790656,0.3906,0.5918,0.0904,0.0597,832.064,0.331,17.727,0.02130485154988078,0.67,130247.0,0.3635
24000.0,30.304841600000003,0.4261,0.623,0.0875,0.0598,833.881,0.332,17.144,0.020559288435640095,0.67,130621.0,0.345
24000.0,32.8306176,0.4616,0.6518,0.0841,0.0595,830.236,0.33,16.483,0.019853391083980942,0.67,131019.0,0.3267
24000.0,35.356393600000004,0.4971,0.6783,0.0803,0.0589,820.781,0.327,15.746,0.01918416727482727,0.67,131443.0,0.3085
24000.0,37.8821696,0.5326,0.7026,0.0762,0.0578,805.402,0.32,14.938,0.018547259629352796,0.68,131891.0,0.2905
24000.0,40.403475199999995,0.5681,0.7247,0.0717,0.0562,784.166,0.312,14.065,0.017936253293307794,0.68,132363.0,0.2726
24000.0,42.9292512,0.6036,0.7447,0.067,0.0543,757.251,0.301,13.135,0.017345635727123502,0.68,132859.0,0.2548
24000.0,45.4550272,0.6391,0.7621,0.062,0.052,724.898,0.288,12.154,0.016766496803688243,0.68,133378.0,0.2369
24000.0,47.9808032,0.6747,0.7769,0.0568,0.0493,687.382,0.274,11.13,0.016191870022782093,0.68,133919.0,0.2189
24000.0,50.506579200000004,0.7102,0.7885,0.0514,0.0463,644.99,0.257,10.07,0.015612645157289261,0.68,134483.0,0.2008
24000.0,53.0323552,0.7457,0.7963,0.0458,0.0429,598.019,0.238,8.98,0.015016245303242875,0.68,135069.0,0.1824
24000.0,55.5581312,0.7812,0.7993,0.0401,0.0392,546.773,0.218,7.867,0.01438805500637376,0.69,135677.0,0.1635
24000.0,58.0839072,0.8167,0.796,0.0344,0.0353,491.567,0.196,6.737,0.013705151078082947,0.69,136306.0,0.1442
24000.0,60.609683200000006,0.8522,0.7838,0.0285,0.031,432.739,0.172,5.596,0.012931582316361595,0.69,136957.0,0.124
24000.0,63.13545919999999,0.8877,0.7584,0.0227,0.0266,370.669,0.147,4.452,0.012010715759882808,0.69,137629.0,0.1027
24000.0,65.6612352,0.9232,0.7111,0.0169,0.0219,305.811,0.122,3.312,0.01083021866446923,0.69,138322.0,0.0799
24000.0,68.1825408,0.9587,0.6236,0.0111,0.0171,238.713,0.095,2.183,0.00914487271325818,0.7,139036.0,0.0548
24000.0,70.70831679999999,0.9942,0.447,0.0055,0.0122,170.044,0.068,1.075,0.006321893157065229,0.7,139770.0,0.0266
24000.0,73.2340928,1.0297,-0.0024,0.0,0.0072,100.6,0.04,-0.003,-2.9821073558648113e-05,0.7,140525.0,0.0
25000.0,0.0,0.0,0.0,0.105,0.0473,746.028,0.285,22.334,0.02993721415282,0.69,132993.0,0.5734
25000.0,2.6285952,0.0355,0.0763,0.1045,0.0486,765.774,0.293,22.237,0.029038593632063767,0.69,133130.0,0.555
25000.0,5.2571904,0.071,0.1479,0.104,0.0499,786.457,0.3,22.122,0.0281286834499534,0.69,133285.0,0.5362
25000.0,7.8857856,0.1065,0.2147,0.1034,0.0513,807.831,0.309,21.985,0.027214850630886904,0.69,133459.0,0.5172
25000.0,10.5143808,0.142,0.2766,0.1026,0.0526,829.59,0.317,21.821,0.02630335466917393,0.69,133654.0,0.498
25000.0,13.1474464,0.1774,0.3339,0.1017,0.054,851.336,0.325,21.623,0.025398902431002568,0.7,133869.0,0.4787
25000.0,15.7760416,0.2129,0.3866,0.1005,0.0554,872.583,0.333,21.387,0.024509989307607415,0.7,134108.0,0.4594
25000.0,18.404636800000002,0.2484,0.4351,0.0992,0.0567,892.747,0.341,21.105,0.02364051629409004,0.7,134369.0,0.4402
25000.0,21.033231999999998,0.2839,0.4795,0.0976,0.0578,911.146,0.348,20.771,0.02279656608271342,0.7,134656.0,0.4211
25000.0,23.6618272,0.3194,0.5201,0.0958,0.0588,926.985,0.354,20.375,0.021979859436776213,0.7,134967.0,0.4021
25000.0,26.2904224,0.3549,0.5573,0.0936,0.0596,939.344,0.359,19.91,0.02119564291675893,0.7,135304.0,0.3833
25000.0,28.9190176,0.3904,0.5913,0.091,0.0601,947.213,0.362,19.367,0.02044629877334876,0.7,135666.0,0.3647
25000.0,31.547612799999996,0.4259,0.6226,0.0881,0.0603,949.626,0.363,18.741,0.019735137833210126,0.7,136055.0,0.3462
25000.0,34.176208,0.4614,0.6515,0.0848,0.06,945.834,0.361,18.028,0.019060427093972092,0.7,136471.0,0.328
25000.0,36.809273600000004,0.4968,0.678,0.081,0.0594,935.383,0.357,17.231,0.018421331155259398,0.7,136912.0,0.3099
25000.0,39.4378688,0.5323,0.7025,0.0769,0.0583,918.11,0.351,16.354,0.017812680397773686,0.7,137378.0,0.292
25000.0,42.066463999999996,0.5678,0.7248,0.0724,0.0567,894.084,0.342,15.406,0.017231043168203435,0.71,137870.0,0.2741
25000.0,44.6950592,0.6033,0.7449,0.0677,0.0548,863.506,0.33,14.392,0.016666936882893692,0.71,138386.0,0.2563
25000.0,47.3236544,0.6388,0.7627,0.0626,0.0525,826.656,0.316,13.323,0.01611674021600279,0.71,138927.0,0.2384
25000.0,49.952249599999995,0.6743,0.7778,0.0574,0.0497,783.847,0.299,12.205,0.015570640699013967,0.71,139491.0,0.2205
25000.0,52.5808448,0.7098,0.7898,0.0519,0.0467,735.412,0.281,11.046,0.015020151969236291,0.71,140078.0,0.2023
25000.0,55.20944,0.7453,0.798,0.0463,0.0433,681.697,0.26,9.853,0.01445363555949344,0.71,140688.0,0.1839
25000.0,57.842505599999996,0.7807,0.8016,0.0406,0.0395,623.052,0.238,8.635,0.013859196343162367,0.72,141321.0,0.1651
25000.0,60.4711008,0.8162,0.799,0.0348,0.0355,559.842,0.214,7.397,0.013212656428063633,0.72,141976.0,0.1456
25000.0,63.099696,0.8517,0.7876,0.0289,0.0313,492.469,0.188,6.147,0.012482003943395423,0.72,142654.0,0.1254
25000.0,65.7282912,0.8872,0.763,0.023,0.0267,421.404,0.161,4.892,0.011608812446013802,0.72,143353.0,0.1041
25000.0,68.3568864,0.9227,0.7166,0.0171,0.022,347.219,0.133,3.64,0.010483297284998805,0.72,144074.0,0.0811
25000.0,70.9854816,0.9582,0.6297,0.0113,0.0172,270.614,0.103,2.4,0.008868720760936241,0.73,144817.0,0.0557
25000.0,73.61407679999999,0.9937,0.4522,0.0056,0.0122,192.45,0.074,1.182,0.006141855027279813,0.73,145582.0,0.0271
25000.0,76.242672,1.0292,-0.0026,0.0,0.0072,113.743,0.043,-0.004,-3.516699928786827e-05,0.73,146367.0,0.0
26000.0,0.0,0.0,0.0,0.1052,0.048,850.927,0.313,24.21,0.028451324261658167,0.72,138308.0,0.5674
26000.0,2.7314144000000002,0.0355,0.0755,0.1048,0.0492,872.851,0.321,24.112,0.02762441699671536,0.72,138451.0,0.5497
26000.0,5.4628288000000005,0.0709,0.1464,0.1043,0.0505,895.831,0.329,23.994,0.026784069763158454,0.72,138612.0,0.5317
26000.0,8.1987136,0.1064,0.2126,0.1037,0.0519,919.593,0.338,23.853,0.025938648945783627,0.72,138792.0,0.5134
26000.0,10.930128,0.1418,0.2743,0.1029,0.0532,943.794,0.347,23.684,0.025094459172234622,0.72,138994.0,0.495
26000.0,13.6615424,0.1773,0.3314,0.1021,0.0546,967.99,0.356,23.48,0.024256448930257545,0.72,139218.0,0.4764
26000.0,16.3929568,0.2128,0.3841,0.101,0.0559,991.639,0.364,23.235,0.023430905803422414,0.72,139465.0,0.4577
26000.0,19.1243712,0.2482,0.4327,0.0997,0.0572,1014.091,0.372,22.94,0.02262124405009018,0.72,139737.0,0.4391
26000.0,21.860256,0.2837,0.4772,0.0982,0.0584,1034.59,0.38,22.589,0.021833769899187117,0.72,140034.0,0.4206
26000.0,24.591670399999998,0.3192,0.5181,0.0964,0.0594,1052.261,0.386,22.171,0.021069867646905095,0.73,140357.0,0.4021
26000.0,27.3230848,0.3546,0.5556,0.0942,0.0601,1066.087,0.392,21.679,0.020335113363168296,0.73,140707.0,0.3837
26000.0,30.054499200000002,0.3901,0.59,0.0917,0.0606,1074.943,0.395,21.101,0.01962987804934773,0.73,141084.0,0.3655
26000.0,32.7859136,0.4255,0.6216,0.0888,0.0608,1077.733,0.396,20.431,0.01895738554911096,0.73,141488.0,0.3473
26000.0,35.517328,0.461,0.6506,0.0855,0.0606,1073.59,0.394,19.666,0.01831797986195848,0.73,141920.0,0.3292
26000.0,38.25321279999999,0.4965,0.6774,0.0817,0.0599,1061.966,0.39,18.808,0.017710548171975374,0.73,142378.0,0.3113
26000.0,40.984627200000006,0.5319,0.7021,0.0776,0.0588,1042.625,0.383,17.861,0.017130799664308836,0.73,142863.0,0.2934
26000.0,43.716041600000004,0.5674,0.7246,0.0732,0.0573,1015.576,0.373,16.833,0.0165748304410502,0.73,143374.0,0.2756
26000.0,46.447456,0.6029,0.745,0.0684,0.0553,981.007,0.36,15.734,0.016038621538888104,0.74,143911.0,0.2578
26000.0,49.1788704,0.6383,0.763,0.0633,0.053,939.23,0.345,14.571,0.015513771919551122,0.74,144473.0,0.24
26000.0,51.914755199999995,0.6738,0.7784,0.058,0.0502,890.603,0.327,13.354,0.01499433529866843,0.74,145059.0,0.2221
26000.0,54.6461696,0.7092,0.7908,0.0526,0.0471,835.51,0.307,12.091,0.014471400701368027,0.74,145670.0,0.2039
26000.0,57.377584,0.7447,0.7996,0.0469,0.0437,774.348,0.284,10.791,0.01393559484882766,0.74,146304.0,0.1855
26000.0,60.108998400000004,0.7802,0.8037,0.0411,0.0399,707.531,0.26,9.46,0.013370438892430158,0.74,146962.0,0.1667
26000.0,62.840412799999996,0.8156,0.8017,0.0352,0.0359,635.512,0.233,8.107,0.012756643462279234,0.75,147643.0,0.1472
26000.0,65.5762976,0.8511,0.791,0.0293,0.0315,558.8,0.205,6.74,0.012061560486757338,0.75,148347.0,0.1269
26000.0,68.30771200000001,0.8866,0.7669,0.0233,0.027,478.001,0.176,5.367,0.011228009983242714,0.75,149073.0,0.1054
26000.0,71.0391264,0.922,0.7207,0.0174,0.0222,393.853,0.145,3.996,0.010145917385420448,0.75,149823.0,0.0822
26000.0,73.7705408,0.9575,0.6329,0.0115,0.0173,307.273,0.113,2.636,0.008578690610629635,0.75,150594.0,0.0565
26000.0,76.5019552,0.9929,0.453,0.0056,0.0124,219.373,0.081,1.299,0.005921421505837091,0.76,151388.0,0.0274
26000.0,79.2333696,1.0284,-0.0027,0.0,0.0074,131.436,0.048,-0.004,-3.043306247907727e-05,0.76,152204.0,0.0
27000.0,0.0,0.0,0.0,0.1055,0.049,973.182,0.344,26.164,0.026885001983185056,0.75,143623.0,0.5573
27000.0,2.8342335999999997,0.0354,0.0741,0.1051,0.0502,997.32,0.353,26.064,0.02613403922512333,0.75,143771.0,0.5408
27000.0,5.668467199999999,0.0709,0.1438,0.1046,0.0515,1022.628,0.362,25.946,0.025371884986524915,0.75,143937.0,0.5238
27000.0,8.5027008,0.1063,0.2092,0.104,0.0528,1048.791,0.371,25.803,0.024602613866823803,0.75,144124.0,0.5065
27000.0,11.336934399999999,0.1417,0.2702,0.1033,0.0542,1075.423,0.38,25.63,0.023832482660311335,0.75,144333.0,0.489
27000.0,14.171168,0.1771,0.3269,0.1025,0.0555,1102.02,0.39,25.421,0.023067639425781748,0.75,144565.0,0.4714
27000.0,17.0054016,0.2126,0.3795,0.1014,0.0568,1127.974,0.399,25.168,0.022312571034438736,0.75,144821.0,0.4537
27000.0,19.8396352,0.248,0.428,0.1002,0.0581,1152.558,0.408,24.863,0.021572016332366786,0.75,145103.0,0.436
27000.0,22.6783392,0.2834,0.4728,0.0987,0.0592,1174.934,0.416,24.497,0.02084968176935896,0.75,145410.0,0.4182
27000.0,25.5125728,0.3188,0.514,0.097,0.0602,1194.137,0.422,24.06,0.02014844192919238,0.75,145745.0,0.4005
27000.0,28.3468064,0.3543,0.5519,0.0949,0.0609,1209.059,0.428,23.541,0.019470513845891723,0.75,146108.0,0.3829
27000.0,31.18104,0.3897,0.5868,0.0924,0.0614,1218.46,0.431,22.931,0.01881965760057778,0.76,146499.0,0.3652
27000.0,34.0152736,0.4251,0.6189,0.0896,0.0615,1221.121,0.432,22.219,0.018195576032186817,0.76,146918.0,0.3476
27000.0,36.849507200000005,0.4606,0.6485,0.0863,0.0613,1216.061,0.43,21.403,0.017600268407588108,0.76,147366.0,0.33
27000.0,39.683740799999995,0.496,0.6759,0.0826,0.0606,1202.661,0.425,20.483,0.017031399538190727,0.76,147842.0,0.3124
27000.0,42.5179744,0.5314,0.701,0.0785,0.0595,1180.652,0.418,19.464,0.016485806147789526,0.76,148345.0,0.2948
27000.0,45.352208,0.5668,0.7239,0.074,0.0579,1150.037,0.407,18.356,0.01596122559535041,0.76,148875.0,0.2772
27000.0,48.1864416,0.6023,0.7446,0.0692,0.056,1110.991,0.393,17.167,0.015451970357995701,0.76,149432.0,0.2595
27000.0,51.0206752,0.6377,0.7629,0.0641,0.0536,1063.796,0.376,15.907,0.01495305490902391,0.76,150015.0,0.2417
27000.0,53.8549088,0.6731,0.7787,0.0588,0.0508,1008.791,0.357,14.586,0.014458891881469997,0.77,150624.0,0.2238
27000.0,56.6891424,0.7085,0.7916,0.0533,0.0477,946.385,0.335,13.214,0.013962605070874962,0.77,151257.0,0.2057
27000.0,59.523376,0.744,0.8008,0.0476,0.0442,877.06,0.31,11.799,0.01345289945955807,0.77,151915.0,0.1873
27000.0,62.36208,0.7794,0.8055,0.0417,0.0404,801.336,0.283,10.35,0.01291593039623828,0.77,152598.0,0.1684
27000.0,65.1963136,0.8148,0.8039,0.0358,0.0363,719.793,0.255,8.876,0.012331323033149807,0.77,153304.0,0.1489
27000.0,68.0305472,0.8503,0.7934,0.0298,0.0319,633.093,0.224,7.384,0.011663373311661953,0.78,154034.0,0.1284
27000.0,70.8647808,0.8857,0.7692,0.0237,0.0273,542.031,0.192,5.883,0.010853622763273688,0.78,154788.0,0.1067
27000.0,73.69901440000001,0.9211,0.7217,0.0177,0.0225,447.589,0.158,4.383,0.00979246585595267,0.78,155565.0,0.0831
27000.0,76.533248,0.9565,0.6311,0.0117,0.0177,350.969,0.124,2.894,0.008245742501474489,0.78,156365.0,0.0569
27000.0,79.36748159999999,0.992,0.4467,0.0058,0.0128,253.589,0.09,1.427,0.005627215691532361,0.79,157188.0,0.0273
27000.0,82.2017152,1.0274,-0.0025,0.0,0.0079,157.049,0.056,-0.005,-3.1837197307846595e-05,0.79,158034.0,0.0
28000.0,0.0,0.0,0.0,0.1057,0.0505,1118.27,0.381,28.193,0.0252112638271616,0.78,148937.0,0.5425
28000.0,2.9370528,0.0354,0.0721,0.1053,0.0517,1144.674,0.39,28.093,0.024542358785121354,0.78,149090.0,0.5272
28000.0,5.8741056,0.0708,0.1401,0.1048,0.053,1172.35,0.4,27.974,0.023861474815541437,0.78,149262.0,0.5115
28000.0,8.8111584,0.1062,0.2041,0.1043,0.0542,1200.942,0.41,27.831,0.02317430816808805,0.78,149455.0,0.4955
28000.0,11.7437408,0.1416,0.2641,0.1036,0.0556,1230.002,0.419,27.656,0.022484516285339373,0.78,149671.0,0.4792
28000.0,14.680793600000001,0.1769,0.3201,0.1029,0.0569,1258.954,0.429,27.444,0.021799049051831918,0.78,149911.0,0.4628
28000.0,17.617846399999998,0.2123,0.3721,0.1019,0.0581,1287.097,0.439,27.186,0.021121951181612576,0.78,150176.0,0.4464
28000.0,20.554899199999998,0.2477,0.4205,0.1007,0.0593,1313.611,0.448,26.873,0.02045735000696553,0.78,150467.0,0.4298
28000.0,23.491951999999998,0.2831,0.4653,0.0993,0.0604,1337.556,0.456,26.495,0.01980851642847103,0.78,150786.0,0.4132
28000.0,26.429004799999998,0.3185,0.5068,0.0976,0.0613,1357.866,0.463,26.041,0.019177886477752593,0.78,151132.0,0.3966
28000.0,29.366057599999998,0.3539,0.5452,0.0956,0.062,1373.335,0.468,25.499,0.018567210476686313,0.78,151508.0,0.38
28000.0,32.29864,0.3893,0.5807,0.0932,0.0624,1382.605,0.472,24.857,0.017978381388755283,0.78,151912.0,0.3633
28000.0,35.235692799999995,0.4247,0.6136,0.0903,0.0625,1384.335,0.472,24.105,0.017412692736945897,0.78,152347.0,0.3465
28000.0,38.1727456,0.4601,0.644,0.0871,0.0622,1377.437,0.47,23.239,0.016871189027156962,0.79,152810.0,0.3296
28000.0,41.109798399999995,0.4955,0.6722,0.0834,0.0615,1361.237,0.464,22.258,0.016351303997760858,0.79,153303.0,0.3126
28000.0,44.0468512,0.5308,0.6981,0.0793,0.0603,1335.461,0.455,21.167,0.01584995743043039,0.79,153824.0,0.2955
28000.0,46.983903999999995,0.5662,0.7219,0.0749,0.0587,1300.144,0.443,19.976,0.015364451937631524,0.79,154374.0,0.2783
28000.0,49.9209568,0.6016,0.7433,0.0701,0.0567,1255.509,0.428,18.694,0.014889578648978222,0.79,154951.0,0.2609
28000.0,52.8535392,0.637,0.7623,0.065,0.0543,1201.871,0.41,17.334,0.01442251289863887,0.79,155555.0,0.2434
28000.0,55.790592,0.6724,0.7786,0.0596,0.0515,1139.587,0.389,15.904,0.01395593315824066,0.8,156186.0,0.2256
28000.0,58.7276448,0.7078,0.7919,0.054,0.0483,1069.11,0.365,14.417,0.01348504831121213,0.8,156842.0,0.2075
28000.0,61.6646976,0.7432,0.8016,0.0483,0.0448,990.918,0.338,12.881,0.012999057439667056,0.8,157524.0,0.1891
28000.0,64.6017504,0.7786,0.8065,0.0424,0.0409,905.607,0.309,11.306,0.012484444135259554,0.8,158231.0,0.1701
28000.0,67.5388032,0.814,0.8049,0.0364,0.0368,813.948,0.278,9.701,0.011918451792989233,0.8,158962.0,0.1504
28000.0,70.47585600000001,0.8494,0.7939,0.0303,0.0324,716.817,0.244,8.075,0.011265078813700008,0.81,159719.0,0.1298
28000.0,73.40843840000001,0.8847,0.7682,0.0241,0.0278,615.298,0.21,6.439,0.010464847927345774,0.81,160499.0,0.1076
28000.0,76.3454912,0.9201,0.7176,0.018,0.0231,510.696,0.174,4.8,0.009398937920015038,0.81,161303.0,0.0835
28000.0,79.282544,0.9555,0.6216,0.0119,0.0183,404.556,0.138,3.172,0.007840694489761615,0.81,162132.0,0.0566
28000.0,82.21959679999999,0.9909,0.4309,0.0059,0.0135,298.684,0.102,1.565,0.00523965127023878,0.82,162984.0,0.0266
28000.0,85.15664960000001,1.0263,-0.0023,0.0,0.0088,195.035,0.067,-0.005,-2.5636424231548186e-05,0.82,163859.0,0.0
29000.0,0.0,0.0,0.0,0.1058,0.0526,1293.323,0.426,30.295,0.023424156223928592,0.81,154250.0,0.5225
29000.0,3.039872,0.0354,0.0694,0.1055,0.0537,1322.088,0.435,30.196,0.022839629434651856,0.81,154408.0,0.5087
29000.0,6.079744,0.0707,0.1352,0.1051,0.055,1352.229,0.445,30.077,0.022242534363632195,0.81,154586.0,0.4944
29000.0,9.119615999999999,0.1061,0.1973,0.1046,0.0562,1383.335,0.456,29.934,0.02163901007348184,0.81,154786.0,0.4798
