rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.6244096,0.1549,0.3394,0.1122,0.0512,1677.518,0.728,45.111,0.026891514725922463,0.76,234596.0,0.5856
22000.0,14.725497599999999,0.1807,0.3851,0.1092,0.0512,1678.975,0.729,43.905,0.026149883113208955,0.76,234897.0,0.5618
22000.0,16.831056,0.2065,0.4279,0.106,0.0511,1675.874,0.727,42.605,0.02542255563365742,0.77,235216.0,0.538
22000.0,18.932144,0.2324,0.4679,0.1025,0.0509,1667.689,0.724,41.208,0.02470964310491944,0.77,235555.0,0.5143
22000.0,21.0377024,0.2582,0.5052,0.0988,0.0505,1653.913,0.718,39.714,0.02401214574164421,0.77,235912.0,0.4907
22000.0,23.1432608,0.284,0.5399,0.0948,0.0499,1634.098,0.709,38.122,0.02332907818258146,0.77,236290.0,0.4671
22000.0,25.244348799999997,0.3098,0.5721,0.0906,0.0491,1607.951,0.698,36.438,0.02266113830583146,0.77,236687.0,0.4435
22000.0,27.3499072,0.3356,0.6019,0.0862,0.0481,1575.333,0.684,34.669,0.02200741049670133,0.77,237103.0,0.4202
22000.0,29.450995199999998,0.3614,0.6293,0.0816,0.0469,1536.179,0.667,32.822,0.021365999665403576,0.77,237539.0,0.3969
22000.0,31.5565536,0.3873,0.6543,0.0769,0.0455,1490.45,0.647,30.904,0.020734677446408802,0.77,237995.0,0.3737
22000.0,33.662112,0.4131,0.6769,0.0719,0.0439,1438.11,0.624,28.921,0.02011042270758148,0.77,238471.0,0.3507
22000.0,35.7632,0.4389,0.6971,0.0668,0.0421,1379.128,0.599,26.88,0.01949057665423369,0.77,238967.0,0.3276
22000.0,37.8687584,0.4647,0.7145,0.0616,0.0401,1313.485,0.57,24.784,0.01886888696863687,0.77,239482.0,0.3046
22000.0,39.969846399999994,0.4905,0.7291,0.0563,0.0379,1241.166,0.539,22.638,0.018239300786518486,0.77,240018.0,0.2814
22000.0,42.0754048,0.5163,0.7402,0.0508,0.0355,1162.165,0.504,20.446,0.01759302680772524,0.77,240574.0,0.2579
22000.0,44.1809632,0.5422,0.7474,0.0453,0.0329,1076.5,0.467,18.212,0.016917789131444497,0.77,241150.0,0.2341
22000.0,46.2820512,0.568,0.7495,0.0396,0.03,984.243,0.427,15.939,0.016194171561291267,0.78,241747.0,0.2096
22000.0,48.3876096,0.5938,0.7449,0.0339,0.027,885.536,0.384,13.633,0.015395195678097785,0.78,242363.0,0.1843
22000.0,50.488697599999995,0.6196,0.7307,0.0281,0.0238,780.593,0.339,11.297,0.014472330651184421,0.78,243000.0,0.1577
22000.0,52.594256,0.6454,0.7019,0.0222,0.0204,669.724,0.291,8.938,0.01334579617872437,0.78,243658.0,0.1294
22000.0,54.6998144,0.6712,0.6486,0.0163,0.0169,553.352,0.24,6.561,0.011856828926253091,0.78,244335.0,0.0985
22000.0,56.8009024,0.6971,0.5488,0.0104,0.0132,432.034,0.188,4.174,0.009661276658781486,0.78,245032.0,0.064
22000.0,58.906460800000005,0.7229,0.3431,0.0044,0.0094,306.411,0.133,1.785,0.00582550887533411,0.78,245745.0,0.0252
23000.0,0.0,0.0,0.0,0.1269,0.0508,1901.375,0.789,55.786,0.02933981986720137,0.8,243740.0,0.7105
23000.0,2.1994368,0.0258,0.063,0.1252,0.0512,1918.27,0.796,55.009,0.028676359428026293,0.8,243944.0,0.6896
23000.0,4.3944032,0.0516,0.1231,0.1232,0.0516,1933.243,0.803,54.155,0.02801251575720176,0.8,244166.0,0.6684
23000.0,6.59384,0.0774,0.1803,0.1211,0.052,1945.862,0.808,53.218,0.027349318708109825,0.8,244405.0,0.6469
23000.0,8.7888064,0.1032,0.2346,0.1188,0.0522,1955.661,0.812,52.193,0.026688163234834666,0.8,244662.0,0.6252
23000.0,10.9882432,0.129,0.286,0.1162,0.0524,1962.139,0.815,51.075,0.026030265949558113,0.8,244938.0,0.6032
23000.0,13.18768,0.1548,0.3346,0.1135,0.0525,1964.763,0.816,49.86,0.02537710655178258,0.8,245234.0,0.581
23000.0,15.382646399999999,0.1806,0.3804,0.1105,0.0524,1962.953,0.815,48.543,0.02472957834446367,0.8,245549.0,0.5587
23000.0,17.5820832,0.2064,0.4235,0.1072,0.0522,1956.122,0.812,47.121,0.024088988314634772,0.8,245884.0,0.5362
23000.0,19.78152,0.2322,0.4639,0.1037,0.0519,1943.675,0.807,45.591,0.023456081906697367,0.8,246239.0,0.5135
23000.0,21.9764864,0.258,0.5018,0.1,0.0514,1925.052,0.799,43.951,0.02283107157624833,0.8,246614.0,0.4908
23000.0,24.1759232,0.2838,0.537,0.096,0.0507,1899.754,0.789,42.203,0.022214981518659787,0.8,247009.0,0.4679
23000.0,26.3708896,0.3096,0.5698,0.0918,0.0499,1867.44,0.775,40.351,0.02160765539990575,0.8,247425.0,0.445
23000.0,28.5703264,0.3354,0.6002,0.0874,0.0488,1827.955,0.759,38.402,0.021008175803014846,0.8,247862.0,0.4221
23000.0,30.7697632,0.3612,0.6282,0.0828,0.0476,1781.219,0.74,36.367,0.020416916729498167,0.8,248319.0,0.3992
23000.0,32.9647296,0.387,0.6538,0.0779,0.0461,1727.166,0.717,34.252,0.01983133063064002,0.8,248796.0,0.3763
23000.0,35.1641664,0.4128,0.6769,0.073,0.0445,1665.745,0.692,32.065,0.019249645053714706,0.81,249294.0,0.3534
23000.0,37.3591328,0.4386,0.6974,0.0678,0.0427,1597.03,0.663,29.811,0.018666524736542206,0.81,249813.0,0.3305
23000.0,39.5585696,0.4643,0.7152,0.0626,0.0406,1520.926,0.631,27.497,0.018079117590204915,0.81,250353.0,0.3074
23000.0,41.7580064,0.4901,0.7299,0.0572,0.0384,1437.354,0.597,25.126,0.01748073195608041,0.81,250913.0,0.2841
23000.0,43.9529728,0.5159,0.7412,0.0517,0.036,1346.341,0.559,22.704,0.016863484065329663,0.81,251495.0,0.2605
23000.0,46.1524096,0.5417,0.7483,0.046,0.0333,1247.959,0.518,20.234,0.016213673686395147,0.81,252097.0,0.2365
23000.0,48.3518464,0.5675,0.75,0.0403,0.0305,1142.378,0.474,17.721,0.015512378564713257,0.81,252721.0,0.2117
23000.0,50.5468128,0.5933,0.7445,0.0345,0.0275,1029.884,0.428,15.169,0.014728843248365835,0.81,253366.0,0.186
23000.0,52.7462496,0.6191,0.7287,0.0286,0.0243,910.853,0.378,12.584,0.013815621181463969,0.81,254031.0,0.1589
23000.0,54.941216000000004,0.6449,0.6972,0.0227,0.021,785.775,0.326,9.97,0.012688110464191405,0.81,254718.0,0.1299
23000.0,57.1406528,0.6707,0.6397,0.0167,0.0175,655.287,0.272,7.336,0.011195094668442988,0.82,255426.0,0.0983
23000.0,59.340089600000006,0.6965,0.5349,0.0107,0.0139,520.187,0.216,4.69,0.009015988481065464,0.82,256154.0,0.0633
23000.0,61.535056000000004,0.7223,0.329,0.0046,0.0102,381.36,0.158,2.039,0.005346654080134256,0.82,256899.0,0.0247
24000.0,0.0,0.0,0.0,0.1281,0.0538,2286.922,0.91,61.311,0.02680939708481531,0.83,254303.0,0.6807
24000.0,2.2888448,0.0257,0.0602,0.1264,0.0541,2300.12,0.915,60.485,0.02629645409804706,0.83,254516.0,0.6631
24000.0,4.5776896,0.0515,0.118,0.1245,0.0543,2310.853,0.919,59.572,0.02577922524712736,0.83,254747.0,0.6452
24000.0,6.8665344,0.0772,0.1734,0.1224,0.0545,2318.69,0.923,58.567,0.025258658984167785,0.83,254997.0,0.6268
24000.0,9.1553792,0.103,0.2264,0.1201,0.0546,2323.184,0.924,57.465,0.02473544927995372,0.83,255266.0,0.608
24000.0,11.4397536,0.1287,0.277,0.1176,0.0546,2323.851,0.925,56.259,0.024209383475962958,0.83,255554.0,0.5888
24000.0,13.728598400000001,0.1545,0.3252,0.1148,0.0545,2320.173,0.923,54.945,0.023681423755900963,0.83,255863.0,0.5692
24000.0,16.0174432,0.1802,0.3709,0.1118,0.0543,2311.595,0.92,53.518,0.023151979477373852,0.83,256192.0,0.5492
24000.0,18.306288000000002,0.2059,0.4141,0.1086,0.054,2297.54,0.914,51.975,0.022622021814636524,0.83,256542.0,0.5288
24000.0,20.5951328,0.2317,0.455,0.1051,0.0535,2277.401,0.906,50.312,0.02209184943714348,0.84,256913.0,0.5081
24000.0,22.883977599999998,0.2574,0.4934,0.1014,0.0529,2250.568,0.895,48.527,0.02156211232008986,0.84,257305.0,0.487
24000.0,25.1728224,0.2832,0.5295,0.0974,0.0521,2216.452,0.882,46.62,0.021033615887012212,0.84,257718.0,0.4657
24000.0,27.4616672,0.3089,0.5631,0.0932,0.0511,2174.683,0.865,44.596,0.02050689686726755,0.84,258153.0,0.444
24000.0,29.750511999999997,0.3347,0.5945,0.0887,0.05,2125.117,0.846,42.465,0.019982429202721544,0.84,258608.0,0.4222
24000.0,32.0393568,0.3604,0.6234,0.0841,0.0486,2067.702,0.823,40.235,0.019458800155921885,0.84,259085.0,0.4002
24000.0,34.3237312,0.3861,0.65,0.0792,0.0471,2002.38,0.797,37.917,0.018935966200221737,0.84,259583.0,0.3781
24000.0,36.612576000000004,0.4119,0.6741,0.0742,0.0453,1929.07,0.768,35.517,0.018411462518208258,0.84,260103.0,0.3558
24000.0,38.9014208,0.4376,0.6955,0.0691,0.0434,1848.149,0.735,33.043,0.01787896971510414,0.84,260644.0,0.3332
24000.0,41.1902656,0.4634,0.7139,0.0637,0.0414,1759.853,0.7,30.5,0.01733099298634602,0.84,261207.0,0.3103
24000.0,43.4791104,0.4891,0.7287,0.0583,0.0391,1664.255,0.662,27.894,0.016760652664405393,0.84,261791.0,0.287
24000.0,45.767955199999996,0.5148,0.7396,0.0527,0.0367,1561.224,0.621,25.23,0.016160397226791287,0.84,262397.0,0.2632
24000.0,48.0568,0.5406,0.7459,0.047,0.0341,1450.434,0.577,22.513,0.015521561132736823,0.85,263024.0,0.2388
24000.0,50.3456448,0.5663,0.7463,0.0413,0.0313,1332.185,0.53,19.747,0.01482301632280802,0.85,263674.0,0.2136
24000.0,52.634489599999995,0.5921,0.7386,0.0354,0.0284,1206.928,0.48,16.937,0.014033148621955907,0.85,264345.0,0.1873
24000.0,54.9233344,0.6178,0.7196,0.0294,0.0253,1075.286,0.428,14.088,0.013101630635942435,0.85,265038.0,0.1595
24000.0,57.2077088,0.6436,0.6836,0.0234,0.022,937.969,0.373,11.207,0.01194815606912382,0.85,265752.0,0.1297
24000.0,59.4965536,0.6693,0.6207,0.0174,0.0187,795.877,0.317,8.302,0.010431260106775293,0.85,266489.0,0.0975
24000.0,61.785398400000005,0.695,0.5115,0.0112,0.0153,650.093,0.259,5.382,0.008278815492552605,0.85,267246.0,0.0623
24000.0,64.0742432,0.7208,0.3137,0.0051,0.0118,501.776,0.2,2.457,0.00489660725104429,0.85,268021.0,0.0249
