rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.1100288,0.0302,0.0732,0.1203,0.0496,1617.965,1.03,56.164,0.03471274100490431,0.65,197524.0,0.671
15000.0,4.2200576,0.0604,0.1421,0.1192,0.0507,1653.099,1.052,55.654,0.0336664652268255,0.65,197717.0,0.6478
15000.0,6.3300864,0.0906,0.2065,0.1179,0.0518,1688.109,1.075,55.074,0.03262467056333448,0.65,197930.0,0.6244
15000.0,8.4401152,0.1208,0.2666,0.1165,0.0528,1722.313,1.096,54.415,0.03159414113462535,0.65,198164.0,0.6011
15000.0,10.550144000000001,0.151,0.3226,0.1149,0.0538,1754.928,1.117,53.668,0.03058131159796869,0.66,198421.0,0.5778
15000.0,12.6601728,0.1812,0.3746,0.1131,0.0547,1785.071,1.136,52.82,0.02958985945096862,0.66,198701.0,0.5546
15000.0,14.7702016,0.2114,0.4228,0.1111,0.0555,1811.788,1.153,51.863,0.028625313778433237,0.66,199006.0,0.5317
15000.0,16.8802304,0.2417,0.4674,0.1088,0.0562,1834.058,1.168,50.785,0.027689964003319415,0.66,199335.0,0.5089
15000.0,18.990259199999997,0.2719,0.5087,0.1062,0.0567,1850.82,1.178,49.578,0.026787045741887384,0.66,199690.0,0.4864
15000.0,21.100288000000003,0.3021,0.5468,0.1033,0.0571,1860.999,1.185,48.231,0.025916725371695527,0.66,200070.0,0.4642
15000.0,23.2103168,0.3323,0.5821,0.1001,0.0571,1863.527,1.186,46.738,0.025080398620465384,0.66,200477.0,0.4422
15000.0,25.3203456,0.3625,0.6147,0.0966,0.0569,1857.4,1.182,45.093,0.024277484655970714,0.66,200910.0,0.4205
15000.0,27.430374399999998,0.3927,0.6447,0.0927,0.0565,1841.711,1.172,43.291,0.023505859496956903,0.66,201370.0,0.3989
15000.0,29.5404032,0.4229,0.6724,0.0885,0.0557,1815.703,1.156,41.331,0.022763084050640443,0.66,201856.0,0.3774
15000.0,31.650432,0.4531,0.6977,0.084,0.0545,1778.797,1.132,39.216,0.02204636054591952,0.66,202368.0,0.3561
15000.0,33.7604608,0.4833,0.7208,0.0791,0.0531,1730.582,1.102,36.949,0.021350620773820595,0.66,202906.0,0.3347
15000.0,35.8704896,0.5135,0.7414,0.074,0.0512,1670.715,1.064,34.535,0.020670790649512334,0.66,203469.0,0.3133
15000.0,37.980518399999994,0.5437,0.7596,0.0685,0.049,1598.915,1.018,31.978,0.019999812372765283,0.66,204059.0,0.2917
15000.0,40.0905472,0.5739,0.775,0.0627,0.0465,1515.655,0.965,29.3,0.019331576117256236,0.67,204674.0,0.2699
15000.0,42.200576000000005,0.6041,0.7872,0.0568,0.0436,1421.722,0.905,26.523,0.01865554588027758,0.67,205313.0,0.2478
15000.0,44.3106048,0.6343,0.7957,0.0507,0.0404,1317.812,0.839,23.667,0.017959314378682242,0.67,205978.0,0.2253
15000.0,46.4206336,0.6645,0.7995,0.0444,0.0369,1204.546,0.767,20.747,0.017223916728792425,0.67,206668.0,0.2023
15000.0,48.526191999999995,0.6948,0.7971,0.0381,0.0332,1082.538,0.689,17.781,0.016425289458661035,0.67,207382.0,0.1786
15000.0,50.6362208,0.725,0.786,0.0317,0.0292,952.441,0.606,14.783,0.01552117139014385,0.67,208120.0,0.1539
15000.0,52.7462496,0.7552,0.7619,0.0252,0.025,814.996,0.519,11.772,0.014444242671129676,0.67,208883.0,0.1278
15000.0,54.856278399999994,0.7854,0.7164,0.0188,0.0206,671.081,0.427,8.764,0.013059526346297987,0.67,209670.0,0.0997
15000.0,56.9663072,0.8156,0.6312,0.0124,0.016,521.761,0.332,5.781,0.011079785572321426,0.68,210482.0,0.0687
15000.0,59.076336000000005,0.8458,0.4564,0.0061,0.0113,368.34,0.234,2.846,0.00772655698539393,0.68,211317.0,0.0336
15000.0,61.1863648,0.876,-0.0054,0.0,0.0065,212.22,0.135,-0.019,-8.95297332956366e-05,0.68,212172.0,0.0
16000.0,0.0,0.0,0.0,0.1219,0.049,1941.384,1.159,64.768,0.033361766657188895,0.7,210493.0,0.6925
16000.0,2.2486112,0.0302,0.0729,0.121,0.0501,1983.194,1.184,64.278,0.032411352595863044,0.7,210679.0,0.6702
16000.0,4.4972224,0.0604,0.1415,0.1199,0.0512,2025.704,1.209,63.719,0.031455237290344495,0.7,210884.0,0.6476
16000.0,6.7458336,0.0906,0.2058,0.1187,0.0522,2068.191,1.234,63.081,0.030500567887588724,0.7,211111.0,0.6248
16000.0,8.998915199999999,0.1208,0.2659,0.1174,0.0533,2109.849,1.259,62.353,0.029553299785908847,0.7,211361.0,0.6019
16000.0,11.2475264,0.1509,0.3219,0.1158,0.0543,2149.733,1.283,61.523,0.02861890290561665,0.7,211635.0,0.579
16000.0,13.4961376,0.1811,0.3739,0.114,0.0552,2186.777,1.305,60.579,0.02770241318616393,0.7,211934.0,0.5561
16000.0,15.7447488,0.2113,0.4221,0.112,0.0561,2219.795,1.325,59.507,0.026807430415871733,0.7,212258.0,0.5333
16000.0,17.99336,0.2415,0.4667,0.1097,0.0568,2247.507,1.341,58.296,0.02593807271790477,0.7,212610.0,0.5108
16000.0,20.241971200000002,0.2717,0.5081,0.1072,0.0573,2268.567,1.354,56.935,0.025097341184985942,0.7,212988.0,0.4884
16000.0,22.4950528,0.3019,0.5463,0.1043,0.0576,2281.588,1.362,55.412,0.02428659337268604,0.7,213394.0,0.4663
16000.0,24.743664,0.3321,0.5816,0.1011,0.0577,2285.199,1.364,53.718,0.02350692434225641,0.7,213829.0,0.4444
16000.0,26.9922752,0.3623,0.6143,0.0976,0.0576,2278.115,1.36,51.847,0.022758728159026215,0.7,214291.0,0.4227
16000.0,29.240886399999997,0.3925,0.6445,0.0937,0.0571,2259.204,1.348,49.794,0.022040506302219716,0.7,214781.0,0.4011
16000.0,31.4894976,0.4227,0.6723,0.0895,0.0563,2227.521,1.329,47.557,0.021349742606242544,0.7,215300.0,0.3797
16000.0,33.7381088,0.4528,0.6979,0.085,0.0551,2182.349,1.302,45.139,0.0206836761672858,0.71,215846.0,0.3584
16000.0,35.9911904,0.483,0.7211,0.0801,0.0536,2123.181,1.267,42.544,0.020037858289048364,0.71,216421.0,0.3371
16000.0,38.2398016,0.5132,0.7421,0.0749,0.0518,2049.61,1.223,39.777,0.019407106717863398,0.71,217022.0,0.3157
16000.0,40.4884128,0.5434,0.7606,0.0693,0.0495,1961.285,1.171,36.844,0.01878564308603798,0.71,217651.0,0.2941
16000.0,42.737024,0.5736,0.7764,0.0636,0.047,1858.759,1.109,33.768,0.018166959783382355,0.71,218307.0,0.2723
16000.0,44.9856352,0.6038,0.7892,0.0576,0.044,1743.006,1.04,30.576,0.01754210828878386,0.71,218990.0,0.2502
16000.0,47.234246399999996,0.634,0.7983,0.0514,0.0408,1614.889,0.964,27.291,0.016899613533809445,0.71,219699.0,0.2277
16000.0,49.482857599999996,0.6642,0.8028,0.045,0.0373,1475.175,0.88,23.931,0.01622248207839748,0.71,220434.0,0.2047
16000.0,51.735939200000004,0.6944,0.8012,0.0386,0.0335,1324.637,0.791,20.514,0.015486506869429135,0.71,221196.0,0.1809
16000.0,53.9845504,0.7245,0.7911,0.0321,0.0294,1164.115,0.695,17.061,0.014655768545203868,0.72,221983.0,0.1561
16000.0,56.2331616,0.7547,0.7683,0.0256,0.0251,994.591,0.594,13.588,0.01366189720196543,0.72,222796.0,0.1299
16000.0,58.481772799999995,0.7849,0.7241,0.019,0.0206,817.248,0.488,10.119,0.012381798425936801,0.72,223635.0,0.1016
16000.0,60.730383999999994,0.8151,0.64,0.0126,0.016,633.544,0.378,6.677,0.0105391259328476,0.72,224500.0,0.0702
16000.0,62.9789952,0.8453,0.465,0.0062,0.0112,445.259,0.266,3.288,0.007384466119719085,0.72,225391.0,0.0345
16000.0,65.23207679999999,0.8755,-0.0056,0.0,0.0064,254.329,0.152,-0.022,-8.650212913195112e-05,0.72,226302.0,0.0
17000.0,0.0,0.0,0.0,0.1226,0.0501,2378.483,1.336,73.534,0.03091634457761523,0.74,223634.0,0.6838
17000.0,2.3871936,0.0302,0.0718,0.1217,0.0511,2427.051,1.363,73.008,0.030080950091283618,0.74,223830.0,0.6629
17000.0,4.7743872,0.0603,0.1396,0.1207,0.0522,2476.427,1.391,72.407,0.029238495622927706,0.74,224048.0,0.6417
17000.0,7.161580799999999,0.0905,0.2034,0.1196,0.0532,2525.764,1.419,71.718,0.028394576848826732,0.74,224289.0,0.6202
17000.0,9.5532448,0.1207,0.2632,0.1183,0.0542,2574.119,1.446,70.927,0.027553893196079902,0.74,224554.0,0.5985
17000.0,11.9404384,0.1508,0.319,0.1167,0.0552,2620.392,1.472,70.02,0.026721192859694275,0.74,224844.0,0.5767
17000.0,14.327631999999998,0.181,0.3711,0.115,0.0561,2663.337,1.496,68.982,0.02590059012434401,0.74,225162.0,0.5548
17000.0,16.7148256,0.2111,0.4195,0.113,0.0569,2701.579,1.518,67.799,0.02509606419060853,0.74,225507.0,0.5329
17000.0,19.102019199999997,0.2413,0.4644,0.1108,0.0576,2733.628,1.536,66.455,0.024310184121614203,0.74,225880.0,0.5111
17000.0,21.4892128,0.2715,0.506,0.1083,0.0581,2757.897,1.549,64.938,0.02354620205178076,0.74,226282.0,0.4894
17000.0,23.876406399999997,0.3016,0.5446,0.1054,0.0584,2772.747,1.558,63.234,0.022805542662204668,0.75,226714.0,0.4677
17000.0,26.2680704,0.3318,0.5802,0.1023,0.0585,2776.538,1.56,61.332,0.022089378931604755,0.75,227175.0,0.4462
17000.0,28.655263999999995,0.362,0.6132,0.0987,0.0583,2767.675,1.555,59.225,0.021398827535747515,0.75,227666.0,0.4247
17000.0,31.0424576,0.3921,0.6436,0.0949,0.0578,2744.7,1.542,56.906,0.020733049149269503,0.75,228188.0,0.4034
17000.0,33.4296512,0.4223,0.6717,0.0907,0.057,2706.35,1.52,54.375,0.020091636336763537,0.75,228739.0,0.3821
17000.0,35.8168448,0.4525,0.6974,0.0861,0.0558,2651.63,1.489,51.632,0.019471796593038996,0.75,229320.0,0.3609
17000.0,38.204038399999995,0.4826,0.721,0.0812,0.0543,2579.821,1.449,48.683,0.018870689090444648,0.75,229930.0,0.3396
17000.0,40.591232,0.5128,0.7422,0.0759,0.0525,2490.391,1.399,45.536,0.01828467899217432,0.75,230570.0,0.3182
17000.0,42.982896000000004,0.5429,0.7611,0.0704,0.0502,2382.909,1.339,42.196,0.0177077681103223,0.75,231238.0,0.2967
17000.0,45.3700896,0.5731,0.7774,0.0645,0.0476,2258.005,1.268,38.689,0.01713415160728165,0.75,231935.0,0.2749
17000.0,47.757283199999996,0.6033,0.7906,0.0584,0.0446,2116.891,1.189,35.046,0.016555410741507237,0.76,232660.0,0.2528
17000.0,50.1444768,0.6334,0.8003,0.0522,0.0413,1960.674,1.101,31.293,0.01596032792804923,0.76,233413.0,0.2303
17000.0,52.5316704,0.6636,0.8055,0.0458,0.0377,1790.374,1.006,27.451,0.015332550629086436,0.76,234194.0,0.2072
17000.0,54.918864,0.6938,0.8046,0.0393,0.0338,1607.058,0.903,23.542,0.014649129029568319,0.76,235002.0,0.1833
17000.0,57.31052799999999,0.7239,0.795,0.0327,0.0297,1411.904,0.793,19.588,0.013873464484837497,0.76,235838.0,0.1584
17000.0,59.697721599999994,0.7541,0.7724,0.026,0.0254,1206.307,0.678,15.608,0.012938663209282546,0.76,236702.0,0.1318
17000.0,62.0849152,0.7843,0.7279,0.0194,0.0209,991.961,0.557,11.629,0.011723243151696488,0.76,237592.0,0.1031
17000.0,64.4721088,0.8144,0.642,0.0128,0.0162,770.932,0.433,7.677,0.009958076717531506,0.77,238510.0,0.0712
17000.0,66.8593024,0.8446,0.4635,0.0063,0.0115,545.702,0.307,3.783,0.006932355021605198,0.77,239454.0,0.0348
17000.0,69.24649600000001,0.8747,-0.0052,0.0,0.0067,318.923,0.179,-0.024,-7.525327430132038e-05,0.77,240421.0,0.0
18000.0,0.0,0.0,0.0,0.1233,0.0521,2937.884,1.559,82.914,0.028222353231101022,0.79,236771.0,0.6628
18000.0,2.525776,0.0301,0.0695,0.1225,0.0531,2992.325,1.587,82.361,0.027524082444253216,0.79,236977.0,0.6442
18000.0,5.051552,0.0603,0.1355,0.1215,0.0541,3047.434,1.617,81.726,0.026817972103743672,0.79,237207.0,0.6253
18000.0,7.577328,0.0904,0.1978,0.1205,0.055,3102.201,1.646,80.994,0.026108559696808815,0.79,237462.0,0.606
18000.0,10.103104,0.1205,0.2566,0.1192,0.056,3155.499,1.674,80.148,0.025399469307390052,0.79,237742.0,0.5865
18000.0,12.62888,0.1506,0.3118,0.1177,0.0569,3206.037,1.701,79.172,0.02469466197676446,0.79,238049.0,0.5667
18000.0,15.1501856,0.1808,0.3636,0.1161,0.0577,3252.377,1.725,78.049,0.023997525502117378,0.79,238385.0,0.5468
18000.0,17.6759616,0.2109,0.4121,0.1142,0.0584,3292.956,1.747,76.76,0.023310363090184017,0.79,238749.0,0.5267
18000.0,20.201737599999998,0.241,0.4573,0.112,0.059,3326.079,1.765,75.289,0.022635962645505412,0.79,239144.0,0.5066
18000.0,22.7275136,0.2712,0.4995,0.1095,0.0594,3349.973,1.777,73.618,0.021975699505637804,0.79,239570.0,0.4863
18000.0,25.253289600000002,0.3013,0.5387,0.1067,0.0597,3362.793,1.784,71.734,0.021331672808882377,0.79,240027.0,0.466
18000.0,27.7790656,0.3314,0.5751,0.1035,0.0597,3362.691,1.784,69.622,0.020704251446237554,0.79,240515.0,0.4456
18000.0,30.304841600000003,0.3615,0.6089,0.1,0.0594,3347.873,1.776,67.272,0.020093952189942692,0.79,241036.0,0.4251
18000.0,32.8306176,0.3917,0.6402,0.0962,0.0588,3316.674,1.76,64.678,0.019500861405130562,0.79,241588.0,0.4045
18000.0,35.356393600000004,0.4218,0.6691,0.092,0.058,3267.639,1.734,61.837,0.01892406107284189,0.79,242172.0,0.3838
18000.0,37.8821696,0.4519,0.6956,0.0874,0.0568,3199.574,1.697,58.751,0.018362131958817016,0.79,242787.0,0.363
18000.0,40.4079456,0.4821,0.7198,0.0824,0.0552,3111.58,1.651,55.427,0.017813136734392172,0.79,243433.0,0.342
18000.0,42.9292512,0.5122,0.7416,0.0771,0.0533,3002.898,1.593,51.871,0.017273646990340664,0.8,244110.0,0.3209
18000.0,45.4550272,0.5423,0.761,0.0715,0.051,2872.86,1.524,48.093,0.016740460725548755,0.8,244818.0,0.2994
18000.0,47.9808032,0.5724,0.7776,0.0656,0.0483,2722.198,1.444,44.119,0.016207123802162812,0.8,245555.0,0.2776
18000.0,50.506579200000004,0.6026,0.7913,0.0595,0.0453,2552.225,1.354,39.985,0.015666722173789536,0.8,246323.0,0.2555
18000.0,53.0323552,0.6327,0.8012,0.0531,0.0419,2364.36,1.254,35.722,0.015108528312101372,0.8,247119.0,0.2329
18000.0,55.5581312,0.6628,0.8064,0.0466,0.0383,2160.024,1.146,31.354,0.014515579456524557,0.8,247946.0,0.2096
18000.0,58.0839072,0.693,0.8052,0.04,0.0344,1940.733,1.03,26.904,0.0138628033840822,0.8,248801.0,0.1855
18000.0,60.609683200000006,0.7231,0.7947,0.0333,0.0303,1708.262,0.906,22.398,0.01311157187831843,0.81,249685.0,0.16
18000.0,63.13545919999999,0.7532,0.7698,0.0266,0.026,1464.723,0.777,17.859,0.012192749072691562,0.81,250597.0,0.1329
18000.0,65.6612352,0.7833,0.721,0.0198,0.0215,1212.56,0.643,13.315,0.010980899914231049,0.81,251539.0,0.1033
18000.0,68.1870112,0.8135,0.6282,0.0131,0.0169,954.691,0.506,8.796,0.009213452310747666,0.81,252509.0,0.0705
18000.0,70.71278720000001,0.8436,0.4415,0.0064,0.0123,694.525,0.368,4.336,0.006243115798567367,0.81,253507.0,0.0335
18000.0,73.2340928,0.8737,-0.0045,0.0,0.0077,435.593,0.231,-0.027,-6.1984467151676e-05,0.82,254529.0,0.0
19000.0,0.0,0.0,0.0,0.124,0.0556,3687.536,1.853,92.89,0.025190262549301214,0.83,249904.0,0.6262
19000.0,2.6643584,0.0301,0.0657,0.1232,0.0565,3746.908,1.883,92.321,0.02463924921561992,0.83,250121.0,0.6106
19000.0,5.3287168,0.0602,0.1284,0.1223,0.0574,3806.437,1.913,91.663,0.024081050073861725,0.83,250363.0,0.5946
19000.0,7.9975456000000005,0.0904,0.1881,0.1213,0.0583,3864.84,1.942,90.899,0.023519472992413658,0.83,250631.0,0.5783
19000.0,10.661904,0.1205,0.2448,0.1201,0.0591,3920.686,1.971,90.011,0.022957972150791976,0.83,250927.0,0.5618
19000.0,13.3262624,0.1506,0.2985,0.1188,0.0599,3972.421,1.997,88.978,0.022398935057487614,0.83,251250.0,0.5449
19000.0,15.9906208,0.1807,0.3493,0.1172,0.0606,4018.324,2.02,87.779,0.021844679523104656,0.83,251604.0,0.5278
19000.0,18.6549792,0.2109,0.3973,0.1153,0.0612,4056.584,2.039,86.394,0.02129722939300653,0.83,251990.0,0.5105
19000.0,21.323808,0.241,0.4426,0.1132,0.0616,4085.31,2.053,84.802,0.020757788270657555,0.83,252407.0,0.493
19000.0,23.988166399999997,0.2711,0.4852,0.1108,0.0619,4102.561,2.062,82.983,0.020227121546760672,0.83,252856.0,0.4752
19000.0,26.6525248,0.3012,0.5252,0.108,0.0619,4106.36,2.064,80.918,0.01970552995840599,0.83,253340.0,0.4572
19000.0,29.3168832,0.3314,0.5627,0.1049,0.0618,4094.698,2.058,78.593,0.019193845309226715,0.83,253856.0,0.4389
19000.0,31.9812416,0.3615,0.5978,0.1014,0.0613,4065.689,2.043,75.993,0.018691296850300156,0.83,254406.0,0.4202
19000.0,34.650070400000004,0.3916,0.6305,0.0976,0.0606,4017.595,2.019,73.111,0.018197702854568468,0.84,254990.0,0.4013
19000.0,37.3144288,0.4217,0.6609,0.0934,0.0596,3948.911,1.985,69.943,0.017711971730940503,0.84,255608.0,0.382
19000.0,39.9787872,0.4519,0.6889,0.0887,0.0582,3858.427,1.939,66.491,0.017232670204723324,0.84,256259.0,0.3624
19000.0,42.6431456,0.482,0.7146,0.0838,0.0565,3745.218,1.882,62.763,0.016758170018407473,0.84,256942.0,0.3424
19000.0,45.307503999999994,0.5121,0.7379,0.0784,0.0544,3608.47,1.814,58.767,0.016285849681443938,0.84,257658.0,0.322
19000.0,47.976332799999994,0.5422,0.7586,0.0728,0.052,3447.369,1.733,54.513,0.015812928642103586,0.84,258407.0,0.3011
19000.0,50.6406912,0.5724,0.7762,0.0668,0.0492,3263.889,1.64,50.03,0.015328339903716088,0.84,259186.0,0.2796
19000.0,53.3050496,0.6025,0.7901,0.0605,0.0462,3060.122,1.538,45.36,0.014822938431866443,0.84,259998.0,0.2575
19000.0,55.969408,0.6326,0.7996,0.0541,0.0428,2837.473,1.426,40.537,0.014286303341036196,0.85,260840.0,0.2346
19000.0,58.6337664,0.6627,0.8036,0.0475,0.0392,2597.017,1.305,35.591,0.013704569511866885,0.85,261713.0,0.2109
19000.0,61.3025952,0.6928,0.8001,0.0408,0.0353,2340.573,1.176,30.549,0.013051932155074848,0.85,262616.0,0.1861
19000.0,63.966953600000004,0.723,0.7857,0.034,0.0312,2070.78,1.041,25.437,0.012283777127459218,0.85,263550.0,0.1598
19000.0,66.63131200000001,0.7531,0.7547,0.0271,0.027,1790.839,0.9,20.284,0.011326534657777722,0.85,264514.0,0.1316
19000.0,69.29567039999999,0.7832,0.6966,0.0202,0.0227,1504.203,0.756,15.122,0.010053164366777622,0.85,265508.0,0.1008
19000.0,71.9600288,0.8133,0.5915,0.0133,0.0183,1214.919,0.611,9.987,0.008220301106493518,0.86,266532.0,0.067
19000.0,74.6288576,0.8435,0.3958,0.0066,0.014,927.348,0.466,4.919,0.005304373331262913,0.86,267585.0,0.0303
19000.0,77.293216,0.8736,-0.0049,-0.0001,0.0097,645.717,0.325,-0.041,-6.349530831618186e-05,0.86,268665.0,0.0
