rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.5030624,0.0963,0.2089,0.1213,0.0559,668.357,0.425,25.378,0.037970725226189,0.54,159563.0,0.603
15000.0,7.3359264,0.1283,0.2692,0.1198,0.0571,682.834,0.435,25.059,0.036698524092239115,0.54,159766.0,0.5791
15000.0,9.1687904,0.1604,0.3251,0.118,0.0582,696.538,0.443,24.696,0.03545535204109467,0.54,159989.0,0.5554
15000.0,11.0016544,0.1925,0.3768,0.1161,0.0593,709.126,0.451,24.286,0.03424779235283998,0.54,160232.0,0.532
15000.0,12.8345184,0.2246,0.4246,0.1138,0.0602,720.23,0.459,23.822,0.03307554531191425,0.54,160498.0,0.5089
15000.0,14.6718528,0.2567,0.4686,0.1114,0.061,729.462,0.464,23.301,0.03194271942883933,0.54,160786.0,0.4861
15000.0,16.5047168,0.2888,0.5092,0.1086,0.0616,736.417,0.469,22.719,0.03085072723742119,0.54,161097.0,0.4635
15000.0,18.3375808,0.3209,0.5464,0.1055,0.0619,740.674,0.472,22.072,0.029799884969635763,0.54,161431.0,0.4413
15000.0,20.1704448,0.353,0.5807,0.1021,0.062,741.801,0.472,21.355,0.028788044232887257,0.54,161788.0,0.4193
15000.0,22.0033088,0.385,0.612,0.0983,0.0618,739.368,0.471,20.565,0.02781429545233226,0.54,162168.0,0.3976
15000.0,23.8406432,0.4171,0.6407,0.0941,0.0613,732.976,0.467,19.699,0.026875368361310603,0.54,162572.0,0.376
15000.0,25.6735072,0.4492,0.6668,0.0896,0.0604,722.304,0.46,18.76,0.025972443735601633,0.54,162998.0,0.3546
15000.0,27.5063712,0.4813,0.6904,0.0848,0.0591,707.195,0.45,17.75,0.025099159354916252,0.54,163448.0,0.3333
15000.0,29.339235199999997,0.5134,0.7115,0.0797,0.0575,687.674,0.438,16.677,0.024251316757649702,0.54,163921.0,0.3122
15000.0,31.1720992,0.5455,0.7303,0.0743,0.0555,663.865,0.423,15.552,0.023426449654673765,0.54,164416.0,0.2912
15000.0,33.0094336,0.5776,0.7465,0.0687,0.0532,635.909,0.405,14.381,0.02261487099569278,0.54,164933.0,0.2703
15000.0,34.8422976,0.6096,0.7599,0.0629,0.0505,603.93,0.384,13.172,0.021810474723891846,0.55,165473.0,0.2495
15000.0,36.6751616,0.6417,0.7703,0.057,0.0475,568.025,0.362,11.93,0.021002596716693807,0.55,166036.0,0.2287
15000.0,38.508025599999996,0.6738,0.7771,0.0509,0.0442,528.274,0.336,10.66,0.020178922301684353,0.55,166620.0,0.2077
15000.0,40.3408896,0.7059,0.7796,0.0448,0.0405,484.748,0.309,9.367,0.01932344228341324,0.55,167227.0,0.1864
15000.0,42.178224,0.738,0.7764,0.0385,0.0366,437.518,0.279,8.054,0.018408385483568677,0.55,167855.0,0.1647
15000.0,44.011088,0.7701,0.7654,0.0321,0.0323,386.668,0.246,6.724,0.017389595208292384,0.55,168505.0,0.1422
15000.0,45.843951999999994,0.8022,0.7426,0.0257,0.0278,332.302,0.212,5.383,0.016199120077519846,0.55,169177.0,0.1185
15000.0,47.676816,0.8343,0.7005,0.0193,0.023,274.568,0.175,4.034,0.014692170974039218,0.55,169870.0,0.093
15000.0,49.509679999999996,0.8663,0.6216,0.0128,0.0179,213.662,0.136,2.683,0.012557216538270726,0.56,170585.0,0.0648
15000.0,51.3470144,0.8984,0.4575,0.0064,0.0125,149.846,0.095,1.335,0.008909146723969943,0.56,171318.0,0.0325
15000.0,53.1798784,0.9305,-0.0036,0.0,0.007,83.259,0.053,-0.006,-7.206428133895435e-05,0.56,172043.0,0.0
16000.0,0.0,0.0,0.0,0.1253,0.0522,758.062,0.452,29.822,0.039339790149090705,0.57,169666.0,0.6772
16000.0,1.9580351999999999,0.0321,0.0745,0.1243,0.0535,776.539,0.463,29.587,0.03810111275801988,0.57,169823.0,0.6533
16000.0,3.9116,0.0642,0.1443,0.1231,0.0548,795.166,0.475,29.317,0.036869031120545896,0.57,169998.0,0.6293
16000.0,5.8696352,0.0963,0.2092,0.1218,0.0561,813.61,0.486,29.006,0.03565098757389904,0.57,170193.0,0.6053
16000.0,7.827670400000001,0.1284,0.2696,0.1203,0.0573,831.514,0.496,28.651,0.03445642526764432,0.57,170409.0,0.5814
16000.0,9.7812352,0.1605,0.3256,0.1186,0.0585,848.481,0.506,28.245,0.03328890098894377,0.57,170647.0,0.5577
16000.0,11.7392704,0.1926,0.3774,0.1167,0.0595,864.083,0.516,27.783,0.03215316121252241,0.57,170907.0,0.5342
16000.0,13.6973056,0.2247,0.4253,0.1145,0.0605,877.865,0.524,27.261,0.031053749722337716,0.57,171191.0,0.5111
16000.0,15.650870399999999,0.2568,0.4694,0.112,0.0613,889.348,0.531,26.673,0.02999163432087327,0.57,171498.0,0.4883
16000.0,17.6089056,0.2888,0.5101,0.1093,0.0619,898.032,0.536,26.013,0.028966673793361486,0.57,171831.0,0.4657
16000.0,19.5624704,0.3209,0.5474,0.1062,0.0622,903.399,0.539,25.279,0.027982098718285053,0.57,172187.0,0.4435
16000.0,21.5205056,0.353,0.5818,0.1028,0.0623,904.918,0.54,24.464,0.027034493733133828,0.57,172569.0,0.4215
16000.0,23.4785408,0.3851,0.6133,0.099,0.0622,902.06,0.538,23.564,0.026122430880429242,0.58,172975.0,0.3997
16000.0,25.4321056,0.4172,0.6421,0.0948,0.0616,894.334,0.534,22.578,0.02524560175504901,0.58,173406.0,0.3781
16000.0,27.3901408,0.4493,0.6683,0.0903,0.0607,881.343,0.526,21.505,0.024400261873073252,0.58,173862.0,0.3567
16000.0,29.348176000000002,0.4814,0.6921,0.0855,0.0595,862.888,0.515,20.351,0.023584752598251452,0.58,174342.0,0.3354
16000.0,31.301740799999997,0.5135,0.7136,0.0803,0.0578,838.999,0.501,19.125,0.02279502120979882,0.58,174847.0,0.3142
16000.0,33.259776,0.5456,0.7326,0.0749,0.0558,809.831,0.483,17.837,0.022025583115489526,0.58,175376.0,0.2932
16000.0,35.2178112,0.5777,0.749,0.0693,0.0534,775.559,0.463,16.496,0.02126981957529988,0.58,175929.0,0.2723
16000.0,37.171376,0.6098,0.7629,0.0635,0.0507,736.338,0.439,15.111,0.020521825574668157,0.58,176505.0,0.2515
16000.0,39.1294112,0.6419,0.7737,0.0575,0.0477,692.291,0.413,13.688,0.01977203228122278,0.58,177106.0,0.2306
16000.0,41.0874464,0.674,0.781,0.0514,0.0443,643.518,0.384,12.233,0.019009569273897544,0.58,177730.0,0.2096
16000.0,43.0410112,0.7061,0.7841,0.0452,0.0407,590.105,0.352,10.75,0.018217096957321155,0.59,178377.0,0.1883
16000.0,44.9990464,0.7382,0.7816,0.0388,0.0367,532.14,0.318,9.243,0.017369489232156952,0.59,179048.0,0.1665
16000.0,46.9526112,0.7703,0.7715,0.0324,0.0324,469.726,0.28,7.718,0.01643085543487054,0.59,179742.0,0.1439
16000.0,48.9106464,0.8023,0.75,0.026,0.0278,402.993,0.241,6.179,0.01533277252954766,0.59,180459.0,0.1201
16000.0,50.8686816,0.8344,0.7093,0.0195,0.0229,332.118,0.198,4.631,0.013943839237861242,0.59,181199.0,0.0946
16000.0,52.8222464,0.8665,0.6321,0.0129,0.0177,257.346,0.154,3.08,0.011968322802763595,0.59,181962.0,0.0662
16000.0,54.7802816,0.8986,0.4689,0.0064,0.0123,178.999,0.107,1.532,0.00855870703188286,0.59,182745.0,0.0334
16000.0,56.7383168,0.9307,-0.0045,0.0,0.0067,97.232,0.058,-0.008,-8.227743952608195e-05,0.6,183516.0,0.0
17000.0,0.0,0.0,0.0,0.1257,0.0524,912.044,0.512,33.798,0.03705742266820461,0.61,180261.0,0.6791
17000.0,2.078736,0.0321,0.0746,0.1248,0.0537,934.576,0.525,33.542,0.03589007207546524,0.61,180427.0,0.6552
17000.0,4.157472,0.0642,0.1444,0.1237,0.055,957.325,0.538,33.247,0.03472906275298357,0.61,180613.0,0.6312
17000.0,6.2362079999999995,0.0963,0.2095,0.1224,0.0563,979.879,0.55,32.906,0.033581697332017525,0.61,180821.0,0.6072
17000.0,8.314944,0.1284,0.2699,0.121,0.0575,1001.798,0.563,32.513,0.03245464654551117,0.61,181050.0,0.5833
17000.0,10.39368,0.1605,0.326,0.1193,0.0587,1022.595,0.574,32.063,0.03135454407658946,0.61,181303.0,0.5597
17000.0,12.4768864,0.1926,0.3778,0.1174,0.0598,1041.743,0.585,31.55,0.030285780657993384,0.61,181580.0,0.5362
17000.0,14.5556224,0.2247,0.4257,0.1152,0.0608,1058.683,0.595,30.967,0.02925049330158319,0.61,181881.0,0.5131
17000.0,16.6343584,0.2568,0.4699,0.1128,0.0616,1072.827,0.603,30.309,0.02825152610812368,0.61,182209.0,0.4903
17000.0,18.7130944,0.2889,0.5106,0.11,0.0622,1083.568,0.609,29.569,0.027288550418617014,0.61,182562.0,0.4677
17000.0,20.7918304,0.321,0.5481,0.1069,0.0626,1090.274,0.612,28.742,0.026362180516090454,0.61,182942.0,0.4455
17000.0,22.870566399999998,0.3531,0.5826,0.1035,0.0627,1092.297,0.614,27.823,0.02547200990206876,0.61,183347.0,0.4235
17000.0,24.9493024,0.3852,0.6142,0.0997,0.0626,1088.993,0.612,26.808,0.024617238127334153,0.61,183780.0,0.4018
17000.0,27.0280384,0.4173,0.6431,0.0956,0.062,1079.767,0.607,25.693,0.023794948354598725,0.61,184239.0,0.3802
17000.0,29.1067744,0.4494,0.6696,0.0911,0.0611,1064.131,0.598,24.478,0.0230028069852302,0.61,184724.0,0.3587
17000.0,31.185510400000002,0.4815,0.6936,0.0862,0.0598,1041.839,0.585,23.169,0.022238560852492564,0.61,185235.0,0.3374
17000.0,33.2642464,0.5136,0.7152,0.081,0.0582,1012.926,0.569,21.777,0.02149910259979505,0.61,185772.0,0.3163
17000.0,35.342982400000004,0.5457,0.7345,0.0756,0.0562,977.579,0.549,20.314,0.020779906278674154,0.62,186335.0,0.2952
17000.0,37.4261888,0.5778,0.7513,0.0699,0.0538,936.02,0.526,18.79,0.02007435738552595,0.62,186923.0,0.2743
17000.0,39.504924800000005,0.6099,0.7654,0.064,0.051,888.438,0.499,17.215,0.019376703833019298,0.62,187536.0,0.2534
17000.0,41.5836608,0.642,0.7767,0.058,0.048,834.989,0.469,15.596,0.018678090370052778,0.62,188175.0,0.2325
17000.0,43.6623968,0.6741,0.7845,0.0519,0.0446,775.793,0.436,13.939,0.017967421722031522,0.62,188839.0,0.2115
17000.0,45.741132799999995,0.7062,0.7882,0.0456,0.0408,710.959,0.399,12.251,0.01723165470864002,0.62,189528.0,0.1901
17000.0,47.8198688,0.7383,0.7865,0.0392,0.0368,640.594,0.36,10.536,0.016447234910099064,0.62,190241.0,0.1683
17000.0,49.8986048,0.7704,0.7773,0.0327,0.0324,564.82,0.317,8.798,0.015576643886547925,0.62,190979.0,0.1456
17000.0,51.9773408,0.8025,0.7568,0.0262,0.0278,483.797,0.272,7.044,0.014559825712023843,0.63,191741.0,0.1218
17000.0,54.0560768,0.8346,0.7176,0.0196,0.0228,397.739,0.223,5.28,0.01327503714747611,0.63,192528.0,0.0961
17000.0,56.1348128,0.8667,0.6421,0.0131,0.0176,306.944,0.172,3.511,0.01143856859883236,0.63,193338.0,0.0676
17000.0,58.2135488,0.8988,0.4801,0.0065,0.0122,211.805,0.119,1.747,0.008248152782040084,0.63,194171.0,0.0344
17000.0,60.2967552,0.9309,-0.0054,0.0,0.0065,112.496,0.063,-0.01,-8.889204949509317e-05,0.63,194988.0,0.0
18000.0,0.0,0.0,0.0,0.1263,0.0526,1087.518,0.577,38.047,0.0349851680615861,0.64,190855.0,0.6802
18000.0,2.2039071999999997,0.0321,0.0746,0.1254,0.0539,1114.607,0.591,37.772,0.03388817762673301,0.64,191030.0,0.6565
18000.0,4.403344,0.0642,0.1444,0.1243,0.0553,1142.017,0.606,37.453,0.03279548378001378,0.64,191227.0,0.6327
18000.0,6.607251199999999,0.0963,0.2095,0.1231,0.0566,1169.26,0.62,37.083,0.031714930810940255,0.64,191446.0,0.6088
18000.0,8.806688,0.1284,0.27,0.1216,0.0579,1195.797,0.634,36.655,0.030653196152858723,0.64,191689.0,0.585
18000.0,11.0105952,0.1605,0.326,0.12,0.0591,1221.034,0.648,36.162,0.029615882932006805,0.64,191957.0,0.5614
18000.0,13.210032,0.1926,0.3779,0.1181,0.0602,1244.318,0.66,35.596,0.028606835230222498,0.64,192250.0,0.538
18000.0,15.413939199999998,0.2247,0.4259,0.116,0.0612,1264.962,0.671,34.952,0.027630869543907248,0.64,192570.0,0.5149
18000.0,17.613376,0.2568,0.4701,0.1136,0.062,1282.245,0.68,34.221,0.026688347390709265,0.64,192917.0,0.4921
18000.0,19.8172832,0.2889,0.5109,0.1108,0.0627,1295.425,0.687,33.397,0.025780728332400565,0.65,193291.0,0.4696
18000.0,22.01672,0.3211,0.5484,0.1078,0.0631,1303.738,0.692,32.475,0.024909145855992538,0.65,193694.0,0.4474
18000.0,24.2206272,0.3532,0.583,0.1044,0.0632,1306.407,0.693,31.447,0.024071365202421605,0.65,194124.0,0.4255
18000.0,26.420064,0.3853,0.6147,0.1006,0.063,1302.656,0.691,30.308,0.023266311290164095,0.65,194583.0,0.4038
18000.0,28.6239712,0.4174,0.6438,0.0964,0.0625,1291.76,0.685,29.056,0.022493342416547966,0.65,195070.0,0.3822
18000.0,30.823408,0.4495,0.6704,0.0919,0.0616,1273.132,0.675,27.69,0.02174951222654053,0.65,195584.0,0.3608
18000.0,33.0273152,0.4816,0.6946,0.087,0.0603,1246.466,0.661,26.216,0.021032262412292033,0.65,196126.0,0.3395
18000.0,35.226752,0.5137,0.7165,0.0818,0.0586,1211.805,0.643,24.646,0.020338255742466817,0.65,196696.0,0.3183
18000.0,37.4306592,0.5458,0.736,0.0763,0.0566,1169.378,0.62,22.995,0.019664300166413257,0.65,197292.0,0.2972
18000.0,39.630096,0.5779,0.7531,0.0706,0.0542,1119.455,0.594,21.273,0.01900299699407301,0.65,197916.0,0.2763
18000.0,41.8340032,0.61,0.7677,0.0647,0.0514,1062.275,0.564,19.493,0.018350238874114515,0.65,198567.0,0.2554
18000.0,44.03344,0.6421,0.7793,0.0586,0.0483,998.027,0.529,17.663,0.01769791799219861,0.66,199244.0,0.2345
18000.0,46.2373472,0.6742,0.7877,0.0524,0.0449,926.862,0.492,15.789,0.017034898399114432,0.66,199947.0,0.2134
18000.0,48.436783999999996,0.7063,0.7919,0.0461,0.0411,848.907,0.45,13.879,0.016349258517128495,0.66,200677.0,0.192
18000.0,50.6406912,0.7384,0.7909,0.0396,0.037,764.294,0.405,11.937,0.015618335352626083,0.66,201433.0,0.1701
18000.0,52.844598399999995,0.7705,0.7826,0.0331,0.0326,673.172,0.357,9.97,0.014810479342575152,0.66,202215.0,0.1474
18000.0,55.044035199999996,0.8026,0.7633,0.0265,0.0279,575.729,0.305,7.984,0.013867635641074185,0.66,203023.0,0.1235
18000.0,57.2479424,0.8347,0.7255,0.0199,0.0229,472.226,0.251,5.984,0.012671898624811,0.66,203856.0,0.0977
18000.0,59.44737919999999,0.8668,0.6518,0.0132,0.0176,363.032,0.193,3.98,0.010963220873091078,0.67,204715.0,0.0689
18000.0,61.6512864,0.8989,0.4909,0.0066,0.012,248.653,0.132,1.98,0.00796290412743864,0.67,205596.0,0.0353
18000.0,63.850723200000004,0.931,-0.0061,0.0,0.0063,129.329,0.069,-0.012,-9.278661398448916e-05,0.67,206459.0,0.0
19000.0,0.0,0.0,0.0,0.1268,0.053,1289.238,0.648,42.572,0.03302105584849345,0.68,201447.0,0.6792
19000.0,2.324608,0.0321,0.0744,0.1259,0.0544,1321.164,0.664,42.281,0.03200283991994938,0.68,201632.0,0.656
19000.0,4.649216,0.0642,0.144,0.1249,0.0557,1353.524,0.68,41.942,0.030987259922986222,0.68,201839.0,0.6326
19000.0,6.973824,0.0963,0.2091,0.1237,0.057,1385.744,0.696,41.545,0.029980284958837998,0.68,202070.0,0.6091
19000.0,9.298432,0.1284,0.2695,0.1224,0.0583,1417.196,0.712,41.084,0.028989638695000555,0.68,202326.0,0.5857
19000.0,11.62304,0.1605,0.3256,0.1208,0.0595,1447.18,0.727,40.549,0.028019320333337937,0.68,202608.0,0.5624
19000.0,13.947648,0.1926,0.3776,0.1189,0.0607,1474.93,0.741,39.933,0.02707450523075671,0.68,202918.0,0.5393
19000.0,16.272256,0.2248,0.4256,0.1168,0.0617,1499.629,0.754,39.226,0.02615713619835306,0.68,203256.0,0.5164
19000.0,18.5923936,0.2569,0.4699,0.1144,0.0626,1520.408,0.764,38.422,0.02527084835123204,0.68,203622.0,0.4938
19000.0,20.9170016,0.289,0.5108,0.1117,0.0632,1536.366,0.772,37.513,0.024416707997964027,0.68,204018.0,0.4714
19000.0,23.2416096,0.3211,0.5484,0.1087,0.0636,1546.563,0.777,36.49,0.023594253838996535,0.68,204444.0,0.4493
19000.0,25.566217599999998,0.3532,0.5831,0.1053,0.0638,1550.041,0.779,35.348,0.022804558072980007,0.68,204899.0,0.4274
19000.0,27.8908256,0.3853,0.6149,0.1015,0.0636,1545.853,0.777,34.081,0.02204672759958418,0.68,205384.0,0.4057
19000.0,30.2154336,0.4174,0.6442,0.0973,0.0631,1533.12,0.771,32.683,0.021317965977875185,0.68,205899.0,0.3842
19000.0,32.5400416,0.4495,0.6709,0.0928,0.0622,1511.128,0.759,31.156,0.02061771074323287,0.69,206443.0,0.3628
19000.0,34.8646496,0.4816,0.6953,0.0879,0.0609,1479.51,0.744,29.506,0.019943089266040784,0.69,207016.0,0.3415
19000.0,37.1892576,0.5137,0.7174,0.0826,0.0592,1438.31,0.723,27.747,0.019291390590345615,0.69,207618.0,0.3203
19000.0,39.5138656,0.5458,0.7372,0.0771,0.0571,1387.807,0.698,25.893,0.018657493441090873,0.69,208249.0,0.2993
19000.0,41.8384736,0.5779,0.7547,0.0714,0.0547,1328.333,0.668,23.96,0.018037645680714098,0.69,208908.0,0.2783
19000.0,44.163081600000005,0.6101,0.7696,0.0654,0.0519,1260.185,0.633,21.96,0.017426012847320038,0.69,209595.0,0.2574
19000.0,46.487689599999996,0.6422,0.7816,0.0593,0.0487,1183.595,0.595,19.901,0.01681402844723068,0.69,210311.0,0.2365
19000.0,48.8122976,0.6743,0.7905,0.053,0.0452,1098.746,0.552,17.794,0.01619482573770462,0.69,211054.0,0.2153
19000.0,51.1369056,0.7064,0.7953,0.0466,0.0414,1005.79,0.506,15.644,0.015553942671929529,0.7,211825.0,0.1939
19000.0,53.4570432,0.7385,0.7951,0.0401,0.0372,904.887,0.455,13.458,0.014872575249727316,0.7,212624.0,0.172
19000.0,55.7816512,0.7706,0.7877,0.0335,0.0328,796.217,0.4,11.243,0.014120522420395446,0.7,213450.0,0.1492
19000.0,58.1062592,0.8027,0.7694,0.0268,0.028,680.033,0.342,9.004,0.013240533915265876,0.7,214303.0,0.1252
19000.0,60.4308672,0.8348,0.7329,0.0201,0.0229,556.689,0.28,6.751,0.0121270583755023,0.7,215183.0,0.0993
19000.0,62.7554752,0.8669,0.6605,0.0134,0.0176,426.69,0.214,4.491,0.010525205652815861,0.7,216090.0,0.0703
19000.0,65.0800832,0.899,0.5001,0.0067,0.012,290.73,0.146,2.234,0.007684105527465345,0.71,217020.0,0.0362
19000.0,67.4046912,0.9311,-0.0068,0.0,0.0061,149.194,0.075,-0.015,-0.00010054023620252825,0.71,217928.0,0.0
20000.0,0.0,0.0,0.0,0.1273,0.0538,1526.05,0.729,47.375,0.031044199076046,0.71,212037.0,0.6736
20000.0,2.4453088,0.0321,0.0737,0.1265,0.0551,1562.92,0.746,47.072,0.030117984285823973,0.71,212230.0,0.6514
20000.0,4.895087999999999,0.0642,0.1428,0.1256,0.0565,1600.286,0.764,46.715,0.029191656991312803,0.71,212448.0,0.6289
20000.0,7.340396800000001,0.0963,0.2075,0.1245,0.0578,1637.473,0.782,46.297,0.028273443287309165,0.71,212691.0,0.6064
20000.0,9.7857056,0.1284,0.2678,0.1231,0.059,1673.751,0.799,45.806,0.027367272670785557,0.71,212960.0,0.5839
20000.0,12.2310144,0.1605,0.3239,0.1216,0.0603,1708.319,0.816,45.234,0.026478661186815813,0.71,213257.0,0.5614
20000.0,14.680793600000001,0.1926,0.3759,0.1198,0.0614,1740.297,0.831,44.569,0.025609996454628147,0.72,213583.0,0.5389
20000.0,17.1261024,0.2248,0.4241,0.1177,0.0624,1768.755,0.845,43.803,0.024764876989747022,0.72,213939.0,0.5167
20000.0,19.5714112,0.2569,0.4687,0.1154,0.0632,1792.707,0.856,42.926,0.023944794101880565,0.72,214325.0,0.4945
20000.0,22.0211904,0.289,0.5098,0.1127,0.0639,1811.115,0.865,41.93,0.023151484030555763,0.72,214742.0,0.4726
20000.0,24.466499199999998,0.3211,0.5477,0.1097,0.0643,1822.892,0.87,40.806,0.022385308619490348,0.72,215191.0,0.4508
20000.0,26.911808,0.3532,0.5826,0.1063,0.0644,1826.907,0.872,39.546,0.021646422067461563,0.72,215671.0,0.4291
20000.0,29.3571168,0.3853,0.6146,0.1025,0.0643,1822.025,0.87,38.144,0.0209349487520753,0.72,216182.0,0.4076
20000.0,31.806896000000002,0.4174,0.6441,0.0984,0.0638,1807.147,0.863,36.594,0.020249597846771737,0.72,216725.0,0.3861
20000.0,34.2522048,0.4495,0.671,0.0938,0.0628,1781.36,0.851,34.897,0.019590088471729467,0.72,217298.0,0.3648
20000.0,36.6975136,0.4816,0.6956,0.0889,0.0615,1744.156,0.833,33.06,0.018954726526755637,0.72,217902.0,0.3436
20000.0,39.147292799999995,0.5137,0.718,0.0836,0.0598,1695.55,0.81,31.098,0.018340951313733006,0.72,218537.0,0.3224
20000.0,41.5926016,0.5458,0.7381,0.078,0.0577,1635.881,0.781,29.029,0.017745178286195634,0.72,219202.0,0.3014
20000.0,44.0379104,0.5779,0.7558,0.0722,0.0552,1565.55,0.747,26.869,0.017162658490626297,0.73,219897.0,0.2804
20000.0,46.4832192,0.61,0.7711,0.0662,0.0524,1484.923,0.709,24.632,0.016588065509120675,0.73,220622.0,0.2595
20000.0,48.932998399999995,0.6421,0.7836,0.06,0.0492,1394.287,0.666,22.329,0.016014636871748787,0.73,221376.0,0.2385
20000.0,51.3783072,0.6743,0.793,0.0537,0.0456,1293.866,0.618,19.969,0.015433592041216016,0.73,222159.0,0.2174
20000.0,53.823616,0.7064,0.7984,0.0472,0.0418,1183.853,0.565,17.561,0.014833767368076949,0.73,222971.0,0.1959
20000.0,56.273395199999996,0.7385,0.7988,0.0406,0.0376,1064.471,0.508,15.111,0.014195783633372821,0.73,223813.0,0.174
20000.0,58.718703999999995,0.7706,0.7922,0.0339,0.033,935.994,0.447,12.628,0.0134915394756804,0.74,224683.0,0.1511
20000.0,61.164012799999995,0.8027,0.7747,0.0272,0.0282,798.799,0.381,10.117,0.012665263727170415,0.74,225581.0,0.127
20000.0,63.609321599999994,0.8348,0.7387,0.0204,0.0231,653.417,0.312,7.588,0.011612798565081716,0.74,226508.0,0.1008
20000.0,66.05910080000001,0.8669,0.6663,0.0136,0.0177,500.583,0.239,5.049,0.010086239444807354,0.74,227462.0,0.0714
20000.0,68.5044096,0.899,0.5044,0.0068,0.012,341.281,0.163,2.513,0.007363433651448512,0.74,228442.0,0.0368
20000.0,70.94971840000001,0.9311,-0.007,0.0,0.0062,176.149,0.084,-0.017,-9.650920527507963e-05,0.74,229396.0,0.0
21000.0,0.0,0.0,0.0,0.1279,0.0552,1812.26,0.824,52.453,0.028943418714753956,0.75,222625.0,0.6608
21000.0,2.57048,0.0321,0.0722,0.1271,0.0565,1854.092,0.843,52.142,0.028122660579949648,0.75,222827.0,0.6401
21000.0,5.1364896,0.0642,0.1402,0.1262,0.0578,1896.367,0.862,51.775,0.02730220468928219,0.75,223054.0,0.6193
21000.0,7.706969599999999,0.0963,0.2041,0.1252,0.0591,1938.282,0.881,51.34,0.02648737387026243,0.75,223308.0,0.5982
21000.0,10.2729792,0.1284,0.2639,0.1239,0.0603,1978.973,0.9,50.826,0.025683018414096606,0.75,223590.0,0.5772
21000.0,12.8434592,0.1605,0.3197,0.1224,0.0615,2017.509,0.917,50.221,0.024892577926542085,0.75,223902.0,0.5561
21000.0,15.409468799999999,0.1926,0.3717,0.1207,0.0626,2052.905,0.934,49.513,0.024118505240135316,0.75,224244.0,0.535
21000.0,17.9799488,0.2247,0.42,0.1187,0.0635,2084.124,0.948,48.691,0.023362813345079277,0.75,224618.0,0.5139
21000.0,20.5459584,0.2568,0.4649,0.1164,0.0643,2110.09,0.96,47.745,0.022626996952736612,0.75,225023.0,0.4928
21000.0,23.1164384,0.2889,0.5065,0.1138,0.0649,2129.664,0.968,46.664,0.02191143767279721,0.75,225462.0,0.4718
21000.0,25.682448,0.321,0.5449,0.1108,0.0653,2141.654,0.974,45.438,0.021216312252119156,0.75,225934.0,0.4508
21000.0,28.252928,0.3531,0.5803,0.1074,0.0654,2144.804,0.975,44.058,0.020541737147077306,0.75,226438.0,0.4298
21000.0,30.818937599999998,0.3852,0.613,0.1037,0.0651,2137.828,0.972,42.517,0.0198879423414793,0.76,226976.0,0.4088
21000.0,33.3894176,0.4173,0.6429,0.0995,0.0646,2119.464,0.964,40.81,0.019254868211963025,0.76,227547.0,0.3877
21000.0,35.9554272,0.4494,0.6703,0.0949,0.0636,2088.605,0.95,38.935,0.018641629221418123,0.76,228150.0,0.3667
21000.0,38.5259072,0.4815,0.6953,0.09,0.0623,2044.595,0.93,36.901,0.018048073090269713,0.76,228785.0,0.3456
21000.0,41.0963872,0.5136,0.718,0.0847,0.0606,1987.368,0.904,34.725,0.017472858574758172,0.76,229453.0,0.3246
21000.0,43.6623968,0.5457,0.7385,0.0791,0.0584,1917.226,0.872,32.425,0.01691245580854839,0.76,230152.0,0.3036
21000.0,46.2328768,0.5778,0.7566,0.0732,0.0559,1834.575,0.834,30.023,0.016365098183502992,0.76,230883.0,0.2827
21000.0,48.7988864,0.6099,0.7722,0.0671,0.053,1739.802,0.791,27.532,0.015824789257628168,0.76,231644.0,0.2617
21000.0,51.3693664,0.642,0.7852,0.0609,0.0498,1633.268,0.743,24.966,0.015285917559151346,0.77,232437.0,0.2408
21000.0,53.935376000000005,0.6741,0.795,0.0545,0.0462,1515.289,0.689,22.336,0.014740422454066517,0.77,233260.0,0.2196
21000.0,56.505856,0.7062,0.801,0.0479,0.0422,1386.158,0.63,19.649,0.014175151750377665,0.77,234113.0,0.1981
21000.0,59.071865599999995,0.7383,0.8018,0.0412,0.038,1246.214,0.567,16.915,0.013573110236283655,0.77,234997.0,0.176
21000.0,61.64234559999999,0.7704,0.7954,0.0345,0.0334,1095.924,0.498,14.141,0.012903267014865995,0.77,235911.0,0.153
21000.0,64.2083552,0.8025,0.7777,0.0276,0.0285,935.897,0.426,11.335,0.012111375503928316,0.77,236854.0,0.1285
21000.0,66.7788352,0.8346,0.7406,0.0207,0.0234,766.951,0.349,8.505,0.011089365552688503,0.78,237827.0,0.102
21000.0,69.3448448,0.8667,0.6654,0.0138,0.018,590.168,0.268,5.663,0.00959557278605414,0.78,238829.0,0.072
21000.0,71.91532480000001,0.8988,0.4983,0.0069,0.0124,406.932,0.185,2.82,0.006929904750670873,0.78,239858.0,0.0367
21000.0,74.48133440000001,0.9309,-0.0067,0.0,0.0067,218.298,0.099,-0.02,-9.161788014548919e-05,0.78,240859.0,0.0
22000.0,0.0,0.0,0.0,0.1284,0.0575,2169.165,0.942,57.799,0.02664573695408141,0.79,233211.0,0.6386
22000.0,2.6911807999999997,0.0321,0.0698,0.1277,0.0587,2216.059,0.962,57.487,0.025941096333626495,0.79,233421.0,0.62
