rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,85.9836736,1.0363,-0.0082,0.0,0.0062,552.308,0.377,-0.052,-9.415036537584102e-05,0.82,373581.0,0.0
15000.0,0.0,0.0,0.0,0.1251,0.063,6862.081,4.369,153.226,0.022329377924859818,0.83,364049.0,0.5601
15000.0,3.196336,0.0359,0.0696,0.1248,0.0645,7020.693,4.47,152.893,0.02177747980149538,0.83,364399.0,0.5457
15000.0,6.392672,0.0719,0.1355,0.1245,0.066,7191.497,4.578,152.516,0.021207823628376678,0.83,364797.0,0.5307
15000.0,9.589008,0.1078,0.1978,0.1241,0.0677,7372.099,4.693,152.068,0.02062750378148747,0.83,365249.0,0.5155
15000.0,12.7808736,0.1438,0.2562,0.1237,0.0694,7558.926,4.812,151.512,0.020044117378579973,0.83,365757.0,0.5
15000.0,15.9772096,0.1797,0.311,0.1231,0.0711,7746.964,4.932,150.8,0.019465690043222093,0.83,366326.0,0.4844
15000.0,19.1735456,0.2157,0.3624,0.1223,0.0728,7929.742,5.048,149.872,0.018899984387890555,0.83,366959.0,0.4689
15000.0,22.3698816,0.2516,0.4106,0.1213,0.0744,8099.584,5.156,148.659,0.018353905583299093,0.84,367661.0,0.4535
15000.0,25.566217599999998,0.2876,0.4559,0.12,0.0757,8248.5,5.251,147.083,0.017831484512335575,0.84,368433.0,0.4382
15000.0,28.7625536,0.3235,0.4986,0.1184,0.0768,8368.786,5.328,145.07,0.017334652839730874,0.84,369278.0,0.4231
15000.0,31.958889599999996,0.3595,0.5389,0.1163,0.0776,8453.598,5.382,142.548,0.01686240580637972,0.84,370197.0,0.408
15000.0,35.1507552,0.3954,0.5769,0.1138,0.078,8497.263,5.41,139.453,0.01641151980349437,0.84,371191.0,0.3927
15000.0,38.3470912,0.4314,0.6127,0.1108,0.078,8495.052,5.408,135.731,0.015977653815421024,0.84,372259.0,0.3772
15000.0,41.5434272,0.4673,0.6463,0.1072,0.0775,8442.493,5.375,131.338,0.015556779259396483,0.84,373402.0,0.3613
15000.0,44.7397632,0.5033,0.6776,0.103,0.0765,8335.166,5.306,126.238,0.015145229261180882,0.84,374616.0,0.3448
15000.0,47.9360992,0.5392,0.7066,0.0983,0.075,8168.812,5.2,120.414,0.014740699137157276,0.85,375901.0,0.3278
15000.0,51.132435199999996,0.5752,0.7333,0.093,0.0729,7941.313,5.056,113.894,0.014341960831917846,0.85,377256.0,0.3102
15000.0,54.3287712,0.6111,0.7577,0.0871,0.0703,7653.915,4.873,106.754,0.013947633335358442,0.85,378680.0,0.292
15000.0,57.52063679999999,0.647,0.7798,0.0809,0.0671,7309.866,4.654,99.094,0.01355619925180571,0.85,380170.0,0.2735
15000.0,60.71697279999999,0.683,0.7994,0.0743,0.0635,6912.618,4.401,91.008,0.013165489543903626,0.85,381725.0,0.2545
15000.0,63.913308799999996,0.7189,0.8164,0.0674,0.0593,6464.534,4.115,82.573,0.012773233151840488,0.85,383345.0,0.2352
15000.0,67.1096448,0.7549,0.8304,0.0603,0.0548,5968.078,3.799,73.849,0.012374000473854396,0.86,385029.0,0.2155
15000.0,70.3059808,0.7908,0.8399,0.053,0.0499,5430.712,3.457,64.879,0.011946683970720597,0.86,386775.0,0.195
15000.0,73.50231679999999,0.8268,0.8427,0.0455,0.0446,4857.921,3.093,55.7,0.011465810168588579,0.86,388583.0,0.1734
15000.0,76.69865279999999,0.8627,0.8369,0.0378,0.039,4247.713,2.704,46.352,0.010912225002018733,0.86,390452.0,0.1505
15000.0,79.8905184,0.8987,0.817,0.0301,0.0331,3605.289,2.295,36.867,0.01022580991426762,0.87,392382.0,0.1258
15000.0,83.0868544,0.9346,0.7715,0.0223,0.027,2938.261,1.871,27.282,0.00928508393229873,0.87,394371.0,0.0983
15000.0,86.2831904,0.9706,0.6749,0.0144,0.0207,2255.472,1.436,17.641,0.007821422744330233,0.87,396419.0,0.0666
15000.0,89.4795264,1.0065,0.457,0.0065,0.0144,1567.062,0.998,8.003,0.00510700916747391,0.87,398524.0,0.0293
16000.0,0.0,0.0,0.0,0.1244,0.0698,9232.091,5.51,173.38,0.018780144173188934,0.89,388333.0,0.5011
16000.0,3.3975039999999996,0.0358,0.0624,0.1241,0.0713,9420.238,5.622,173.037,0.018368644189244478,0.89,388702.0,0.4896
16000.0,6.7994784,0.0717,0.1219,0.1239,0.0728,9625.239,5.745,172.667,0.017938983125509924,0.89,389123.0,0.4777
16000.0,10.1969824,0.1075,0.1784,0.1236,0.0745,9843.365,5.875,172.241,0.017498182786069603,0.89,389599.0,0.4654
16000.0,13.5944864,0.1434,0.2318,0.1232,0.0762,10071.818,6.011,171.729,0.01705044709902423,0.89,390135.0,0.4528
16000.0,16.9919904,0.1792,0.2821,0.1227,0.078,10305.147,6.15,171.088,0.016602189177893335,0.89,390735.0,0.4401
16000.0,20.3939648,0.2151,0.3296,0.1221,0.0797,10535.436,6.288,170.256,0.01616031837695184,0.89,391401.0,0.4273
16000.0,23.7914688,0.2509,0.3743,0.1213,0.0813,10752.621,6.417,169.159,0.015731885277087326,0.89,392139.0,0.4146
16000.0,27.1889728,0.2867,0.4166,0.1203,0.0828,10944.887,6.532,167.708,0.0153229539966927,0.89,392951.0,0.4021
16000.0,30.590947200000002,0.3226,0.4569,0.1189,0.084,11099.473,6.625,165.806,0.014938186704900314,0.89,393841.0,0.3898
16000.0,33.9884512,0.3584,0.4955,0.1172,0.0848,11203.986,6.687,163.352,0.014579811149353453,0.89,394810.0,0.3776
16000.0,37.3859552,0.3943,0.5327,0.115,0.0851,11247.868,6.713,160.253,0.01424741115382933,0.9,395860.0,0.3655
16000.0,40.7834592,0.4301,0.5684,0.1122,0.0849,11223.325,6.698,156.426,0.013937580886234693,0.9,396990.0,0.3532
16000.0,44.1854336,0.4659,0.6029,0.1089,0.0842,11125.041,6.64,151.802,0.013645073308044438,0.9,398200.0,0.3407
16000.0,47.5829376,0.5018,0.6359,0.105,0.0828,10948.519,6.534,146.325,0.013364821305968413,0.9,399489.0,0.3276
16000.0,50.9804416,0.5376,0.6674,0.1004,0.0809,10691.871,6.381,139.97,0.013091254093881231,0.9,400855.0,0.3139
16000.0,54.382416,0.5735,0.6972,0.0952,0.0783,10355.676,6.181,132.761,0.012820119130803243,0.9,402296.0,0.2993
16000.0,57.77992,0.6093,0.725,0.0895,0.0752,9943.909,5.935,124.779,0.012548284583054813,0.91,403810.0,0.284
16000.0,61.177423999999995,0.6452,0.7509,0.0833,0.0716,9462.479,5.648,116.138,0.012273527898978695,0.91,405395.0,0.268
16000.0,64.574928,0.681,0.7745,0.0767,0.0675,8917.2,5.322,106.949,0.01199356300183914,0.91,407050.0,0.2513
16000.0,67.9769024,0.7168,0.7957,0.0698,0.0629,8313.347,4.962,97.31,0.011705273459654698,0.91,408773.0,0.234
16000.0,71.3744064,0.7527,0.814,0.0626,0.0579,7654.766,4.569,87.301,0.011404790166022059,0.91,410564.0,0.2159
16000.0,74.7719104,0.7885,0.8277,0.0552,0.0526,6953.808,4.15,76.977,0.011069762064181237,0.92,412421.0,0.1968
16000.0,78.1738848,0.8244,0.8309,0.0476,0.0472,6243.062,3.726,66.356,0.010628758772538218,0.92,414343.0,0.1754
16000.0,81.5713888,0.8602,0.8178,0.0398,0.0419,5533.202,3.302,55.474,0.01002565964517471,0.92,416330.0,0.1513
16000.0,84.96889279999999,0.8961,0.7862,0.0319,0.0363,4800.753,2.865,44.42,0.009252715146977985,0.92,418380.0,0.125
16000.0,88.36639679999999,0.9319,0.7243,0.0239,0.0307,4056.781,2.421,33.252,0.008196646553018268,0.93,420494.0,0.0958
16000.0,91.7683712,0.9677,0.6107,0.0158,0.0251,3313.517,1.978,22.05,0.006654560697892904,0.93,422669.0,0.0633
16000.0,95.1658752,1.0036,0.4027,0.0078,0.0195,2582.77,1.541,10.928,0.00423111620469496,0.93,424905.0,0.0283
16000.0,98.5633792,1.0394,0.0005,0.0,0.0142,1873.616,1.118,0.009,4.803545657167744e-06,0.94,427186.0,0.0
