rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.386832,0.1697,0.1354,0.1551,0.1943,122.956,0.078,3.091,0.025139074140342887,0.3,55052.0,0.2508
15000.0,8.082483199999999,0.2545,0.2035,0.1552,0.1941,122.838,0.078,3.093,0.025179504713525133,0.3,55289.0,0.2512
15000.0,10.773664,0.3393,0.2708,0.1557,0.195,123.443,0.079,3.103,0.02513710781494293,0.3,55578.0,0.2513
15000.0,13.469315199999999,0.4242,0.3367,0.1566,0.1973,124.878,0.079,3.122,0.025000400390781403,0.3,55923.0,0.2507
15000.0,16.160496,0.509,0.4001,0.158,0.201,127.215,0.081,3.149,0.024753370278662108,0.3,56324.0,0.2493
15000.0,18.8561472,0.5939,0.4599,0.1597,0.2062,130.492,0.083,3.183,0.024392299911105662,0.3,56783.0,0.2469
15000.0,21.547328,0.6787,0.5153,0.1616,0.2128,134.711,0.086,3.221,0.02391044532369294,0.3,57301.0,0.2435
15000.0,24.242979199999997,0.7635,0.5655,0.1636,0.2209,139.828,0.089,3.262,0.02332866092628086,0.31,57876.0,0.239
15000.0,26.93416,0.8484,0.6101,0.1656,0.2303,145.746,0.093,3.301,0.02264899208211546,0.31,58509.0,0.2335
15000.0,29.6298112,0.9332,0.649,0.1673,0.2406,152.291,0.097,3.336,0.021905431049766565,0.31,59198.0,0.227
15000.0,32.320992,1.018,0.6824,0.1686,0.2515,159.183,0.101,3.361,0.021114063687705346,0.31,59942.0,0.2196
15000.0,35.0166432,1.1029,0.7106,0.169,0.2623,166.005,0.106,3.369,0.020294569440679498,0.32,60739.0,0.2113
15000.0,37.707823999999995,1.1877,0.7343,0.1682,0.272,172.178,0.11,3.353,0.019474032687102884,0.32,61590.0,0.2023
15000.0,40.403475199999995,1.2725,0.7544,0.1658,0.2797,176.996,0.113,3.305,0.018672738366968745,0.32,62491.0,0.1926
15000.0,43.094656,1.3574,0.7718,0.1615,0.284,179.744,0.114,3.219,0.01790880363183194,0.32,63442.0,0.1823
15000.0,45.7903072,1.4422,0.7872,0.1551,0.2842,179.883,0.115,3.092,0.01718895059566496,0.33,64441.0,0.1715
15000.0,48.485958399999994,1.5271,0.8011,0.1469,0.28,177.194,0.113,2.928,0.0165242615438446,0.33,65485.0,0.1604
15000.0,51.1771392,1.6119,0.8134,0.137,0.2714,171.761,0.109,2.73,0.015894178538783544,0.33,66570.0,0.149
15000.0,53.8727904,1.6967,0.8237,0.1257,0.2589,163.846,0.104,2.505,0.015288746749996947,0.34,67695.0,0.1373
15000.0,56.5639712,1.7816,0.8312,0.1134,0.2429,153.754,0.098,2.259,0.01469230068811218,0.34,68855.0,0.1253
15000.0,59.2596224,1.8664,0.835,0.1002,0.224,141.771,0.09,1.998,0.014093150221131263,0.35,70049.0,0.113
15000.0,61.9508032,1.9512,0.8333,0.0865,0.2025,128.145,0.082,1.724,0.013453509696047444,0.35,71274.0,0.1002
15000.0,64.64645440000001,2.0361,0.8238,0.0723,0.1787,113.097,0.072,1.441,0.012741275188554958,0.35,72528.0,0.0868
15000.0,67.3376352,2.1209,0.8019,0.0578,0.153,96.83,0.062,1.153,0.011907466694206342,0.36,73811.0,0.0726
15000.0,70.0332864,2.2057,0.7591,0.0433,0.1257,79.538,0.051,0.862,0.01083758706530212,0.36,75119.0,0.0571
15000.0,72.7244672,2.2906,0.6764,0.0287,0.097,61.42,0.039,0.571,0.009296646043633994,0.37,76453.0,0.0399
15000.0,75.4201184,2.3754,0.5001,0.0142,0.0674,42.685,0.027,0.283,0.0066299636874780354,0.37,77811.0,0.02
15000.0,78.11129919999999,2.4603,0.0013,0.0,0.0372,23.553,0.015,0.0,0.0,0.38,79191.0,0.0
16000.0,0.0,0.0,0.0,0.1562,0.197,151.327,0.09,3.542,0.023406265900995857,0.32,58363.0,0.25
16000.0,2.8744672,0.0849,0.0676,0.1555,0.1952,149.939,0.089,3.526,0.023516229933506293,0.32,58520.0,0.2506
16000.0,5.7489344,0.1698,0.1357,0.1551,0.1941,149.075,0.089,3.518,0.02359885963441221,0.32,58722.0,0.2512
16000.0,8.6234016,0.2547,0.2039,0.1552,0.1939,148.926,0.089,3.52,0.023635899708580103,0.32,58975.0,0.2516
16000.0,11.4978688,0.3395,0.2714,0.1557,0.1948,149.656,0.089,3.532,0.02360079114769872,0.32,59284.0,0.2517
16000.0,14.372335999999999,0.4244,0.3374,0.1567,0.1971,151.394,0.09,3.554,0.023475170746528922,0.32,59652.0,0.2511
16000.0,17.2468032,0.5093,0.401,0.1581,0.2008,154.23,0.092,3.585,0.02324450496012449,0.32,60080.0,0.2497
16000.0,20.125740800000003,0.5942,0.4609,0.1598,0.206,158.21,0.094,3.624,0.022906263826559636,0.32,60571.0,0.2474
16000.0,23.000208,0.6791,0.5164,0.1617,0.2127,163.336,0.097,3.668,0.022456776215898516,0.32,61123.0,0.244
16000.0,25.874675200000002,0.764,0.5667,0.1638,0.2208,169.558,0.101,3.714,0.021904009247573103,0.33,61738.0,0.2395
16000.0,28.7491424,0.8489,0.6115,0.1658,0.2301,176.759,0.105,3.76,0.021271901289326146,0.33,62413.0,0.234
16000.0,31.623609599999998,0.9337,0.6505,0.1675,0.2405,184.728,0.11,3.8,0.020570785154389155,0.33,63149.0,0.2275
16000.0,34.4980768,1.0186,0.6839,0.1688,0.2514,193.129,0.115,3.829,0.01982612657860808,0.33,63943.0,0.2201
16000.0,37.372544,1.1035,0.7121,0.1693,0.2623,201.455,0.12,3.839,0.019056364945024943,0.34,64795.0,0.2118
16000.0,40.2470112,1.1884,0.7359,0.1685,0.2721,209.003,0.125,3.821,0.018282034229173745,0.34,65703.0,0.2028
16000.0,43.121478399999994,1.2733,0.756,0.1661,0.2798,214.912,0.128,3.768,0.017532757593805834,0.34,66665.0,0.1931
16000.0,45.9959456,1.3582,0.7733,0.1618,0.2842,218.307,0.13,3.67,0.016811187914267525,0.35,67681.0,0.1828
16000.0,48.8704128,1.4431,0.7888,0.1555,0.2845,218.523,0.13,3.527,0.016140177464157093,0.35,68747.0,0.172
16000.0,51.74488,1.5279,0.8027,0.1473,0.2803,215.288,0.128,3.34,0.015514102040057967,0.35,69862.0,0.1609
16000.0,54.6193472,1.6128,0.8151,0.1373,0.2717,208.7,0.125,3.114,0.014920939147101102,0.36,71021.0,0.1494
16000.0,57.493814400000005,1.6977,0.8255,0.126,0.2592,199.074,0.119,2.858,0.014356470458221566,0.36,72221.0,0.1377
16000.0,60.372752000000006,1.7826,0.8333,0.1137,0.2432,186.783,0.111,2.578,0.013802112611961475,0.36,73460.0,0.1258
16000.0,63.247219199999996,1.8675,0.8373,0.1005,0.2242,172.174,0.103,2.28,0.013242417554334567,0.37,74735.0,0.1134
16000.0,66.1216864,1.9524,0.8361,0.0867,0.2025,155.551,0.093,1.967,0.012645370328702485,0.37,76043.0,0.1006
16000.0,68.9961536,2.0373,0.8271,0.0725,0.1786,137.181,0.082,1.645,0.011991456542815694,0.38,77382.0,0.0872
16000.0,71.8706208,2.1221,0.8061,0.058,0.1527,117.314,0.07,1.316,0.01121775747140154,0.38,78752.0,0.073
16000.0,74.745088,2.207,0.7644,0.0434,0.1252,96.186,0.057,0.984,0.010230179028132991,0.39,80149.0,0.0575
16000.0,77.6195552,2.2919,0.683,0.0287,0.0964,74.041,0.044,0.652,0.008805931848570387,0.39,81573.0,0.0403
16000.0,80.4940224,2.3768,0.5077,0.0142,0.0666,51.136,0.031,0.323,0.006316489361702127,0.4,83022.0,0.0203
16000.0,83.3684896,2.4617,-0.0006,0.0,0.0361,27.742,0.017,0.0,0.0,0.4,84496.0,0.0
17000.0,0.0,0.0,0.0,0.1562,0.1969,181.406,0.102,4.0,0.022049987321257288,0.34,62010.0,0.2502
17000.0,3.0577536,0.0849,0.0677,0.1555,0.1951,179.732,0.101,3.982,0.02215520886653462,0.34,62177.0,0.2508
17000.0,6.1110368,0.1698,0.1359,0.1552,0.194,178.687,0.1,3.973,0.022234409889919243,0.34,62392.0,0.2515
17000.0,9.1687904,0.2548,0.2042,0.1553,0.1937,178.5,0.1,3.975,0.02226890756302521,0.34,62662.0,0.2519
17000.0,12.2220736,0.3397,0.2718,0.1558,0.1947,179.368,0.101,3.989,0.022239195397172295,0.34,62990.0,0.252
17000.0,15.2798272,0.4246,0.338,0.1568,0.1969,181.448,0.102,4.014,0.022122040474405892,0.34,63381.0,0.2515
17000.0,18.3331104,0.5095,0.4017,0.1582,0.2006,184.847,0.104,4.049,0.02190460218450935,0.34,63837.0,0.2501
17000.0,21.390864,0.5945,0.4617,0.1599,0.2058,189.622,0.107,4.093,0.021585048148421594,0.34,64358.0,0.2478
17000.0,24.4486176,0.6794,0.5174,0.1618,0.2125,195.776,0.11,4.143,0.021161940176528275,0.34,64945.0,0.2444
17000.0,27.5019008,0.7643,0.5678,0.1639,0.2206,203.25,0.114,4.196,0.02064452644526445,0.35,65599.0,0.2399
17000.0,30.5596544,0.8492,0.6126,0.1659,0.23,211.906,0.119,4.248,0.020046624446688626,0.35,66317.0,0.2344
17000.0,33.612937599999995,0.9342,0.6517,0.1677,0.2404,221.496,0.124,4.294,0.0193863546068552,0.35,67099.0,0.2279
17000.0,36.6706912,1.0191,0.6851,0.169,0.2514,231.616,0.13,4.327,0.018681783641890024,0.35,67943.0,0.2205
17000.0,39.7284448,1.104,0.7134,0.1695,0.2623,241.662,0.136,4.34,0.017958967483510026,0.36,68849.0,0.2123
17000.0,42.781728,1.1889,0.7372,0.1688,0.2722,250.788,0.141,4.321,0.017229692010782012,0.36,69815.0,0.2032
17000.0,45.8394816,1.2739,0.7573,0.1665,0.28,257.958,0.145,4.262,0.016522069484179593,0.36,70838.0,0.1935
17000.0,48.8927648,1.3588,0.7747,0.1622,0.2845,262.113,0.147,4.153,0.01584431142293591,0.37,71918.0,0.1832
17000.0,51.95051839999999,1.4437,0.7902,0.1559,0.2849,262.444,0.147,3.992,0.015210864031945862,0.37,73052.0,0.1724
17000.0,55.0038016,1.5286,0.8041,0.1477,0.2807,258.612,0.145,3.781,0.014620357910692465,0.37,74237.0,0.1613
17000.0,58.061555199999994,1.6136,0.8166,0.1377,0.2721,250.728,0.141,3.526,0.014063048403050317,0.38,75470.0,0.1499
17000.0,61.1193088,1.6985,0.8272,0.1264,0.2596,239.169,0.134,3.237,0.013534362730955934,0.38,76746.0,0.1382
17000.0,64.17259200000001,1.7834,0.8351,0.114,0.2436,224.383,0.126,2.92,0.013013463586813616,0.39,78064.0,0.1262
17000.0,67.23034559999999,1.8683,0.8395,0.1009,0.2245,206.788,0.116,2.582,0.01248621776892276,0.39,79419.0,0.1139
17000.0,70.2836288,1.9533,0.8387,0.087,0.2027,186.748,0.105,2.228,0.011930515989461736,0.4,80810.0,0.1011
17000.0,73.3413824,2.0382,0.8303,0.0728,0.1786,164.59,0.092,1.863,0.01131903517832189,0.4,82234.0,0.0877
17000.0,76.3946656,2.1231,0.81,0.0582,0.1526,140.609,0.079,1.491,0.010603873151789714,0.41,83690.0,0.0735
17000.0,79.4524192,2.208,0.7694,0.0435,0.1249,115.096,0.065,1.115,0.00968756516299437,0.41,85176.0,0.058
17000.0,82.51017279999999,2.293,0.6895,0.0288,0.0959,88.344,0.05,0.738,0.008353708231458843,0.42,86690.0,0.0407
17000.0,85.563456,2.3779,0.5154,0.0143,0.0658,60.665,0.034,0.365,0.006016648809033215,0.42,88231.0,0.0207
17000.0,88.6212096,2.4628,-0.001,0.0,0.0352,32.387,0.018,0.0,0.0,0.43,89798.0,0.0
18000.0,0.0,0.0,0.0,0.1563,0.1968,215.276,0.114,4.486,0.0208383656329549,0.36,65658.0,0.2504
18000.0,3.2365696,0.085,0.0678,0.1556,0.195,213.277,0.113,4.465,0.020935215705397206,0.36,65835.0,0.251
18000.0,6.4731392,0.1699,0.136,0.1552,0.1939,212.025,0.112,4.456,0.02101638957670086,0.36,66062.0,0.2517
18000.0,9.7097088,0.2549,0.2044,0.1553,0.1937,211.791,0.112,4.458,0.021049053075909742,0.36,66348.0,0.2522
18000.0,12.9462784,0.3398,0.2722,0.1559,0.1946,212.812,0.113,4.474,0.02102325056857696,0.36,66696.0,0.2523
18000.0,16.182848,0.4248,0.3385,0.1568,0.1968,215.274,0.114,4.502,0.020912883116400494,0.36,67110.0,0.2518
18000.0,19.4194176,0.5097,0.4022,0.1582,0.2005,219.304,0.116,4.542,0.020710976543975485,0.36,67592.0,0.2504
18000.0,22.6559872,0.5947,0.4624,0.1599,0.2057,224.972,0.119,4.591,0.020406983980228652,0.36,68145.0,0.2481
18000.0,25.8970272,0.6797,0.5181,0.1619,0.2124,232.281,0.123,4.648,0.020010246210408943,0.37,68767.0,0.2448
18000.0,29.1335968,0.7646,0.5687,0.164,0.2205,241.164,0.128,4.708,0.01952198503922642,0.37,69459.0,0.2403
18000.0,32.370166399999995,0.8496,0.6136,0.1661,0.2299,251.461,0.133,4.767,0.018957214041143557,0.37,70220.0,0.2348
18000.0,35.606736000000005,0.9345,0.6527,0.1679,0.2404,262.879,0.139,4.819,0.018331627859205186,0.37,71049.0,0.2283
18000.0,38.8433056,1.0195,0.6862,0.1692,0.2514,274.946,0.146,4.857,0.017665287001811265,0.38,71944.0,0.2209
18000.0,42.0798752,1.1044,0.7146,0.1698,0.2624,286.944,0.152,4.873,0.016982407717185233,0.38,72903.0,0.2127
18000.0,45.3164448,1.1894,0.7383,0.1691,0.2724,297.869,0.158,4.853,0.016292396993309137,0.38,73926.0,0.2037
18000.0,48.5530144,1.2744,0.7585,0.1668,0.2802,306.488,0.163,4.788,0.015622145075826786,0.39,75010.0,0.194
18000.0,51.789584,1.3593,0.7759,0.1626,0.2849,311.53,0.165,4.667,0.014980900715821912,0.39,76154.0,0.1836
18000.0,55.0261536,1.4443,0.7914,0.1563,0.2853,312.021,0.166,4.487,0.01438044234202185,0.39,77356.0,0.1729
18000.0,58.2627232,1.5292,0.8054,0.1481,0.2812,307.542,0.163,4.251,0.013822502292369825,0.4,78611.0,0.1617
18000.0,61.4992928,1.6142,0.8179,0.1382,0.2727,298.216,0.158,3.966,0.013299085226815463,0.4,79917.0,0.1503
18000.0,64.7358624,1.6991,0.8286,0.1269,0.2601,284.487,0.151,3.641,0.012798475853026675,0.41,81270.0,0.1386
18000.0,67.972432,1.7841,0.8368,0.1145,0.244,266.888,0.142,3.286,0.012312280806930248,0.41,82666.0,0.1266
18000.0,71.2090016,1.8691,0.8414,0.1012,0.2249,245.918,0.13,2.906,0.011816947112452118,0.42,84102.0,0.1143
18000.0,74.4455712,1.954,0.841,0.0874,0.203,222.013,0.118,2.508,0.011296635782589307,0.42,85576.0,0.1015
18000.0,77.6866112,2.039,0.8332,0.0731,0.1788,195.559,0.104,2.097,0.010723106581645436,0.43,87085.0,0.0881
18000.0,80.9231808,2.1239,0.8137,0.0585,0.1526,166.913,0.089,1.678,0.010053141456926661,0.43,88628.0,0.0739
18000.0,84.1597504,2.2089,0.7742,0.0437,0.1247,136.418,0.072,1.255,0.009199665733261005,0.44,90202.0,0.0585
18000.0,87.39632,2.2938,0.6957,0.029,0.0955,104.428,0.055,0.831,0.007957635883096488,0.44,91806.0,0.0412
18000.0,90.6328896,2.3788,0.5229,0.0143,0.0652,71.317,0.038,0.411,0.005763001808825385,0.45,93439.0,0.021
18000.0,93.8694592,2.4638,-0.0012,0.0,0.0343,37.481,0.02,0.0,0.0,0.45,95099.0,0.0
19000.0,0.0,0.0,0.0,0.1563,0.1968,253.177,0.127,4.999,0.019745079529341132,0.38,69305.0,0.2505
19000.0,3.4198560000000002,0.085,0.0678,0.1556,0.195,250.811,0.126,4.976,0.019839640207167948,0.38,69492.0,0.2511
19000.0,6.8352416,0.17,0.1361,0.1553,0.1938,249.323,0.125,4.966,0.019917937775496043,0.38,69732.0,0.2518
19000.0,10.255097600000001,0.255,0.2046,0.1554,0.1936,249.034,0.125,4.969,0.01995309877366143,0.38,70034.0,0.2523
19000.0,13.6704832,0.3399,0.2724,0.1559,0.1945,250.222,0.126,4.986,0.019926305440768597,0.38,70401.0,0.2525
19000.0,17.0903392,0.4249,0.3388,0.1569,0.1968,253.107,0.127,5.018,0.019825607351831438,0.38,70838.0,0.252
19000.0,20.5057248,0.5099,0.4026,0.1583,0.2005,257.84,0.13,5.063,0.019636208501396215,0.38,71348.0,0.2507
19000.0,23.925580800000002,0.5949,0.4629,0.16,0.2056,264.502,0.133,5.118,0.019349570135575533,0.38,71932.0,0.2484
19000.0,27.3409664,0.6799,0.5187,0.162,0.2123,273.101,0.137,5.181,0.018971003401671908,0.39,72589.0,0.245
19000.0,30.760822400000002,0.7649,0.5694,0.1641,0.2205,283.56,0.143,5.249,0.01851107349414586,0.39,73320.0,0.2406
19000.0,34.176208,0.8498,0.6144,0.1662,0.2299,295.694,0.149,5.315,0.017974662996205537,0.39,74123.0,0.2351
19000.0,37.596064,0.9348,0.6536,0.168,0.2404,309.164,0.155,5.375,0.017385594700547284,0.39,74998.0,0.2287
19000.0,41.0114496,1.0198,0.6871,0.1694,0.2514,323.419,0.163,5.419,0.01675535450916613,0.4,75943.0,0.2213
19000.0,44.4313056,1.1048,0.7155,0.17,0.2625,337.619,0.17,5.437,0.016103951495620803,0.4,76957.0,0.2131
19000.0,47.8466912,1.1898,0.7393,0.1694,0.2726,350.585,0.176,5.417,0.015451317084301953,0.4,78037.0,0.2041
19000.0,51.266547200000005,1.2748,0.7595,0.1672,0.2806,360.858,0.181,5.346,0.014814691651563773,0.41,79182.0,0.1944
19000.0,54.6819328,1.3597,0.7769,0.163,0.2853,366.932,0.184,5.213,0.014206992031221043,0.41,80390.0,0.1841
19000.0,58.1017888,1.4447,0.7924,0.1568,0.2858,367.64,0.185,5.014,0.01363834185616364,0.41,81659.0,0.1733
19000.0,61.521644800000004,1.5297,0.8065,0.1486,0.2818,362.468,0.182,4.752,0.013110122824635553,0.42,82985.0,0.1621
19000.0,64.9370304,1.6147,0.8191,0.1386,0.2733,351.55,0.177,4.434,0.012612715118759778,0.42,84365.0,0.1507
19000.0,68.3568864,1.6997,0.8299,0.1273,0.2608,335.403,0.169,4.072,0.012140618897266869,0.43,85793.0,0.139
19000.0,71.772272,1.7847,0.8383,0.1149,0.2446,314.656,0.158,3.675,0.011679421336316484,0.43,87268.0,0.127
19000.0,75.192128,1.8696,0.8432,0.1016,0.2254,289.899,0.146,3.251,0.011214250480339704,0.44,88785.0,0.1147
19000.0,78.6075136,1.9546,0.8432,0.0878,0.2034,261.646,0.132,2.807,0.010728235860666702,0.44,90341.0,0.102
19000.0,82.0273696,2.0396,0.8359,0.0734,0.1791,230.354,0.116,2.348,0.010193007284440468,0.45,91935.0,0.0886
19000.0,85.4427552,2.1246,0.8172,0.0587,0.1527,196.446,0.099,1.879,0.009564969508160003,0.45,93564.0,0.0744
19000.0,88.8626112,2.2096,0.7788,0.0439,0.1246,160.327,0.081,1.405,0.008763339924030264,0.46,95227.0,0.0589
19000.0,92.2779968,2.2946,0.7017,0.0291,0.0952,122.419,0.062,0.931,0.007605028631176534,0.47,96921.0,0.0416
19000.0,95.69785279999999,2.3795,0.5302,0.0144,0.0647,83.164,0.042,0.461,0.0055432639122697325,0.47,98645.0,0.0213
19000.0,99.1132384,2.4645,-0.0012,0.0,0.0335,43.038,0.022,-0.001,-2.323528044983503e-05,0.48,100398.0,0.0
20000.0,0.0,0.0,0.0,0.1563,0.1969,295.355,0.141,5.54,0.018757088926884595,0.4,72952.0,0.2505
20000.0,3.598672,0.085,0.0678,0.1556,0.195,292.577,0.14,5.515,0.018849738701264964,0.4,73149.0,0.2512
20000.0,7.197344,0.17,0.1362,0.1553,0.1939,290.823,0.139,5.504,0.018925600794985266,0.4,73402.0,0.2519
20000.0,10.796016,0.255,0.2047,0.1554,0.1936,290.467,0.139,5.507,0.018959124444429144,0.4,73719.0,0.2524
20000.0,14.394688,0.34,0.2726,0.156,0.1945,291.836,0.139,5.527,0.01893871900656533,0.4,74106.0,0.2526
20000.0,17.99336,0.425,0.339,0.1569,0.1968,295.187,0.141,5.562,0.018842293190418278,0.4,74567.0,0.2521
20000.0,21.592032,0.51,0.4029,0.1584,0.2004,300.696,0.144,5.612,0.01866336765371006,0.4,75104.0,0.2508
20000.0,25.190704,0.595,0.4633,0.1601,0.2056,308.46,0.147,5.674,0.018394605459378852,0.4,75718.0,0.2486
20000.0,28.789376,0.68,0.5192,0.1621,0.2123,318.491,0.152,5.744,0.018035046516228087,0.41,76411.0,0.2453
20000.0,32.388048,0.765,0.5699,0.1642,0.2204,330.701,0.158,5.82,0.017598979138254797,0.41,77180.0,0.2409
20000.0,35.98672,0.8501,0.615,0.1663,0.2299,344.879,0.165,5.894,0.017090051873265694,0.41,78026.0,0.2354
20000.0,39.585392,0.9351,0.6543,0.1682,0.2404,360.638,0.172,5.961,0.01652904020097716,0.41,78948.0,0.229
20000.0,43.184064,1.0201,0.6879,0.1696,0.2515,377.34,0.18,6.011,0.015929930566597764,0.42,79943.0,0.2216
20000.0,46.782736,1.1051,0.7163,0.1703,0.2626,394.011,0.188,6.033,0.015311755255563931,0.42,81010.0,0.2134
20000.0,50.381408,1.1901,0.7402,0.1697,0.2728,409.278,0.195,6.013,0.014691725428681726,0.42,82147.0,0.2044
20000.0,53.98008,1.2751,0.7604,0.1675,0.2809,421.433,0.201,5.936,0.014085275714051819,0.43,83353.0,0.1947
20000.0,57.578752,1.3601,0.7778,0.1634,0.2858,428.701,0.205,5.791,0.01350824933928309,0.43,84625.0,0.1845
20000.0,61.177423999999995,1.4451,0.7933,0.1572,0.2864,429.697,0.205,5.572,0.01296727694165889,0.44,85961.0,0.1737
20000.0,64.776096,1.5301,0.8074,0.1491,0.2825,423.795,0.202,5.283,0.012465932821293314,0.44,87358.0,0.1626
20000.0,68.3702976,1.6151,0.8201,0.1392,0.2741,411.133,0.196,4.931,0.011993685741597001,0.45,88811.0,0.1511
20000.0,71.96896960000001,1.7001,0.8311,0.1278,0.2615,392.311,0.187,4.53,0.011546961466795477,0.45,90315.0,0.1395
20000.0,75.5676416,1.7851,0.8396,0.1154,0.2453,368.062,0.176,4.089,0.011109541327276384,0.46,91868.0,0.1275
20000.0,79.1663136,1.8701,0.8448,0.1021,0.226,339.079,0.162,3.618,0.010670079833903013,0.46,93466.0,0.1152
20000.0,82.76498559999999,1.9551,0.8452,0.0882,0.204,305.964,0.146,3.125,0.010213619902995123,0.47,95105.0,0.1024
20000.0,86.3636576,2.0401,0.8385,0.0738,0.1795,269.255,0.129,2.614,0.009708269112922694,0.47,96784.0,0.0891
20000.0,89.9623296,2.1251,0.8205,0.0591,0.1529,229.444,0.11,2.093,0.00912205156813863,0.48,98499.0,0.0749
20000.0,93.5610016,2.2101,0.7832,0.0442,0.1247,187.011,0.089,1.565,0.008368491693002016,0.48,100250.0,0.0594
20000.0,97.1596736,2.2951,0.7075,0.0293,0.095,142.449,0.068,1.037,0.007279798383983039,0.49,102034.0,0.0421
20000.0,100.7583456,2.3801,0.5375,0.0145,0.0642,96.282,0.046,0.514,0.0053384848673687715,0.5,103850.0,0.0217
20000.0,104.35701759999999,2.4651,-0.001,0.0,0.0327,49.073,0.023,0.0,0.0,0.5,105696.0,0.0
21000.0,0.0,0.0,0.0,0.1564,0.197,342.06,0.156,6.11,0.0178623633280711,0.42,76600.0,0.2505
21000.0,3.7774879999999995,0.085,0.0678,0.1557,0.1951,338.821,0.154,6.082,0.01795048122755083,0.42,76806.0,0.2512
21000.0,7.5594464,0.17,0.1362,0.1553,0.1939,336.768,0.153,6.069,0.01802130843785633,0.42,77072.0,0.2519
21000.0,11.336934399999999,0.2551,0.2047,0.1554,0.1937,336.333,0.153,6.073,0.018056509471268058,0.42,77405.0,0.2525
21000.0,15.1188928,0.3401,0.2727,0.156,0.1946,337.897,0.154,6.095,0.018038041178228867,0.42,77812.0,0.2527
21000.0,18.896380800000003,0.4251,0.3392,0.157,0.1968,341.757,0.155,6.134,0.017948425343153177,0.42,78295.0,0.2522
21000.0,22.673868799999997,0.5101,0.4031,0.1584,0.2005,348.119,0.158,6.189,0.017778403362068717,0.42,78859.0,0.251
21000.0,26.455827199999998,0.5952,0.4636,0.1602,0.2056,357.098,0.162,6.258,0.01752460108989689,0.42,79505.0,0.2487
21000.0,30.233315199999996,0.6802,0.5196,0.1622,0.2123,368.708,0.168,6.336,0.01718433014743374,0.43,80232.0,0.2454
21000.0,34.0108032,0.7652,0.5704,0.1643,0.2205,382.854,0.174,6.42,0.016768794370700058,0.43,81040.0,0.2411
21000.0,37.792761600000006,0.8502,0.6155,0.1664,0.2299,399.295,0.182,6.503,0.016286204435317246,0.43,81929.0,0.2357
21000.0,41.5702496,0.9352,0.6549,0.1684,0.2405,417.592,0.19,6.578,0.015752217475430565,0.43,82896.0,0.2292
21000.0,45.352208,1.0203,0.6886,0.1698,0.2516,437.015,0.199,6.635,0.015182545221559901,0.44,83941.0,0.2219
21000.0,49.129696,1.1053,0.717,0.1705,0.2628,456.446,0.208,6.662,0.01459537382297139,0.44,85062.0,0.2137
21000.0,52.907183999999994,1.1903,0.7409,0.17,0.2731,474.297,0.216,6.642,0.014003883642527783,0.45,86256.0,0.2048
21000.0,56.6891424,1.2753,0.7611,0.1679,0.2813,488.583,0.222,6.56,0.013426582586786686,0.45,87523.0,0.1951
21000.0,60.46663039999999,1.3603,0.7785,0.1639,0.2863,497.231,0.226,6.402,0.012875303430397542,0.45,88859.0,0.1848
21000.0,64.2485888,1.4454,0.7941,0.1577,0.2871,498.602,0.227,6.163,0.012360560126112611,0.46,90263.0,0.1741
21000.0,68.0260768,1.5304,0.8082,0.1496,0.2833,491.941,0.224,5.845,0.01188150611557077,0.46,91729.0,0.163
21000.0,71.8035648,1.6154,0.821,0.1397,0.2749,477.385,0.217,5.458,0.01143312001843376,0.47,93255.0,0.1516
21000.0,75.58552320000001,1.7004,0.8321,0.1284,0.2624,455.619,0.207,5.016,0.011009198475041646,0.47,94836.0,0.1399
21000.0,79.3630112,1.7855,0.8408,0.1159,0.2462,427.498,0.194,4.529,0.010594201610299931,0.48,96467.0,0.1279
21000.0,83.1449696,1.8705,0.8463,0.1026,0.2268,393.825,0.179,4.009,0.01017964832095474,0.48,98145.0,0.1156
21000.0,86.9224576,1.9555,0.8471,0.0886,0.2046,355.302,0.162,3.463,0.009746638071274577,0.49,99867.0,0.1029
21000.0,90.69994559999999,2.0405,0.8409,0.0742,0.18,312.553,0.142,2.898,0.009272027464142083,0.5,101631.0,0.0895
21000.0,94.481904,2.1255,0.8237,0.0594,0.1533,266.156,0.121,2.32,0.008716692466072528,0.5,103433.0,0.0754
21000.0,98.259392,2.2106,0.7874,0.0444,0.1248,216.666,0.099,1.736,0.008012332345637987,0.51,105272.0,0.0599
21000.0,102.03688,2.2956,0.7131,0.0295,0.0948,164.658,0.075,1.151,0.006990246450218028,0.52,107146.0,0.0425
21000.0,105.8188384,2.3806,0.5446,0.0146,0.0638,110.749,0.05,0.57,0.005146773334296472,0.52,109053.0,0.022
21000.0,109.5963264,2.4656,-0.0006,0.0,0.032,55.599,0.025,0.0,0.0,0.53,110992.0,0.0
22000.0,0.0,0.0,0.0,0.1564,0.1971,393.547,0.171,6.707,0.017042437116786557,0.44,80247.0,0.2504
22000.0,3.9607743999999996,0.085,0.0678,0.1557,0.1952,389.796,0.169,6.677,0.017129472852466417,0.44,80463.0,0.2511
22000.0,7.921548799999999,0.1701,0.1362,0.1554,0.194,387.407,0.168,6.662,0.017196385196963402,0.44,80742.0,0.2519
22000.0,11.8778528,0.2551,0.2047,0.1555,0.1938,386.879,0.168,6.667,0.0172327782071397,0.44,81091.0,0.2525
