rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.014057599999999,0.2008,0.286,0.1364,0.0958,97.609,0.062,3.981,0.04078517349834544,0.33,54984.0,0.4198
15000.0,8.766454399999999,0.251,0.3473,0.1363,0.0985,100.362,0.064,3.977,0.039626551882186486,0.33,55127.0,0.4076
15000.0,10.5188512,0.3012,0.4039,0.1361,0.1015,103.417,0.066,3.971,0.038397942311225425,0.33,55289.0,0.3947
15000.0,12.271248,0.3514,0.4557,0.1358,0.1047,106.747,0.068,3.964,0.03713453305479311,0.33,55470.0,0.3814
15000.0,14.0236448,0.4016,0.5027,0.1355,0.1082,110.297,0.07,3.953,0.03583959672520558,0.33,55672.0,0.3676
15000.0,15.7760416,0.4518,0.5449,0.1349,0.1118,113.986,0.073,3.937,0.034539329391328755,0.33,55894.0,0.3535
15000.0,17.532908799999998,0.502,0.5827,0.134,0.1155,117.693,0.075,3.912,0.0332390201626265,0.33,56138.0,0.3391
15000.0,19.2853056,0.5522,0.6162,0.1327,0.119,121.249,0.077,3.874,0.03195077897549671,0.33,56403.0,0.3244
15000.0,21.0377024,0.6024,0.6458,0.1309,0.1221,124.429,0.079,3.819,0.03069220197863842,0.33,56689.0,0.3094
15000.0,22.790099199999997,0.6526,0.6719,0.1282,0.1245,126.942,0.081,3.742,0.0294780293362323,0.33,56997.0,0.2942
15000.0,24.542496,0.7028,0.695,0.1246,0.126,128.453,0.082,3.637,0.028313857986967995,0.34,57326.0,0.2786
15000.0,26.2948928,0.753,0.7156,0.12,0.1262,128.668,0.082,3.501,0.027209562595206266,0.34,57677.0,0.2626
15000.0,28.051759999999998,0.8032,0.734,0.1143,0.125,127.439,0.081,3.335,0.026169382998924975,0.34,58048.0,0.2465
15000.0,29.8041568,0.8534,0.7503,0.1076,0.1224,124.782,0.079,3.141,0.02517189979323941,0.34,58440.0,0.2301
15000.0,31.5565536,0.9036,0.7644,0.1003,0.1185,120.808,0.077,2.926,0.024220250314548705,0.34,58850.0,0.2138
15000.0,33.3089504,0.9537,0.7762,0.0923,0.1135,115.653,0.074,2.695,0.023302465132767847,0.34,59280.0,0.1973
15000.0,35.0613472,1.0039,0.7851,0.084,0.1074,109.439,0.07,2.45,0.022386900465099283,0.34,59727.0,0.1808
15000.0,36.813744,1.0541,0.7906,0.0752,0.1003,102.262,0.065,2.196,0.021474252410475056,0.35,60191.0,0.1642
15000.0,38.5706112,1.1043,0.7919,0.0663,0.0924,94.194,0.06,1.934,0.02053209333927851,0.35,60673.0,0.1473
15000.0,40.323008,1.1545,0.7875,0.0571,0.0837,85.292,0.054,1.666,0.01953289874783098,0.35,61170.0,0.13
15000.0,42.0754048,1.2047,0.7751,0.0477,0.0742,75.603,0.048,1.393,0.01842519476740341,0.35,61684.0,0.1121
15000.0,43.8278016,1.2549,0.7508,0.0383,0.0639,65.169,0.041,1.116,0.01712470653224693,0.35,62214.0,0.0934
15000.0,45.58019839999999,1.3051,0.7065,0.0287,0.053,54.036,0.034,0.838,0.015508179732030497,0.35,62759.0,0.0732
15000.0,47.3325952,1.3553,0.6247,0.0191,0.0415,42.255,0.027,0.558,0.013205537806176785,0.36,63319.0,0.0508
15000.0,49.0894624,1.4055,0.4568,0.0095,0.0293,29.89,0.019,0.278,0.009300769488123119,0.36,63893.0,0.0253
15000.0,50.8418592,1.4557,0.0013,0.0,0.0167,17.011,0.011,0.0,0.0,0.36,64479.0,0.0
16000.0,0.0,0.0,0.0,0.1373,0.0876,108.425,0.065,4.561,0.04206594420106064,0.35,58217.0,0.4634
16000.0,1.8730976000000001,0.0502,0.0772,0.1371,0.0892,110.307,0.066,4.552,0.04126664672232949,0.35,58301.0,0.4542
16000.0,3.7417247999999996,0.1005,0.1511,0.1369,0.091,112.527,0.067,4.545,0.04039030632648164,0.35,58400.0,0.4441
16000.0,5.6148224,0.1507,0.2213,0.1367,0.0931,115.111,0.069,4.539,0.039431505242765674,0.35,58516.0,0.4333
16000.0,7.483449599999999,0.2009,0.2874,0.1365,0.0954,118.073,0.07,4.533,0.038391503561356115,0.35,58649.0,0.4217
16000.0,9.3565472,0.2511,0.3489,0.1364,0.0982,121.419,0.072,4.528,0.03729235127945379,0.35,58802.0,0.4094
16000.0,11.2251744,0.3014,0.4058,0.1362,0.1012,125.135,0.075,4.523,0.03614496343948535,0.35,58975.0,0.3965
16000.0,13.098272,0.3516,0.4578,0.136,0.1044,129.187,0.077,4.515,0.03494933700759364,0.35,59168.0,0.383
16000.0,14.966899199999999,0.4018,0.5049,0.1356,0.1079,133.513,0.08,4.503,0.03372705279635691,0.35,59384.0,0.3692
16000.0,16.8399968,0.452,0.5473,0.1351,0.1116,138.012,0.082,4.485,0.03249717415876881,0.35,59621.0,0.355
16000.0,18.7130944,0.5023,0.5851,0.1342,0.1152,142.539,0.085,4.457,0.031268635250703315,0.35,59881.0,0.3405
16000.0,20.581721599999998,0.5525,0.6187,0.133,0.1187,146.89,0.088,4.415,0.030056504867587996,0.35,60164.0,0.3258
16000.0,22.4548192,0.6027,0.6483,0.1311,0.1219,150.789,0.09,4.354,0.028874785296009658,0.36,60470.0,0.3108
16000.0,24.323446399999998,0.653,0.6745,0.1285,0.1244,153.88,0.092,4.267,0.02772939953210294,0.36,60799.0,0.2955
16000.0,26.196544,0.7032,0.6977,0.1249,0.1259,155.755,0.093,4.148,0.02663156880999005,0.36,61150.0,0.2798
16000.0,28.0651712,0.7534,0.7183,0.1203,0.1262,156.051,0.093,3.994,0.02559419676900501,0.36,61525.0,0.2638
16000.0,29.9382688,0.8036,0.7368,0.1146,0.125,154.584,0.092,3.804,0.02460798012730942,0.36,61921.0,0.2476
16000.0,31.811366399999997,0.8539,0.7532,0.1079,0.1224,151.37,0.09,3.584,0.023677082645174076,0.36,62339.0,0.2312
16000.0,33.6799936,0.9041,0.7675,0.1006,0.1185,146.544,0.087,3.339,0.02278496560759908,0.36,62778.0,0.2148
16000.0,35.5530912,0.9543,0.7794,0.0926,0.1134,140.274,0.084,3.075,0.021921382437229995,0.36,63236.0,0.1983
16000.0,37.421718399999996,1.0045,0.7886,0.0842,0.1073,132.705,0.079,2.797,0.02107682453562413,0.37,63714.0,0.1818
16000.0,39.294816000000004,1.0548,0.7945,0.0755,0.1002,123.956,0.074,2.506,0.020216851140727354,0.37,64210.0,0.1651
16000.0,41.163443199999996,1.105,0.7962,0.0665,0.0923,114.117,0.068,2.207,0.019339800380311432,0.37,64724.0,0.1482
16000.0,43.0365408,1.1552,0.7923,0.0573,0.0835,103.257,0.062,1.901,0.0184103741150721,0.37,65256.0,0.1309
16000.0,44.905168,1.2055,0.7807,0.0479,0.0739,91.432,0.055,1.59,0.01738997287601715,0.37,65805.0,0.1131
16000.0,46.7782656,1.2557,0.7573,0.0384,0.0636,78.695,0.047,1.274,0.0161890844399263,0.38,66370.0,0.0943
16000.0,48.6513632,1.3059,0.7142,0.0288,0.0526,65.1,0.039,0.956,0.01468509984639017,0.38,66952.0,0.074
16000.0,50.519990400000005,1.3561,0.6339,0.0192,0.041,50.711,0.03,0.636,0.012541657628522412,0.38,67550.0,0.0516
16000.0,52.393088,1.4064,0.4667,0.0096,0.0288,35.609,0.021,0.317,0.008902243814765929,0.38,68163.0,0.0259
16000.0,54.2617152,1.4566,0.0004,0.0,0.0161,19.875,0.012,0.0,0.0,0.38,68788.0,0.0
17000.0,0.0,0.0,0.0,0.1374,0.0874,129.676,0.073,5.151,0.03972207656004195,0.37,61855.0,0.4651
17000.0,1.989328,0.0503,0.0775,0.1372,0.0889,131.929,0.074,5.142,0.038975509554381525,0.37,61944.0,0.4559
17000.0,3.978656,0.1005,0.1518,0.137,0.0907,134.591,0.076,5.134,0.03814519544397471,0.37,62050.0,0.4458
17000.0,5.9679839999999995,0.1508,0.2222,0.1368,0.0928,137.689,0.077,5.127,0.03723609002897835,0.37,62173.0,0.4349
17000.0,7.957312,0.201,0.2885,0.1366,0.0952,141.243,0.079,5.122,0.03626374404395262,0.37,62315.0,0.4233
17000.0,9.94664,0.2513,0.3503,0.1365,0.0979,145.26,0.082,5.116,0.03521960622332369,0.37,62477.0,0.4109
17000.0,11.935967999999999,0.3015,0.4074,0.1363,0.1009,149.726,0.084,5.11,0.03412900898975462,0.37,62661.0,0.398
17000.0,13.925296,0.3518,0.4595,0.1361,0.1042,154.6,0.087,5.102,0.033001293661060804,0.37,62867.0,0.3845
17000.0,15.914624,0.402,0.5068,0.1358,0.1077,159.808,0.09,5.09,0.03185072086503805,0.37,63096.0,0.3706
17000.0,17.903951999999997,0.4523,0.5493,0.1353,0.1114,165.232,0.093,5.07,0.030684128982279464,0.37,63348.0,0.3564
17000.0,19.89328,0.5025,0.5873,0.1344,0.115,170.696,0.096,5.04,0.029526175188639453,0.38,63625.0,0.3419
17000.0,21.882608,0.5528,0.6209,0.1332,0.1186,175.958,0.099,4.993,0.02837608974869003,0.38,63925.0,0.3271
17000.0,23.871935999999998,0.6031,0.6506,0.1314,0.1218,180.684,0.101,4.925,0.02725753248765801,0.38,64250.0,0.312
17000.0,25.861264,0.6533,0.6769,0.1288,0.1243,184.445,0.104,4.828,0.026175824771612136,0.38,64600.0,0.2967
17000.0,27.850592,0.7036,0.7001,0.1252,0.1259,186.747,0.105,4.695,0.025140966119937668,0.38,64974.0,0.281
17000.0,29.835449599999997,0.7538,0.7208,0.1206,0.1261,187.147,0.105,4.521,0.02415748048325648,0.38,65373.0,0.2649
17000.0,31.824777599999997,0.8041,0.7393,0.1149,0.125,185.419,0.104,4.307,0.023228471731591694,0.38,65794.0,0.2487
17000.0,33.8141056,0.8543,0.7558,0.1083,0.1224,181.579,0.102,4.058,0.022348399319304543,0.38,66239.0,0.2323
17000.0,35.8034336,0.9046,0.7702,0.1009,0.1185,175.79,0.099,3.782,0.021514306843392686,0.39,66706.0,0.2158
17000.0,37.792761600000006,0.9548,0.7824,0.0929,0.1134,168.25,0.095,3.483,0.020701337295690937,0.39,67193.0,0.1993
17000.0,39.7820896,1.0051,0.7918,0.0845,0.1073,159.139,0.089,3.167,0.019900841402798807,0.39,67701.0,0.1827
17000.0,41.7714176,1.0554,0.798,0.0757,0.1002,148.6,0.083,2.839,0.019104979811574697,0.39,68229.0,0.166
17000.0,43.7607456,1.1056,0.8001,0.0667,0.0922,136.74,0.077,2.5,0.018282872604943688,0.39,68776.0,0.1491
17000.0,45.7500736,1.1559,0.7968,0.0574,0.0833,123.644,0.069,2.153,0.017412895085891753,0.4,69341.0,0.1318
17000.0,47.7394016,1.2061,0.7858,0.048,0.0737,109.38,0.061,1.8,0.016456390565002744,0.4,69925.0,0.1139
17000.0,49.728729599999994,1.2564,0.7633,0.0385,0.0634,94.011,0.053,1.443,0.015349267638893322,0.4,70527.0,0.0951
17000.0,51.7180576,1.3066,0.7214,0.0289,0.0523,77.603,0.044,1.082,0.013942759944847494,0.4,71145.0,0.0749
17000.0,53.7073856,1.3569,0.6424,0.0192,0.0406,60.234,0.034,0.721,0.011969983730119201,0.4,71781.0,0.0524
17000.0,55.6967136,1.4071,0.4761,0.0096,0.0283,42.001,0.024,0.359,0.008547415537725292,0.41,72433.0,0.0264
17000.0,57.686041599999996,1.4574,-0.0006,0.0,0.0155,23.002,0.013,0.0,0.0,0.41,73098.0,0.0
18000.0,0.0,0.0,0.0,0.1375,0.0872,153.578,0.081,5.778,0.03762257615022985,0.39,65493.0,0.4665
18000.0,2.1055584,0.0503,0.0778,0.1372,0.0887,156.248,0.083,5.768,0.03691567252060826,0.39,65588.0,0.4573
18000.0,4.2155872,0.1006,0.1523,0.137,0.0905,159.404,0.085,5.759,0.03612832802188151,0.39,65699.0,0.4473
18000.0,6.3211456,0.1508,0.223,0.1369,0.0926,163.079,0.087,5.752,0.03527124890390547,0.39,65830.0,0.4364
18000.0,8.426704,0.2011,0.2895,0.1367,0.095,167.299,0.089,5.746,0.03434569244287174,0.39,65980.0,0.4247
18000.0,10.5367328,0.2514,0.3515,0.1366,0.0977,172.071,0.091,5.741,0.033364134572356756,0.39,66152.0,0.4123
18000.0,12.6422912,0.3017,0.4087,0.1365,0.1007,177.38,0.094,5.735,0.03233171721727365,0.39,66347.0,0.3993
18000.0,14.75232,0.352,0.4611,0.1363,0.104,183.181,0.097,5.726,0.03125870041106883,0.4,66565.0,0.3858
18000.0,16.8578784,0.4022,0.5085,0.1359,0.1075,189.386,0.1,5.713,0.030165904554718934,0.4,66807.0,0.3719
18000.0,18.9634368,0.4525,0.5512,0.1354,0.1112,195.857,0.104,5.692,0.02906201973889113,0.4,67075.0,0.3576
18000.0,21.0734656,0.5028,0.5892,0.1346,0.1149,202.387,0.107,5.659,0.02796128209815848,0.4,67368.0,0.3431
18000.0,23.179024000000002,0.5531,0.6229,0.1334,0.1185,208.685,0.111,5.608,0.026873038311330474,0.4,67686.0,0.3283
18000.0,25.2845824,0.6034,0.6527,0.1316,0.1217,214.356,0.114,5.533,0.025812200264979757,0.4,68031.0,0.3132
18000.0,27.3946112,0.6536,0.6789,0.1291,0.1243,218.889,0.116,5.425,0.0247842513785526,0.4,68402.0,0.2978
18000.0,29.500169599999996,0.7039,0.7022,0.1256,0.1259,221.688,0.118,5.277,0.023803724152863484,0.4,68798.0,0.282
18000.0,31.610198399999998,0.7542,0.7229,0.1209,0.1262,222.221,0.118,5.082,0.02286912578019179,0.4,69220.0,0.266
18000.0,33.7157568,0.8045,0.7415,0.1152,0.125,220.212,0.117,4.843,0.02199244364521461,0.41,69667.0,0.2497
18000.0,35.8213152,0.8548,0.7581,0.1086,0.1225,215.675,0.114,4.564,0.021161469804103397,0.41,70139.0,0.2332
18000.0,37.931343999999996,0.905,0.7727,0.1012,0.1185,208.802,0.111,4.254,0.020373368071187056,0.41,70633.0,0.2167
18000.0,40.0369024,0.9553,0.785,0.0932,0.1135,199.831,0.106,3.918,0.019606567549579398,0.41,71150.0,0.2002
18000.0,42.142460799999995,1.0056,0.7947,0.0848,0.1073,188.977,0.1,3.563,0.018854146271768523,0.41,71688.0,0.1836
18000.0,44.2524896,1.0559,0.8012,0.076,0.1002,176.411,0.094,3.194,0.01810544693924982,0.41,72248.0,0.1669
18000.0,46.358048000000004,1.1062,0.8037,0.0669,0.0921,162.263,0.086,2.813,0.017336053197586635,0.42,72827.0,0.15
18000.0,48.4680768,1.1564,0.8009,0.0577,0.0833,146.633,0.078,2.423,0.016524247611383523,0.42,73427.0,0.1327
18000.0,50.5736352,1.2067,0.7906,0.0482,0.0736,129.603,0.069,2.026,0.015632354189332034,0.42,74045.0,0.1148
18000.0,52.6791936,1.257,0.7689,0.0386,0.0632,111.248,0.059,1.624,0.014598015245217892,0.42,74683.0,0.0959
18000.0,54.7892224,1.3073,0.7282,0.029,0.052,91.649,0.049,1.218,0.013289834040742398,0.43,75339.0,0.0757
18000.0,56.8947808,1.3576,0.6506,0.0193,0.0403,70.897,0.038,0.811,0.011439130005500937,0.43,76013.0,0.0531
18000.0,59.00033919999999,1.4078,0.4851,0.0096,0.0279,49.109,0.026,0.404,0.008226597975931092,0.43,76703.0,0.027
18000.0,61.110367999999994,1.4581,-0.0013,0.0,0.015,26.403,0.014,-0.001,-3.7874483960156045e-05,0.43,77408.0,0.0
19000.0,0.0,0.0,0.0,0.1376,0.087,180.304,0.091,6.442,0.035728547342266395,0.41,69131.0,0.4677
19000.0,2.2262592000000003,0.0503,0.078,0.1373,0.0886,183.437,0.092,6.43,0.035052906447445166,0.41,69231.0,0.4585
19000.0,4.452518400000001,0.1006,0.1527,0.1371,0.0903,187.143,0.094,6.421,0.034310660831556615,0.41,69349.0,0.4485
19000.0,6.674307199999999,0.1509,0.2236,0.137,0.0924,191.462,0.096,6.413,0.033494897159749716,0.41,69486.0,0.4376
19000.0,8.9005664,0.2012,0.2903,0.1368,0.0948,196.424,0.099,6.407,0.032618213660245185,0.42,69645.0,0.4259
19000.0,11.1268256,0.2515,0.3525,0.1367,0.0975,202.04,0.102,6.401,0.03168184517917244,0.42,69827.0,0.4135
19000.0,13.3530848,0.3018,0.4099,0.1366,0.1006,208.294,0.105,6.395,0.030701796499179042,0.42,70032.0,0.4005
19000.0,15.574873600000002,0.3521,0.4624,0.1364,0.1039,215.132,0.108,6.387,0.02968874923302902,0.42,70263.0,0.387
19000.0,17.8011328,0.4024,0.51,0.1361,0.1074,222.457,0.112,6.373,0.02864823314168581,0.42,70519.0,0.373
19000.0,20.027392,0.4527,0.5527,0.1356,0.1111,230.105,0.116,6.351,0.027600443275895788,0.42,70802.0,0.3588
19000.0,22.2536512,0.503,0.5908,0.1349,0.1148,237.836,0.12,6.315,0.026551909719302377,0.42,71111.0,0.3442
19000.0,24.479910399999998,0.5533,0.6246,0.1337,0.1184,245.308,0.123,6.26,0.025518939455704666,0.42,71448.0,0.3293
19000.0,26.701699199999997,0.6036,0.6545,0.1319,0.1217,252.055,0.127,6.177,0.024506556108785778,0.42,71812.0,0.3142
19000.0,28.927958399999998,0.6539,0.6808,0.1294,0.1243,257.469,0.129,6.059,0.023532930178002013,0.42,72203.0,0.2988
19000.0,31.1542176,0.7042,0.7041,0.1259,0.1259,260.845,0.131,5.895,0.02259962813164906,0.42,72622.0,0.283
19000.0,33.3804768,0.7545,0.7248,0.1213,0.1263,261.547,0.131,5.68,0.021716938064669063,0.43,73068.0,0.2669
19000.0,35.606736000000005,0.8048,0.7435,0.1156,0.1251,259.238,0.13,5.414,0.020884283939854496,0.43,73540.0,0.2506
19000.0,37.828524800000004,0.8551,0.7602,0.109,0.1226,253.931,0.128,5.103,0.020096010333515796,0.43,74038.0,0.2342
19000.0,40.054784,0.9054,0.7749,0.1016,0.1187,245.848,0.124,4.756,0.019345286518499236,0.43,74561.0,0.2176
19000.0,42.2810432,0.9557,0.7874,0.0936,0.1136,235.273,0.118,4.382,0.01862517160915192,0.43,75107.0,0.2011
19000.0,44.5073024,1.0061,0.7973,0.0851,0.1074,222.461,0.112,3.985,0.017913252210499817,0.44,75676.0,0.1845
19000.0,46.7290912,1.0564,0.8041,0.0763,0.1002,207.615,0.104,3.572,0.017204922573031814,0.44,76267.0,0.1678
19000.0,48.9553504,1.1067,0.807,0.0672,0.0922,190.89,0.096,3.146,0.01648069568861648,0.44,76879.0,0.1508
19000.0,51.181609599999994,1.157,0.8046,0.0579,0.0832,172.406,0.087,2.71,0.015718710485713952,0.44,77512.0,0.1335
19000.0,53.407868799999996,1.2073,0.795,0.0484,0.0735,152.258,0.077,2.266,0.014882633424844671,0.44,78166.0,0.1156
19000.0,55.634128,1.2576,0.7742,0.0388,0.063,130.538,0.066,1.817,0.013919318512617015,0.45,78840.0,0.0967
19000.0,57.855916799999996,1.3079,0.7345,0.0291,0.0518,107.338,0.054,1.363,0.012698205668076544,0.45,79533.0,0.0764
19000.0,60.082176000000004,1.3582,0.6583,0.0194,0.04,82.77,0.042,0.907,0.010958076597801137,0.45,80244.0,0.0538
19000.0,62.3084352,1.4085,0.4939,0.0096,0.0275,56.971,0.029,0.452,0.007933861087219815,0.45,80974.0,0.0275
19000.0,64.5346944,1.4588,-0.0021,0.0,0.0145,30.08,0.015,-0.001,-3.324468085106383e-05,0.46,81718.0,0.0
20000.0,0.0,0.0,0.0,0.1376,0.0869,210.029,0.1,7.142,0.03400482790471792,0.44,72769.0,0.4687
20000.0,2.3424896,0.0503,0.0782,0.1374,0.0884,213.675,0.102,7.129,0.03336375336375336,0.44,72874.0,0.4595
20000.0,4.6849792,0.1006,0.1531,0.1372,0.0902,217.99,0.104,7.119,0.032657461351438134,0.44,72998.0,0.4495
20000.0,7.0319392,0.151,0.2242,0.1371,0.0923,223.022,0.106,7.111,0.031884746796280186,0.44,73143.0,0.4386
20000.0,9.374428799999999,0.2013,0.2911,0.1369,0.0947,228.807,0.109,7.105,0.03105237164946877,0.44,73310.0,0.4269
20000.0,11.7169184,0.2516,0.3534,0.1368,0.0974,235.36,0.112,7.099,0.030162304554724677,0.44,73502.0,0.4145
20000.0,14.059408,0.3019,0.411,0.1367,0.1004,242.663,0.116,7.093,0.029229837264024592,0.44,73718.0,0.4015
20000.0,16.401897599999998,0.3523,0.4636,0.1365,0.1037,250.658,0.12,7.084,0.028261615428192995,0.44,73961.0,0.388
20000.0,18.748857599999997,0.4026,0.5113,0.1363,0.1073,259.232,0.124,7.07,0.02727286754721639,0.44,74231.0,0.3741
20000.0,21.0913472,0.4529,0.5541,0.1358,0.111,268.198,0.128,7.046,0.02627163513523591,0.44,74528.0,0.3598
20000.0,23.4338368,0.5032,0.5923,0.1351,0.1148,277.277,0.132,7.008,0.02527436462454513,0.44,74854.0,0.3452
20000.0,25.7763264,0.5536,0.6262,0.1339,0.1184,286.07,0.137,6.949,0.024291257384556227,0.44,75208.0,0.3303
20000.0,28.118816,0.6039,0.656,0.1322,0.1217,294.032,0.14,6.86,0.0233307939271916,0.44,75592.0,0.3152
20000.0,30.465776,0.6542,0.6824,0.1297,0.1244,300.451,0.143,6.73,0.022399659179034186,0.45,76004.0,0.2998
20000.0,32.8082656,0.7045,0.7057,0.1262,0.126,304.493,0.145,6.55,0.021511167744414486,0.45,76445.0,0.284
20000.0,35.1507552,0.7549,0.7266,0.1217,0.1264,305.406,0.146,6.313,0.020670844711629763,0.45,76915.0,0.2679
20000.0,37.4932448,0.8052,0.7453,0.116,0.1253,302.784,0.145,6.019,0.01987885753540478,0.45,77413.0,0.2515
20000.0,39.8357344,0.8555,0.7621,0.1094,0.1228,296.63,0.142,5.675,0.019131578060209688,0.45,77938.0,0.2351
20000.0,42.1826944,0.9058,0.7769,0.102,0.1189,287.206,0.137,5.29,0.018418835261101787,0.45,78488.0,0.2185
20000.0,44.525183999999996,0.9561,0.7896,0.0939,0.1138,274.844,0.131,4.874,0.01773369620584768,0.46,79064.0,0.2019
20000.0,46.8676736,1.0065,0.7997,0.0855,0.1075,259.845,0.124,4.434,0.017064018934364718,0.46,79663.0,0.1853
20000.0,49.2101632,1.0568,0.8068,0.0766,0.1003,242.45,0.116,3.975,0.016395133017116932,0.46,80286.0,0.1686
20000.0,51.5526528,1.1071,0.81,0.0675,0.0922,222.84,0.106,3.501,0.0157108239095315,0.46,80931.0,0.1516
20000.0,53.89961279999999,1.1574,0.8081,0.0581,0.0833,201.158,0.096,3.016,0.014993189433181878,0.47,81598.0,0.1343
20000.0,56.2421024,1.2078,0.7991,0.0486,0.0735,177.517,0.085,2.522,0.014207090025180686,0.47,82287.0,0.1164
20000.0,58.584592,1.2581,0.7791,0.039,0.0629,152.022,0.073,2.022,0.013300706476694162,0.47,82996.0,0.0975
20000.0,60.927081599999994,1.3084,0.7405,0.0292,0.0516,124.784,0.06,1.517,0.01215700730862931,0.47,83726.0,0.0772
20000.0,63.2695712,1.3587,0.6656,0.0195,0.0397,95.934,0.046,1.009,0.010517647549356848,0.48,84476.0,0.0545
20000.0,65.6165312,1.4091,0.5023,0.0097,0.0272,65.632,0.031,0.502,0.007648707947342759,0.48,85245.0,0.028
20000.0,67.9590208,1.4594,-0.0028,0.0,0.0141,34.042,0.016,-0.001,-2.937547735150696e-05,0.48,86029.0,0.0
21000.0,0.0,0.0,0.0,0.1377,0.0869,242.937,0.11,7.878,0.032428160387260895,0.46,76407.0,0.4695
21000.0,2.4631904,0.0503,0.0783,0.1375,0.0884,247.145,0.112,7.865,0.031823423496328065,0.46,76517.0,0.4603
21000.0,4.9219104,0.1007,0.1534,0.1373,0.0901,252.129,0.115,7.854,0.031150720464524113,0.46,76647.0,0.4503
21000.0,7.3851008,0.151,0.2246,0.1371,0.0922,257.947,0.117,7.845,0.0304132244220712,0.46,76800.0,0.4394
21000.0,9.8482912,0.2014,0.2916,0.137,0.0946,264.64,0.12,7.839,0.029621372430471585,0.46,76975.0,0.4278
21000.0,12.3070112,0.2517,0.3541,0.1369,0.0973,272.228,0.124,7.833,0.028773675007714123,0.46,77176.0,0.4154
21000.0,14.7702016,0.3021,0.4118,0.1368,0.1004,280.691,0.128,7.827,0.027884755834707918,0.46,77404.0,0.4024
21000.0,17.2289216,0.3524,0.4646,0.1367,0.1037,289.967,0.132,7.818,0.026961688743891547,0.46,77659.0,0.3889
21000.0,19.692111999999998,0.4027,0.5124,0.1364,0.1072,299.927,0.136,7.804,0.026019664785097707,0.46,77942.0,0.3749
21000.0,22.1553024,0.4531,0.5553,0.136,0.111,310.36,0.141,7.78,0.025067663358680242,0.46,78254.0,0.3606
21000.0,24.6140224,0.5034,0.5936,0.1353,0.1147,320.943,0.146,7.74,0.02411643188977482,0.46,78597.0,0.3461
21000.0,27.077212799999998,0.5538,0.6275,0.1342,0.1184,331.217,0.151,7.676,0.023175138957239515,0.47,78969.0,0.3312
21000.0,29.5404032,0.6041,0.6574,0.1325,0.1218,340.548,0.155,7.58,0.02225824259722565,0.47,79372.0,0.3161
21000.0,31.9991232,0.6545,0.6838,0.13,0.1245,348.106,0.158,7.439,0.02136992755080349,0.47,79805.0,0.3007
21000.0,34.4623136,0.7048,0.7072,0.1266,0.1262,352.917,0.16,7.242,0.020520405647786875,0.47,80269.0,0.2849
21000.0,36.9210336,0.7551,0.7281,0.1221,0.1266,354.092,0.161,6.982,0.019718039379596264,0.47,80763.0,0.2688
21000.0,39.384223999999996,0.8055,0.7469,0.1164,0.1255,351.144,0.16,6.659,0.01896372997972342,0.47,81286.0,0.2524
21000.0,41.8474144,0.8558,0.7638,0.1098,0.123,344.07,0.156,6.28,0.01825209986339989,0.47,81837.0,0.2359
21000.0,44.3061344,0.9062,0.7787,0.1024,0.1191,333.166,0.152,5.856,0.017576823565429847,0.48,82416.0,0.2194
21000.0,46.7693248,0.9565,0.7915,0.0943,0.114,318.823,0.145,5.396,0.016924751351063128,0.48,83020.0,0.2028
21000.0,49.232515199999995,1.0069,0.8019,0.0858,0.1078,301.395,0.137,4.909,0.0162875960118781,0.48,83650.0,0.1862
21000.0,51.691235199999994,1.0572,0.8092,0.0769,0.1005,281.162,0.128,4.401,0.015652897617743508,0.48,84305.0,0.1694
21000.0,54.154425599999996,1.1075,0.8128,0.0678,0.0924,258.339,0.117,3.877,0.015007412740623753,0.49,84983.0,0.1524
21000.0,56.6131456,1.1579,0.8114,0.0584,0.0833,233.092,0.106,3.341,0.014333396255555747,0.49,85684.0,0.1351
21000.0,59.076336000000005,1.2082,0.803,0.0488,0.0735,205.553,0.093,2.794,0.013592601421531188,0.49,86408.0,0.1172
21000.0,61.5395264,1.2586,0.7837,0.0392,0.0629,175.847,0.08,2.24,0.012738346403407508,0.49,87153.0,0.0983
21000.0,63.9982464,1.3089,0.7462,0.0294,0.0515,144.101,0.066,1.68,0.01165848953164794,0.5,87920.0,0.0779
21000.0,66.46143679999999,1.3593,0.6727,0.0195,0.0395,110.468,0.05,1.118,0.010120577904913641,0.5,88708.0,0.0552
21000.0,68.9246272,1.4096,0.5105,0.0097,0.0269,75.137,0.034,0.557,0.007413125357679972,0.5,89516.0,0.0285
21000.0,71.3833472,1.4599,-0.0034,0.0,0.0137,38.295,0.017,-0.002,-5.222613918266092e-05,0.51,90339.0,0.0
22000.0,0.0,0.0,0.0,0.1378,0.0868,279.213,0.121,8.651,0.0309835143779122,0.48,80044.0,0.4701
22000.0,2.5794208,0.0504,0.0784,0.1376,0.0883,284.037,0.123,8.637,0.030408010224020114,0.48,80160.0,0.4609
22000.0,5.1588416,0.1007,0.1536,0.1374,0.0901,289.753,0.126,8.625,0.029766732354798743,0.48,80297.0,0.4509
22000.0,7.738262399999999,0.1511,0.2249,0.1372,0.0922,296.431,0.129,8.616,0.029065785967054728,0.48,80456.0,0.4401
22000.0,10.3176832,0.2014,0.2921,0.1371,0.0946,304.121,0.132,8.609,0.02830781169337205,0.48,80640.0,0.4285
