rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.0783743999999995,0.0888,0.2217,0.1043,0.0418,499.669,0.318,21.82,0.04366890881763728,0.54,160907.0,0.643
15000.0,6.3434976,0.111,0.2701,0.1016,0.0418,499.584,0.318,21.268,0.04257141942095824,0.54,161056.0,0.6189
15000.0,7.6130912,0.1332,0.3159,0.0989,0.0417,498.533,0.317,20.685,0.041491736755641044,0.54,161213.0,0.5948
15000.0,8.8826848,0.1554,0.3592,0.0959,0.0415,496.433,0.316,20.07,0.040428416322041444,0.54,161379.0,0.5709
15000.0,10.1522784,0.1777,0.3998,0.0928,0.0412,493.198,0.314,19.424,0.03938377690096067,0.54,161554.0,0.5471
15000.0,11.421872,0.1999,0.438,0.0896,0.0409,488.752,0.311,18.744,0.038350738206697876,0.54,161739.0,0.5234
15000.0,12.6914656,0.2221,0.4738,0.0862,0.0404,483.023,0.308,18.033,0.03733362593499689,0.54,161932.0,0.4997
15000.0,13.9610592,0.2443,0.5071,0.0826,0.0398,475.939,0.303,17.288,0.03632398269526137,0.54,162134.0,0.4761
15000.0,15.2306528,0.2665,0.538,0.0789,0.0391,467.435,0.298,16.512,0.03532469755153123,0.54,162346.0,0.4525
15000.0,16.500246399999998,0.2887,0.5663,0.075,0.0382,457.422,0.291,15.702,0.03432716397549746,0.54,162568.0,0.4288
15000.0,17.7653696,0.3109,0.5922,0.071,0.0373,445.808,0.284,14.858,0.03332824893227578,0.54,162799.0,0.405
15000.0,19.0349632,0.3331,0.6154,0.0668,0.0362,432.596,0.275,13.984,0.03232577277644731,0.54,163041.0,0.3811
15000.0,20.3045568,0.3553,0.6358,0.0625,0.0349,417.821,0.266,13.082,0.03131005861361683,0.54,163291.0,0.357
15000.0,21.574150399999997,0.3775,0.6532,0.0581,0.0336,401.503,0.256,12.156,0.03027623703932474,0.54,163552.0,0.3327
15000.0,22.843744,0.3997,0.6673,0.0536,0.0321,383.656,0.244,11.207,0.029211064078236756,0.54,163823.0,0.3082
15000.0,24.113337599999998,0.4219,0.6776,0.0489,0.0305,364.292,0.232,10.237,0.028101083746005954,0.54,164104.0,0.2834
15000.0,25.3829312,0.4441,0.6836,0.0442,0.0287,343.423,0.219,9.249,0.026931801306260793,0.54,164395.0,0.2582
15000.0,26.6525248,0.4663,0.6844,0.0394,0.0268,321.069,0.204,8.245,0.025679838290211757,0.54,164696.0,0.2325
15000.0,27.9221184,0.4885,0.6789,0.0345,0.0249,297.255,0.189,7.228,0.024315823114834066,0.54,165007.0,0.2061
15000.0,29.187241600000004,0.5107,0.6653,0.0296,0.0227,272.017,0.173,6.2,0.022792693103739842,0.54,165328.0,0.1789
15000.0,30.456835199999997,0.533,0.6409,0.0247,0.0205,245.404,0.156,5.164,0.02104285178725693,0.54,165660.0,0.1507
15000.0,31.7264288,0.5552,0.6015,0.0197,0.0182,217.481,0.138,4.123,0.01895797793830266,0.54,166003.0,0.1213
15000.0,32.9960224,0.5774,0.5399,0.0147,0.0157,188.334,0.12,3.082,0.016364543842322683,0.54,166356.0,0.0906
15000.0,34.265616,0.5996,0.4432,0.0098,0.0132,158.069,0.101,2.044,0.012931061751513581,0.55,166719.0,0.0583
15000.0,35.535209599999995,0.6218,0.2846,0.0049,0.0106,126.811,0.081,1.016,0.00801192325586897,0.55,167093.0,0.0254
15000.0,36.8048032,0.644,-0.0026,0.0,0.0079,94.477,0.06,-0.007,-7.40921070736793e-05,0.55,167463.0,0.0
16000.0,0.0,0.0,0.0,0.1141,0.0413,599.674,0.358,27.156,0.04528460463518512,0.57,171077.0,0.7439
16000.0,1.3545311999999998,0.0222,0.0598,0.112,0.0416,603.215,0.36,26.659,0.044194855897151095,0.57,171202.0,0.7193
16000.0,2.7090623999999996,0.0444,0.1167,0.1097,0.0418,606.004,0.362,26.13,0.04311852727044706,0.57,171335.0,0.6948
16000.0,4.0591232,0.0666,0.1708,0.1074,0.0419,607.928,0.363,25.568,0.042057612085641724,0.57,171477.0,0.6704
16000.0,5.4136543999999995,0.0888,0.2221,0.1049,0.042,608.88,0.363,24.973,0.0410146498489029,0.57,171627.0,0.6461
16000.0,6.7681856,0.111,0.2706,0.1022,0.0419,608.752,0.363,24.342,0.03998672694299157,0.57,171786.0,0.6219
16000.0,8.122716800000001,0.1332,0.3165,0.0994,0.0419,607.436,0.363,23.676,0.038976945719384426,0.57,171954.0,0.5978
16000.0,9.4727776,0.1554,0.3599,0.0965,0.0417,604.829,0.361,22.974,0.037984289774465184,0.57,172132.0,0.5739
16000.0,10.827308799999999,0.1776,0.4007,0.0934,0.0414,600.83,0.359,22.234,0.03700547575853403,0.57,172319.0,0.5501
16000.0,12.18184,0.1998,0.4391,0.0901,0.041,595.343,0.355,21.458,0.03604308776621208,0.57,172516.0,0.5263
16000.0,13.5363712,0.222,0.475,0.0867,0.0405,588.28,0.351,20.644,0.035092132997892156,0.57,172722.0,0.5026
16000.0,14.890902400000002,0.2442,0.5085,0.0831,0.0399,579.555,0.346,19.793,0.034152064946381275,0.57,172939.0,0.4789
16000.0,16.2409632,0.2664,0.5395,0.0794,0.0392,569.088,0.34,18.904,0.0332180611785875,0.57,173165.0,0.4553
16000.0,17.5954944,0.2887,0.5682,0.0755,0.0384,556.771,0.332,17.977,0.03228796040023637,0.57,173402.0,0.4316
16000.0,18.9500256,0.3109,0.5943,0.0715,0.0374,542.492,0.324,17.012,0.03135898778230831,0.57,173649.0,0.4077
16000.0,20.3045568,0.3331,0.6177,0.0673,0.0363,526.252,0.314,16.012,0.03042648769030807,0.57,173907.0,0.3838
16000.0,21.654617599999998,0.3553,0.6385,0.0629,0.035,508.093,0.303,14.979,0.029480823392567895,0.57,174175.0,0.3597
16000.0,23.0091488,0.3775,0.6562,0.0585,0.0336,488.041,0.291,13.918,0.028518095815720398,0.58,174453.0,0.3354
16000.0,24.36368,0.3997,0.6707,0.0539,0.0321,466.114,0.278,12.832,0.027529745941979863,0.58,174742.0,0.3109
16000.0,25.7182112,0.4219,0.6815,0.0492,0.0305,442.327,0.264,11.722,0.026500756227858573,0.58,175042.0,0.286
16000.0,27.0727424,0.4441,0.688,0.0445,0.0287,416.695,0.249,10.59,0.025414271829515594,0.58,175352.0,0.2607
16000.0,28.422803199999997,0.4663,0.6894,0.0397,0.0268,389.242,0.232,9.441,0.024254833753808686,0.58,175674.0,0.2349
16000.0,29.7773344,0.4885,0.6845,0.0348,0.0248,359.999,0.215,8.275,0.022986174961597116,0.58,176006.0,0.2085
16000.0,31.1318656,0.5107,0.6716,0.0298,0.0227,329.01,0.196,7.098,0.021573812346129297,0.58,176349.0,0.1812
16000.0,32.4863968,0.5329,0.648,0.0248,0.0204,296.337,0.177,5.911,0.019946884796701054,0.58,176703.0,0.1529
16000.0,33.840928,0.5551,0.6093,0.0198,0.0181,262.059,0.156,4.719,0.018007395281215297,0.58,177069.0,0.1233
16000.0,35.1909888,0.5773,0.5484,0.0148,0.0156,226.281,0.135,3.526,0.015582395340306962,0.58,177445.0,0.0922
16000.0,36.545519999999996,0.5995,0.4517,0.0098,0.013,189.134,0.113,2.338,0.012361606057081224,0.58,177833.0,0.0596
16000.0,37.9000512,0.6217,0.2913,0.0049,0.0104,150.773,0.09,1.159,0.007687052721641143,0.58,178231.0,0.0261
16000.0,39.254582400000004,0.6439,-0.0045,-0.0001,0.0077,111.079,0.066,-0.013,-0.00011703382277478192,0.58,178626.0,0.0
17000.0,0.0,0.0,0.0,0.1148,0.0415,723.08,0.406,30.846,0.042659180173701385,0.61,181758.0,0.7469
17000.0,1.4394688,0.0222,0.0599,0.1127,0.0418,727.357,0.409,30.284,0.04163567546610537,0.61,181892.0,0.7223
17000.0,2.8744672,0.0444,0.1168,0.1104,0.042,730.716,0.41,29.685,0.04062453812425073,0.61,182034.0,0.6977
17000.0,4.313936,0.0666,0.1709,0.1081,0.0421,733.023,0.412,29.049,0.039629043017749783,0.61,182185.0,0.6733
17000.0,5.753404799999999,0.0888,0.2223,0.1056,0.0422,734.146,0.412,28.374,0.0386489880759413,0.61,182345.0,0.649
17000.0,7.188403199999999,0.111,0.2709,0.1029,0.0422,733.956,0.412,27.659,0.03768482034345383,0.61,182514.0,0.6248
17000.0,8.627872,0.1332,0.3169,0.1001,0.0421,732.321,0.411,26.904,0.03673798784959055,0.61,182694.0,0.6007
17000.0,10.062870400000001,0.1554,0.3604,0.0971,0.0419,729.116,0.41,26.107,0.035806373745741416,0.61,182883.0,0.5767
17000.0,11.5023392,0.1776,0.4013,0.094,0.0416,724.218,0.407,25.268,0.034890046919573946,0.61,183082.0,0.5529
17000.0,12.941808,0.1998,0.4398,0.0907,0.0412,717.515,0.403,24.387,0.03398813962077448,0.61,183291.0,0.5291
17000.0,14.376806399999998,0.222,0.4759,0.0873,0.0407,708.897,0.398,23.463,0.0330978971557222,0.61,183511.0,0.5054
17000.0,15.816275200000002,0.2442,0.5096,0.0837,0.0401,698.263,0.392,22.497,0.03221851938309777,0.61,183742.0,0.4817
17000.0,17.255744,0.2664,0.5408,0.0799,0.0394,685.515,0.385,21.487,0.03134431777568689,0.61,183983.0,0.458
17000.0,18.6907424,0.2886,0.5697,0.076,0.0385,670.526,0.377,20.435,0.030476074007570176,0.61,184235.0,0.4343
17000.0,20.1302112,0.3108,0.596,0.072,0.0375,653.16,0.367,19.339,0.029608365484720435,0.61,184498.0,0.4104
17000.0,21.569679999999998,0.333,0.6198,0.0677,0.0364,633.413,0.356,18.202,0.028736385265221903,0.61,184772.0,0.3865
17000.0,23.0046784,0.3552,0.6408,0.0634,0.0351,611.339,0.343,17.029,0.027855248888096453,0.61,185057.0,0.3623
17000.0,24.4441472,0.3774,0.6589,0.0589,0.0337,586.97,0.33,15.823,0.026957084689166397,0.61,185353.0,0.338
17000.0,25.8791456,0.3996,0.6738,0.0543,0.0322,560.327,0.315,14.588,0.02603479753786628,0.61,185661.0,0.3135
17000.0,27.318614399999998,0.4218,0.6851,0.0496,0.0305,531.429,0.299,13.326,0.025075786229204654,0.61,185979.0,0.2886
17000.0,28.758083199999998,0.444,0.6921,0.0448,0.0287,500.296,0.281,12.04,0.024065753074180084,0.61,186309.0,0.2632
17000.0,30.193081600000003,0.4662,0.694,0.0399,0.0268,466.956,0.262,10.733,0.02298503499259031,0.61,186651.0,0.2374
17000.0,31.632550400000003,0.4884,0.6898,0.035,0.0248,431.448,0.242,9.408,0.021805640540690882,0.61,187004.0,0.2108
17000.0,33.0720192,0.5106,0.6776,0.03,0.0226,393.825,0.221,8.069,0.020488795784929858,0.61,187368.0,0.1835
17000.0,34.5070176,0.5328,0.6547,0.025,0.0203,354.162,0.199,6.719,0.01897154409563985,0.62,187745.0,0.155
17000.0,35.9464864,0.555,0.6168,0.02,0.018,312.555,0.176,5.364,0.017161779526803284,0.62,188133.0,0.1253
17000.0,37.3859552,0.5772,0.5566,0.0149,0.0155,269.132,0.151,4.007,0.014888604848178588,0.62,188533.0,0.0939
17000.0,38.8209536,0.5994,0.46,0.0099,0.0129,224.053,0.126,2.655,0.011849874806407411,0.62,188945.0,0.0609
17000.0,40.2604224,0.6216,0.2981,0.0049,0.0102,177.505,0.1,1.314,0.007402608377228811,0.62,189368.0,0.0268
17000.0,41.6954208,0.6438,-0.0061,-0.0001,0.0074,129.33,0.073,-0.019,-0.00014691100286089845,0.62,189786.0,0.0
18000.0,0.0,0.0,0.0,0.1155,0.0418,863.926,0.458,34.816,0.040299747895074345,0.64,192438.0,0.7496
18000.0,1.519936,0.0222,0.0599,0.1134,0.0421,869.036,0.461,34.183,0.03933438890909007,0.64,192579.0,0.7249
18000.0,3.0443423999999997,0.0444,0.1168,0.1112,0.0422,873.038,0.463,33.51,0.03838320897830335,0.64,192730.0,0.7004
18000.0,4.5642784,0.0666,0.171,0.1088,0.0424,875.769,0.465,32.794,0.037445947504421824,0.64,192890.0,0.676
18000.0,6.088684799999999,0.0888,0.2224,0.1063,0.0424,877.073,0.465,32.035,0.03652489587525781,0.64,193060.0,0.6516
18000.0,7.6086208,0.111,0.271,0.1036,0.0424,876.793,0.465,31.23,0.03561844129686254,0.64,193240.0,0.6275
18000.0,9.133027199999999,0.1332,0.3171,0.1008,0.0423,874.772,0.464,30.379,0.03472790624299817,0.64,193431.0,0.6034
18000.0,10.652963199999999,0.1553,0.3607,0.0978,0.0421,870.862,0.462,29.481,0.03385266551991016,0.64,193632.0,0.5794
18000.0,12.177369599999999,0.1775,0.4017,0.0947,0.0419,864.914,0.459,28.536,0.032992875592255416,0.64,193843.0,0.5556
18000.0,13.6973056,0.1997,0.4403,0.0914,0.0415,856.792,0.455,27.542,0.03214549155454299,0.64,194065.0,0.5318
18000.0,15.221711999999998,0.2219,0.4765,0.0879,0.041,846.37,0.449,26.5,0.03131018348949041,0.64,194299.0,0.5081
18000.0,16.741648,0.2441,0.5104,0.0843,0.0403,833.524,0.442,25.41,0.03048502502627399,0.64,194543.0,0.4844
18000.0,18.261584,0.2663,0.5418,0.0805,0.0396,818.14,0.434,24.271,0.029666071821448654,0.64,194799.0,0.4607
18000.0,19.7859904,0.2885,0.5709,0.0766,0.0387,800.068,0.424,23.084,0.028852547533459658,0.65,195067.0,0.437
18000.0,21.305926399999997,0.3107,0.5974,0.0725,0.0377,779.142,0.413,21.847,0.028039818158949202,0.65,195345.0,0.4131
18000.0,22.8303328,0.3329,0.6215,0.0682,0.0366,755.358,0.401,20.563,0.027222853269575485,0.65,195636.0,0.3891
18000.0,24.3502688,0.3551,0.6429,0.0638,0.0353,728.777,0.387,19.239,0.026399021923029953,0.65,195938.0,0.365
18000.0,25.874675200000002,0.3773,0.6613,0.0593,0.0338,699.44,0.371,17.878,0.025560448358686948,0.65,196252.0,0.3407
18000.0,27.3946112,0.3995,0.6766,0.0547,0.0323,667.375,0.354,16.483,0.024698258100767936,0.65,196578.0,0.3161
18000.0,28.9190176,0.4217,0.6883,0.05,0.0306,632.604,0.336,15.057,0.023801619970787412,0.65,196915.0,0.2911
18000.0,30.4389536,0.4438,0.6958,0.0451,0.0288,595.153,0.316,13.605,0.022859668018139875,0.65,197265.0,0.2658
18000.0,31.963359999999998,0.466,0.6984,0.0402,0.0269,555.056,0.294,12.128,0.02185004756276844,0.65,197627.0,0.2399
18000.0,33.483296,0.4882,0.6948,0.0353,0.0248,512.357,0.272,10.631,0.02074920416818742,0.65,198001.0,0.2133
18000.0,35.003232,0.5104,0.6833,0.0303,0.0226,467.124,0.248,9.118,0.019519442375043886,0.65,198387.0,0.1858
18000.0,36.527638399999994,0.5326,0.6612,0.0252,0.0203,419.445,0.223,7.592,0.018100108476677514,0.65,198785.0,0.1572
18000.0,38.0475744,0.5548,0.6241,0.0201,0.0179,369.435,0.196,6.06,0.01640342685452109,0.65,199196.0,0.1273
18000.0,39.5719808,0.577,0.5646,0.015,0.0154,317.249,0.168,4.526,0.014266396426781486,0.65,199620.0,0.0957
18000.0,41.0919168,0.5992,0.4683,0.0099,0.0127,263.08,0.14,2.998,0.011395773148852062,0.65,200056.0,0.0622
18000.0,42.6163232,0.6214,0.305,0.0049,0.01,207.153,0.11,1.482,0.007154132452824724,0.66,200503.0,0.0275
18000.0,44.1362592,0.6436,-0.0076,-0.0001,0.0072,149.268,0.079,-0.026,-0.00017418334807192432,0.66,200946.0,0.0
19000.0,0.0,0.0,0.0,0.1164,0.0421,1024.022,0.515,39.077,0.03816031296202621,0.68,203114.0,0.752
19000.0,1.6048736,0.0222,0.0598,0.1143,0.0424,1030.066,0.518,38.371,0.03725101110025959,0.68,203264.0,0.7274
19000.0,3.2097472,0.0444,0.1168,0.112,0.0426,1034.784,0.52,37.618,0.03635348053313542,0.68,203424.0,0.7029
19000.0,4.8190912,0.0666,0.1709,0.1097,0.0427,1037.98,0.522,36.818,0.03547081832019885,0.68,203594.0,0.6784
19000.0,6.423964799999999,0.0887,0.2223,0.1071,0.0428,1039.468,0.522,35.968,0.03460231580000539,0.68,203774.0,0.6542
19000.0,8.0288384,0.1109,0.271,0.1044,0.0428,1039.061,0.522,35.068,0.0337497028567139,0.68,203964.0,0.63
19000.0,9.633712000000001,0.1331,0.3171,0.1016,0.0427,1036.576,0.521,34.115,0.03291123853919057,0.68,204166.0,0.6059
19000.0,11.243056,0.1553,0.3607,0.0986,0.0425,1031.832,0.519,33.109,0.03208758790190651,0.68,204378.0,0.582
19000.0,12.847929599999999,0.1775,0.4018,0.0955,0.0422,1024.656,0.515,32.049,0.03127781421276995,0.68,204602.0,0.5582
19000.0,14.452803199999998,0.1997,0.4406,0.0921,0.0418,1014.887,0.51,30.935,0.03048122598870613,0.68,204838.0,0.5344
19000.0,16.0576768,0.2218,0.4769,0.0887,0.0412,1002.374,0.504,29.767,0.029696500507794495,0.68,205084.0,0.5107
19000.0,17.6670208,0.244,0.5109,0.085,0.0406,986.973,0.496,28.544,0.028920750618304656,0.68,205343.0,0.4871
19000.0,19.2718944,0.2662,0.5425,0.0812,0.0399,968.553,0.487,27.267,0.028152305552716268,0.68,205614.0,0.4634
19000.0,20.876768000000002,0.2884,0.5718,0.0772,0.039,946.934,0.476,25.935,0.02738839243284115,0.68,205896.0,0.4397
19000.0,22.4816416,0.3106,0.5986,0.0731,0.0379,921.923,0.463,24.546,0.026624783197729093,0.68,206191.0,0.4158
19000.0,24.0865152,0.3328,0.6229,0.0688,0.0368,893.506,0.449,23.106,0.02585992707379693,0.68,206498.0,0.3918
19000.0,25.695859199999997,0.3549,0.6446,0.0644,0.0355,861.758,0.433,21.619,0.02508708941489374,0.68,206818.0,0.3677
19000.0,27.3007328,0.3771,0.6634,0.0598,0.034,826.732,0.416,20.09,0.02430049883154396,0.68,207149.0,0.3433
19000.0,28.905606399999996,0.3993,0.6791,0.0552,0.0324,788.46,0.396,18.523,0.02349263120513406,0.68,207494.0,0.3187
19000.0,30.51048,0.4215,0.6912,0.0504,0.0307,746.97,0.375,16.922,0.022654189592620853,0.68,207850.0,0.2938
19000.0,32.119823999999994,0.4437,0.6993,0.0455,0.0289,702.294,0.353,15.29,0.02177150879830954,0.69,208219.0,0.2684
19000.0,33.7246976,0.4659,0.7024,0.0406,0.0269,654.473,0.329,13.631,0.020827444371272767,0.69,208601.0,0.2424
19000.0,35.3295712,0.488,0.6994,0.0356,0.0248,603.562,0.303,11.949,0.019797469025551642,0.69,208996.0,0.2157
19000.0,36.9344448,0.5102,0.6887,0.0305,0.0226,549.639,0.276,10.248,0.0186449651498529,0.69,209404.0,0.1881
19000.0,38.5437888,0.5324,0.6674,0.0254,0.0203,492.811,0.248,8.533,0.017314954414572727,0.69,209825.0,0.1594
19000.0,40.1486624,0.5546,0.6311,0.0203,0.0178,433.225,0.218,6.811,0.01572162271337065,0.69,210258.0,0.1293
19000.0,41.753536000000004,0.5768,0.5723,0.0151,0.0153,371.076,0.187,5.086,0.013706087162737553,0.69,210705.0,0.0974
19000.0,43.358409599999995,0.599,0.4763,0.01,0.0126,306.612,0.154,3.368,0.010984566814084249,0.69,211165.0,0.0635
19000.0,44.9632832,0.6212,0.3115,0.005,0.0099,240.126,0.121,1.663,0.0069255307630160835,0.69,211637.0,0.0282
19000.0,46.5726272,0.6433,-0.009,-0.0001,0.0071,171.382,0.086,-0.033,-0.00019255231004422868,0.69,212103.0,0.0
20000.0,0.0,0.0,0.0,0.1173,0.0425,1205.54,0.576,43.646,0.03620452245466762,0.71,213787.0,0.754
20000.0,1.6898111999999998,0.0222,0.0597,0.1152,0.0428,1212.6,0.579,42.862,0.03534718786079499,0.71,213946.0,0.7295
20000.0,3.3796223999999997,0.0443,0.1166,0.113,0.043,1218.091,0.582,42.026,0.03450152738998975,0.71,214115.0,0.705
20000.0,5.0694336,0.0665,0.1707,0.1106,0.0431,1221.777,0.583,41.136,0.033668991968256075,0.71,214294.0,0.6807
20000.0,6.759244799999999,0.0887,0.222,0.108,0.0432,1223.437,0.584,40.19,0.03285007728227935,0.71,214484.0,0.6565
20000.0,8.449055999999999,0.1109,0.2707,0.1053,0.0431,1222.847,0.584,39.188,0.03204652748872099,0.71,214685.0,0.6324
20000.0,10.1388672,0.133,0.3169,0.1025,0.043,1219.791,0.582,38.126,0.031256174213451324,0.71,214898.0,0.6084
20000.0,11.8286784,0.1552,0.3605,0.0995,0.0428,1214.058,0.58,37.005,0.0304804218579343,0.71,215123.0,0.5845
20000.0,13.518489599999999,0.1774,0.4017,0.0963,0.0425,1205.445,0.576,35.824,0.029718485704449394,0.72,215359.0,0.5607
20000.0,15.208300800000002,0.1996,0.4405,0.093,0.0421,1193.76,0.57,34.582,0.028968971987669213,0.72,215607.0,0.537
20000.0,16.8936416,0.2217,0.477,0.0895,0.0416,1178.831,0.563,33.278,0.028229661418812366,0.72,215868.0,0.5133
20000.0,18.5834528,0.2439,0.5111,0.0858,0.0409,1160.485,0.554,31.913,0.02749970917331978,0.72,216141.0,0.4897
20000.0,20.273264,0.2661,0.5429,0.082,0.0402,1138.572,0.544,30.488,0.026777401868305212,0.72,216426.0,0.4661
20000.0,21.963075200000002,0.2882,0.5724,0.078,0.0393,1112.887,0.531,29.001,0.02605924950152172,0.72,216724.0,0.4424
20000.0,23.6528864,0.3104,0.5994,0.0738,0.0382,1083.199,0.517,27.45,0.025341603897344807,0.72,217035.0,0.4185
20000.0,25.342697599999997,0.3326,0.624,0.0695,0.037,1049.485,0.501,25.841,0.024622552966454977,0.72,217359.0,0.3946
20000.0,27.0325088,0.3548,0.646,0.065,0.0357,1011.836,0.483,24.18,0.02389715329361675,0.72,217696.0,0.3704
20000.0,28.72232,0.3769,0.6652,0.0604,0.0342,970.315,0.463,22.472,0.02315948944414958,0.72,218045.0,0.3461
20000.0,30.4121312,0.3991,0.6813,0.0557,0.0326,924.964,0.442,20.721,0.02240195294087121,0.72,218408.0,0.3214
20000.0,32.1019424,0.4213,0.6939,0.0509,0.0309,875.818,0.418,18.931,0.021615221427282838,0.72,218783.0,0.2965
20000.0,33.7917536,0.4435,0.7024,0.046,0.029,822.917,0.393,17.106,0.02078702955462094,0.72,219172.0,0.271
20000.0,35.4815648,0.4656,0.7061,0.041,0.027,766.32,0.366,15.251,0.019901607683474265,0.72,219574.0,0.245
20000.0,37.171376,0.4878,0.7038,0.0359,0.0249,706.11,0.337,13.369,0.01893331067397431,0.72,219990.0,0.2182
20000.0,38.8611872,0.51,0.6937,0.0308,0.0227,642.398,0.307,11.467,0.01785030463980274,0.72,220419.0,0.1905
20000.0,40.5509984,0.5322,0.673,0.0257,0.0203,575.339,0.275,9.548,0.0165954333010625,0.72,220862.0,0.1617
20000.0,42.2408096,0.5543,0.6372,0.0205,0.0178,505.134,0.241,7.621,0.015087085802975053,0.73,221318.0,0.1313
20000.0,43.9306208,0.5765,0.5786,0.0153,0.0152,432.046,0.206,5.691,0.013172208514834069,0.73,221789.0,0.099
20000.0,45.620432,0.5987,0.4822,0.0101,0.0126,356.405,0.17,3.767,0.010569436455717512,0.73,222272.0,0.0647
20000.0,47.310243199999995,0.6208,0.3155,0.005,0.0098,278.6,0.133,1.858,0.006669059583632448,0.73,222769.0,0.0287
20000.0,48.995583999999994,0.643,-0.0105,-0.0001,0.007,198.354,0.095,-0.042,-0.00021174264194319248,0.73,223259.0,0.0
21000.0,0.0,0.0,0.0,0.1184,0.0431,1412.762,0.642,48.542,0.03435964444117268,0.75,224457.0,0.7546
21000.0,1.7747488,0.0222,0.0595,0.1162,0.0433,1420.44,0.646,47.676,0.03356424769789643,0.75,224624.0,0.7305
21000.0,3.5450272,0.0443,0.1162,0.114,0.0435,1426.358,0.649,46.751,0.03277648388413007,0.75,224802.0,0.7064
21000.0,5.319776,0.0665,0.1702,0.1116,0.0436,1430.247,0.65,45.766,0.03199866876140974,0.75,224991.0,0.6824
21000.0,7.0900544,0.0886,0.2215,0.109,0.0436,1431.826,0.651,44.72,0.031232845331765173,0.75,225191.0,0.6584
21000.0,8.864803199999999,0.1108,0.2702,0.1063,0.0436,1430.826,0.651,43.609,0.030478199305855498,0.75,225403.0,0.6344
21000.0,10.639552,0.133,0.3163,0.1035,0.0435,1426.977,0.649,42.433,0.029736288671786577,0.75,225628.0,0.6106
21000.0,12.4098304,0.1551,0.36,0.1004,0.0433,1420.012,0.646,41.189,0.029006092906257133,0.75,225864.0,0.5868
21000.0,14.1845792,0.1773,0.4012,0.0972,0.043,1409.683,0.641,39.878,0.028288629429453288,0.75,226113.0,0.5631
21000.0,15.954857599999999,0.1994,0.4401,0.0939,0.0425,1395.752,0.635,38.499,0.02758298035754203,0.75,226374.0,0.5395
21000.0,17.729606399999998,0.2216,0.4767,0.0903,0.042,1378.012,0.627,37.051,0.02688728400042961,0.75,226649.0,0.5159
21000.0,19.4998848,0.2437,0.511,0.0866,0.0413,1356.264,0.617,35.535,0.0262006512006512,0.75,226936.0,0.4923
21000.0,21.2746336,0.2659,0.5429,0.0828,0.0405,1330.332,0.605,33.951,0.02552069708914767,0.75,227236.0,0.4687
21000.0,23.0493824,0.2881,0.5726,0.0787,0.0396,1299.985,0.591,32.298,0.024844902056562194,0.75,227550.0,0.4451
21000.0,24.8196608,0.3102,0.5999,0.0745,0.0385,1264.953,0.575,30.575,0.024170858522016232,0.75,227877.0,0.4213
21000.0,26.5944096,0.3324,0.6248,0.0702,0.0373,1225.195,0.557,28.786,0.023495035484147424,0.75,228217.0,0.3974
21000.0,28.364688,0.3545,0.6471,0.0657,0.036,1180.825,0.537,26.938,0.022812863887536255,0.75,228571.0,0.3732
21000.0,30.1394368,0.3767,0.6666,0.061,0.0345,1131.929,0.515,25.037,0.022118878480894118,0.76,228939.0,0.3489
21000.0,31.9141856,0.3989,0.6831,0.0563,0.0329,1078.577,0.49,23.088,0.021405982141284304,0.76,229320.0,0.3242
21000.0,33.684464,0.421,0.6961,0.0514,0.0311,1020.832,0.464,21.096,0.02066549637942384,0.76,229714.0,0.2992
21000.0,35.459212799999996,0.4432,0.7051,0.0465,0.0292,958.774,0.436,19.065,0.019884769507725494,0.76,230123.0,0.2737
21000.0,37.2294912,0.4653,0.7091,0.0414,0.0272,892.502,0.406,16.999,0.019046455918306063,0.76,230545.0,0.2475
21000.0,39.00424,0.4875,0.707,0.0363,0.0251,822.144,0.374,14.903,0.018126994784368675,0.76,230982.0,0.2206
21000.0,40.7745184,0.5096,0.697,0.0312,0.0228,747.873,0.34,12.783,0.01709247425699283,0.76,231432.0,0.1926
21000.0,42.5492672,0.5318,0.6761,0.026,0.0204,669.914,0.305,10.645,0.015890099326182166,0.76,231897.0,0.1634
21000.0,44.324016,0.554,0.6398,0.0207,0.0179,588.556,0.268,8.496,0.01443532985816133,0.76,232376.0,0.1326
21000.0,46.0942944,0.5761,0.58,0.0155,0.0154,504.16,0.229,6.344,0.012583306886702634,0.76,232869.0,0.0999
21000.0,47.8690432,0.5983,0.4816,0.0102,0.0127,417.174,0.19,4.197,0.010060550273986394,0.76,233377.0,0.065
21000.0,49.6393216,0.6204,0.3127,0.005,0.01,328.107,0.149,2.067,0.006299774159039581,0.76,233898.0,0.0285
21000.0,51.4140704,0.6426,-0.012,-0.0001,0.0072,236.627,0.108,-0.055,-0.00023243332333165698,0.77,234412.0,0.0
22000.0,0.0,0.0,0.0,0.1195,0.0439,1656.405,0.719,53.781,0.03246850860749635,0.79,235122.0,0.7506
22000.0,1.8552160000000002,0.0221,0.0589,0.1174,0.0441,1663.464,0.722,52.829,0.03175842699331035,0.79,235298.0,0.7276
22000.0,3.7104320000000004,0.0443,0.1153,0.1151,0.0442,1668.581,0.724,51.813,0.031052133519439574,0.79,235485.0,0.7046
22000.0,5.5701184,0.0664,0.169,0.1127,0.0443,1671.452,0.726,50.729,0.03035025833825919,0.79,235684.0,0.6814
