rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,71.1732384,0.9273,-0.0028,0.0,0.0059,355.54,0.243,-0.014,-3.937672273161951e-05,0.75,251571.0,0.0
15000.0,0.0,0.0,0.0,0.1145,0.0484,3565.997,2.27,102.697,0.02879895860820971,0.77,248956.0,0.6394
15000.0,2.6241248,0.0319,0.0737,0.114,0.0494,3642.308,2.319,102.226,0.02806627006831932,0.77,249173.0,0.6217
15000.0,5.25272,0.0639,0.1435,0.1134,0.0505,3722.437,2.37,101.683,0.02731624470743226,0.77,249417.0,0.6035
15000.0,7.876844800000001,0.0958,0.2092,0.1127,0.0516,3805.284,2.423,101.049,0.026554916794646603,0.77,249689.0,0.5848
15000.0,10.50544,0.1277,0.2709,0.1118,0.0527,3889.505,2.476,100.302,0.025787857323746853,0.77,249992.0,0.5658
15000.0,13.1295648,0.1597,0.3285,0.1108,0.0539,3973.401,2.53,99.417,0.025020630940597238,0.77,250328.0,0.5466
15000.0,15.75816,0.1916,0.3822,0.1097,0.055,4054.945,2.581,98.367,0.024258528783990905,0.77,250697.0,0.5271
15000.0,18.382284799999997,0.2235,0.4321,0.1083,0.056,4131.795,2.63,97.123,0.02350624849490355,0.77,251102.0,0.5075
15000.0,21.0064096,0.2555,0.4783,0.1067,0.057,4201.321,2.675,95.654,0.022767600952176708,0.77,251543.0,0.4878
15000.0,23.635004799999997,0.2874,0.521,0.1047,0.0578,4260.681,2.712,93.93,0.022045771556237142,0.77,252022.0,0.4681
15000.0,26.2591296,0.3194,0.5605,0.1025,0.0584,4306.864,2.742,91.922,0.021343139695147097,0.77,252540.0,0.4483
15000.0,28.8877248,0.3513,0.5968,0.0999,0.0588,4336.737,2.761,89.603,0.020661386660062623,0.78,253096.0,0.4285
15000.0,31.511849599999998,0.3832,0.6303,0.0969,0.0589,4347.096,2.767,86.949,0.020001628673486854,0.78,253691.0,0.4086
15000.0,34.140444800000004,0.4152,0.6611,0.0936,0.0588,4334.756,2.76,83.938,0.019363950358451548,0.78,254325.0,0.3887
15000.0,36.764569599999994,0.4471,0.6893,0.0898,0.0583,4296.68,2.735,80.557,0.018748661757449936,0.78,254999.0,0.3687
15000.0,39.3886944,0.479,0.7151,0.0856,0.0574,4230.193,2.693,76.799,0.01815496361513529,0.78,255711.0,0.3486
15000.0,42.0172896,0.511,0.7387,0.081,0.056,4133.229,2.631,72.667,0.017581169589200113,0.78,256462.0,0.3283
15000.0,44.6414144,0.5429,0.76,0.076,0.0543,4004.508,2.549,68.174,0.017024313598574408,0.78,257251.0,0.308
15000.0,47.270009599999995,0.5748,0.779,0.0706,0.0521,3843.315,2.447,63.341,0.016480824496560912,0.78,258077.0,0.2874
15000.0,49.8941344,0.6068,0.7956,0.0649,0.0495,3649.85,2.324,58.199,0.015945586804937188,0.78,258939.0,0.2665
15000.0,52.5182592,0.6387,0.8094,0.0589,0.0465,3426.111,2.181,52.802,0.015411643113722819,0.79,259838.0,0.2453
15000.0,55.1468544,0.6706,0.82,0.0526,0.043,3174.465,2.021,47.201,0.014868962171578518,0.79,260773.0,0.2238
15000.0,57.77097919999999,0.7026,0.8263,0.0462,0.0393,2897.279,1.844,41.44,0.01430307540281761,0.79,261743.0,0.2017
15000.0,60.399574400000006,0.7345,0.827,0.0396,0.0352,2596.888,1.653,35.558,0.013692542766572913,0.79,262748.0,0.1789
15000.0,63.023699199999996,0.7664,0.8194,0.033,0.0309,2275.969,1.449,29.592,0.013001934560620113,0.79,263788.0,0.155
15000.0,65.6522944,0.7984,0.799,0.0263,0.0263,1937.572,1.233,23.582,0.012170902552266445,0.8,264862.0,0.1295
15000.0,68.27641919999999,0.8303,0.7566,0.0196,0.0215,1585.423,1.009,17.569,0.01108158516686083,0.8,265970.0,0.1018
15000.0,70.900544,0.8622,0.6719,0.0129,0.0166,1223.956,0.779,11.599,0.009476647853354206,0.8,267113.0,0.0707
15000.0,73.52913919999999,0.8942,0.4904,0.0064,0.0116,858.407,0.546,5.725,0.006669330515711078,0.8,268289.0,0.035
15000.0,76.153264,0.9261,0.0001,0.0,0.0067,494.372,0.315,0.001,2.022768279756944e-06,0.8,269494.0,0.0
16000.0,0.0,0.0,0.0,0.115,0.052,4650.209,2.775,117.366,0.0252388656079759,0.82,265534.0,0.599
16000.0,2.7984704,0.0319,0.0691,0.1145,0.0529,4738.615,2.828,116.89,0.02466754526375323,0.82,265765.0,0.5843
16000.0,5.601411199999999,0.0639,0.1349,0.114,0.054,4831.086,2.883,116.34,0.024081541914178304,0.82,266024.0,0.5691
16000.0,8.399881599999999,0.0958,0.1973,0.1134,0.055,4926.143,2.94,115.694,0.02348571691889578,0.82,266314.0,0.5534
16000.0,11.202822399999999,0.1277,0.2563,0.1126,0.0561,5021.945,2.997,114.927,0.02288495791969048,0.82,266636.0,0.5375
16000.0,14.0012928,0.1596,0.312,0.1117,0.0572,5116.324,3.054,114.01,0.02228357703695075,0.82,266993.0,0.5213
16000.0,16.799763199999997,0.1916,0.3643,0.1106,0.0582,5206.659,3.107,112.909,0.02168549928082481,0.82,267386.0,0.5048
16000.0,19.602704,0.2235,0.4135,0.1094,0.0591,5289.973,3.157,111.59,0.021094625624743266,0.82,267818.0,0.4882
16000.0,22.4011744,0.2554,0.4595,0.1078,0.0599,5362.956,3.201,110.014,0.0205136868547868,0.82,268288.0,0.4714
16000.0,25.2041152,0.2873,0.5027,0.106,0.0606,5422.125,3.236,108.144,0.019944947783387512,0.83,268799.0,0.4544
16000.0,28.0025856,0.3193,0.5429,0.1038,0.061,5463.987,3.261,105.944,0.019389504404018532,0.83,269351.0,0.4372
16000.0,30.801056000000003,0.3512,0.5806,0.1013,0.0613,5484.985,3.274,103.379,0.018847635864090787,0.83,269944.0,0.4198
16000.0,33.6039968,0.3831,0.6156,0.0984,0.0612,5481.596,3.272,100.42,0.01831948213622456,0.83,270580.0,0.4022
16000.0,36.402467200000004,0.415,0.6481,0.0951,0.0609,5450.336,3.253,97.039,0.017804223446040757,0.83,271258.0,0.3842
16000.0,39.200937599999996,0.447,0.6783,0.0914,0.0602,5388.0,3.216,93.219,0.017301224944320712,0.83,271977.0,0.366
16000.0,42.0038784,0.4789,0.7061,0.0872,0.0591,5291.749,3.158,88.952,0.01680956523070161,0.83,272738.0,0.3473
16000.0,44.8023488,0.5108,0.7315,0.0826,0.0576,5159.332,3.079,84.238,0.016327307488643878,0.83,273540.0,0.3283
16000.0,47.6052896,0.5427,0.7546,0.0775,0.0557,4989.331,2.978,79.094,0.01585262633407164,0.83,274383.0,0.3089
16000.0,50.40376,0.5747,0.7753,0.0721,0.0534,4780.955,2.853,73.543,0.015382491573336292,0.84,275265.0,0.289
16000.0,53.202230400000005,0.6066,0.7934,0.0663,0.0507,4534.318,2.706,67.62,0.014912937292885061,0.84,276186.0,0.2687
16000.0,56.0051712,0.6385,0.8083,0.0602,0.0475,4253.252,2.538,61.387,0.014432956241482987,0.84,277146.0,0.2477
16000.0,58.8036416,0.6704,0.8192,0.0538,0.044,3941.22,2.352,54.904,0.013930711810048667,0.84,278144.0,0.2261
16000.0,61.6065824,0.7024,0.8251,0.0473,0.0402,3600.743,2.149,48.225,0.013393069152672101,0.84,279180.0,0.2038
16000.0,64.40505279999999,0.7343,0.8243,0.0406,0.0361,3234.374,1.93,41.396,0.012798767242130936,0.84,280253.0,0.1804
16000.0,67.2035232,0.7662,0.8138,0.0338,0.0318,2845.986,1.699,34.462,0.012108984373078436,0.85,281362.0,0.1557
16000.0,70.006464,0.7981,0.7879,0.0269,0.0273,2440.52,1.457,27.467,0.011254568698474096,0.85,282508.0,0.1292
16000.0,72.80493440000001,0.8301,0.7361,0.0201,0.0226,2023.592,1.208,20.461,0.01011122795504232,0.85,283691.0,0.1002
16000.0,75.6078752,0.862,0.6371,0.0132,0.0179,1601.789,0.956,13.498,0.008426827753218432,0.85,284909.0,0.0678
16000.0,78.4063456,0.8939,0.4404,0.0065,0.0132,1182.44,0.706,6.642,0.0056171983356449375,0.85,286163.0,0.0317
16000.0,81.20481600000001,0.9258,-0.0043,0.0,0.0086,772.834,0.461,-0.041,-5.305149618158622e-05,0.86,287449.0,0.0
17000.0,0.0,0.0,0.0,0.1151,0.0573,6150.466,3.455,132.64,0.021565845579830857,0.87,282120.0,0.5441
17000.0,2.9817568,0.032,0.063,0.1147,0.0583,6255.082,3.514,132.177,0.02113113784919206,0.87,282363.0,0.5322
17000.0,5.9635136,0.064,0.1233,0.1143,0.0593,6364.125,3.575,131.641,0.020684854555810893,0.87,282638.0,0.5199
17000.0,8.9408,0.096,0.1809,0.1137,0.0603,6475.52,3.637,131.01,0.020231579857679382,0.87,282944.0,0.5073
17000.0,11.9225568,0.1279,0.2358,0.1131,0.0614,6586.663,3.7,130.254,0.019775415866881304,0.87,283286.0,0.4945
17000.0,14.904313600000002,0.1599,0.288,0.1123,0.0624,6694.346,3.76,129.338,0.01932048328544715,0.87,283664.0,0.4814
17000.0,17.886070399999998,0.1919,0.3375,0.1113,0.0633,6794.806,3.817,128.225,0.018871031785160607,0.87,284082.0,0.4681
17000.0,20.8678272,0.2239,0.3846,0.1101,0.0641,6883.89,3.867,126.869,0.018429841267074285,0.88,284540.0,0.4548
17000.0,23.849584,0.2559,0.4292,0.1087,0.0648,6957.205,3.908,125.227,0.017999613350476232,0.88,285041.0,0.4413
17000.0,26.826870399999997,0.2879,0.4717,0.107,0.0653,7010.335,3.938,123.251,0.01758132813909749,0.88,285584.0,0.4276
17000.0,29.808627200000004,0.3199,0.512,0.1049,0.0656,7038.97,3.954,120.895,0.017175098061222024,0.88,286172.0,0.4137
17000.0,32.790383999999996,0.3519,0.5502,0.1025,0.0656,7038.96,3.954,118.116,0.016780319819973404,0.88,286805.0,0.3995
17000.0,35.772140799999995,0.3838,0.5865,0.0997,0.0653,7005.952,3.935,114.872,0.016396344137099426,0.88,287483.0,0.385
17000.0,38.753897599999995,0.4158,0.6208,0.0965,0.0646,6936.752,3.897,111.132,0.016020754381877857,0.88,288207.0,0.37
17000.0,41.731184,0.4478,0.6532,0.0928,0.0636,6828.149,3.836,106.871,0.01565153308751757,0.88,288975.0,0.3545
17000.0,44.7129408,0.4798,0.6835,0.0886,0.0622,6677.561,3.751,102.077,0.01528656945252915,0.88,289788.0,0.3384
17000.0,47.6946976,0.5118,0.7118,0.084,0.0604,6483.341,3.642,96.752,0.014923170013732116,0.88,290645.0,0.3216
17000.0,50.6764544,0.5438,0.7378,0.0789,0.0582,6244.81,3.508,90.914,0.014558329236598071,0.89,291545.0,0.3041
17000.0,53.6582112,0.5758,0.7613,0.0734,0.0555,5961.801,3.349,84.591,0.01418883320660988,0.89,292487.0,0.2859
17000.0,56.639968,0.6077,0.7822,0.0676,0.0525,5635.01,3.165,77.824,0.013810800690682003,0.89,293472.0,0.2669
17000.0,59.61725440000001,0.6397,0.7997,0.0614,0.0491,5269.778,2.96,70.684,0.013413088748710096,0.89,294497.0,0.2471
17000.0,62.5990112,0.6717,0.812,0.0549,0.0454,4875.571,2.739,63.239,0.012970583342956138,0.89,295563.0,0.226
17000.0,65.58076799999999,0.7037,0.817,0.0482,0.0415,4458.864,2.505,55.548,0.012457881648778703,0.89,296669.0,0.2034
17000.0,68.5625248,0.7357,0.8115,0.0414,0.0375,4027.005,2.262,47.666,0.011836588233687318,0.9,297814.0,0.179
17000.0,71.54428159999999,0.7677,0.7936,0.0344,0.0333,3575.013,2.008,39.657,0.011092826795315149,0.9,298998.0,0.153
17000.0,74.52156799999999,0.7997,0.7563,0.0274,0.029,3111.308,1.748,31.575,0.010148464890007675,0.9,300221.0,0.1249
17000.0,77.5033248,0.8316,0.6886,0.0204,0.0246,2643.4,1.485,23.486,0.008884769614889914,0.9,301482.0,0.0943
17000.0,80.4850816,0.8636,0.5706,0.0134,0.0203,2180.389,1.225,15.459,0.007090019258031479,0.91,302781.0,0.0611
17000.0,83.4668384,0.8956,0.3652,0.0066,0.0161,1731.342,0.973,7.576,0.004375796347573154,0.91,304119.0,0.0264
17000.0,86.4485952,0.9276,-0.0053,-0.0001,0.0121,1303.541,0.732,-0.081,-6.213843676570204e-05,0.91,305492.0,0.0
18000.0,0.0,0.0,0.0,0.1139,0.0621,7919.823,4.202,147.096,0.018573142354317767,0.92,298752.0,0.4935
18000.0,3.2097472,0.0325,0.0585,0.1136,0.0632,8053.162,4.272,146.669,0.018212597734902143,0.92,299011.0,0.4832
18000.0,6.423964799999999,0.0651,0.1146,0.1132,0.0643,8194.134,4.347,146.178,0.017839347025567314,0.92,299303.0,0.4725
18000.0,9.633712000000001,0.0976,0.1682,0.1127,0.0654,8340.146,4.425,145.599,0.017457608056261842,0.93,299630.0,0.4615
18000.0,12.8434592,0.1302,0.2193,0.1122,0.0666,8487.717,4.503,144.899,0.01707161065808391,0.93,299995.0,0.4502
18000.0,16.0576768,0.1627,0.2679,0.1115,0.0677,8632.311,4.58,144.039,0.016686029963470964,0.93,300401.0,0.4387
18000.0,19.267424000000002,0.1953,0.3142,0.1107,0.0688,8768.268,4.652,142.972,0.016305614746264598,0.93,300849.0,0.4271
18000.0,22.4771712,0.2278,0.3582,0.1097,0.0697,8888.935,4.716,141.644,0.015934867337875688,0.93,301342.0,0.4155
18000.0,25.6869184,0.2603,0.4002,0.1084,0.0705,8986.253,4.767,139.992,0.015578461901751484,0.93,301882.0,0.4038
18000.0,28.901136,0.2929,0.4404,0.1068,0.071,9052.524,4.803,137.954,0.01523928575058183,0.93,302470.0,0.3921
18000.0,32.110883199999996,0.3254,0.479,0.1049,0.0713,9081.384,4.818,135.472,0.014917550012200784,0.93,303108.0,0.3804
18000.0,35.3206304,0.358,0.5162,0.1026,0.0711,9066.175,4.81,132.486,0.014613218915363976,0.93,303795.0,0.3685
18000.0,38.534848000000004,0.3905,0.552,0.0998,0.0706,9001.199,4.775,128.941,0.014324869386845018,0.93,304532.0,0.3564
18000.0,41.7445952,0.423,0.5865,0.0966,0.0697,8882.024,4.712,124.791,0.014049838190034164,0.93,305321.0,0.3439
18000.0,44.9543424,0.4556,0.6197,0.0929,0.0683,8705.642,4.618,120.004,0.013784623810627637,0.93,306159.0,0.3308
18000.0,48.16856,0.4881,0.6514,0.0887,0.0665,8470.541,4.494,114.562,0.0135247559748545,0.94,307046.0,0.3171
18000.0,51.3783072,0.5207,0.6816,0.084,0.0642,8176.688,4.338,108.47,0.013265762372246562,0.94,307983.0,0.3027
18000.0,54.5880544,0.5532,0.7098,0.0788,0.0614,7825.129,4.151,101.751,0.01300310831936445,0.94,308967.0,0.2874
18000.0,57.79780159999999,0.5858,0.7359,0.0731,0.0582,7417.3,3.935,94.437,0.01273199142545131,0.94,309997.0,0.2711
18000.0,61.0120192,0.6183,0.7595,0.067,0.0546,6956.092,3.69,86.588,0.012447793962472031,0.94,311074.0,0.2538
18000.0,64.22176639999999,0.6508,0.7795,0.0606,0.0506,6451.18,3.422,78.304,0.012137934455401957,0.94,312195.0,0.2353
18000.0,67.4315136,0.6834,0.7926,0.0539,0.0465,5926.476,3.144,69.658,0.011753696463125811,0.95,313360.0,0.2149
18000.0,70.6457312,0.7159,0.7948,0.047,0.0424,5397.362,2.863,60.721,0.011250125524283899,0.95,314569.0,0.1921
18000.0,73.8554784,0.7485,0.7765,0.0399,0.0385,4901.057,2.6,51.531,0.010514262535612216,0.95,315820.0,0.1654
18000.0,77.06522559999999,0.781,0.7402,0.0327,0.0345,4395.176,2.332,42.216,0.00960507611071775,0.95,317114.0,0.1367
18000.0,80.2794432,0.8135,0.6779,0.0254,0.0305,3891.283,2.064,32.861,0.008444772585288708,0.96,318450.0,0.1061
18000.0,83.4891904,0.8461,0.5787,0.0182,0.0267,3399.818,1.804,23.564,0.006930959245465492,0.96,319827.0,0.0737
18000.0,86.6989376,0.8786,0.4274,0.0112,0.023,2930.488,1.555,14.445,0.004929213154942112,0.96,321247.0,0.041
18000.0,89.9086848,0.9112,0.2034,0.0044,0.0196,2492.35,1.322,5.638,0.0022621220936064356,0.96,322711.0,0.0118
