rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.5989568,0.157,0.4002,0.0642,0.0252,1119.889,0.486,32.953,0.02942523767980577,0.81,242253.0,0.5153
22000.0,15.109951999999998,0.1745,0.4334,0.0616,0.0248,1101.758,0.478,31.598,0.028679619299337964,0.81,242439.0,0.4918
22000.0,16.6209472,0.1919,0.4643,0.0589,0.0243,1081.321,0.469,30.204,0.027932501079697893,0.81,242633.0,0.4683
22000.0,18.1319424,0.2094,0.4929,0.0561,0.0238,1058.465,0.459,28.772,0.02718275994010194,0.81,242835.0,0.4448
22000.0,19.647408000000002,0.2268,0.5192,0.0532,0.0232,1033.076,0.448,27.303,0.026428839698144184,0.81,243045.0,0.4213
22000.0,21.1584032,0.2443,0.543,0.0503,0.0226,1005.059,0.436,25.797,0.025667149888713003,0.81,243264.0,0.3977
22000.0,22.6693984,0.2617,0.5641,0.0473,0.0219,974.607,0.423,24.256,0.024887980488545642,0.81,243490.0,0.3739
22000.0,24.180393600000002,0.2792,0.5825,0.0442,0.0212,941.486,0.409,22.68,0.024089577540186473,0.81,243725.0,0.35
22000.0,25.6913888,0.2966,0.5978,0.0411,0.0204,905.541,0.393,21.072,0.0232700672857441,0.82,243969.0,0.3259
22000.0,27.202384,0.314,0.6098,0.0379,0.0195,866.753,0.376,19.432,0.02241930515383275,0.82,244222.0,0.3015
22000.0,28.713379200000002,0.3315,0.6181,0.0346,0.0186,825.104,0.358,17.761,0.02152577129670926,0.82,244483.0,0.2767
22000.0,30.2243744,0.3489,0.6219,0.0313,0.0176,780.548,0.339,16.061,0.02057656928209412,0.82,244754.0,0.2516
22000.0,31.7353696,0.3664,0.6205,0.0279,0.0165,733.127,0.318,14.335,0.019553228840296432,0.82,245033.0,0.2258
22000.0,33.2463648,0.3838,0.6126,0.0245,0.0154,682.879,0.296,12.583,0.018426397648778188,0.82,245322.0,0.1994
22000.0,34.75736,0.4013,0.5964,0.0211,0.0142,629.851,0.273,10.808,0.017159613940439883,0.82,245621.0,0.1721
22000.0,36.268355199999995,0.4187,0.5693,0.0176,0.0129,574.143,0.249,9.013,0.01569817972177663,0.82,245929.0,0.1438
22000.0,37.7793504,0.4362,0.5273,0.014,0.0116,515.889,0.224,7.2,0.013956490640428464,0.82,246246.0,0.1142
22000.0,39.2903456,0.4536,0.4637,0.0105,0.0102,455.216,0.198,5.372,0.011800991177814487,0.82,246573.0,0.0834
22000.0,40.8013408,0.4711,0.3675,0.0069,0.0088,392.23,0.17,3.532,0.009004920582311398,0.82,246909.0,0.0516
22000.0,42.312336,0.4885,0.2171,0.0033,0.0073,326.622,0.142,1.676,0.0051313138735296455,0.82,247251.0,0.0203
23000.0,0.0,0.0,0.0,0.0856,0.0283,1436.432,0.596,48.02,0.03343005446829366,0.85,251814.0,0.7067
23000.0,1.5735808,0.0174,0.0517,0.0837,0.0282,1430.298,0.594,46.954,0.032828123929418904,0.85,251944.0,0.6862
23000.0,3.1471616,0.0348,0.1014,0.0817,0.028,1422.715,0.591,45.837,0.032217977599167794,0.85,252082.0,0.6654
23000.0,4.7252128,0.0522,0.1493,0.0796,0.0278,1413.551,0.587,44.671,0.0316019726207261,0.85,252226.0,0.6443
23000.0,6.2987936,0.0695,0.1951,0.0775,0.0276,1402.665,0.582,43.455,0.03098031247660703,0.85,252376.0,0.623
23000.0,7.8723744,0.0869,0.2389,0.0752,0.0274,1389.935,0.577,42.19,0.03035393741433952,0.85,252534.0,0.6014
23000.0,9.4459552,0.1043,0.2808,0.0729,0.0271,1375.256,0.571,40.877,0.029723193354546353,0.85,252699.0,0.5797
23000.0,11.019535999999999,0.1217,0.3206,0.0704,0.0267,1358.528,0.564,39.517,0.029088101238988084,0.85,252872.0,0.5578
23000.0,12.5931168,0.1391,0.3583,0.0679,0.0264,1339.652,0.556,38.111,0.0284484328765978,0.85,253051.0,0.5358
23000.0,14.171168,0.1565,0.394,0.0654,0.026,1318.524,0.547,36.66,0.027803816995367547,0.85,253239.0,0.5135
23000.0,15.7447488,0.1739,0.4275,0.0627,0.0255,1295.033,0.538,35.165,0.02715374820564418,0.85,253434.0,0.4912
23000.0,17.318329600000002,0.1912,0.4589,0.0599,0.025,1269.066,0.527,33.627,0.026497439849464094,0.85,253638.0,0.4687
23000.0,18.8919104,0.2086,0.4881,0.0571,0.0244,1240.504,0.515,32.047,0.025833854626829095,0.85,253849.0,0.4461
23000.0,20.4654912,0.226,0.515,0.0542,0.0238,1209.22,0.502,30.426,0.02516167446783877,0.85,254069.0,0.4234
23000.0,22.039071999999997,0.2434,0.5396,0.0513,0.0231,1175.086,0.488,28.766,0.024479910406557476,0.85,254297.0,0.4005
23000.0,23.617123199999998,0.2608,0.5614,0.0483,0.0224,1138.443,0.473,27.066,0.023774576329249685,0.85,254534.0,0.3773
23000.0,25.190704,0.2782,0.5796,0.0452,0.0217,1100.672,0.457,25.327,0.0230104881381556,0.85,254779.0,0.3533
23000.0,26.7642848,0.2956,0.5945,0.042,0.0209,1060.205,0.44,23.552,0.022214571710188126,0.85,255034.0,0.3289
23000.0,28.3378656,0.313,0.6059,0.0388,0.02,1016.761,0.422,21.74,0.02138162262321234,0.85,255298.0,0.3041
23000.0,29.9114464,0.3303,0.6132,0.0355,0.0191,970.56,0.403,19.895,0.020498475107154635,0.85,255570.0,0.2789
23000.0,31.4850272,0.3477,0.6157,0.0321,0.0181,921.513,0.383,18.018,0.019552627038359742,0.85,255852.0,0.2532
23000.0,33.063078399999995,0.3651,0.6125,0.0287,0.0171,869.647,0.361,16.11,0.018524757746533938,0.85,256144.0,0.2268
23000.0,34.636659200000004,0.3825,0.6022,0.0253,0.016,815.186,0.338,14.174,0.017387442865799952,0.85,256445.0,0.1997
23000.0,36.21024,0.3999,0.5833,0.0218,0.0149,758.17,0.315,12.213,0.016108524473403062,0.86,256756.0,0.1717
23000.0,37.7838208,0.4173,0.5531,0.0182,0.0138,698.747,0.29,10.228,0.014637629929001484,0.86,257076.0,0.1428
23000.0,39.3574016,0.4347,0.5079,0.0147,0.0125,637.148,0.265,8.223,0.012905949638074671,0.86,257407.0,0.1129
23000.0,40.9309824,0.452,0.4425,0.0111,0.0113,573.578,0.238,6.201,0.010811084107131027,0.86,257747.0,0.0821
23000.0,42.5090336,0.4694,0.3484,0.0074,0.01,508.171,0.211,4.165,0.008196059987681312,0.86,258097.0,0.051
23000.0,44.0826144,0.4868,0.2112,0.0038,0.0087,440.618,0.183,2.111,0.004790998098125815,0.86,258454.0,0.0212
24000.0,0.0,0.0,0.0,0.087,0.0305,1760.38,0.7,53.115,0.03017246276372147,0.89,262726.0,0.6708
24000.0,1.6853408,0.0178,0.0501,0.085,0.0303,1746.661,0.695,51.913,0.02972127963010567,0.89,262868.0,0.6533
24000.0,3.375152,0.0357,0.0987,0.0829,0.03,1731.203,0.689,50.651,0.029257689595038827,0.89,263016.0,0.6352
24000.0,5.0604928000000005,0.0535,0.1456,0.0808,0.0297,1713.909,0.682,49.332,0.02878332513569857,0.89,263173.0,0.6167
24000.0,6.7458336,0.0714,0.1909,0.0785,0.0294,1694.649,0.674,47.954,0.02829730522367759,0.89,263336.0,0.5978
24000.0,8.4311744,0.0892,0.2344,0.0762,0.029,1673.315,0.666,46.519,0.027800503790380172,0.89,263508.0,0.5784
24000.0,10.120985600000001,0.1071,0.2762,0.0737,0.0286,1649.799,0.656,45.028,0.027293021755983606,0.89,263687.0,0.5587
24000.0,11.8063264,0.1249,0.3161,0.0712,0.0281,1623.998,0.646,43.482,0.026774663515595463,0.89,263875.0,0.5386
24000.0,13.4916672,0.1428,0.3541,0.0686,0.0277,1595.78,0.635,41.883,0.026246099086340225,0.89,264071.0,0.5182
24000.0,15.177008,0.1606,0.3902,0.0659,0.0271,1564.995,0.623,40.231,0.025706791395499667,0.89,264275.0,0.4974
24000.0,16.8668192,0.1785,0.4243,0.0631,0.0265,1531.495,0.609,38.527,0.02515646476155652,0.89,264488.0,0.4763
24000.0,18.55216,0.1963,0.4563,0.0602,0.0259,1495.138,0.595,36.772,0.024594385267446884,0.89,264710.0,0.455
24000.0,20.2375008,0.2142,0.4861,0.0573,0.0252,1455.802,0.579,34.969,0.024020436845120424,0.89,264940.0,0.4333
24000.0,21.922841599999998,0.232,0.5137,0.0542,0.0245,1413.354,0.562,33.117,0.02343149699226096,0.89,265180.0,0.4113
24000.0,23.6126528,0.2499,0.539,0.0511,0.0237,1367.662,0.544,31.22,0.02282727749985011,0.89,265430.0,0.3891
24000.0,25.2979936,0.2677,0.5614,0.0479,0.0229,1319.356,0.525,29.277,0.02219037166617653,0.89,265688.0,0.3663
24000.0,26.9833344,0.2856,0.5778,0.0447,0.0221,1274.436,0.507,27.287,0.021411039863908427,0.89,265956.0,0.3412
24000.0,28.6686752,0.3034,0.5897,0.0413,0.0213,1227.863,0.489,25.254,0.020567441155894428,0.89,266235.0,0.3153
24000.0,30.358486399999997,0.3213,0.5971,0.038,0.0204,1178.42,0.469,23.18,0.019670406137030937,0.89,266523.0,0.2889
24000.0,32.0438272,0.3391,0.5993,0.0345,0.0195,1126.451,0.448,21.067,0.01870210066838238,0.89,266821.0,0.2619
24000.0,33.729168,0.357,0.5952,0.031,0.0186,1071.985,0.427,18.917,0.017646702146018836,0.89,267129.0,0.2341
24000.0,35.4189792,0.3748,0.5839,0.0274,0.0176,1015.003,0.404,16.733,0.016485665559609182,0.89,267448.0,0.2057
24000.0,37.10432,0.3927,0.5634,0.0238,0.0166,955.98,0.38,14.517,0.015185464131048767,0.89,267778.0,0.1765
24000.0,38.7896608,0.4105,0.5318,0.0201,0.0155,895.034,0.356,12.272,0.01371121097075642,0.89,268118.0,0.1465
24000.0,40.4750016,0.4284,0.4863,0.0164,0.0144,832.391,0.331,10.002,0.012015987678867265,0.89,268468.0,0.1159
24000.0,42.16481279999999,0.4462,0.4231,0.0126,0.0133,768.444,0.306,7.711,0.010034563351395808,0.89,268830.0,0.085
24000.0,43.8501536,0.4641,0.3367,0.0088,0.0122,703.447,0.28,5.402,0.00767932765368251,0.89,269202.0,0.0545
24000.0,45.5354944,0.4819,0.2198,0.005,0.011,637.209,0.254,3.076,0.004827301560398551,0.9,269584.0,0.0258
24000.0,47.220835199999996,0.4998,0.0576,0.0011,0.0098,564.923,0.225,0.689,0.0012196352423250601,0.9,269969.0,0.0031
25000.0,0.0,0.0,0.0,0.0882,0.0338,2207.231,0.843,58.483,0.026496093974758415,0.92,273637.0,0.6181
25000.0,1.7300448,0.0176,0.0453,0.0863,0.0335,2183.485,0.834,57.203,0.02619802746526768,0.92,273783.0,0.6044
25000.0,3.4600896,0.0352,0.0896,0.0843,0.0331,2157.687,0.824,55.859,0.025888370277987495,0.92,273936.0,0.5902
25000.0,5.1901344,0.0528,0.1327,0.0822,0.0327,2129.745,0.814,54.45,0.0255664410528021,0.92,274097.0,0.5755
25000.0,6.9246496,0.0703,0.1747,0.0799,0.0322,2099.518,0.802,52.978,0.025233410716173903,0.92,274266.0,0.5603
25000.0,8.6546944,0.0879,0.2154,0.0776,0.0317,2066.878,0.789,51.443,0.024889229069156475,0.92,274443.0,0.5446
25000.0,10.3847392,0.1055,0.2548,0.0752,0.0311,2031.739,0.776,49.845,0.02453317084527097,0.92,274627.0,0.5284
25000.0,12.114784,0.1231,0.2928,0.0727,0.0306,1994.044,0.762,48.187,0.02416546475403752,0.92,274820.0,0.5117
25000.0,13.8448288,0.1407,0.3293,0.0701,0.03,1953.745,0.746,46.469,0.023784577823615673,0.92,275022.0,0.4946
25000.0,15.574873600000002,0.1583,0.3643,0.0674,0.0293,1910.782,0.73,44.694,0.023390423397331567,0.92,275232.0,0.477
25000.0,17.3093888,0.1758,0.3978,0.0647,0.0286,1865.084,0.712,42.863,0.022981806717552667,0.92,275451.0,0.459
25000.0,19.039433600000002,0.1934,0.4295,0.0618,0.0278,1816.555,0.694,40.978,0.02255808384552078,0.92,275678.0,0.4405
25000.0,20.7694784,0.211,0.4594,0.0589,0.0271,1765.079,0.674,39.039,0.02211742363939518,0.92,275915.0,0.4216
25000.0,22.4995232,0.2286,0.4873,0.0559,0.0262,1710.527,0.653,37.049,0.021659406720852696,0.92,276161.0,0.4022
25000.0,24.229568,0.2462,0.5133,0.0528,0.0253,1652.717,0.631,35.009,0.02118269491994092,0.93,276416.0,0.3823
25000.0,25.9596128,0.2638,0.5369,0.0497,0.0244,1591.799,0.608,32.919,0.020680374846321677,0.93,276681.0,0.362
25000.0,27.6896576,0.2813,0.5566,0.0464,0.0235,1531.459,0.585,30.779,0.020097828280091077,0.93,276955.0,0.3401
25000.0,29.424172799999997,0.2989,0.5672,0.0431,0.0227,1482.876,0.566,28.585,0.01927672981422587,0.93,277240.0,0.3144
25000.0,31.1542176,0.3165,0.5723,0.0398,0.022,1434.063,0.548,26.345,0.018370880498276572,0.93,277534.0,0.2876
25000.0,32.8842624,0.3341,0.5721,0.0363,0.0212,1383.185,0.528,24.062,0.017396082230504237,0.93,277838.0,0.2603
25000.0,34.614307200000006,0.3517,0.5654,0.0328,0.0204,1330.859,0.508,21.739,0.016334562865036793,0.93,278153.0,0.2323
25000.0,36.344352,0.3693,0.5514,0.0292,0.0196,1277.222,0.488,19.379,0.015172773409790938,0.93,278478.0,0.2037
25000.0,38.0743968,0.3869,0.5291,0.0256,0.0187,1222.163,0.467,16.983,0.013895855135526113,0.93,278814.0,0.1747
25000.0,39.808912,0.4044,0.4968,0.022,0.0179,1166.384,0.446,14.556,0.012479595056173609,0.93,279160.0,0.1452
25000.0,41.5389568,0.422,0.4528,0.0183,0.017,1110.109,0.424,12.101,0.010900731369622264,0.93,279517.0,0.1157
25000.0,43.2690016,0.4396,0.3952,0.0145,0.0162,1053.532,0.402,9.623,0.009134036744968354,0.93,279885.0,0.0864
25000.0,44.9990464,0.4572,0.3216,0.0108,0.0153,997.065,0.381,7.127,0.007147979319302151,0.93,280264.0,0.0582
25000.0,46.7290912,0.4748,0.2292,0.007,0.0144,940.814,0.359,4.614,0.004904263754578482,0.93,280654.0,0.0321
25000.0,48.459136,0.4924,0.114,0.0031,0.0135,882.906,0.337,2.077,0.0023524588121498777,0.93,281055.0,0.0103
