rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.795007999999999,0.0892,0.2301,0.1052,0.0408,2055.039,1.308,69.59,0.033863104301183576,0.71,228749.0,0.6679
15000.0,8.49376,0.1114,0.2802,0.1029,0.0409,2061.987,1.313,68.041,0.03299778320619868,0.71,228960.0,0.6435
15000.0,10.192512,0.1337,0.3277,0.1003,0.041,2063.769,1.314,66.358,0.032153792406029946,0.71,229185.0,0.6192
15000.0,11.886793599999999,0.156,0.3725,0.0976,0.0409,2059.933,1.311,64.537,0.03132965975106958,0.71,229424.0,0.595
15000.0,13.5855456,0.1783,0.4147,0.0946,0.0407,2050.087,1.305,62.575,0.030523094873534638,0.72,229676.0,0.5708
15000.0,15.284297599999999,0.2006,0.4545,0.0914,0.0404,2033.912,1.295,60.471,0.029731374808742952,0.72,229943.0,0.5466
15000.0,16.9830496,0.2229,0.4917,0.088,0.0399,2011.19,1.28,58.226,0.028951019048424065,0.72,230223.0,0.5223
15000.0,18.6818016,0.2452,0.5264,0.0844,0.0393,1981.804,1.262,55.843,0.028177862190206498,0.72,230518.0,0.4978
15000.0,20.380553600000002,0.2675,0.5586,0.0806,0.0386,1945.726,1.239,53.328,0.027407764505382567,0.72,230826.0,0.4732
15000.0,22.0793056,0.2898,0.5881,0.0766,0.0378,1903.127,1.212,50.691,0.026635637033156485,0.72,231148.0,0.4483
15000.0,23.7780576,0.312,0.6148,0.0725,0.0368,1854.326,1.181,47.947,0.02585683423518842,0.72,231484.0,0.4233
15000.0,25.4768096,0.3343,0.6386,0.0682,0.0357,1799.548,1.146,45.109,0.02506685012014128,0.72,231834.0,0.398
15000.0,27.175561599999998,0.3566,0.6592,0.0638,0.0345,1738.933,1.107,42.185,0.024259129017621728,0.72,232199.0,0.3725
15000.0,28.8743136,0.3789,0.6764,0.0592,0.0332,1672.556,1.065,39.18,0.023425224626260645,0.72,232578.0,0.3467
15000.0,30.5730656,0.4012,0.6896,0.0546,0.0318,1600.476,1.019,36.101,0.022556414466696154,0.72,232971.0,0.3204
15000.0,32.2718176,0.4235,0.6983,0.0498,0.0302,1522.764,0.969,32.953,0.021640254169391977,0.72,233379.0,0.2937
15000.0,33.9660992,0.4458,0.7018,0.045,0.0286,1439.516,0.916,29.741,0.020660416417740406,0.72,233802.0,0.2664
15000.0,35.6648512,0.4681,0.6989,0.04,0.0268,1350.9,0.86,26.473,0.01959656525279443,0.72,234239.0,0.2384
15000.0,37.3636032,0.4904,0.6883,0.035,0.0249,1257.201,0.8,23.159,0.01842107984323907,0.72,234692.0,0.2096
15000.0,39.0623552,0.5126,0.6678,0.03,0.023,1158.888,0.738,19.812,0.017095698635243444,0.72,235160.0,0.1799
15000.0,40.761107200000005,0.5349,0.6346,0.0249,0.021,1056.676,0.673,16.452,0.01556957856523665,0.72,235643.0,0.1493
15000.0,42.459859200000004,0.5572,0.5846,0.0198,0.0189,951.436,0.606,13.099,0.013767610222863125,0.73,236141.0,0.1178
15000.0,44.1586112,0.5795,0.511,0.0148,0.0167,843.97,0.537,9.766,0.011571501356683294,0.73,236655.0,0.0855
15000.0,45.8573632,0.6018,0.4033,0.0098,0.0146,735.122,0.468,6.466,0.008795818925294033,0.73,237183.0,0.0529
15000.0,47.5561152,0.6241,0.2441,0.0049,0.0124,625.834,0.398,3.212,0.005132351390304778,0.73,237723.0,0.0217
15000.0,49.2548672,0.6464,-0.0007,0.0,0.0102,515.572,0.328,-0.008,-1.5516746448604657e-05,0.73,238240.0,0.0
16000.0,0.0,0.0,0.0,0.114,0.0401,2453.999,1.465,85.797,0.03496211693647797,0.76,243207.0,0.7656
16000.0,1.810512,0.0223,0.0617,0.1124,0.0406,2482.279,1.482,84.599,0.03408118104371024,0.76,243377.0,0.7411
16000.0,3.621024,0.0446,0.1203,0.1107,0.041,2506.846,1.496,83.274,0.03321863409240137,0.76,243561.0,0.7167
16000.0,5.4360064,0.0669,0.1759,0.1087,0.0413,2526.922,1.508,81.814,0.032376939216960395,0.76,243759.0,0.6924
16000.0,7.2465184,0.0891,0.2286,0.1066,0.0416,2541.779,1.517,80.211,0.03155703151218103,0.76,243970.0,0.6682
16000.0,9.0570304,0.1114,0.2786,0.1043,0.0417,2550.707,1.522,78.456,0.030758530870068575,0.76,244197.0,0.6441
16000.0,10.8675424,0.1337,0.3258,0.1017,0.0417,2553.075,1.524,76.544,0.029981101221076546,0.76,244438.0,0.6201
16000.0,12.678054399999999,0.156,0.3705,0.099,0.0417,2548.321,1.521,74.469,0.029222770600721024,0.76,244693.0,0.5962
16000.0,14.488566399999998,0.1783,0.4127,0.096,0.0415,2535.969,1.514,72.228,0.028481420711373048,0.76,244964.0,0.5723
16000.0,16.303548799999998,0.2006,0.4525,0.0928,0.0411,2515.655,1.501,69.82,0.027754203179688783,0.76,245250.0,0.5483
16000.0,18.1140608,0.2229,0.4897,0.0894,0.0407,2487.137,1.484,67.247,0.0270379154827418,0.76,245550.0,0.5242
16000.0,19.9245728,0.2451,0.5246,0.0857,0.0401,2450.313,1.462,64.511,0.026327656915667505,0.76,245866.0,0.4999
16000.0,21.7350848,0.2674,0.5569,0.0819,0.0393,2405.21,1.436,61.62,0.02561938458596131,0.76,246196.0,0.4755
16000.0,23.545596800000002,0.2897,0.5865,0.0779,0.0385,2352.1,1.404,58.586,0.02490795459376727,0.76,246541.0,0.4507
16000.0,25.360579199999997,0.312,0.6134,0.0737,0.0375,2291.453,1.368,55.427,0.02418858252820372,0.77,246901.0,0.4258
16000.0,27.1710912,0.3343,0.6373,0.0693,0.0364,2223.641,1.327,52.158,0.02345612443735297,0.77,247276.0,0.4005
16000.0,28.9816032,0.3566,0.658,0.0648,0.0351,2148.927,1.283,48.787,0.022702958267079337,0.77,247666.0,0.3749
16000.0,30.792115199999998,0.3789,0.675,0.0602,0.0338,2067.51,1.234,45.322,0.021921054795381884,0.77,248072.0,0.3489
16000.0,32.6026272,0.4011,0.688,0.0555,0.0324,1979.571,1.181,41.771,0.021101036537714488,0.77,248493.0,0.3224
16000.0,34.4176096,0.4234,0.6962,0.0507,0.0308,1885.31,1.125,38.138,0.020229033951976068,0.77,248929.0,0.2953
16000.0,36.2281216,0.4457,0.6988,0.0458,0.0292,1784.99,1.065,34.431,0.019289183692905842,0.77,249381.0,0.2676
16000.0,38.038633600000004,0.468,0.6946,0.0407,0.0275,1678.971,1.002,30.657,0.01825939816709163,0.77,249848.0,0.239
16000.0,39.8491456,0.4903,0.6819,0.0357,0.0256,1567.791,0.936,26.827,0.01711133690651369,0.77,250332.0,0.2095
16000.0,41.659657599999996,0.5126,0.6586,0.0305,0.0237,1452.231,0.867,22.958,0.015808779732700926,0.77,250831.0,0.1791
16000.0,43.4701696,0.5348,0.6218,0.0253,0.0218,1333.403,0.796,19.071,0.014302502694234227,0.77,251347.0,0.1477
16000.0,45.285152,0.5571,0.5672,0.0202,0.0198,1212.635,0.724,15.189,0.012525615704643195,0.77,251879.0,0.1154
16000.0,47.095664,0.5794,0.4888,0.0151,0.0178,1091.184,0.651,11.326,0.010379551019809675,0.77,252428.0,0.0826
16000.0,48.906176,0.6017,0.3779,0.01,0.0159,970.349,0.579,7.498,0.007727116738410613,0.78,252992.0,0.05
16000.0,50.716688,0.624,0.2215,0.0049,0.0139,851.507,0.508,3.719,0.004367550707158015,0.78,253568.0,0.0199
16000.0,52.5272,0.6463,-0.0016,0.0,0.012,733.852,0.438,-0.022,-2.997879681461657e-05,0.78,254123.0,0.0
17000.0,0.0,0.0,0.0,0.1154,0.0412,3024.691,1.699,98.044,0.03241455077559989,0.81,258370.0,0.7588
17000.0,1.9267423999999997,0.0223,0.0609,0.1139,0.0417,3056.908,1.717,96.733,0.031644066488098435,0.81,258551.0,0.7358
17000.0,3.8534847999999995,0.0446,0.119,0.1122,0.042,3084.718,1.733,95.273,0.03088548126603469,0.81,258747.0,0.7127
17000.0,5.7757568,0.0669,0.1741,0.1103,0.0424,3107.206,1.745,93.655,0.030141226555304025,0.81,258958.0,0.6896
17000.0,7.7024992,0.0892,0.2266,0.1081,0.0426,3123.509,1.755,91.867,0.029411472801903246,0.81,259184.0,0.6665
17000.0,9.6292416,0.1115,0.2763,0.1058,0.0427,3132.81,1.76,89.901,0.028696601453647046,0.81,259426.0,0.6433
17000.0,11.555984,0.1338,0.3235,0.1033,0.0427,3134.308,1.761,87.749,0.027996291366387732,0.81,259683.0,0.62
17000.0,13.478256,0.1561,0.3681,0.1005,0.0426,3127.458,1.757,85.405,0.027308120524720075,0.81,259957.0,0.5966
17000.0,15.4049984,0.1784,0.4103,0.0975,0.0424,3111.722,1.748,82.865,0.026629949590612524,0.81,260246.0,0.5731
17000.0,17.331740800000002,0.2007,0.4499,0.0943,0.0421,3086.557,1.734,80.127,0.025959993611004106,0.81,260552.0,0.5494
17000.0,19.2584832,0.223,0.4871,0.0909,0.0416,3051.636,1.714,77.195,0.02529626731366388,0.81,260873.0,0.5255
17000.0,21.1807552,0.2453,0.5219,0.0872,0.041,3006.723,1.689,74.073,0.024635791191938865,0.81,261211.0,0.5013
17000.0,23.1074976,0.2676,0.554,0.0833,0.0402,2951.875,1.658,70.768,0.02397391488460724,0.81,261564.0,0.4768
17000.0,25.03424,0.2899,0.5834,0.0792,0.0394,2887.522,1.622,67.296,0.023305796458001016,0.81,261933.0,0.452
17000.0,26.9609824,0.3122,0.61,0.075,0.0384,2814.38,1.581,63.678,0.022625942481114845,0.81,262318.0,0.4269
17000.0,28.8877248,0.3345,0.6334,0.0706,0.0373,2733.075,1.535,59.93,0.021927682189475228,0.81,262718.0,0.4013
17000.0,30.8099968,0.3568,0.6533,0.066,0.036,2644.103,1.485,56.064,0.021203410003316814,0.81,263135.0,0.3753
17000.0,32.7367392,0.3791,0.6693,0.0613,0.0347,2547.858,1.431,52.089,0.020444231978391257,0.82,263568.0,0.3488
17000.0,34.663481600000004,0.4014,0.6807,0.0565,0.0333,2444.766,1.373,48.013,0.019639098384058022,0.82,264017.0,0.3217
17000.0,36.590224,0.4237,0.6869,0.0516,0.0318,2335.288,1.312,43.842,0.018773701573424777,0.82,264482.0,0.2939
17000.0,38.512496,0.446,0.6867,0.0466,0.0303,2219.991,1.247,39.584,0.01783070291726408,0.82,264964.0,0.2652
17000.0,40.439238399999994,0.4683,0.6789,0.0415,0.0286,2099.598,1.179,35.248,0.016787975602948754,0.82,265463.0,0.2356
17000.0,42.365980799999996,0.4906,0.6617,0.0363,0.0269,1975.054,1.109,30.846,0.015617800829749465,0.82,265978.0,0.2051
17000.0,44.2927232,0.5129,0.6328,0.0311,0.0252,1847.636,1.038,26.397,0.014286904996438692,0.82,266511.0,0.1735
17000.0,46.2149952,0.5352,0.5895,0.0258,0.0234,1719.021,0.966,21.925,0.012754352622801002,0.82,267060.0,0.1412
17000.0,48.1417376,0.5575,0.5282,0.0206,0.0217,1591.15,0.894,17.457,0.01097131005876253,0.82,267627.0,0.1084
17000.0,50.06848,0.5798,0.4444,0.0153,0.02,1465.836,0.823,13.011,0.00887616349987311,0.82,268211.0,0.0757
17000.0,51.9952224,0.6021,0.3326,0.0101,0.0183,1344.88,0.755,8.603,0.006396853250847659,0.82,268811.0,0.0444
17000.0,53.9219648,0.6244,0.1864,0.005,0.0168,1230.006,0.691,4.253,0.0034577067103737703,0.83,269425.0,0.0169
17000.0,55.8442368,0.6467,-0.0023,-0.0001,0.0153,1119.576,0.629,-0.047,-4.198017821032248e-05,0.83,270022.0,0.0
18000.0,0.0,0.0,0.0,0.1169,0.0434,3777.831,2.004,111.365,0.02947855528741227,0.86,273524.0,0.7355
18000.0,2.0474432,0.0224,0.0591,0.1155,0.0437,3809.176,2.021,109.955,0.0288658229496353,0.86,273716.0,0.7156
18000.0,4.090416,0.0447,0.1156,0.1138,0.044,3834.78,2.034,108.372,0.028260291333531518,0.86,273924.0,0.6955
18000.0,6.1378592,0.0671,0.1698,0.1119,0.0443,3853.611,2.044,106.603,0.02766314503461818,0.86,274148.0,0.6753
18000.0,8.180832,0.0895,0.2215,0.1099,0.0444,3864.721,2.05,104.634,0.027074140668886578,0.86,274389.0,0.6547
18000.0,10.228275199999999,0.1119,0.271,0.1076,0.0444,3867.245,2.052,102.453,0.02649250306096459,0.86,274648.0,0.634
18000.0,12.2757184,0.1342,0.3181,0.1051,0.0443,3860.37,2.048,100.051,0.025917463870043546,0.86,274923.0,0.6129
18000.0,14.3186912,0.1566,0.363,0.1023,0.0441,3843.383,2.039,97.42,0.025347460817722305,0.86,275215.0,0.5915
18000.0,16.3661344,0.179,0.4055,0.0993,0.0438,3816.454,2.025,94.556,0.02477587834151807,0.86,275525.0,0.5696
18000.0,18.4135776,0.2014,0.4455,0.096,0.0434,3780.105,2.005,91.457,0.024194301481043515,0.86,275853.0,0.547
18000.0,20.456550399999998,0.2237,0.4828,0.0925,0.0429,3734.001,1.981,88.126,0.0236009577929947,0.86,276197.0,0.5238
18000.0,22.5039936,0.2461,0.5174,0.0888,0.0422,3678.192,1.951,84.57,0.022992274465280765,0.86,276558.0,0.4999
18000.0,24.5469664,0.2685,0.5491,0.0848,0.0415,3612.191,1.916,80.8,0.02236869534307571,0.86,276937.0,0.4754
18000.0,26.5944096,0.2908,0.5778,0.0807,0.0406,3536.265,1.876,76.832,0.021726878500338633,0.86,277332.0,0.4502
18000.0,28.641852799999995,0.3132,0.6033,0.0763,0.0396,3451.144,1.831,72.692,0.021063160505617847,0.86,277744.0,0.4246
18000.0,30.6848256,0.3356,0.6252,0.0718,0.0386,3357.379,1.781,68.401,0.020373332888541925,0.86,278172.0,0.3984
18000.0,32.7322688,0.358,0.6431,0.0672,0.0374,3255.823,1.727,63.972,0.01964848826241476,0.86,278618.0,0.3715
18000.0,34.7752416,0.3803,0.6565,0.0624,0.0361,3147.279,1.67,59.416,0.01887852967595183,0.86,279081.0,0.344
18000.0,36.822684800000005,0.4027,0.6647,0.0575,0.0348,3032.516,1.609,54.743,0.018052006980342396,0.86,279561.0,0.3158
18000.0,38.870128,0.4251,0.6668,0.0525,0.0334,2912.445,1.545,49.961,0.01715431536046174,0.86,280058.0,0.2867
18000.0,40.913100799999995,0.4474,0.6615,0.0473,0.032,2788.128,1.479,45.079,0.0161681960082177,0.87,280573.0,0.2566
18000.0,42.960544,0.4698,0.6476,0.0421,0.0306,2660.814,1.412,40.108,0.015073582745731194,0.87,281105.0,0.2257
18000.0,45.0079872,0.4922,0.6232,0.0368,0.0291,2532.062,1.343,35.064,0.013848002142127643,0.87,281656.0,0.1939
18000.0,47.050959999999996,0.5146,0.5866,0.0315,0.0276,2403.771,1.275,29.968,0.012467077770719422,0.87,282224.0,0.1614
18000.0,49.0984032,0.5369,0.5356,0.0261,0.0262,2278.264,1.209,24.853,0.01090874455287008,0.87,282810.0,0.1286
18000.0,51.141376,0.5593,0.4681,0.0207,0.0248,2158.009,1.145,19.751,0.009152417807340007,0.87,283414.0,0.0962
18000.0,53.1888192,0.5817,0.3819,0.0154,0.0235,2045.136,1.085,14.684,0.0071799626039539665,0.87,284036.0,0.065
18000.0,55.2362624,0.6041,0.2754,0.0102,0.0223,1941.422,1.03,9.678,0.00498500583592851,0.87,284676.0,0.0367
18000.0,57.279235199999995,0.6264,0.1476,0.005,0.0212,1848.082,0.98,4.763,0.002577266593149005,0.87,285331.0,0.0133
18000.0,59.326678400000006,0.6488,-0.0023,-0.0001,0.0202,1760.887,0.934,-0.069,-3.918479720731654e-05,0.87,285978.0,0.0
19000.0,0.0,0.0,0.0,0.1185,0.0474,4859.592,2.442,125.792,0.025885300658985366,0.9,288665.0,0.6864
19000.0,2.2262592000000003,0.0231,0.0566,0.1171,0.0477,4883.615,2.454,124.272,0.025446723380119034,0.9,288873.0,0.6706
19000.0,4.452518400000001,0.0461,0.1114,0.1155,0.0478,4898.784,2.462,122.542,0.02501477917785312,0.9,289100.0,0.6547
19000.0,6.6787776,0.0692,0.1642,0.1136,0.0479,4903.699,2.465,120.584,0.024590416336728663,0.9,289346.0,0.6384
19000.0,8.9005664,0.0922,0.2152,0.1116,0.0478,4897.23,2.461,118.375,0.024171827747522582,0.9,289611.0,0.6218
19000.0,11.1268256,0.1153,0.2644,0.1092,0.0476,4878.476,2.452,115.9,0.0237574193252155,0.91,289895.0,0.6047
19000.0,13.3530848,0.1384,0.3117,0.1066,0.0473,4846.765,2.436,113.143,0.02334402431312432,0.91,290199.0,0.587
19000.0,15.579344,0.1614,0.3572,0.1038,0.0469,4801.599,2.413,110.098,0.022929444961980374,0.91,290523.0,0.5688
19000.0,17.8056032,0.1845,0.4008,0.1006,0.0463,4742.658,2.384,106.759,0.022510372875294823,0.91,290867.0,0.5499
19000.0,20.0318624,0.2075,0.4421,0.0972,0.0456,4672.015,2.348,103.125,0.022072917146027996,0.91,291231.0,0.5299
19000.0,22.2581216,0.2306,0.4806,0.0935,0.0449,4593.867,2.309,99.199,0.02159379015543985,0.91,291614.0,0.5085
19000.0,24.4843808,0.2537,0.5159,0.0895,0.044,4508.204,2.266,94.994,0.021071362342964074,0.91,292016.0,0.4855
19000.0,26.7061696,0.2767,0.5475,0.0853,0.0431,4416.197,2.22,90.523,0.020497953329527644,0.91,292437.0,0.4611
19000.0,28.9324288,0.2998,0.5751,0.0809,0.0422,4317.686,2.17,85.818,0.019875924279810993,0.91,292877.0,0.4353
19000.0,31.158688,0.3228,0.5983,0.0762,0.0411,4213.822,2.118,80.907,0.019200383879527896,0.91,293336.0,0.4083
19000.0,33.3849472,0.3459,0.6165,0.0715,0.0401,4105.566,2.063,75.816,0.01846663773033974,0.91,293813.0,0.3801
19000.0,35.6112064,0.3689,0.6296,0.0665,0.039,3991.258,2.006,70.561,0.01767888720799307,0.91,294310.0,0.3511
19000.0,37.8374656,0.392,0.6367,0.0614,0.0378,3872.152,1.946,65.159,0.016827593544881503,0.91,294825.0,0.3211
19000.0,40.0637248,0.4151,0.637,0.0562,0.0366,3749.482,1.884,59.621,0.015901129809397674,0.91,295360.0,0.2903
19000.0,42.289984,0.4381,0.6295,0.0509,0.0354,3624.937,1.822,53.961,0.014886051812762539,0.91,295914.0,0.2585
19000.0,44.511772799999996,0.4612,0.6129,0.0454,0.0342,3500.391,1.759,48.194,0.01376817618374633,0.91,296487.0,0.226
19000.0,46.738032,0.4842,0.5859,0.0399,0.033,3377.867,1.698,42.34,0.012534537327846242,0.92,297080.0,0.1928
19000.0,48.9642912,0.5073,0.5473,0.0343,0.0318,3259.613,1.638,36.431,0.011176480152705245,0.92,297693.0,0.1595
19000.0,51.1905504,0.5304,0.4961,0.0288,0.0307,3148.15,1.582,30.51,0.009691406063878786,0.92,298325.0,0.1266
19000.0,53.41680959999999,0.5534,0.4319,0.0232,0.0297,3045.875,1.531,24.627,0.008085361349365945,0.92,298977.0,0.0949
19000.0,55.6430688,0.5765,0.3545,0.0177,0.0288,2954.546,1.485,18.823,0.0063708603623027025,0.92,299650.0,0.0653
19000.0,57.869327999999996,0.5995,0.2643,0.0124,0.0281,2875.454,1.445,13.131,0.004566583224770766,0.92,300342.0,0.0391
19000.0,60.095587200000004,0.6226,0.1621,0.0071,0.0274,2809.409,1.412,7.58,0.0026980763569846894,0.92,301054.0,0.0176
19000.0,62.317376,0.6457,0.0492,0.0021,0.0269,2753.894,1.384,2.176,0.0007901538693936659,0.92,301784.0,0.0028
