rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.8548544,0.139,0.2052,0.1422,0.0964,98.223,0.063,4.151,0.04226097757144457,0.33,54878.0,0.4441
15000.0,6.4731392,0.1854,0.2673,0.1421,0.0986,100.463,0.064,4.148,0.0412888327045778,0.33,54990.0,0.4338
15000.0,8.091424,0.2317,0.3258,0.1421,0.101,102.982,0.066,4.146,0.040259462818745026,0.33,55118.0,0.4229
15000.0,9.7097088,0.278,0.3805,0.142,0.1038,105.777,0.067,4.145,0.039186212503663366,0.33,55261.0,0.4115
15000.0,11.3279936,0.3244,0.4312,0.1419,0.1068,108.834,0.069,4.142,0.03805795982873,0.33,55421.0,0.3996
15000.0,12.9462784,0.3707,0.4778,0.1418,0.11,112.12,0.071,4.138,0.03690688547984302,0.33,55598.0,0.3873
15000.0,14.564563199999998,0.417,0.5205,0.1415,0.1134,115.578,0.074,4.13,0.035733444081053486,0.33,55792.0,0.3746
15000.0,16.182848,0.4634,0.5593,0.1411,0.1169,119.123,0.076,4.117,0.03456091602797109,0.33,56004.0,0.3617
15000.0,17.8011328,0.5097,0.5944,0.1403,0.1203,122.631,0.078,4.095,0.03339286151136336,0.33,56235.0,0.3486
15000.0,19.4194176,0.5561,0.6262,0.1391,0.1235,125.924,0.08,4.06,0.0322416695784759,0.33,56483.0,0.3352
15000.0,21.0377024,0.6024,0.6549,0.1373,0.1263,128.763,0.082,4.008,0.03112695417161762,0.33,56751.0,0.3215
15000.0,22.6559872,0.6487,0.681,0.1347,0.1284,130.825,0.083,3.932,0.030055417542518635,0.33,57037.0,0.3075
15000.0,24.274272,0.6951,0.705,0.1311,0.1292,131.727,0.084,3.825,0.029037327199435196,0.34,57343.0,0.293
15000.0,25.8925568,0.7414,0.7271,0.1262,0.1286,131.126,0.083,3.682,0.028079862117352774,0.34,57667.0,0.278
15000.0,27.5108416,0.7877,0.7477,0.12,0.1264,128.864,0.082,3.502,0.027175937422398804,0.34,58009.0,0.2624
15000.0,29.129126399999997,0.8341,0.7666,0.1127,0.1226,125.001,0.08,3.289,0.026311789505683955,0.34,58368.0,0.2462
15000.0,30.7474112,0.8804,0.7831,0.1045,0.1174,119.713,0.076,3.049,0.02546924728308538,0.34,58745.0,0.2294
15000.0,32.365696,0.9268,0.7966,0.0955,0.1111,113.208,0.072,2.786,0.024609568228393754,0.34,59137.0,0.2119
15000.0,33.9839808,0.9731,0.806,0.0859,0.1037,105.669,0.067,2.506,0.02371556464052844,0.34,59544.0,0.1937
15000.0,35.6022656,1.0194,0.8098,0.0758,0.0954,97.249,0.062,2.212,0.022745735174654756,0.34,59966.0,0.1745
15000.0,37.2205504,1.0658,0.8061,0.0654,0.0864,88.067,0.056,1.907,0.02165396800163512,0.35,60402.0,0.1543
15000.0,38.8388352,1.1121,0.7917,0.0546,0.0767,78.223,0.05,1.594,0.020377638290528362,0.35,60851.0,0.1328
15000.0,40.457119999999996,1.1584,0.7612,0.0437,0.0665,67.807,0.043,1.276,0.018818116123704043,0.35,61314.0,0.1096
15000.0,42.0754048,1.2048,0.7054,0.0327,0.0558,56.909,0.036,0.954,0.016763605053682195,0.35,61790.0,0.0845
15000.0,43.6936896,1.2511,0.6052,0.0217,0.0448,45.631,0.029,0.632,0.01385023339396463,0.35,62279.0,0.0568
15000.0,45.3119744,1.2975,0.416,0.0107,0.0335,34.095,0.022,0.313,0.00918023170552867,0.35,62780.0,0.0265
15000.0,46.9302592,1.3438,0.0014,0.0,0.022,22.432,0.014,0.001,4.457917261055635e-05,0.36,63291.0,0.0
16000.0,0.0,0.0,0.0,0.1428,0.0912,112.802,0.067,4.741,0.042029396641903506,0.35,58262.0,0.4721
16000.0,1.7255744,0.0464,0.0714,0.1426,0.0926,114.575,0.068,4.734,0.04131791403011128,0.35,58340.0,0.4638
16000.0,3.4556192,0.0927,0.14,0.1424,0.0943,116.644,0.07,4.729,0.0405421624772813,0.35,58431.0,0.4548
16000.0,5.1811936,0.1391,0.2057,0.1423,0.0962,119.031,0.071,4.725,0.03969554149759306,0.35,58536.0,0.4451
16000.0,6.906768,0.1854,0.2679,0.1422,0.0984,121.75,0.073,4.722,0.03878439425051335,0.35,58656.0,0.4348
16000.0,8.6368128,0.2318,0.3266,0.1422,0.1009,124.81,0.074,4.72,0.03781748257351174,0.35,58792.0,0.4238
16000.0,10.3623872,0.2781,0.3813,0.1421,0.1036,128.208,0.077,4.718,0.03679957568950456,0.35,58945.0,0.4124
16000.0,12.0879616,0.3245,0.4321,0.142,0.1066,131.926,0.079,4.716,0.03574731288752786,0.35,59116.0,0.4004
16000.0,13.813536,0.3709,0.4789,0.1419,0.1099,135.926,0.081,4.712,0.034665921162985745,0.35,59304.0,0.3881
16000.0,15.5435808,0.4172,0.5216,0.1416,0.1133,140.14,0.084,4.703,0.03355929784501214,0.35,59512.0,0.3754
16000.0,17.2691552,0.4636,0.5605,0.1412,0.1168,144.464,0.086,4.689,0.03245791339018717,0.35,59738.0,0.3625
16000.0,18.9947296,0.5099,0.5957,0.1405,0.1202,148.749,0.089,4.664,0.03135483263753033,0.35,59984.0,0.3493
16000.0,20.7247744,0.5563,0.6274,0.1393,0.1235,152.78,0.091,4.626,0.030278832307893706,0.35,60250.0,0.3359
16000.0,22.4503488,0.6026,0.6562,0.1375,0.1263,156.264,0.093,4.567,0.02922618133415246,0.36,60535.0,0.3222
16000.0,24.1759232,0.649,0.6823,0.135,0.1284,158.808,0.095,4.481,0.02821646264671805,0.36,60841.0,0.3081
16000.0,25.905968,0.6953,0.7062,0.1313,0.1293,159.944,0.095,4.36,0.027259540839293758,0.36,61167.0,0.2936
16000.0,27.6315424,0.7417,0.7284,0.1264,0.1287,159.248,0.095,4.198,0.02636139857329449,0.36,61513.0,0.2786
16000.0,29.3571168,0.7881,0.749,0.1203,0.1265,156.526,0.093,3.993,0.02551013889066353,0.36,61878.0,0.263
16000.0,31.0826912,0.8344,0.7679,0.113,0.1227,151.843,0.091,3.751,0.024703147329807763,0.36,62262.0,0.2468
16000.0,32.812736,0.8808,0.7845,0.1047,0.1176,145.416,0.087,3.477,0.023910711338504705,0.36,62664.0,0.23
16000.0,34.5383104,0.9271,0.7981,0.0957,0.1112,137.495,0.082,3.177,0.02310629477435543,0.36,63082.0,0.2125
16000.0,36.2638848,0.9735,0.8077,0.0861,0.1037,128.306,0.077,2.858,0.022274874129035272,0.37,63517.0,0.1942
16000.0,37.993929599999994,1.0198,0.8119,0.076,0.0954,118.034,0.07,2.522,0.021366724841994676,0.37,63967.0,0.1751
16000.0,39.71950399999999,1.0662,0.8087,0.0655,0.0864,106.825,0.064,2.175,0.020360402527498243,0.37,64433.0,0.1549
16000.0,41.4450784,1.1126,0.7949,0.0548,0.0766,94.802,0.057,1.818,0.01917681061580979,0.37,64913.0,0.1334
16000.0,43.1751232,1.1589,0.7653,0.0438,0.0663,82.074,0.049,1.455,0.017727904086556036,0.37,65407.0,0.1103
16000.0,44.9006976,1.2053,0.7104,0.0328,0.0556,68.753,0.041,1.088,0.015824764010297733,0.37,65915.0,0.0851
16000.0,46.626272,1.2516,0.6113,0.0217,0.0444,54.963,0.033,0.721,0.013117915688736059,0.38,66437.0,0.0574
16000.0,48.3563168,1.298,0.4224,0.0107,0.033,40.855,0.024,0.357,0.008738220536042101,0.38,66972.0,0.0269
16000.0,50.0818912,1.3443,0.0016,0.0,0.0215,26.589,0.016,0.001,3.76095377787807e-05,0.38,67517.0,0.0
17000.0,0.0,0.0,0.0,0.1428,0.0911,135.141,0.076,5.354,0.039617880583982655,0.37,61903.0,0.4729
17000.0,1.8373344,0.0464,0.0715,0.1426,0.0925,137.266,0.077,5.347,0.03895356461177568,0.37,61986.0,0.4646
17000.0,3.6701984000000003,0.0928,0.1403,0.1425,0.0942,139.748,0.078,5.341,0.03821879382889201,0.37,62083.0,0.4556
17000.0,5.5075328,0.1391,0.2061,0.1424,0.0961,142.611,0.08,5.337,0.03742348065717231,0.37,62194.0,0.4459
17000.0,7.340396800000001,0.1855,0.2685,0.1423,0.0983,145.874,0.082,5.334,0.03656580336454748,0.37,62322.0,0.4356
17000.0,9.1777312,0.2319,0.3272,0.1422,0.1008,149.548,0.084,5.332,0.035654104367828385,0.37,62467.0,0.4246
17000.0,11.0150656,0.2783,0.3821,0.1422,0.1035,153.63,0.086,5.33,0.034693744711319405,0.37,62629.0,0.4131
17000.0,12.847929599999999,0.3246,0.433,0.1421,0.1066,158.099,0.089,5.327,0.033694077761402666,0.37,62811.0,0.4012
17000.0,14.685264,0.371,0.4798,0.142,0.1098,162.91,0.092,5.323,0.03267448284328771,0.37,63011.0,0.3888
17000.0,16.5225984,0.4174,0.5226,0.1418,0.1132,167.985,0.094,5.314,0.03163377682531178,0.37,63231.0,0.3762
17000.0,18.3554624,0.4638,0.5615,0.1413,0.1167,173.199,0.097,5.298,0.030589091161034414,0.37,63472.0,0.3632
17000.0,20.1927968,0.5101,0.5967,0.1406,0.1202,178.373,0.1,5.271,0.02955043644497766,0.38,63734.0,0.35
17000.0,22.0256608,0.5565,0.6285,0.1395,0.1235,183.25,0.103,5.229,0.028534788540245565,0.38,64016.0,0.3366
17000.0,23.8629952,0.6029,0.6573,0.1377,0.1264,187.477,0.105,5.164,0.02754471215135723,0.38,64320.0,0.3228
17000.0,25.7003296,0.6493,0.6834,0.1352,0.1284,190.582,0.107,5.068,0.026592228017336367,0.38,64645.0,0.3088
17000.0,27.5331936,0.6956,0.7073,0.1316,0.1294,191.995,0.108,4.932,0.025688168962733404,0.38,64991.0,0.2942
17000.0,29.370528,0.742,0.7294,0.1267,0.1289,191.204,0.107,4.749,0.024837346499027215,0.38,65359.0,0.2792
17000.0,31.2078624,0.7884,0.7501,0.1205,0.1267,187.965,0.106,4.518,0.024036389753411536,0.38,65747.0,0.2635
17000.0,33.0407264,0.8348,0.769,0.1132,0.1229,182.356,0.102,4.244,0.02327315799864002,0.38,66156.0,0.2473
17000.0,34.8780608,0.8811,0.7857,0.105,0.1177,174.634,0.098,3.934,0.022527113849536748,0.39,66583.0,0.2305
17000.0,36.7109248,0.9275,0.7995,0.0959,0.1113,165.101,0.093,3.596,0.021780607022368125,0.39,67028.0,0.213
17000.0,38.548259200000004,0.9739,0.8094,0.0863,0.1038,154.029,0.087,3.234,0.02099604619909238,0.39,67490.0,0.1948
17000.0,40.3855936,1.0203,0.8139,0.0762,0.0955,141.641,0.08,2.855,0.02015659307686334,0.39,67969.0,0.1756
17000.0,42.2184576,1.0666,0.8111,0.0657,0.0863,128.116,0.072,2.461,0.01920915420400262,0.39,68464.0,0.1555
17000.0,44.055792,1.113,0.7978,0.0549,0.0766,113.601,0.064,2.057,0.018107234971523136,0.39,68975.0,0.134
17000.0,45.888656000000005,1.1594,0.769,0.0439,0.0662,98.23,0.055,1.646,0.016756591672605108,0.4,69500.0,0.1109
17000.0,47.7259904,1.2058,0.7151,0.0328,0.0554,82.136,0.046,1.231,0.014987338073439176,0.4,70040.0,0.0857
17000.0,49.563324800000004,1.2521,0.617,0.0217,0.0441,65.472,0.037,0.815,0.012448069403714566,0.4,70595.0,0.058
17000.0,51.3961888,1.2985,0.4283,0.0108,0.0326,48.419,0.027,0.404,0.008343831966789898,0.4,71164.0,0.0273
17000.0,53.2335232,1.3449,0.0011,0.0,0.021,31.174,0.018,0.001,3.207801372938988e-05,0.4,71744.0,0.0
18000.0,0.0,0.0,0.0,0.1429,0.091,160.284,0.085,6.005,0.037464750068628185,0.39,65543.0,0.4736
18000.0,1.944624,0.0464,0.0716,0.1427,0.0924,162.805,0.086,5.997,0.03683547802585915,0.39,65632.0,0.4653
18000.0,3.889248,0.0928,0.1405,0.1425,0.0941,165.749,0.088,5.99,0.036138981230655995,0.39,65734.0,0.4563
18000.0,5.833872,0.1392,0.2064,0.1424,0.096,169.147,0.09,5.986,0.035389335903090215,0.39,65853.0,0.4466
18000.0,7.778496,0.1856,0.2689,0.1424,0.0982,173.022,0.092,5.983,0.034579417646310874,0.39,65988.0,0.4362
18000.0,9.72312,0.232,0.3278,0.1423,0.1007,177.387,0.094,5.981,0.03371723970753212,0.39,66141.0,0.4253
18000.0,11.667744,0.2784,0.3828,0.1423,0.1035,182.239,0.097,5.979,0.03280856457728587,0.39,66313.0,0.4138
18000.0,13.612368,0.3248,0.4337,0.1422,0.1065,187.556,0.1,5.977,0.03186781547911024,0.39,66505.0,0.4018
18000.0,15.556992,0.3712,0.4806,0.1421,0.1097,193.283,0.103,5.972,0.030897699228592274,0.4,66718.0,0.3895
18000.0,17.501616,0.4176,0.5235,0.1419,0.1132,199.331,0.106,5.963,0.029915065895420184,0.4,66951.0,0.3768
18000.0,19.44624,0.464,0.5624,0.1415,0.1167,205.554,0.109,5.946,0.02892670539128404,0.4,67206.0,0.3638
18000.0,21.3863936,0.5103,0.5977,0.1408,0.1202,211.737,0.112,5.917,0.02794504503228061,0.4,67483.0,0.3506
18000.0,23.3310176,0.5567,0.6295,0.1397,0.1235,217.579,0.115,5.87,0.026978706584734738,0.4,67782.0,0.3372
18000.0,25.2756416,0.6031,0.6582,0.138,0.1264,222.657,0.118,5.798,0.026040052637015677,0.4,68104.0,0.3234
18000.0,27.2202656,0.6495,0.6843,0.1354,0.1285,226.407,0.12,5.692,0.025140565441881212,0.4,68449.0,0.3093
18000.0,29.1648896,0.6959,0.7082,0.1318,0.1295,228.149,0.121,5.54,0.024282376867748708,0.4,68816.0,0.2948
18000.0,31.1095136,0.7423,0.7304,0.127,0.129,227.264,0.121,5.335,0.02347490143621515,0.4,69205.0,0.2797
18000.0,33.0541376,0.7887,0.751,0.1208,0.1269,223.453,0.119,5.077,0.022720661615641766,0.4,69617.0,0.2641
18000.0,34.9987616,0.8351,0.77,0.1135,0.1231,216.803,0.115,4.77,0.022001540569088065,0.41,70050.0,0.2478
18000.0,36.9433856,0.8815,0.7868,0.1052,0.1179,207.621,0.11,4.422,0.021298423569870096,0.41,70503.0,0.231
18000.0,38.8880096,0.9279,0.8008,0.0962,0.1114,196.264,0.104,4.041,0.020589613989320507,0.41,70974.0,0.2135
18000.0,40.8326336,0.9743,0.8108,0.0865,0.1039,183.058,0.097,3.635,0.019857094472790045,0.41,71464.0,0.1953
18000.0,42.7772576,1.0207,0.8157,0.0763,0.0955,168.272,0.089,3.209,0.019070314728534755,0.41,71972.0,0.1762
18000.0,44.7218816,1.0671,0.8133,0.0658,0.0864,152.118,0.081,2.766,0.018183252475052262,0.41,72496.0,0.156
18000.0,46.6665056,1.1135,0.8006,0.055,0.0765,134.774,0.071,2.312,0.017154644070814844,0.42,73037.0,0.1346
18000.0,48.6111296,1.1599,0.7725,0.044,0.0661,116.399,0.062,1.85,0.015893607333396335,0.42,73594.0,0.1115
18000.0,50.5557536,1.2063,0.7195,0.0329,0.0552,97.155,0.052,1.383,0.014234985332715763,0.42,74167.0,0.0863
18000.0,52.5003776,1.2527,0.6224,0.0218,0.0438,77.224,0.041,0.915,0.011848648088677095,0.42,74755.0,0.0585
18000.0,54.445001600000005,1.2991,0.4338,0.0108,0.0323,56.825,0.03,0.453,0.007971843378794544,0.42,75357.0,0.0277
18000.0,56.3896256,1.3455,-0.0003,0.0,0.0205,36.194,0.019,0.0,0.0,0.43,75972.0,0.0
19000.0,0.0,0.0,0.0,0.1429,0.091,188.41,0.095,6.694,0.03552889973992888,0.41,69184.0,0.4741
19000.0,2.0519136,0.0464,0.0717,0.1428,0.0924,191.371,0.096,6.685,0.03493214750406279,0.41,69277.0,0.4658
19000.0,4.108297599999999,0.0928,0.1407,0.1426,0.0941,194.832,0.098,6.677,0.03427055103884372,0.41,69386.0,0.4568
19000.0,6.1602112,0.1392,0.2067,0.1425,0.096,198.827,0.1,6.672,0.033556810694724555,0.41,69511.0,0.4471
19000.0,8.2121248,0.1857,0.2693,0.1424,0.0982,203.385,0.102,6.669,0.03279002876318313,0.42,69653.0,0.4368
19000.0,10.2640384,0.2321,0.3282,0.1424,0.1007,208.522,0.105,6.667,0.03197264557216984,0.42,69815.0,0.4259
19000.0,12.3204224,0.2785,0.3833,0.1424,0.1034,214.236,0.108,6.666,0.031115218730745537,0.42,69997.0,0.4144
19000.0,14.372335999999999,0.3249,0.4343,0.1423,0.1064,220.5,0.111,6.664,0.03022222222222222,0.42,70200.0,0.4024
19000.0,16.4242496,0.3713,0.4813,0.1422,0.1097,227.256,0.114,6.659,0.029301756609286442,0.42,70424.0,0.39
19000.0,18.4806336,0.4177,0.5242,0.142,0.1132,234.397,0.118,6.65,0.028370670273083702,0.42,70671.0,0.3773
19000.0,20.5325472,0.4641,0.5632,0.1416,0.1167,241.754,0.122,6.631,0.027428708521885885,0.42,70940.0,0.3644
19000.0,22.584460800000002,0.5105,0.5985,0.141,0.1202,249.079,0.125,6.6,0.026497617221845276,0.42,71233.0,0.3512
19000.0,24.6408448,0.557,0.6303,0.1399,0.1236,256.012,0.129,6.549,0.025580832148493042,0.42,71549.0,0.3377
19000.0,26.6927584,0.6034,0.6591,0.1382,0.1265,262.059,0.132,6.471,0.024692912664705274,0.42,71888.0,0.324
19000.0,28.744671999999998,0.6498,0.6851,0.1357,0.1287,266.552,0.134,6.353,0.02383399861940634,0.42,72252.0,0.3099
19000.0,30.7965856,0.6962,0.709,0.1321,0.1297,268.681,0.135,6.186,0.02302358559034692,0.42,72640.0,0.2953
19000.0,32.852969599999994,0.7426,0.7312,0.1273,0.1292,267.709,0.135,5.959,0.022259244179314103,0.43,73051.0,0.2803
19000.0,34.9048832,0.789,0.7519,0.1211,0.1271,263.271,0.132,5.671,0.02154054187510208,0.43,73486.0,0.2646
19000.0,36.9567968,0.8354,0.7709,0.1138,0.1233,255.464,0.128,5.329,0.020860082046785456,0.43,73944.0,0.2484
19000.0,39.0131808,0.8818,0.7878,0.1055,0.1181,244.647,0.123,4.941,0.020196446308354488,0.43,74422.0,0.2315
19000.0,41.0650944,0.9283,0.8019,0.0964,0.1116,231.242,0.116,4.516,0.01952932425770405,0.43,74920.0,0.2141
19000.0,43.117008,0.9747,0.8122,0.0867,0.1041,215.637,0.108,4.062,0.01883721253773703,0.43,75438.0,0.1958
19000.0,45.168921600000004,1.0211,0.8173,0.0766,0.0957,198.15,0.1,3.585,0.01809235427706283,0.44,75974.0,0.1767
19000.0,47.2253056,1.0675,0.8153,0.066,0.0864,179.034,0.09,3.091,0.017264877062457412,0.44,76528.0,0.1566
19000.0,49.2772192,1.1139,0.8032,0.0552,0.0765,158.499,0.08,2.584,0.016302941974397314,0.44,77100.0,0.1351
19000.0,51.3291328,1.1603,0.7758,0.0441,0.066,136.736,0.069,2.067,0.015116721273110229,0.44,77688.0,0.1121
19000.0,53.3855168,1.2067,0.7238,0.033,0.055,113.937,0.057,1.545,0.013560125332420549,0.44,78293.0,0.0869
19000.0,55.437430400000004,1.2531,0.6275,0.0218,0.0436,90.318,0.045,1.022,0.01131557386124582,0.45,78914.0,0.059
19000.0,57.489343999999996,1.2996,0.4391,0.0108,0.0319,66.141,0.033,0.505,0.007635203580230114,0.45,79551.0,0.028
19000.0,59.5412576,1.346,-0.0015,0.0,0.0201,41.686,0.021,-0.001,-2.3988869164707578e-05,0.45,80199.0,0.0
20000.0,0.0,0.0,0.0,0.143,0.0909,219.7,0.105,7.42,0.03377332726445153,0.44,72825.0,0.4745
20000.0,2.1636736,0.0464,0.0718,0.1428,0.0924,223.15,0.107,7.41,0.033206363432668605,0.44,72923.0,0.4662
20000.0,4.3228767999999995,0.0929,0.1409,0.1427,0.094,227.182,0.108,7.402,0.03258180665721756,0.44,73037.0,0.4573
20000.0,6.4865504,0.1393,0.2069,0.1426,0.096,231.839,0.111,7.397,0.03190576218841524,0.44,73169.0,0.4476
20000.0,8.650224,0.1857,0.2696,0.1425,0.0982,237.156,0.113,7.393,0.031173573512793266,0.44,73319.0,0.4373
20000.0,10.8094272,0.2321,0.3286,0.1425,0.1006,243.15,0.116,7.392,0.03040098704503393,0.44,73490.0,0.4263
20000.0,12.9731008,0.2786,0.3838,0.1424,0.1034,249.822,0.119,7.39,0.02958106171594175,0.44,73681.0,0.4148
20000.0,15.132304,0.325,0.4349,0.1424,0.1064,257.142,0.123,7.389,0.028735095783652614,0.44,73895.0,0.4029
20000.0,17.295977599999997,0.3714,0.4819,0.1423,0.1097,265.043,0.127,7.384,0.027859630324136086,0.44,74131.0,0.3905
20000.0,19.4596512,0.4179,0.5248,0.1421,0.1132,273.405,0.131,7.375,0.026974634699438563,0.44,74390.0,0.3778
20000.0,21.6188544,0.4643,0.5639,0.1418,0.1167,282.033,0.135,7.356,0.026082054227696758,0.44,74674.0,0.3649
20000.0,23.782528,0.5107,0.5992,0.1411,0.1203,290.638,0.139,7.322,0.025192851588574105,0.44,74982.0,0.3516
20000.0,25.9462016,0.5571,0.631,0.1401,0.1237,298.803,0.143,7.267,0.0243203716160815,0.44,75315.0,0.3382
20000.0,28.1054048,0.6036,0.6598,0.1384,0.1266,305.947,0.146,7.182,0.023474654106757052,0.44,75673.0,0.3245
20000.0,30.269078399999998,0.65,0.6858,0.1359,0.1288,311.288,0.149,7.053,0.022657474750070673,0.45,76056.0,0.3104
20000.0,32.428281600000005,0.6964,0.7097,0.1324,0.1299,313.874,0.15,6.869,0.02188457788794229,0.45,76464.0,0.2959
20000.0,34.591955199999994,0.7429,0.7319,0.1276,0.1295,312.827,0.149,6.619,0.021158659578616935,0.45,76898.0,0.2808
20000.0,36.7556288,0.7893,0.7526,0.1214,0.1274,307.709,0.147,6.301,0.020477139115203002,0.45,77356.0,0.2651
20000.0,38.914832,0.8357,0.7717,0.1141,0.1236,298.622,0.143,5.921,0.019827742095358012,0.45,77837.0,0.2489
20000.0,41.0785056,0.8821,0.7887,0.1058,0.1184,285.986,0.137,5.491,0.019200240571216772,0.45,78341.0,0.2321
20000.0,43.2421792,0.9286,0.8029,0.0967,0.1119,270.296,0.129,5.019,0.018568532275727353,0.45,78867.0,0.2146
20000.0,45.4013824,0.975,0.8134,0.087,0.1043,252.008,0.12,4.515,0.017916097901653914,0.46,79412.0,0.1964
20000.0,47.565056,1.0214,0.8188,0.0768,0.0958,231.496,0.111,3.985,0.017214120330372878,0.46,79977.0,0.1773
20000.0,49.728729599999994,1.0679,0.8173,0.0662,0.0865,209.06,0.1,3.436,0.016435473069932077,0.46,80560.0,0.1571
20000.0,51.887932799999994,1.1143,0.8057,0.0553,0.0765,184.948,0.088,2.872,0.015528689145056987,0.46,81162.0,0.1357
20000.0,54.0516064,1.1607,0.779,0.0443,0.066,159.383,0.076,2.297,0.014411825602479562,0.47,81782.0,0.1127
20000.0,56.2108096,1.2071,0.7278,0.0331,0.0549,132.593,0.063,1.717,0.012949401552118137,0.47,82419.0,0.0875
20000.0,58.37448320000001,1.2536,0.6326,0.0219,0.0434,104.834,0.05,1.136,0.010836179102199667,0.47,83073.0,0.0596
20000.0,60.538156799999996,1.3,0.4444,0.0108,0.0316,76.415,0.036,0.561,0.007341490545050055,0.47,83744.0,0.0284
20000.0,62.697359999999996,1.3464,-0.0025,0.0,0.0197,47.665,0.023,-0.002,-4.195950907374384e-05,0.47,84427.0,0.0
21000.0,0.0,0.0,0.0,0.1431,0.0909,254.342,0.116,8.184,0.0321771473055964,0.46,76466.0,0.4748
21000.0,2.2709632,0.0464,0.0718,0.1429,0.0924,258.328,0.117,8.173,0.031638072527948966,0.46,76568.0,0.4665
21000.0,4.5419264,0.0929,0.141,0.1427,0.094,262.991,0.12,8.165,0.03104668981067793,0.46,76688.0,0.4576
21000.0,6.8128896,0.1393,0.2071,0.1426,0.096,268.379,0.122,8.159,0.03040103733898703,0.46,76827.0,0.4479
21000.0,9.0838528,0.1858,0.2698,0.1426,0.0982,274.532,0.125,8.156,0.029708740693252522,0.46,76985.0,0.4376
21000.0,11.354816,0.2322,0.3289,0.1425,0.1006,281.474,0.128,8.154,0.02896892785834571,0.46,77164.0,0.4267
21000.0,13.6257792,0.2787,0.3841,0.1425,0.1034,289.204,0.132,8.153,0.0281911730128214,0.46,77365.0,0.4152
21000.0,15.8967424,0.3251,0.4353,0.1425,0.1064,297.693,0.135,8.152,0.02738391564464062,0.46,77589.0,0.4033
21000.0,18.1677056,0.3715,0.4824,0.1424,0.1097,306.865,0.14,8.148,0.026552392745995794,0.46,77837.0,0.3909
21000.0,20.4386688,0.418,0.5254,0.1423,0.1132,316.582,0.144,8.138,0.025705820293004656,0.46,78110.0,0.3783
21000.0,22.709632,0.4644,0.5644,0.1419,0.1168,326.626,0.149,8.118,0.024854114491804084,0.46,78408.0,0.3653
21000.0,24.9805952,0.5109,0.5997,0.1413,0.1204,336.661,0.153,8.083,0.024009315008272417,0.46,78731.0,0.3521
21000.0,27.2515584,0.5573,0.6316,0.1403,0.1238,346.207,0.157,8.024,0.023176885504914688,0.47,79081.0,0.3387
21000.0,29.5225216,0.6038,0.6603,0.1387,0.1268,354.59,0.161,7.932,0.02236949716574072,0.47,79457.0,0.3249
21000.0,31.7934848,0.6502,0.6864,0.1362,0.129,360.897,0.164,7.792,0.021590647747141152,0.47,79859.0,0.3109
21000.0,34.064448,0.6967,0.7103,0.1327,0.1302,364.017,0.166,7.591,0.020853421680855567,0.47,80288.0,0.2964
21000.0,36.3354112,0.7431,0.7325,0.1279,0.1298,362.914,0.165,7.316,0.020159045944769284,0.47,80743.0,0.2813
21000.0,38.6063744,0.7895,0.7532,0.1218,0.1277,357.064,0.162,6.966,0.0195091076109605,0.47,81225.0,0.2656
21000.0,40.8773376,0.836,0.7723,0.1145,0.1239,346.572,0.158,6.548,0.018893620950336438,0.47,81731.0,0.2494
21000.0,43.148300799999994,0.8824,0.7894,0.1062,0.1187,331.923,0.151,6.073,0.01829641211967836,0.48,82261.0,0.2326
21000.0,45.4147936,0.9289,0.8038,0.0971,0.1122,313.696,0.143,5.552,0.01769866367438539,0.48,82813.0,0.2151
21000.0,47.6857568,0.9753,0.8145,0.0873,0.1046,292.422,0.133,4.995,0.01708147813775981,0.48,83386.0,0.1969
21000.0,49.95672,1.0218,0.8203,0.0771,0.096,268.539,0.122,4.409,0.016418471804840264,0.48,83979.0,0.1778
21000.0,52.2276832,1.0682,0.8191,0.0665,0.0867,242.4,0.11,3.801,0.01568069306930693,0.48,84592.0,0.1577
21000.0,54.4986464,1.1146,0.8081,0.0555,0.0766,214.296,0.097,3.177,0.014825288386157464,0.49,85225.0,0.1363
21000.0,56.769609599999995,1.1611,0.7821,0.0444,0.066,184.488,0.084,2.542,0.013778673951693333,0.49,85876.0,0.1133
21000.0,59.04057279999999,1.2075,0.7318,0.0332,0.0548,153.241,0.07,1.899,0.012392244895295645,0.49,86546.0,0.0881
21000.0,61.311536000000004,1.254,0.6374,0.022,0.0432,120.857,0.055,1.256,0.010392447272396303,0.49,87233.0,0.0601
21000.0,63.582499199999994,1.3004,0.4496,0.0108,0.0314,87.696,0.04,0.62,0.007069877759532932,0.5,87937.0,0.0287
21000.0,65.8534624,1.3469,-0.0035,-0.0001,0.0194,54.147,0.025,-0.003,-5.5404731564075574e-05,0.5,88655.0,0.0
22000.0,0.0,0.0,0.0,0.1431,0.091,292.524,0.127,8.986,0.03071884700058799,0.48,80106.0,0.475
22000.0,2.3782528000000003,0.0465,0.0719,0.1429,0.0924,297.099,0.129,8.974,0.030205419742240804,0.48,80214.0,0.4667
22000.0,4.760976,0.0929,0.1411,0.1428,0.0941,302.454,0.131,8.965,0.029640871008483935,0.48,80340.0,0.4578
22000.0,7.139228800000001,0.1394,0.2072,0.1427,0.096,308.643,0.134,8.959,0.029027063630148748,0.48,80484.0,0.4482
