rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.936329599999999,0.1173,0.2918,0.0979,0.0394,1984.072,1.263,64.776,0.032648008741618245,0.71,279548.0,0.6212
15000.0,10.724489599999998,0.1407,0.3402,0.0954,0.0395,1989.094,1.266,63.108,0.031727007371195125,0.71,279829.0,0.5959
15000.0,12.5126496,0.1642,0.3857,0.0927,0.0395,1989.415,1.267,61.326,0.0308261473850353,0.71,280128.0,0.5707
15000.0,14.3008096,0.1876,0.4282,0.0899,0.0394,1984.497,1.263,59.428,0.029946127406592197,0.72,280444.0,0.5458
15000.0,16.0844992,0.2111,0.4679,0.0868,0.0392,1973.815,1.257,57.411,0.029086312547021882,0.72,280779.0,0.521
15000.0,17.872659199999998,0.2346,0.5049,0.0836,0.0388,1956.862,1.246,55.275,0.028246754242251114,0.72,281132.0,0.4965
15000.0,19.6608192,0.258,0.5392,0.0802,0.0384,1933.228,1.231,53.022,0.027426666694254375,0.72,281503.0,0.4722
15000.0,21.448979199999997,0.2815,0.5711,0.0766,0.0378,1902.647,1.211,50.659,0.026625538000480384,0.72,281894.0,0.448
15000.0,23.237139199999998,0.3049,0.6004,0.0729,0.037,1864.964,1.187,48.193,0.02584124948256374,0.72,282304.0,0.4241
15000.0,25.0208288,0.3284,0.6274,0.069,0.0361,1820.065,1.159,45.632,0.02507163205709686,0.72,282733.0,0.4004
15000.0,26.808988799999998,0.3518,0.6519,0.065,0.0351,1767.853,1.125,42.983,0.02431367313911281,0.72,283181.0,0.3769
15000.0,28.5971488,0.3753,0.6739,0.0609,0.0339,1708.227,1.087,40.254,0.023564783837276893,0.72,283649.0,0.3535
15000.0,30.3853088,0.3988,0.6934,0.0566,0.0326,1641.089,1.045,37.449,0.022819603324377897,0.72,284137.0,0.3301
15000.0,32.1734688,0.4222,0.7102,0.0523,0.0311,1566.335,0.997,34.575,0.022073822011255576,0.72,284644.0,0.3069
15000.0,33.9616288,0.4457,0.724,0.0478,0.0294,1483.863,0.945,31.636,0.02132002752275648,0.72,285172.0,0.2835
15000.0,35.745318399999995,0.4691,0.7346,0.0433,0.0277,1393.589,0.887,28.638,0.02054981777267186,0.72,285720.0,0.26
15000.0,37.5334784,0.4926,0.7413,0.0387,0.0257,1295.437,0.825,25.586,0.019750863994157958,0.72,286288.0,0.2362
15000.0,39.3216384,0.516,0.7434,0.034,0.0236,1189.361,0.757,22.485,0.01890510955042245,0.72,286877.0,0.2119
15000.0,41.109798399999995,0.5395,0.7394,0.0292,0.0213,1075.349,0.685,19.341,0.017985788799729206,0.72,287486.0,0.187
15000.0,42.89795839999999,0.5629,0.727,0.0244,0.0189,953.446,0.607,16.16,0.01694904588199017,0.73,288116.0,0.1611
15000.0,44.6861184,0.5864,0.7024,0.0196,0.0163,823.777,0.524,12.95,0.015720273811966102,0.73,288766.0,0.1337
15000.0,46.469808,0.6099,0.6579,0.0147,0.0136,686.576,0.437,9.719,0.014155752604227353,0.73,289437.0,0.1043
15000.0,48.257968,0.6333,0.5766,0.0098,0.0108,542.222,0.345,6.479,0.011948980306959144,0.73,290128.0,0.0719
15000.0,50.046128,0.6568,0.4143,0.0049,0.0078,391.15,0.249,3.238,0.008278154160807875,0.73,290835.0,0.0352
15000.0,51.834288,0.6802,-0.0236,-0.0002,0.0045,228.13,0.145,-0.104,-0.0004558804190593083,0.73,291426.0,0.0
16000.0,0.0,0.0,0.0,0.1096,0.0392,2395.645,1.43,82.469,0.03442454954719919,0.76,296912.0,0.7391
16000.0,1.9088607999999998,0.0235,0.064,0.1079,0.0395,2417.193,1.443,81.162,0.03357696303108606,0.76,297125.0,0.7152
16000.0,3.8132512,0.0469,0.1249,0.106,0.0398,2436.073,1.454,79.744,0.03273465121940106,0.76,297356.0,0.6911
16000.0,5.722112,0.0704,0.1825,0.1039,0.0401,2451.756,1.463,78.211,0.031899993310916745,0.76,297603.0,0.667
16000.0,7.6309728,0.0939,0.2371,0.1017,0.0403,2463.701,1.47,76.559,0.03107479357275903,0.76,297868.0,0.6428
16000.0,9.535363199999999,0.1173,0.2886,0.0994,0.0404,2471.338,1.475,74.781,0.030259317017745042,0.76,298151.0,0.6186
16000.0,11.444224,0.1408,0.3371,0.0968,0.0405,2474.057,1.477,72.874,0.029455263156831068,0.76,298453.0,0.5945
16000.0,13.3530848,0.1643,0.3827,0.0941,0.0404,2471.23,1.475,70.834,0.028663459087175214,0.76,298773.0,0.5703
16000.0,15.2574752,0.1877,0.4255,0.0912,0.0403,2462.209,1.47,68.658,0.027884716528938043,0.76,299113.0,0.5463
16000.0,17.166335999999998,0.2112,0.4655,0.0882,0.04,2446.344,1.46,66.344,0.027119652837049896,0.76,299472.0,0.5222
16000.0,19.070726399999998,0.2347,0.5029,0.0849,0.0396,2423.009,1.446,63.889,0.026367628019540994,0.76,299851.0,0.4983
16000.0,20.9795872,0.2581,0.5377,0.0815,0.0391,2391.68,1.427,61.298,0.025629682900722508,0.76,300250.0,0.4744
16000.0,22.888448,0.2816,0.57,0.0778,0.0385,2352.013,1.404,58.577,0.024905049419369708,0.76,300668.0,0.4506
16000.0,24.7928384,0.3051,0.5999,0.0741,0.0377,2303.788,1.375,55.735,0.02419276426476742,0.77,301108.0,0.427
16000.0,26.701699199999997,0.3285,0.6273,0.0701,0.0367,2246.851,1.341,52.782,0.023491544388123644,0.77,301567.0,0.4035
16000.0,28.61056,0.352,0.6523,0.0661,0.0357,2181.048,1.302,49.726,0.02279913142672697,0.77,302048.0,0.3801
16000.0,30.5149504,0.3755,0.6748,0.0619,0.0344,2106.218,1.257,46.575,0.022113095605488135,0.77,302549.0,0.3568
16000.0,32.4238112,0.3989,0.6948,0.0576,0.0331,2022.213,1.207,43.336,0.021429987840054437,0.77,303071.0,0.3335
16000.0,34.332671999999995,0.4224,0.7122,0.0532,0.0315,1928.879,1.151,40.016,0.020745728477525028,0.77,303614.0,0.3103
16000.0,36.2370624,0.4458,0.7267,0.0487,0.0299,1826.081,1.09,36.62,0.020053874937639677,0.77,304179.0,0.2869
16000.0,38.1459232,0.4693,0.738,0.0441,0.028,1713.691,1.023,33.154,0.019346544972226615,0.77,304765.0,0.2634
16000.0,40.054784,0.4928,0.7455,0.0394,0.026,1591.612,0.95,29.625,0.018613204725774875,0.77,305373.0,0.2395
16000.0,41.9591744,0.5162,0.7485,0.0346,0.0239,1459.818,0.871,26.039,0.0178371550426149,0.77,306003.0,0.2152
16000.0,43.868035199999994,0.5397,0.7454,0.0298,0.0216,1318.379,0.787,22.402,0.016992078909023888,0.77,306654.0,0.1901
16000.0,45.776896,0.5632,0.734,0.0249,0.0191,1167.493,0.697,18.72,0.016034357379444673,0.77,307327.0,0.164
16000.0,47.6812864,0.5866,0.7101,0.0199,0.0165,1007.523,0.601,15.004,0.014891967726791348,0.77,308022.0,0.1364
16000.0,49.590147200000004,0.6101,0.6656,0.015,0.0137,839.009,0.501,11.261,0.013421786893823546,0.78,308739.0,0.1065
16000.0,51.499008,0.6336,0.5832,0.01,0.0108,662.669,0.396,7.505,0.011325412838083568,0.78,309476.0,0.0734
16000.0,53.40339839999999,0.657,0.4174,0.005,0.0078,479.27,0.286,3.746,0.007816053581488513,0.78,310232.0,0.0358
17000.0,0.0,0.0,0.0,0.1112,0.0417,3062.006,1.72,94.433,0.030840240025656388,0.81,315419.0,0.7085
17000.0,2.0250912,0.0235,0.0612,0.1095,0.042,3079.214,1.73,92.976,0.030194718522324204,0.81,315647.0,0.6883
17000.0,4.0546528,0.0469,0.1198,0.1076,0.0422,3092.879,1.737,91.389,0.029548197650150557,0.81,315893.0,0.6678
17000.0,6.079744,0.0704,0.1758,0.1056,0.0423,3102.472,1.743,89.667,0.02890179186145757,0.81,316157.0,0.647
17000.0,8.1093056,0.0939,0.2291,0.1034,0.0424,3107.46,1.746,87.805,0.028256196379036258,0.81,316441.0,0.626
17000.0,10.134396800000001,0.1174,0.2799,0.101,0.0424,3107.267,1.745,85.798,0.027612046212958208,0.81,316744.0,0.6047
17000.0,12.1639584,0.1408,0.328,0.0985,0.0423,3101.258,1.742,83.639,0.02696937823296224,0.81,317066.0,0.5831
17000.0,14.189049599999999,0.1643,0.3736,0.0957,0.0421,3088.722,1.735,81.324,0.026329336210898873,0.81,317409.0,0.5613
17000.0,16.2186112,0.1878,0.4167,0.0928,0.0418,3069.026,1.724,78.851,0.025692516127266436,0.81,317772.0,0.5394
17000.0,18.2437024,0.2113,0.4572,0.0897,0.0415,3041.466,1.708,76.216,0.025058968273852147,0.81,318156.0,0.5172
17000.0,20.273264,0.2347,0.4952,0.0864,0.041,3005.311,1.688,73.418,0.02442941845286561,0.81,318562.0,0.4949
17000.0,22.2983552,0.2582,0.5308,0.0829,0.0403,2959.937,1.663,70.46,0.02380456070517717,0.81,318988.0,0.4724
17000.0,24.3279168,0.2817,0.564,0.0793,0.0396,2904.937,1.632,67.349,0.02318432379084297,0.81,319436.0,0.4498
17000.0,26.353008,0.3052,0.5948,0.0755,0.0387,2840.065,1.595,64.097,0.02256884965660997,0.81,319905.0,0.4272
17000.0,28.378099199999998,0.3286,0.6232,0.0715,0.0377,2765.139,1.553,60.715,0.021957304858815415,0.81,320396.0,0.4045
17000.0,30.4076608,0.3521,0.6491,0.0674,0.0365,2679.978,1.505,57.212,0.021347936438284195,0.81,320909.0,0.3818
17000.0,32.432752,0.3756,0.6727,0.0631,0.0352,2584.373,1.452,53.599,0.020739653293081143,0.81,321444.0,0.359
17000.0,34.4623136,0.399,0.6937,0.0587,0.0338,2478.101,1.392,49.882,0.020129123066412544,0.82,322001.0,0.3361
17000.0,36.4874048,0.4225,0.712,0.0542,0.0322,2360.919,1.326,46.071,0.019514011281200245,0.82,322581.0,0.3131
17000.0,38.5169664,0.446,0.7275,0.0496,0.0304,2232.601,1.254,42.171,0.018888731125713907,0.82,323183.0,0.29
17000.0,40.5420576,0.4695,0.7398,0.045,0.0285,2093.032,1.176,38.19,0.018246257104525872,0.82,323808.0,0.2666
17000.0,42.5716192,0.4929,0.748,0.0402,0.0265,1942.606,1.091,34.134,0.01757124192965532,0.82,324455.0,0.2427
17000.0,44.5967104,0.5164,0.7513,0.0353,0.0243,1781.528,1.001,30.01,0.016845090282050015,0.82,325126.0,0.2182
17000.0,46.626272,0.5399,0.7478,0.0304,0.0219,1610.076,0.904,25.825,0.016039615521254897,0.82,325820.0,0.1927
17000.0,48.6513632,0.5634,0.7352,0.0254,0.0195,1428.582,0.802,21.588,0.015111488174987505,0.82,326536.0,0.166
17000.0,50.6809248,0.5868,0.7086,0.0204,0.0169,1237.75,0.695,17.306,0.013981821854170875,0.82,327276.0,0.1375
17000.0,52.706016,0.6103,0.6594,0.0153,0.0142,1038.452,0.583,12.992,0.012510929730021225,0.82,328039.0,0.1066
17000.0,54.731107200000004,0.6338,0.5696,0.0102,0.0113,831.92,0.467,8.658,0.010407250697182421,0.83,328824.0,0.0724
17000.0,56.7606688,0.6573,0.3956,0.0051,0.0084,619.378,0.348,4.317,0.006969895604945607,0.83,329627.0,0.0342
17000.0,58.785759999999996,0.6807,-0.0269,-0.0002,0.0053,390.114,0.219,-0.179,-0.0004588402364437062,0.83,330287.0,0.0
