rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.316313599999999,0.163,0.3961,0.0861,0.0354,423.701,0.27,18.016,0.042520551048970845,0.54,138376.0,0.5689
15000.0,10.4786176,0.1834,0.4338,0.0829,0.0351,419.231,0.267,17.355,0.04139722491895876,0.54,138515.0,0.5436
15000.0,11.645392,0.2037,0.4689,0.0796,0.0346,413.765,0.263,16.663,0.040271651783016935,0.54,138660.0,0.5182
15000.0,12.807696,0.2241,0.5013,0.0762,0.0341,407.296,0.259,15.941,0.03913861172218731,0.54,138812.0,0.4926
15000.0,13.97,0.2445,0.5309,0.0726,0.0334,399.846,0.255,15.193,0.03799712889462443,0.54,138970.0,0.4669
15000.0,15.1367744,0.2649,0.5576,0.0689,0.0327,391.429,0.249,14.419,0.03683682098158287,0.54,139135.0,0.4409
15000.0,16.2990784,0.2852,0.5812,0.0651,0.0319,382.045,0.243,13.623,0.035658103103037596,0.54,139306.0,0.4149
15000.0,17.4658528,0.3056,0.6017,0.0612,0.0311,371.687,0.237,12.804,0.03444833959756462,0.54,139485.0,0.3886
15000.0,18.6281568,0.326,0.6186,0.0572,0.0301,360.343,0.229,11.965,0.033204474625565084,0.54,139670.0,0.362
15000.0,19.7949312,0.3464,0.6317,0.0531,0.0291,347.996,0.222,11.105,0.03191128633662456,0.54,139862.0,0.3352
15000.0,20.9572352,0.3667,0.6405,0.0489,0.028,334.634,0.213,10.227,0.030561748059073496,0.54,140062.0,0.3081
15000.0,22.1240096,0.3871,0.6446,0.0446,0.0268,320.244,0.204,9.331,0.029137157917088215,0.54,140268.0,0.2806
15000.0,23.2863136,0.4075,0.6432,0.0402,0.0255,304.822,0.194,8.419,0.027619397550045603,0.54,140482.0,0.2526
15000.0,24.453088,0.4278,0.6353,0.0358,0.0241,288.375,0.184,7.493,0.02598352839185089,0.54,140704.0,0.2242
15000.0,25.615392,0.4482,0.6198,0.0313,0.0227,270.931,0.172,6.556,0.02419804304416992,0.54,140932.0,0.1953
15000.0,26.782166399999998,0.4686,0.5951,0.0268,0.0211,252.543,0.161,5.612,0.022221958240774838,0.54,141169.0,0.1659
15000.0,27.9444704,0.489,0.5589,0.0223,0.0195,233.3,0.149,4.666,0.02,0.54,141413.0,0.1362
15000.0,29.1067744,0.5093,0.508,0.0178,0.0178,213.283,0.136,3.722,0.01745099234350605,0.54,141664.0,0.1061
15000.0,30.2735488,0.5297,0.4378,0.0133,0.0161,192.553,0.123,2.784,0.014458356919912959,0.54,141924.0,0.0761
15000.0,31.435852799999996,0.5501,0.3406,0.0089,0.0143,171.176,0.109,1.855,0.010836799551338974,0.54,142190.0,0.0465
15000.0,32.6026272,0.5705,0.2045,0.0045,0.0125,149.224,0.095,0.936,0.00627244947193481,0.54,142462.0,0.0191
15000.0,33.7649312,0.5908,0.0059,0.0001,0.0106,126.51,0.081,0.022,0.0001738992964983005,0.54,142720.0,0.0001
16000.0,0.0,0.0,0.0,0.1067,0.0361,524.202,0.313,25.414,0.04848131063979153,0.57,146644.0,0.7704
16000.0,1.2427712,0.0204,0.0589,0.1047,0.0363,526.563,0.314,24.936,0.04735615681314487,0.57,146741.0,0.7454
16000.0,2.4855424,0.0408,0.115,0.1026,0.0364,528.181,0.315,24.425,0.04624361724484599,0.57,146844.0,0.7204
16000.0,3.7283136,0.0612,0.1684,0.1003,0.0364,528.973,0.316,23.881,0.04514597153351873,0.57,146953.0,0.6955
16000.0,4.9710848,0.0816,0.2191,0.0979,0.0364,528.862,0.316,23.303,0.04406253427170037,0.57,147069.0,0.6705
16000.0,6.2183264,0.102,0.2673,0.0953,0.0364,527.774,0.315,22.69,0.042991886678767806,0.57,147191.0,0.6455
16000.0,7.4610976,0.1224,0.3128,0.0926,0.0362,525.642,0.314,22.041,0.04193158080975264,0.57,147319.0,0.6205
16000.0,8.703868799999999,0.1428,0.3558,0.0897,0.036,522.409,0.312,21.356,0.040879847016418176,0.57,147455.0,0.5955
16000.0,9.94664,0.1632,0.3962,0.0867,0.0357,518.023,0.309,20.634,0.03983220822241483,0.57,147597.0,0.5704
16000.0,11.1894112,0.1836,0.434,0.0835,0.0353,512.444,0.306,19.877,0.03878862861112629,0.57,147745.0,0.5451
16000.0,12.432182399999999,0.204,0.4693,0.0802,0.0348,505.637,0.302,19.084,0.03774249115472167,0.57,147901.0,0.5197
16000.0,13.6749536,0.2243,0.5018,0.0767,0.0343,497.595,0.297,18.257,0.03669048121464243,0.57,148063.0,0.4942
16000.0,14.917724799999998,0.2447,0.5316,0.0731,0.0336,488.343,0.291,17.399,0.035628646258879515,0.57,148233.0,0.4685
16000.0,16.164966399999997,0.2651,0.5584,0.0694,0.0329,477.902,0.285,16.512,0.03455101673564873,0.57,148409.0,0.4426
16000.0,17.407737599999997,0.2855,0.5823,0.0655,0.0321,466.272,0.278,15.599,0.0334547217075012,0.57,148593.0,0.4165
16000.0,18.6505088,0.3059,0.603,0.0616,0.0312,453.444,0.271,14.66,0.032330342886883495,0.57,148784.0,0.3902
16000.0,19.89328,0.3263,0.6201,0.0575,0.0303,439.406,0.262,13.698,0.031173902950801764,0.57,148982.0,0.3637
16000.0,21.1360512,0.3467,0.6335,0.0534,0.0292,424.138,0.253,12.713,0.02997373496362033,0.57,149188.0,0.3369
16000.0,22.3788224,0.3671,0.6427,0.0492,0.0281,407.623,0.243,11.706,0.028717712199753203,0.58,149401.0,0.3097
16000.0,23.6215936,0.3875,0.6471,0.0449,0.0269,389.848,0.233,10.678,0.02739016231967331,0.58,149622.0,0.2822
16000.0,24.864364799999997,0.4079,0.646,0.0405,0.0255,370.808,0.221,9.633,0.025978403917930572,0.58,149851.0,0.2541
16000.0,26.107136,0.4283,0.6384,0.036,0.0242,350.513,0.209,8.571,0.02445273071184236,0.58,150088.0,0.2256
16000.0,27.3543776,0.4487,0.6232,0.0315,0.0227,328.995,0.196,7.496,0.02278454079849238,0.58,150333.0,0.1966
16000.0,28.5971488,0.4691,0.5987,0.0269,0.0211,306.324,0.183,6.413,0.020935349499223044,0.58,150585.0,0.1671
16000.0,29.83992,0.4895,0.5626,0.0224,0.0195,282.607,0.169,5.329,0.018856574677909604,0.58,150846.0,0.1372
16000.0,31.0826912,0.5099,0.5118,0.0178,0.0178,257.945,0.154,4.247,0.01646475023745372,0.58,151116.0,0.107
16000.0,32.3254624,0.5303,0.4411,0.0133,0.016,232.411,0.139,3.171,0.013643932516102937,0.58,151393.0,0.0766
16000.0,33.5682336,0.5507,0.3429,0.0088,0.0142,206.09,0.123,2.105,0.010213984181668204,0.58,151678.0,0.0467
16000.0,34.8110048,0.5711,0.2044,0.0044,0.0123,179.067,0.107,1.051,0.0058693114867619375,0.58,151968.0,0.019
16000.0,36.053776,0.5915,0.0006,0.0,0.0104,151.075,0.09,0.002,1.323845771967566e-05,0.58,152241.0,0.0
17000.0,0.0,0.0,0.0,0.1075,0.0365,634.625,0.356,28.888,0.045519795154618875,0.61,155798.0,0.7712
17000.0,1.3232384,0.0204,0.0588,0.1055,0.0366,637.469,0.358,28.347,0.04446804472060602,0.61,155902.0,0.7463
17000.0,2.6420064,0.0408,0.1148,0.1033,0.0367,639.398,0.359,27.769,0.04342991376263297,0.61,156012.0,0.7214
17000.0,3.9652448,0.0612,0.1682,0.101,0.0368,640.312,0.36,27.152,0.042404327890153554,0.61,156129.0,0.6965
17000.0,5.2884832,0.0816,0.2189,0.0986,0.0368,640.118,0.36,26.497,0.04139393049406515,0.61,156252.0,0.6717
17000.0,6.611721599999999,0.102,0.267,0.096,0.0367,638.725,0.359,25.801,0.04039453598966691,0.61,156382.0,0.6468
17000.0,7.9304896,0.1225,0.3125,0.0933,0.0365,636.054,0.357,25.064,0.03940545928490349,0.61,156520.0,0.6219
17000.0,9.253727999999999,0.1429,0.3556,0.0904,0.0363,632.032,0.355,24.286,0.0384252696066022,0.61,156664.0,0.5969
17000.0,10.5769664,0.1633,0.396,0.0873,0.036,626.603,0.352,23.466,0.03744954939570989,0.61,156816.0,0.5719
17000.0,11.8957344,0.1837,0.434,0.0841,0.0356,619.719,0.348,22.606,0.03647782301333346,0.61,156974.0,0.5467
17000.0,13.2189728,0.2041,0.4693,0.0808,0.0351,611.336,0.343,21.704,0.03550257141735478,0.61,157140.0,0.5214
17000.0,14.5422112,0.2245,0.502,0.0773,0.0345,601.449,0.338,20.763,0.03452163026291506,0.61,157313.0,0.4959
17000.0,15.8609792,0.2449,0.5319,0.0736,0.0339,590.088,0.331,19.787,0.03353228670977888,0.61,157494.0,0.4702
17000.0,17.1842176,0.2653,0.559,0.0699,0.0332,577.28,0.324,18.779,0.03253014135254989,0.61,157682.0,0.4444
17000.0,18.507455999999998,0.2857,0.5831,0.066,0.0323,563.029,0.316,17.74,0.03150814611680748,0.61,157878.0,0.4183
17000.0,19.8306944,0.3061,0.604,0.062,0.0314,547.325,0.307,16.673,0.030462704974192657,0.61,158081.0,0.3921
17000.0,21.1494624,0.3265,0.6215,0.058,0.0305,530.151,0.298,15.578,0.02938408113914715,0.61,158293.0,0.3656
17000.0,22.472700800000002,0.347,0.6352,0.0538,0.0294,511.488,0.287,14.457,0.02826459271771772,0.61,158512.0,0.3388
17000.0,23.7959392,0.3674,0.6446,0.0495,0.0282,491.313,0.276,13.311,0.02709270872132429,0.61,158739.0,0.3116
17000.0,25.114707199999998,0.3878,0.6494,0.0452,0.027,469.613,0.264,12.142,0.025855331943536484,0.61,158975.0,0.284
17000.0,26.4379456,0.4082,0.6487,0.0407,0.0256,446.382,0.251,10.952,0.02453503949532015,0.61,159219.0,0.256
17000.0,27.761184,0.4286,0.6415,0.0363,0.0242,421.631,0.237,9.744,0.023110255175734232,0.61,159471.0,0.2274
17000.0,29.079952,0.449,0.6267,0.0317,0.0227,395.402,0.222,8.521,0.021550219776328903,0.61,159731.0,0.1983
17000.0,30.403190400000003,0.4694,0.6025,0.0271,0.0211,367.779,0.207,7.289,0.019818967368990616,0.61,160000.0,0.1687
17000.0,31.7264288,0.4898,0.5668,0.0225,0.0195,338.893,0.19,6.054,0.017864045583709316,0.61,160278.0,0.1386
17000.0,33.0496672,0.5102,0.5161,0.0179,0.0177,308.868,0.173,4.823,0.015615084761127733,0.61,160565.0,0.1081
17000.0,34.3684352,0.5306,0.4453,0.0134,0.016,277.797,0.156,3.599,0.012955503479159242,0.62,160860.0,0.0775
17000.0,35.6916736,0.551,0.3463,0.0089,0.0141,245.792,0.138,2.385,0.009703326389792995,0.62,161163.0,0.0472
17000.0,37.014911999999995,0.5715,0.2061,0.0044,0.0122,212.969,0.12,1.186,0.005568885612460029,0.62,161472.0,0.0191
17000.0,38.33368,0.5919,-0.0021,0.0,0.0103,178.981,0.101,-0.01,-5.5871852319519955e-05,0.62,161760.0,0.0
18000.0,0.0,0.0,0.0,0.1083,0.0368,761.224,0.404,32.629,0.042863861360125266,0.64,164951.0,0.7718
18000.0,1.3992352,0.0204,0.0587,0.1063,0.037,764.619,0.406,32.022,0.04187968125301621,0.64,165061.0,0.747
18000.0,2.8029407999999996,0.0408,0.1146,0.1041,0.0371,766.898,0.407,31.372,0.04090765655928168,0.64,165178.0,0.7222
18000.0,4.202176,0.0613,0.1678,0.1018,0.0372,767.94,0.407,30.678,0.039948433471364946,0.64,165302.0,0.6975
18000.0,5.601411199999999,0.0817,0.2185,0.0994,0.0371,767.63,0.407,29.94,0.03900316558758777,0.64,165434.0,0.6727
18000.0,7.0006464,0.1021,0.2666,0.0968,0.0371,765.864,0.406,29.156,0.03806942224729194,0.64,165572.0,0.648
18000.0,8.404352,0.1225,0.3121,0.094,0.0369,762.544,0.405,28.325,0.03714539751148786,0.64,165718.0,0.6232
18000.0,9.803587199999999,0.143,0.3552,0.0911,0.0367,757.587,0.402,27.447,0.03622950235418506,0.64,165872.0,0.5983
18000.0,11.202822399999999,0.1634,0.3957,0.088,0.0363,750.924,0.398,26.522,0.03531915346959213,0.64,166033.0,0.5734
18000.0,12.606527999999999,0.1838,0.4337,0.0848,0.0359,742.5,0.394,25.55,0.03441077441077441,0.64,166202.0,0.5483
18000.0,14.005763199999999,0.2042,0.4692,0.0814,0.0354,732.267,0.388,24.531,0.03350007579202668,0.64,166378.0,0.523
18000.0,15.4049984,0.2246,0.502,0.0779,0.0349,720.217,0.382,23.469,0.03258601227130157,0.64,166562.0,0.4976
18000.0,16.808704,0.2451,0.5321,0.0742,0.0342,706.391,0.375,22.366,0.03166235130402285,0.64,166754.0,0.472
18000.0,18.2079392,0.2655,0.5594,0.0704,0.0334,690.822,0.366,21.226,0.030725715162516536,0.64,166954.0,0.4462
18000.0,19.607174399999998,0.2859,0.5837,0.0665,0.0326,673.516,0.357,20.052,0.029772121226518747,0.65,167162.0,0.4202
18000.0,21.0064096,0.3063,0.6049,0.0625,0.0317,654.465,0.347,18.845,0.028794511547599946,0.65,167378.0,0.394
18000.0,22.4101152,0.3268,0.6227,0.0584,0.0307,633.649,0.336,17.607,0.027786676851064233,0.65,167603.0,0.3675
18000.0,23.8093504,0.3472,0.6367,0.0542,0.0296,611.046,0.324,16.34,0.02674103095347977,0.65,167836.0,0.3407
18000.0,25.2085856,0.3676,0.6465,0.0499,0.0284,586.631,0.311,15.044,0.02564474090186165,0.65,168077.0,0.3136
18000.0,26.6122912,0.388,0.6516,0.0455,0.0271,560.389,0.297,13.723,0.024488346487886094,0.65,168327.0,0.286
18000.0,28.011526399999997,0.4084,0.6513,0.0411,0.0258,532.313,0.282,12.377,0.023251357753802746,0.65,168586.0,0.2579
18000.0,29.4107616,0.4289,0.6446,0.0365,0.0243,502.422,0.267,11.011,0.0219158396726258,0.65,168853.0,0.2292
18000.0,30.8099968,0.4493,0.6301,0.032,0.0228,470.773,0.25,9.628,0.020451470241496433,0.65,169130.0,0.2
18000.0,32.2137024,0.4697,0.6063,0.0273,0.0212,437.478,0.232,8.235,0.018823803711272336,0.65,169415.0,0.1703
18000.0,33.612937599999995,0.4901,0.5708,0.0227,0.0195,402.71,0.214,6.839,0.01698244394229098,0.65,169710.0,0.14
18000.0,35.012172799999995,0.5105,0.5201,0.0181,0.0177,366.631,0.195,5.446,0.01485417217856646,0.65,170014.0,0.1093
18000.0,36.4158784,0.531,0.449,0.0135,0.0159,329.376,0.175,4.061,0.01232937433207034,0.65,170327.0,0.0783
18000.0,37.815113600000004,0.5514,0.3491,0.0089,0.0141,291.102,0.154,2.687,0.009230441563438245,0.65,170648.0,0.0477
18000.0,39.214348799999996,0.5718,0.207,0.0044,0.0122,251.974,0.134,1.33,0.005278322366593379,0.65,170976.0,0.0192
18000.0,40.613583999999996,0.5922,-0.0046,-0.0001,0.0102,211.54,0.112,-0.024,-0.00011345372033657938,0.65,171279.0,0.0
19000.0,0.0,0.0,0.0,0.1092,0.0373,905.761,0.455,36.652,0.040465420789811,0.68,174101.0,0.7723
19000.0,1.4797024,0.0204,0.0585,0.1072,0.0374,909.786,0.457,35.974,0.03954116682384649,0.68,174217.0,0.7476
19000.0,2.9594048,0.0409,0.1143,0.105,0.0375,912.457,0.459,35.248,0.038629765567034936,0.68,174342.0,0.723
19000.0,4.4391072,0.0613,0.1674,0.1027,0.0376,913.63,0.459,34.473,0.037731904600330546,0.68,174473.0,0.6983
19000.0,5.9143392,0.0817,0.218,0.1002,0.0376,913.169,0.459,33.647,0.03684641068630232,0.68,174612.0,0.6737
19000.0,7.3940415999999995,0.1022,0.266,0.0976,0.0375,910.95,0.458,32.768,0.03597123881662001,0.68,174760.0,0.6491
19000.0,8.873744,0.1226,0.3116,0.0948,0.0373,906.857,0.456,31.837,0.03510696835333465,0.68,174914.0,0.6244
19000.0,10.3534464,0.143,0.3546,0.0919,0.0371,900.793,0.453,30.853,0.03425093223415369,0.68,175077.0,0.5997
19000.0,11.8331488,0.1635,0.3952,0.0888,0.0367,892.677,0.449,29.814,0.03339841846490948,0.68,175248.0,0.5749
19000.0,13.3128512,0.1839,0.4333,0.0856,0.0363,882.448,0.444,28.723,0.03254922669664388,0.68,175427.0,0.5499
19000.0,14.792553600000002,0.2043,0.4688,0.0821,0.0358,870.052,0.437,27.58,0.03169925475718693,0.68,175614.0,0.5248
19000.0,16.2677856,0.2248,0.5018,0.0786,0.0352,855.479,0.43,26.386,0.030843539116681997,0.68,175809.0,0.4994
19000.0,17.747488,0.2452,0.5321,0.0749,0.0345,838.784,0.422,25.146,0.029979112620173966,0.68,176013.0,0.4739
19000.0,19.227190399999998,0.2656,0.5596,0.0711,0.0337,820.006,0.412,23.866,0.02910466508781643,0.68,176224.0,0.4482
19000.0,20.7068928,0.286,0.5842,0.0672,0.0329,799.158,0.402,22.546,0.02821219333348349,0.68,176445.0,0.4223
19000.0,22.1865952,0.3065,0.6056,0.0631,0.0319,776.233,0.39,21.189,0.027297216170917755,0.68,176674.0,0.3961
19000.0,23.6662976,0.3269,0.6237,0.059,0.0309,751.212,0.378,19.798,0.026354744066921187,0.68,176911.0,0.3696
19000.0,25.146,0.3473,0.638,0.0547,0.0298,724.074,0.364,18.373,0.025374478299179368,0.68,177158.0,0.3429
19000.0,26.621232,0.3678,0.6482,0.0504,0.0286,694.8,0.349,16.917,0.024348013816925737,0.68,177414.0,0.3157
19000.0,28.1009344,0.3882,0.6537,0.046,0.0273,663.384,0.333,15.431,0.023261037347901064,0.68,177678.0,0.288
19000.0,29.5806368,0.4086,0.6537,0.0415,0.0259,629.834,0.317,13.918,0.022097886109673344,0.68,177952.0,0.2599
19000.0,31.0603392,0.4291,0.6472,0.0369,0.0244,594.192,0.299,12.382,0.02083838220642486,0.68,178235.0,0.2311
19000.0,32.5400416,0.4495,0.633,0.0322,0.0229,556.545,0.28,10.826,0.01945215571067928,0.69,178527.0,0.2018
19000.0,34.019743999999996,0.4699,0.6092,0.0276,0.0213,517.052,0.26,9.259,0.017907289789034758,0.69,178829.0,0.1718
19000.0,35.4994464,0.4904,0.5734,0.0229,0.0196,475.944,0.239,7.689,0.016155261963592356,0.69,179141.0,0.1412
19000.0,36.974678399999995,0.5108,0.5222,0.0182,0.0178,433.448,0.218,6.122,0.014123954891936288,0.69,179462.0,0.1102
19000.0,38.454380799999996,0.5312,0.4502,0.0136,0.016,389.755,0.196,4.562,0.011704788905851112,0.69,179793.0,0.0788
19000.0,39.934083199999996,0.5517,0.349,0.009,0.0142,345.094,0.173,3.016,0.00873964774814978,0.69,180133.0,0.0478
19000.0,41.4137856,0.5721,0.2055,0.0044,0.0123,299.701,0.151,1.487,0.0049616117397005685,0.69,180479.0,0.0191
19000.0,42.893488,0.5925,-0.0066,-0.0001,0.0104,252.976,0.127,-0.039,-0.00015416482195939536,0.69,180798.0,0.0
20000.0,0.0,0.0,0.0,0.1101,0.0378,1070.248,0.511,40.973,0.03828365014463937,0.71,183247.0,0.7725
20000.0,1.5556992,0.0204,0.0583,0.1081,0.0379,1074.997,0.513,40.221,0.037414988134850606,0.71,183371.0,0.748
20000.0,3.1158688,0.0409,0.1139,0.106,0.038,1078.11,0.515,39.415,0.03655934923152554,0.71,183502.0,0.7235
20000.0,4.671568,0.0613,0.1669,0.1036,0.0381,1079.417,0.515,38.553,0.03571650251941557,0.71,183641.0,0.6991
20000.0,6.2317376,0.0818,0.2173,0.1012,0.0381,1078.761,0.515,37.634,0.034886318656310346,0.71,183789.0,0.6746
20000.0,7.787436800000001,0.1022,0.2653,0.0985,0.038,1075.995,0.514,36.656,0.034067072802382914,0.71,183944.0,0.6502
20000.0,9.343136,0.1226,0.3108,0.0957,0.0378,1070.986,0.511,35.618,0.03325720410911067,0.71,184108.0,0.6257
20000.0,10.9033056,0.1431,0.3538,0.0928,0.0375,1063.617,0.508,34.519,0.03245435151939091,0.71,184280.0,0.6011
20000.0,12.4590048,0.1635,0.3944,0.0897,0.0372,1053.798,0.503,33.36,0.03165692096587771,0.71,184461.0,0.5764
20000.0,14.014704,0.1839,0.4326,0.0864,0.0367,1041.459,0.497,32.142,0.03086247274256596,0.72,184650.0,0.5515
20000.0,15.574873600000002,0.2044,0.4683,0.083,0.0362,1026.541,0.49,30.864,0.03006601782101251,0.72,184848.0,0.5265
20000.0,17.1305728,0.2248,0.5014,0.0794,0.0356,1009.039,0.482,29.53,0.02926546942189549,0.72,185054.0,0.5013
20000.0,18.6907424,0.2453,0.5318,0.0757,0.0349,989.021,0.472,28.145,0.028457434169749683,0.72,185269.0,0.4759
20000.0,20.2464416,0.2657,0.5595,0.0718,0.0341,966.547,0.461,26.712,0.027636524659431977,0.72,185493.0,0.4503
20000.0,21.8021408,0.2861,0.5843,0.0678,0.0332,941.646,0.45,25.237,0.026800942179969967,0.72,185726.0,0.4244
20000.0,23.3623104,0.3066,0.606,0.0638,0.0323,914.325,0.437,23.719,0.025941541574385475,0.72,185968.0,0.3983
20000.0,24.9180096,0.327,0.6243,0.0596,0.0312,884.578,0.422,22.163,0.025054884928180445,0.72,186219.0,0.3718
20000.0,26.4737088,0.3475,0.6389,0.0553,0.0301,852.401,0.407,20.569,0.024130661507905316,0.72,186479.0,0.345
20000.0,28.0338784,0.3679,0.6493,0.0509,0.0288,817.794,0.39,18.94,0.023159866665688426,0.72,186749.0,0.3177
20000.0,29.5895776,0.3883,0.6548,0.0464,0.0275,780.773,0.373,17.278,0.022129351296727728,0.72,187028.0,0.29
20000.0,31.149747200000004,0.4088,0.6548,0.0419,0.0262,741.377,0.354,15.585,0.021021693416439953,0.72,187317.0,0.2616
20000.0,32.7054464,0.4292,0.6481,0.0373,0.0247,699.684,0.334,13.865,0.01981608840562311,0.72,187615.0,0.2326
20000.0,34.2611456,0.4496,0.6334,0.0326,0.0231,655.832,0.313,12.124,0.018486441649690776,0.72,187923.0,0.2029
20000.0,35.8213152,0.4701,0.6088,0.0279,0.0215,610.049,0.291,10.369,0.016996995323326488,0.72,188242.0,0.1725
20000.0,37.3770144,0.4905,0.572,0.0231,0.0198,562.653,0.269,8.61,0.015302504385473816,0.72,188570.0,0.1415
20000.0,38.937183999999995,0.511,0.5192,0.0184,0.0181,513.964,0.245,6.854,0.013335564358593208,0.72,188909.0,0.1101
20000.0,40.4928832,0.5314,0.4454,0.0137,0.0164,464.264,0.222,5.106,0.010998052832009374,0.72,189258.0,0.0783
20000.0,42.0485824,0.5518,0.3426,0.0091,0.0146,413.882,0.198,3.372,0.008147249699189623,0.72,189616.0,0.0472
20000.0,43.608751999999996,0.5723,0.1989,0.0045,0.0128,363.147,0.173,1.656,0.004560136804104123,0.73,189981.0,0.0185
20000.0,45.1644512,0.5927,-0.0083,-0.0002,0.011,311.238,0.149,-0.057,-0.00018313959092398745,0.73,190316.0,0.0
21000.0,0.0,0.0,0.0,0.1112,0.0383,1257.051,0.572,45.61,0.03628333297535263,0.75,192390.0,0.7724
21000.0,1.6361664,0.0204,0.058,0.1092,0.0385,1262.628,0.574,44.782,0.03546729519700181,0.75,192520.0,0.7482
21000.0,3.2723328,0.0409,0.1134,0.107,0.0386,1266.241,0.576,43.892,0.03466322761622788,0.75,192659.0,0.7239
21000.0,4.9084992000000005,0.0613,0.1662,0.1047,0.0386,1267.687,0.576,42.939,0.03387192579871846,0.75,192806.0,0.6996
21000.0,6.5446656,0.0818,0.2165,0.1022,0.0386,1266.783,0.576,41.921,0.03309248703211205,0.75,192962.0,0.6754
21000.0,8.1763616,0.1022,0.2644,0.0996,0.0385,1263.358,0.574,40.837,0.03232417097924738,0.75,193126.0,0.6511
21000.0,9.812528,0.1227,0.3098,0.0968,0.0383,1257.26,0.572,39.685,0.031564672382800696,0.75,193299.0,0.6268
21000.0,11.448694399999999,0.1431,0.3528,0.0938,0.038,1248.359,0.568,38.466,0.030813251636748726,0.75,193481.0,0.6024
21000.0,13.0848608,0.1635,0.3934,0.0906,0.0377,1236.557,0.562,37.178,0.030065738983322238,0.75,193671.0,0.5779
21000.0,14.7210272,0.184,0.4316,0.0873,0.0372,1221.78,0.556,35.823,0.029320335903354124,0.75,193871.0,0.5532
21000.0,16.357193600000002,0.2044,0.4674,0.0839,0.0367,1203.979,0.547,34.402,0.028573588077532915,0.75,194080.0,0.5283
21000.0,17.99336,0.2249,0.5006,0.0803,0.0361,1183.162,0.538,32.918,0.027822056489305774,0.75,194297.0,0.5032
21000.0,19.6295264,0.2453,0.5312,0.0765,0.0353,1159.428,0.527,31.376,0.02706162004022673,0.75,194524.0,0.4778
21000.0,21.2656928,0.2658,0.559,0.0726,0.0345,1132.873,0.515,29.781,0.026288030520632055,0.75,194760.0,0.4522
21000.0,22.897388799999998,0.2862,0.5839,0.0686,0.0336,1103.552,0.502,28.137,0.02549675955460187,0.75,195005.0,0.4263
21000.0,24.533555200000002,0.3066,0.6056,0.0645,0.0327,1071.5,0.487,26.447,0.024682221185254316,0.75,195260.0,0.4001
21000.0,26.1697216,0.3271,0.6239,0.0603,0.0316,1036.744,0.471,24.714,0.023838093106880773,0.75,195525.0,0.3736
21000.0,27.805888,0.3475,0.6383,0.0559,0.0305,999.308,0.454,22.938,0.02295388408778875,0.75,195799.0,0.3465
21000.0,29.4420544,0.368,0.6483,0.0515,0.0292,959.226,0.436,21.123,0.02202087933396301,0.75,196083.0,0.319
21000.0,31.078220799999997,0.3884,0.6534,0.047,0.0279,916.554,0.417,19.27,0.02102440227198834,0.76,196376.0,0.2909
21000.0,32.714387200000004,0.4089,0.6526,0.0424,0.0266,871.383,0.396,17.383,0.01994874813945188,0.76,196680.0,0.2622
21000.0,34.3505536,0.4293,0.6448,0.0377,0.0251,823.856,0.375,15.465,0.018771484337068614,0.76,196995.0,0.2327
21000.0,35.98672,0.4498,0.6285,0.033,0.0236,774.19,0.352,13.523,0.017467288391738462,0.76,197319.0,0.2025
21000.0,37.618416,0.4702,0.602,0.0282,0.022,722.719,0.329,11.565,0.016002069960800808,0.76,197654.0,0.1715
21000.0,39.254582400000004,0.4906,0.5627,0.0234,0.0204,669.885,0.305,9.601,0.01433231076975899,0.76,197999.0,0.14
21000.0,40.8907488,0.5111,0.5071,0.0186,0.0188,616.139,0.28,7.641,0.012401422406307667,0.76,198355.0,0.1081
21000.0,42.5269152,0.5315,0.4305,0.0139,0.0171,561.89,0.256,5.688,0.010122977807044083,0.76,198722.0,0.0761
21000.0,44.163081600000005,0.552,0.3261,0.0091,0.0155,507.597,0.231,3.748,0.007383810385010157,0.76,199099.0,0.0451
21000.0,45.799248,0.5724,0.1846,0.0045,0.0138,453.7,0.206,1.829,0.004031298214679304,0.76,199482.0,0.0172
21000.0,47.4354144,0.5929,-0.0106,-0.0002,0.0122,399.021,0.181,-0.089,-0.00022304590485212555,0.76,199835.0,0.0
22000.0,0.0,0.0,0.0,0.1124,0.0389,1469.426,0.638,50.587,0.03442636784703687,0.79,201529.0,0.7718
22000.0,1.7479264,0.0208,0.0587,0.1103,0.0391,1475.871,0.641,49.662,0.03364928235597826,0.79,201669.0,0.7475
22000.0,3.4913823999999996,0.0417,0.1148,0.1081,0.0392,1479.943,0.642,48.664,0.03288234749581572,0.79,201818.0,0.7231
22000.0,5.2393088,0.0625,0.1683,0.1057,0.0393,1481.386,0.643,47.592,0.032126670563917846,0.79,201976.0,0.6986
22000.0,6.982764799999999,0.0833,0.2191,0.1032,0.0392,1479.961,0.642,46.445,0.031382583730246945,0.79,202143.0,0.6742
22000.0,8.7306912,0.1041,0.2675,0.1005,0.0391,1475.446,0.64,45.22,0.03064835988575658,0.79,202320.0,0.6497
22000.0,10.474147199999999,0.125,0.3134,0.0976,0.0389,1467.653,0.637,43.917,0.029923285681288426,0.79,202507.0,0.6251
22000.0,12.2220736,0.1458,0.3569,0.0945,0.0386,1456.452,0.632,42.534,0.029203846058778456,0.79,202703.0,0.6004
