rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.5883616,0.037,0.078,0.1263,0.0599,1955.359,1.245,58.959,0.030152519307196278,0.65,196977.0,0.5971
15000.0,5.1722528,0.0741,0.1516,0.1258,0.0615,2004.521,1.276,58.746,0.029306752086907546,0.65,197210.0,0.5793
15000.0,7.7606144,0.1111,0.2207,0.1253,0.0631,2057.183,1.31,58.497,0.028435486779737146,0.65,197473.0,0.5609
15000.0,10.348975999999999,0.1481,0.2851,0.1246,0.0648,2112.773,1.345,58.2,0.02754673597210869,0.66,197769.0,0.542
15000.0,12.9328672,0.1852,0.3447,0.1239,0.0665,2170.445,1.382,57.839,0.026648452275915765,0.66,198099.0,0.5227
15000.0,15.5212288,0.2222,0.3997,0.1229,0.0683,2229.062,1.419,57.396,0.02574894731505898,0.66,198465.0,0.5031
15000.0,18.1095904,0.2593,0.4501,0.1217,0.0701,2287.166,1.456,56.852,0.02485696272155147,0.66,198869.0,0.4834
15000.0,20.697951999999997,0.2963,0.4963,0.1203,0.0718,2342.989,1.492,56.185,0.023980052829953535,0.66,199312.0,0.4636
15000.0,23.281843199999997,0.3333,0.5384,0.1186,0.0734,2394.48,1.524,55.371,0.023124436203267516,0.66,199796.0,0.4438
15000.0,25.8702048,0.3704,0.5768,0.1165,0.0748,2439.348,1.553,54.389,0.022296531696174553,0.66,200320.0,0.4241
15000.0,28.4585664,0.4074,0.6118,0.114,0.0759,2475.133,1.576,53.217,0.021500662792666093,0.66,200887.0,0.4045
15000.0,31.0424576,0.4444,0.6438,0.111,0.0766,2499.291,1.591,51.832,0.020738681490070583,0.66,201496.0,0.3851
15000.0,33.630819200000005,0.4815,0.6731,0.1075,0.0769,2509.288,1.597,50.218,0.020012848266121704,0.66,202147.0,0.3658
15000.0,36.2191808,0.5185,0.6998,0.1036,0.0767,2502.719,1.593,48.36,0.01932298432225112,0.66,202840.0,0.3466
15000.0,38.803072,0.5555,0.7244,0.099,0.076,2477.487,1.577,46.248,0.018667302795130708,0.66,203574.0,0.3274
15000.0,41.3914336,0.5926,0.7469,0.094,0.0746,2432.012,1.548,43.883,0.018043907678087116,0.67,204350.0,0.3083
15000.0,43.9797952,0.6296,0.7673,0.0884,0.0725,2365.297,1.506,41.268,0.01744728040495549,0.67,205165.0,0.2891
15000.0,46.5681568,0.6667,0.7857,0.0823,0.0698,2276.663,1.449,38.413,0.016872501551613038,0.67,206021.0,0.2697
15000.0,49.152048,0.7037,0.8018,0.0757,0.0664,2166.324,1.379,35.34,0.016313349249696723,0.67,206914.0,0.2501
15000.0,51.7404096,0.7407,0.8155,0.0687,0.0624,2035.981,1.296,32.089,0.01576095258256339,0.67,207846.0,0.2303
15000.0,54.3287712,0.7778,0.8261,0.0615,0.0579,1887.479,1.202,28.699,0.015204937379435745,0.67,208815.0,0.2101
15000.0,56.9126624,0.8148,0.8328,0.054,0.0528,1722.421,1.097,25.202,0.014631730569936155,0.68,209820.0,0.1894
15000.0,59.501023999999994,0.8518,0.8343,0.0463,0.0473,1542.26,0.982,21.625,0.014021630594063257,0.68,210861.0,0.1682
15000.0,62.08938559999999,0.8889,0.8285,0.0385,0.0413,1348.429,0.858,17.993,0.013343676233602213,0.68,211937.0,0.146
15000.0,64.6732768,0.9259,0.8114,0.0307,0.035,1142.443,0.727,14.333,0.012545921328241321,0.68,213048.0,0.1225
15000.0,67.26163840000001,0.963,0.7752,0.0229,0.0284,926.015,0.59,10.672,0.011524651328542196,0.68,214194.0,0.0971
15000.0,69.85,1.0,0.7014,0.0151,0.0215,701.165,0.446,7.041,0.010041858906248887,0.69,215374.0,0.0687
15000.0,72.4383616,1.037,0.5346,0.0074,0.0144,470.337,0.299,3.472,0.0073819410337694034,0.69,216587.0,0.0355
15000.0,75.02225279999999,1.0741,0.0001,0.0,0.0072,236.389,0.15,0.0,0.0,0.69,217832.0,0.0
16000.0,0.0,0.0,0.0,0.127,0.0593,2345.771,1.4,67.465,0.028760266880270922,0.7,209882.0,0.6093
16000.0,2.7582367999999997,0.037,0.0773,0.1266,0.0606,2400.028,1.432,67.272,0.028029672987148486,0.7,210100.0,0.5929
16000.0,5.516473599999999,0.074,0.1504,0.1262,0.0621,2459.068,1.468,67.053,0.02726764774296603,0.7,210348.0,0.5759
16000.0,8.2747104,0.111,0.2191,0.1257,0.0637,2522.456,1.505,66.795,0.026480144747817205,0.7,210628.0,0.5582
16000.0,11.032947199999999,0.1481,0.2832,0.1251,0.0654,2589.529,1.546,66.486,0.025674939342251044,0.7,210943.0,0.5399
16000.0,13.791184000000001,0.1851,0.3428,0.1244,0.0672,2659.298,1.587,66.107,0.024858816123653687,0.7,211294.0,0.5213
16000.0,16.5494208,0.2221,0.3978,0.1235,0.069,2730.411,1.63,65.639,0.024039970539233835,0.7,211684.0,0.5023
16000.0,19.3031872,0.2591,0.4484,0.1225,0.0708,2801.131,1.672,65.057,0.023225261510439892,0.7,212114.0,0.4831
16000.0,22.061424,0.2961,0.4947,0.1211,0.0725,2869.339,1.713,64.336,0.022421888804355288,0.7,212586.0,0.4638
16000.0,24.8196608,0.3331,0.537,0.1194,0.0741,2932.554,1.75,63.449,0.021636089224614446,0.7,213101.0,0.4445
16000.0,27.5778976,0.3702,0.5756,0.1174,0.0755,2987.999,1.783,62.368,0.020872831617413528,0.7,213660.0,0.4251
16000.0,30.3361344,0.4072,0.6109,0.1149,0.0766,3032.666,1.81,61.066,0.020136078288871904,0.7,214264.0,0.4058
16000.0,33.0943712,0.4442,0.643,0.112,0.0774,3063.402,1.828,59.52,0.019429379493778487,0.71,214913.0,0.3866
16000.0,35.852608000000004,0.4812,0.6724,0.1086,0.0777,3076.999,1.836,57.706,0.01875398724536472,0.71,215607.0,0.3674
16000.0,38.6108448,0.5182,0.6993,0.1047,0.0776,3070.358,1.832,55.608,0.018111243053741614,0.71,216346.0,0.3483
16000.0,41.3690816,0.5552,0.724,0.1002,0.0768,3040.739,1.815,53.215,0.01750067993339777,0.71,217130.0,0.3293
16000.0,44.1273184,0.5922,0.7466,0.0951,0.0754,2986.054,1.782,50.524,0.01691998872090056,0.71,217957.0,0.3102
16000.0,46.8855552,0.6293,0.7673,0.0895,0.0734,2905.019,1.734,47.542,0.016365469554588112,0.71,218827.0,0.291
16000.0,49.643792,0.6663,0.7859,0.0833,0.0707,2796.802,1.669,44.279,0.01583201098969466,0.71,219739.0,0.2717
16000.0,52.397558399999994,0.7033,0.8024,0.0767,0.0672,2661.593,1.589,40.758,0.015313385630334918,0.72,220693.0,0.2521
16000.0,55.1557952,0.7403,0.8164,0.0697,0.0632,2501.455,1.493,37.027,0.014802185128255357,0.72,221686.0,0.2323
16000.0,57.914032000000006,0.7773,0.8275,0.0624,0.0586,2318.689,1.384,33.131,0.014288677783005828,0.72,222720.0,0.2121
16000.0,60.6722688,0.8143,0.8349,0.0548,0.0534,2115.298,1.262,29.107,0.013760236146396395,0.72,223791.0,0.1915
16000.0,63.43050559999999,0.8513,0.8372,0.047,0.0478,1893.098,1.13,24.987,0.013198999734826194,0.72,224901.0,0.1702
16000.0,66.1887424,0.8884,0.8324,0.0391,0.0418,1653.898,0.987,20.8,0.012576349932099804,0.73,226049.0,0.1479
16000.0,68.9469792,0.9254,0.8165,0.0312,0.0354,1399.684,0.835,16.576,0.011842673060490798,0.73,227233.0,0.1244
16000.0,71.70521600000001,0.9624,0.7817,0.0232,0.0286,1132.767,0.676,12.348,0.010900741282187775,0.73,228454.0,0.0988
16000.0,74.4634528,0.9994,0.709,0.0153,0.0216,855.94,0.511,8.15,0.009521695445942472,0.73,229712.0,0.0701
16000.0,77.2216896,1.0364,0.5422,0.0076,0.0145,572.617,0.342,4.02,0.007020399324504861,0.74,231005.0,0.0363
16000.0,79.9799264,1.0734,-0.0001,0.0,0.0072,286.799,0.171,0.0,0.0,0.74,232332.0,0.0
17000.0,0.0,0.0,0.0,0.1273,0.0607,2880.687,1.618,76.343,0.026501664359925257,0.74,222990.0,0.5972
17000.0,2.928112,0.037,0.0757,0.127,0.062,2944.398,1.654,76.148,0.025861992842000296,0.74,223221.0,0.582
17000.0,5.856224,0.074,0.1475,0.1266,0.0635,3013.835,1.693,75.926,0.025192487312676374,0.74,223484.0,0.5662
17000.0,8.784336,0.1109,0.2152,0.1262,0.065,3088.489,1.735,75.667,0.024499682530842753,0.74,223781.0,0.5496
17000.0,11.7079776,0.1479,0.2786,0.1256,0.0667,3167.566,1.779,75.354,0.023789243854745252,0.74,224114.0,0.5326
17000.0,14.6360896,0.1849,0.3376,0.125,0.0684,3249.89,1.826,74.967,0.02306754997861466,0.74,224486.0,0.5151
17000.0,17.5642016,0.2219,0.3924,0.1242,0.0702,3333.847,1.873,74.484,0.02234175713522546,0.74,224899.0,0.4973
17000.0,20.492313600000003,0.2589,0.443,0.1232,0.072,3417.351,1.92,73.876,0.021617913992446197,0.74,225355.0,0.4792
17000.0,23.4204256,0.2958,0.4895,0.1219,0.0737,3497.861,1.965,73.114,0.020902488692375144,0.75,225855.0,0.461
17000.0,26.3485376,0.3328,0.5322,0.1203,0.0752,3572.414,2.007,72.166,0.020200906165970683,0.75,226401.0,0.4426
17000.0,29.2721792,0.3698,0.5713,0.1184,0.0766,3637.699,2.043,70.997,0.019517007866786118,0.75,226995.0,0.4241
17000.0,32.2002912,0.4068,0.6072,0.116,0.0777,3690.151,2.073,69.577,0.018854783991224207,0.75,227635.0,0.4056
17000.0,35.1284032,0.4438,0.6399,0.1132,0.0785,3726.049,2.093,67.875,0.01821634659125524,0.75,228324.0,0.3871
17000.0,38.0565152,0.4807,0.6699,0.1098,0.0788,3741.62,2.102,65.865,0.017603337591738336,0.75,229060.0,0.3685
17000.0,40.984627200000006,0.5177,0.6974,0.1059,0.0786,3733.175,2.097,63.525,0.017016346675417036,0.75,229845.0,0.3498
17000.0,43.912739200000004,0.5547,0.7226,0.1014,0.0779,3697.393,2.077,60.841,0.01645510769344779,0.75,230677.0,0.331
17000.0,46.8408512,0.5917,0.7456,0.0964,0.0765,3631.61,2.04,57.811,0.015918834896918997,0.75,231555.0,0.3122
17000.0,49.7644928,0.6287,0.7666,0.0908,0.0744,3534.037,1.985,54.441,0.015404762315731275,0.76,232479.0,0.2931
17000.0,52.6926048,0.6656,0.7856,0.0846,0.0717,3403.42,1.912,50.741,0.014908827003425966,0.76,233448.0,0.2739
17000.0,55.6207168,0.7026,0.8025,0.0779,0.0682,3239.681,1.82,46.739,0.014427037723775888,0.76,234460.0,0.2544
17000.0,58.548828799999995,0.7396,0.8169,0.0708,0.0641,3045.18,1.711,42.49,0.013953198168909556,0.76,235516.0,0.2346
17000.0,61.4769408,0.7766,0.8286,0.0634,0.0595,2822.775,1.586,38.045,0.013477871952245575,0.76,236613.0,0.2144
17000.0,64.40505279999999,0.8136,0.8365,0.0558,0.0542,2575.045,1.446,33.447,0.012988899223120373,0.77,237751.0,0.1937
17000.0,67.3331648,0.8505,0.8395,0.0479,0.0485,2304.388,1.294,28.732,0.012468386400206909,0.77,238929.0,0.1724
17000.0,70.2568064,0.8875,0.8353,0.0399,0.0424,2013.261,1.131,23.936,0.011889168865835081,0.77,240147.0,0.15
17000.0,73.1849184,0.9245,0.8197,0.0318,0.0359,1704.444,0.957,19.091,0.011200720000187745,0.77,241404.0,0.1262
17000.0,76.1130304,0.9615,0.7843,0.0237,0.0291,1381.267,0.776,14.233,0.010304307566893295,0.78,242700.0,0.1003
17000.0,79.0411424,0.9985,0.7093,0.0157,0.0221,1047.761,0.589,9.403,0.008974374881294494,0.78,244034.0,0.071
17000.0,81.96925440000001,1.0354,0.5369,0.0077,0.0149,708.777,0.398,4.642,0.006549309585384402,0.78,245406.0,0.0364
17000.0,84.8973664,1.0724,-0.0001,0.0,0.0078,369.853,0.208,-0.001,-2.7037769059599355e-06,0.78,246813.0,0.0
18000.0,0.0,0.0,0.0,0.1275,0.0632,3561.934,1.89,85.766,0.02407849218991705,0.79,236097.0,0.5751
18000.0,3.0979872,0.0369,0.0729,0.1273,0.0645,3635.689,1.929,85.571,0.02353639158904956,0.79,236341.0,0.5615
18000.0,6.191504,0.0739,0.1422,0.1269,0.0659,3716.18,1.971,85.353,0.022967940196653554,0.79,236618.0,0.5473
18000.0,9.2894912,0.1108,0.2079,0.1266,0.0675,3802.777,2.017,85.098,0.02237785702395907,0.79,236931.0,0.5324
18000.0,12.383008,0.1478,0.2696,0.1261,0.0691,3894.504,2.066,84.789,0.02177145022832176,0.79,237282.0,0.517
18000.0,15.4809952,0.1847,0.3275,0.1255,0.0708,3989.902,2.117,84.405,0.0211546549263616,0.79,237675.0,0.5013
18000.0,18.5789824,0.2216,0.3815,0.1248,0.0725,4086.993,2.168,83.919,0.020533189070791165,0.79,238111.0,0.4851
18000.0,21.672499199999997,0.2586,0.4316,0.1239,0.0742,4183.213,2.219,83.301,0.01991316244236189,0.79,238592.0,0.4687
18000.0,24.7704864,0.2955,0.4781,0.1227,0.0759,4275.453,2.268,82.514,0.019299475400618365,0.79,239120.0,0.4521
18000.0,27.8684736,0.3325,0.521,0.1212,0.0774,4360.109,2.313,81.521,0.018697009638979207,0.79,239697.0,0.4354
18000.0,30.9619904,0.3694,0.5607,0.1194,0.0787,4433.208,2.352,80.282,0.018109233764804177,0.79,240323.0,0.4185
18000.0,34.059977599999996,0.4063,0.5973,0.1171,0.0797,4490.535,2.382,78.758,0.017538667441630004,0.79,241000.0,0.4014
18000.0,37.1534944,0.4433,0.6312,0.1144,0.0803,4527.766,2.402,76.912,0.01698674357287899,0.79,241728.0,0.3842
18000.0,40.251481600000005,0.4802,0.6623,0.1111,0.0806,4540.598,2.409,74.714,0.016454660817804174,0.79,242507.0,0.3668
18000.0,43.3494688,0.5172,0.691,0.1073,0.0803,4524.884,2.401,72.136,0.015942066139154065,0.8,243337.0,0.3492
18000.0,46.4429856,0.5541,0.7175,0.1029,0.0794,4476.866,2.375,69.16,0.015448306918277204,0.8,244217.0,0.3313
18000.0,49.5409728,0.591,0.7417,0.0978,0.078,4393.51,2.331,65.782,0.01497253904053934,0.8,245146.0,0.3132
18000.0,52.634489599999995,0.628,0.7639,0.0922,0.0758,4272.742,2.267,62.007,0.014512226574878613,0.8,246124.0,0.2947
18000.0,55.7324768,0.6649,0.7838,0.086,0.073,4113.134,2.182,57.848,0.014064214781234942,0.8,247150.0,0.2759
18000.0,58.830464,0.7019,0.8015,0.0793,0.0695,3914.402,2.077,53.333,0.013624814211723783,0.8,248221.0,0.2566
18000.0,61.9239808,0.7388,0.8167,0.0722,0.0653,3679.402,1.952,48.525,0.013188284400562918,0.81,249338.0,0.2369
18000.0,65.02196799999999,0.7757,0.8288,0.0647,0.0605,3411.494,1.81,43.484,0.012746321699525193,0.81,250498.0,0.2168
18000.0,68.11995519999999,0.8127,0.837,0.0569,0.0552,3113.609,1.652,38.259,0.012287670031786265,0.81,251702.0,0.196
18000.0,71.21347200000001,0.8496,0.8399,0.0489,0.0495,2788.861,1.48,32.893,0.011794420733051952,0.81,252949.0,0.1745
18000.0,74.31145919999999,0.8865,0.835,0.0408,0.0433,2440.751,1.295,27.425,0.011236295713901171,0.82,254237.0,0.1518
18000.0,77.404976,0.9235,0.8173,0.0326,0.0368,2073.347,1.1,21.893,0.010559255156035145,0.82,255566.0,0.1274
18000.0,80.50296320000001,0.9604,0.7774,0.0243,0.03,1691.681,0.897,16.337,0.009657258076434031,0.82,256936.0,0.1007
18000.0,83.60095039999999,0.9974,0.6938,0.0161,0.0231,1301.569,0.691,10.802,0.008299214256024845,0.82,258346.0,0.0704
18000.0,86.6944672,1.0343,0.5087,0.0079,0.0161,909.694,0.483,5.337,0.005866807959599602,0.83,259796.0,0.035
18000.0,89.79245440000001,1.0712,-0.0003,0.0,0.0093,523.562,0.278,-0.002,-3.81998693564468e-06,0.83,261284.0,0.0
