rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.2486112,0.0236,0.0573,0.0973,0.0401,6162.669,3.923,157.039,0.02548230320336854,0.89,314112.0,0.604
15000.0,4.4972224,0.0472,0.1128,0.096,0.0402,6177.816,3.933,154.951,0.025081841220262954,0.89,314337.0,0.5905
15000.0,6.750304,0.0709,0.1666,0.0945,0.0402,6184.492,3.937,152.635,0.024680280934957954,0.89,314581.0,0.5767
15000.0,8.998915199999999,0.0945,0.2185,0.0929,0.0402,6181.489,3.935,150.072,0.024277645725811373,0.89,314845.0,0.5625
15000.0,11.2475264,0.1181,0.2685,0.0912,0.0401,6167.598,3.926,147.244,0.023873799816395296,0.89,315131.0,0.5479
15000.0,13.4961376,0.1417,0.3168,0.0893,0.0399,6141.629,3.91,144.132,0.023468040808065745,0.89,315438.0,0.5329
15000.0,15.7447488,0.1653,0.3631,0.0872,0.0397,6102.461,3.885,140.721,0.02305971312229607,0.89,315767.0,0.5174
15000.0,17.997830399999998,0.1889,0.4076,0.0848,0.0393,6048.906,3.851,136.996,0.022648062310771568,0.89,316119.0,0.5014
15000.0,20.2464416,0.2126,0.4501,0.0823,0.0389,5979.855,3.807,132.944,0.022231977196771495,0.89,316494.0,0.4848
15000.0,22.4950528,0.2362,0.4906,0.0796,0.0383,5894.459,3.753,128.557,0.02180980476749435,0.9,316892.0,0.4677
15000.0,24.743664,0.2598,0.5291,0.0767,0.0377,5791.694,3.687,123.83,0.021380618520246406,0.9,317314.0,0.45
15000.0,26.9922752,0.2834,0.5653,0.0736,0.0369,5670.576,3.61,118.759,0.020943022366687263,0.9,317760.0,0.4317
15000.0,29.2453568,0.307,0.5994,0.0702,0.036,5530.118,3.521,113.346,0.020496126845756274,0.9,318230.0,0.4127
15000.0,31.493968000000002,0.3306,0.6311,0.0666,0.0349,5369.376,3.418,107.596,0.02003882760305853,0.9,318724.0,0.3931
15000.0,33.7425792,0.3543,0.6603,0.0629,0.0337,5187.49,3.302,101.518,0.019569772664622006,0.9,319242.0,0.3729
15000.0,35.9911904,0.3779,0.6869,0.0589,0.0324,4983.937,3.173,95.119,0.019085112833488866,0.9,319784.0,0.352
15000.0,38.2398016,0.4015,0.7097,0.0548,0.031,4763.865,3.033,88.412,0.018558880236950463,0.9,320350.0,0.33
15000.0,40.4928832,0.4251,0.7284,0.0504,0.0294,4526.951,2.882,81.437,0.017989370770746138,0.9,320941.0,0.307
15000.0,42.7414944,0.4487,0.7418,0.046,0.0278,4276.871,2.723,74.231,0.017356380400531134,0.9,321555.0,0.2828
15000.0,44.9901056,0.4723,0.7473,0.0414,0.0262,4023.165,2.561,66.825,0.016610057007356148,0.9,322194.0,0.2568
15000.0,47.2387168,0.496,0.745,0.0367,0.0244,3757.283,2.392,59.258,0.015771502971695238,0.9,322857.0,0.2296
15000.0,49.49179839999999,0.5196,0.7335,0.0319,0.0226,3478.896,2.215,51.564,0.014821943513114505,0.9,323544.0,0.2013
15000.0,51.7404096,0.5432,0.71,0.0271,0.0207,3190.356,2.031,43.778,0.013721979616067923,0.91,324255.0,0.1717
15000.0,53.9890208,0.5668,0.6703,0.0223,0.0188,2894.966,1.843,35.941,0.012414999001715393,0.91,324991.0,0.1408
15000.0,56.237632,0.5904,0.6085,0.0174,0.0169,2596.794,1.653,28.096,0.010819495115900607,0.91,325751.0,0.1085
15000.0,58.486243200000004,0.614,0.5161,0.0126,0.015,2299.557,1.464,20.292,0.008824308334170453,0.91,326535.0,0.0752
15000.0,60.7393248,0.6377,0.3809,0.0078,0.0131,2007.238,1.278,12.588,0.006271304150280136,0.91,327345.0,0.0421
15000.0,62.987936000000005,0.6613,0.1843,0.0031,0.0112,1723.589,1.097,5.044,0.0029264517236997916,0.91,328177.0,0.0124
16000.0,0.0,0.0,0.0,0.098,0.0455,8487.651,5.066,180.024,0.021210108662573425,0.95,334842.0,0.5382
16000.0,2.3961344,0.0236,0.05,0.097,0.0457,8527.203,5.089,178.21,0.020898998182639725,0.95,335056.0,0.5277
16000.0,4.787798400000001,0.0471,0.0986,0.0959,0.0458,8555.498,5.106,176.167,0.020591086573803187,0.95,335290.0,0.5169
16000.0,7.1839328,0.0707,0.1458,0.0946,0.0459,8569.884,5.115,173.872,0.020288722694496216,0.95,335545.0,0.506
16000.0,9.5800672,0.0943,0.1915,0.0932,0.0459,8567.716,5.113,171.297,0.01999330976890457,0.95,335821.0,0.4949
16000.0,11.9717312,0.1179,0.236,0.0917,0.0458,8546.475,5.101,168.416,0.01970590214094115,0.95,336121.0,0.4837
16000.0,14.3678656,0.1414,0.2791,0.0899,0.0456,8503.89,5.075,165.202,0.01942663886762411,0.95,336444.0,0.4723
16000.0,16.764,0.165,0.3211,0.088,0.0452,8438.022,5.036,161.631,0.019155081605617998,0.95,336791.0,0.4606
16000.0,19.1601344,0.1886,0.3619,0.0858,0.0447,8347.422,4.982,157.683,0.018890023770213125,0.95,337163.0,0.4486
16000.0,21.5517984,0.2121,0.4015,0.0835,0.0441,8231.013,4.913,153.338,0.018629298726657337,0.95,337561.0,0.4363
16000.0,23.9479328,0.2357,0.4399,0.0809,0.0433,8088.123,4.827,148.585,0.018370764143918188,0.95,337983.0,0.4235
16000.0,26.344067199999998,0.2593,0.4771,0.0781,0.0424,7918.408,4.726,143.413,0.018111342583004057,0.96,338432.0,0.4102
16000.0,28.7357312,0.2828,0.5129,0.075,0.0414,7721.671,4.609,137.818,0.017848209280089764,0.96,338907.0,0.3963
16000.0,31.1318656,0.3064,0.5473,0.0717,0.0402,7497.844,4.475,131.8,0.017578386533515504,0.96,339407.0,0.3817
16000.0,33.528,0.33,0.58,0.0682,0.0388,7247.027,4.325,125.366,0.017298955833888848,0.96,339933.0,0.3663
16000.0,35.919664,0.3536,0.6109,0.0645,0.0373,6969.571,4.16,118.527,0.017006355197471984,0.96,340485.0,0.3502
16000.0,38.3157984,0.3771,0.6398,0.0606,0.0357,6665.812,3.978,111.296,0.016696540496491653,0.96,341063.0,0.3331
16000.0,40.7119328,0.4007,0.6661,0.0564,0.034,6337.712,3.783,103.692,0.016361109498191143,0.96,341667.0,0.3151
16000.0,43.1080672,0.4243,0.6878,0.0521,0.0322,6000.798,3.581,95.752,0.015956544446255314,0.96,342296.0,0.2953
16000.0,45.4997312,0.4478,0.7044,0.0476,0.0303,5653.805,3.374,87.531,0.015481786159940076,0.96,342951.0,0.2739
16000.0,47.8958656,0.4714,0.713,0.043,0.0285,5310.945,3.17,79.064,0.014886992804482064,0.96,343632.0,0.2504
16000.0,50.292,0.495,0.7042,0.0383,0.0269,5024.313,2.999,70.358,0.014003506549054568,0.96,344338.0,0.2222
16000.0,52.68366399999999,0.5186,0.6842,0.0335,0.0254,4735.386,2.826,61.499,0.012987114461207597,0.96,345070.0,0.1926
16000.0,55.079798399999994,0.5421,0.6513,0.0286,0.0238,4443.248,2.652,52.541,0.011824908265305021,0.97,345827.0,0.1621
16000.0,57.475932799999995,0.5657,0.6028,0.0237,0.0222,4151.712,2.478,43.541,0.010487480827186469,0.97,346610.0,0.1309
16000.0,59.867596799999994,0.5893,0.5355,0.0188,0.0207,3863.862,2.306,34.563,0.00894519524765636,0.97,347418.0,0.0995
16000.0,62.2637312,0.6128,0.4462,0.014,0.0192,3583.342,2.139,25.677,0.00716565708771309,0.97,348253.0,0.0687
16000.0,64.65986559999999,0.6364,0.331,0.0092,0.0178,3313.848,1.978,16.963,0.005118822589328177,0.97,349115.0,0.0399
16000.0,67.056,0.66,0.1865,0.0046,0.0164,3057.077,1.825,8.502,0.0027810879477356966,0.97,350005.0,0.0153
16000.0,69.447664,0.6836,0.0062,0.0001,0.015,2801.887,1.672,0.249,8.886868028582166e-05,0.97,350940.0,0.0001
