rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.2152256,0.2272,0.3273,0.246,0.1708,108.089,0.069,4.904,0.04537001915088492,0.3,61562.0,0.57
15000.0,8.2434176,0.2597,0.3658,0.2383,0.1691,107.04,0.068,4.749,0.04436659192825112,0.3,61717.0,0.5486
15000.0,9.27608,0.2922,0.4024,0.23,0.167,105.679,0.067,4.585,0.04338610319931112,0.3,61880.0,0.5271
15000.0,10.3087424,0.3246,0.4371,0.2213,0.1643,104.015,0.066,4.411,0.042407345094457524,0.3,62049.0,0.5053
15000.0,11.336934399999999,0.3571,0.4697,0.2121,0.1613,102.057,0.065,4.228,0.04142782954623397,0.3,62226.0,0.4833
15000.0,12.3695968,0.3896,0.5002,0.2025,0.1577,99.813,0.064,4.037,0.04044563333433521,0.3,62410.0,0.461
15000.0,13.397788799999999,0.422,0.5285,0.1925,0.1537,97.285,0.062,3.837,0.03944081821452434,0.3,62601.0,0.4384
15000.0,14.4304512,0.4545,0.5545,0.1821,0.1493,94.478,0.06,3.63,0.03842164313385127,0.3,62799.0,0.4154
15000.0,15.4586432,0.4869,0.5778,0.1714,0.1444,91.394,0.058,3.416,0.03737663303936801,0.3,63003.0,0.392
15000.0,16.4913056,0.5194,0.5984,0.1603,0.1391,88.035,0.056,3.194,0.03628102459249162,0.3,63215.0,0.368
15000.0,17.519497599999998,0.5519,0.6158,0.1488,0.1334,84.403,0.054,2.966,0.03514093100956127,0.3,63433.0,0.3434
15000.0,18.55216,0.5843,0.6296,0.137,0.1272,80.498,0.051,2.732,0.03393873139705334,0.3,63658.0,0.3182
15000.0,19.5848224,0.6168,0.6391,0.125,0.1206,76.324,0.049,2.491,0.032637178344950474,0.3,63890.0,0.2923
15000.0,20.6130144,0.6493,0.6437,0.1126,0.1136,71.882,0.046,2.245,0.0312317409087115,0.3,64128.0,0.2654
15000.0,21.6456768,0.6817,0.6422,0.1,0.1061,67.175,0.043,1.993,0.029668775586155566,0.3,64374.0,0.2376
15000.0,22.673868799999997,0.7142,0.633,0.0871,0.0983,62.209,0.04,1.737,0.02792200485460303,0.31,64626.0,0.2087
15000.0,23.7065312,0.7466,0.6141,0.0741,0.09,56.989,0.036,1.476,0.02589973503658601,0.31,64885.0,0.1786
15000.0,24.734723199999998,0.7791,0.5821,0.0608,0.0814,51.525,0.033,1.212,0.023522561863173218,0.31,65150.0,0.147
15000.0,25.7673856,0.8116,0.532,0.0475,0.0724,45.828,0.029,0.946,0.020642402024962904,0.31,65422.0,0.1139
15000.0,26.800048,0.844,0.4554,0.034,0.0631,39.913,0.025,0.678,0.016986946608874304,0.31,65700.0,0.0794
15000.0,27.82824,0.8765,0.3375,0.0206,0.0534,33.794,0.022,0.41,0.012132331183050247,0.31,65983.0,0.0441
15000.0,28.8609024,0.909,0.1484,0.0071,0.0434,27.47,0.017,0.141,0.00513287222424463,0.31,66264.0,0.011
16000.0,0.0,0.0,0.0,0.2865,0.1702,130.755,0.078,6.498,0.049695996329012275,0.32,64724.0,0.7187
16000.0,1.1220704,0.0331,0.0545,0.2821,0.1713,131.572,0.079,6.397,0.04861976712370413,0.32,64838.0,0.6978
16000.0,2.2396704,0.0661,0.1066,0.2772,0.1721,132.181,0.079,6.287,0.04756356813762946,0.32,64959.0,0.6767
16000.0,3.3617407999999998,0.0992,0.1563,0.2719,0.1726,132.544,0.079,6.166,0.046520400772573633,0.32,65088.0,0.6554
16000.0,4.4793408,0.1323,0.2039,0.266,0.1727,132.622,0.079,6.034,0.04549773039163939,0.32,65225.0,0.6341
16000.0,5.601411199999999,0.1654,0.2492,0.2597,0.1724,132.383,0.079,5.89,0.04449211756796567,0.32,65370.0,0.6127
16000.0,6.7190112,0.1984,0.2924,0.2528,0.1716,131.797,0.079,5.734,0.04350630135739053,0.32,65524.0,0.5912
16000.0,7.8410816,0.2315,0.3336,0.2454,0.1703,130.84,0.078,5.566,0.042540507490064196,0.32,65686.0,0.5695
16000.0,8.963152000000001,0.2646,0.3727,0.2375,0.1686,129.492,0.077,5.386,0.04159330306119297,0.32,65856.0,0.5476
16000.0,10.080752,0.2977,0.4098,0.229,0.1663,127.75,0.076,5.193,0.040649706457925636,0.32,66034.0,0.5256
16000.0,11.202822399999999,0.3307,0.4449,0.22,0.1636,125.627,0.075,4.989,0.039712800592229376,0.32,66220.0,0.5033
16000.0,12.3204224,0.3638,0.4778,0.2105,0.1603,123.133,0.073,4.775,0.03877920622416412,0.32,66414.0,0.4808
16000.0,13.4424928,0.3969,0.5086,0.2007,0.1566,120.276,0.072,4.551,0.03783797266287539,0.32,66615.0,0.458
16000.0,14.5600928,0.43,0.5371,0.1904,0.1524,117.061,0.07,4.318,0.03688675135185928,0.32,66825.0,0.4349
16000.0,15.6821632,0.463,0.5631,0.1797,0.1478,113.492,0.068,4.075,0.035905614492651464,0.32,67041.0,0.4113
16000.0,16.8042336,0.4961,0.5864,0.1686,0.1427,109.572,0.065,3.824,0.03489942686087687,0.32,67266.0,0.3872
16000.0,17.921833600000003,0.5292,0.6067,0.1572,0.1371,105.303,0.063,3.565,0.03385468600134849,0.32,67498.0,0.3626
16000.0,19.043904,0.5623,0.6236,0.1454,0.1311,100.687,0.06,3.297,0.03274504156445222,0.32,67738.0,0.3374
16000.0,20.161504,0.5953,0.6367,0.1333,0.1246,95.727,0.057,3.023,0.03157938721572806,0.32,67985.0,0.3115
16000.0,21.2835744,0.6284,0.6452,0.1209,0.1177,90.424,0.054,2.741,0.030312748827744845,0.32,68239.0,0.2848
16000.0,22.4011744,0.6615,0.6482,0.1082,0.1104,84.782,0.051,2.453,0.028933028237125805,0.32,68501.0,0.2571
16000.0,23.523244799999997,0.6946,0.6444,0.0952,0.1026,78.807,0.047,2.159,0.027396043498673972,0.32,68771.0,0.2284
16000.0,24.6408448,0.7276,0.632,0.082,0.0944,72.505,0.043,1.859,0.02563961106130612,0.33,69048.0,0.1984
16000.0,25.762915200000002,0.7607,0.6082,0.0686,0.0858,65.884,0.039,1.555,0.02360208851921559,0.33,69332.0,0.1671
16000.0,26.8849856,0.7938,0.569,0.055,0.0768,58.959,0.035,1.248,0.021167251819060703,0.33,69624.0,0.1342
16000.0,28.0025856,0.8269,0.5076,0.0414,0.0674,51.745,0.031,0.938,0.01812735530002899,0.33,69922.0,0.0996
16000.0,29.124656,0.8599,0.4124,0.0276,0.0576,44.263,0.026,0.627,0.014165329959559905,0.33,70227.0,0.0636
16000.0,30.242256,0.893,0.2611,0.0139,0.0476,36.529,0.022,0.315,0.00862328560869446,0.33,70535.0,0.0275
16000.0,31.3643264,0.9261,0.0008,0.0,0.037,28.457,0.017,0.001,3.5140738658326595e-05,0.33,70822.0,0.0
17000.0,0.0,0.0,0.0,0.2869,0.17,156.595,0.088,7.346,0.04691082090743638,0.34,68767.0,0.7215
17000.0,1.1488927999999998,0.0319,0.0528,0.2827,0.171,157.558,0.089,7.237,0.04593229160055345,0.34,68883.0,0.7011
17000.0,2.2977855999999997,0.0639,0.1033,0.278,0.1718,158.29,0.089,7.117,0.04496177901320362,0.34,69007.0,0.6807
17000.0,3.4466784,0.0958,0.1517,0.2729,0.1723,158.75,0.089,6.987,0.04401259842519685,0.34,69139.0,0.6601
17000.0,4.595571199999999,0.1277,0.198,0.2673,0.1725,158.894,0.089,6.845,0.043079033821289664,0.34,69278.0,0.6395
17000.0,5.744464,0.1597,0.2422,0.2613,0.1722,158.687,0.089,6.69,0.04215846288605872,0.34,69426.0,0.6187
17000.0,6.8933568,0.1916,0.2844,0.2548,0.1716,158.096,0.089,6.523,0.04125974091691124,0.34,69582.0,0.5979
17000.0,8.0422496,0.2235,0.3247,0.2477,0.1705,157.094,0.088,6.342,0.040370733446216917,0.34,69746.0,0.5769
17000.0,9.191142399999999,0.2554,0.3631,0.2402,0.169,155.657,0.087,6.149,0.0395035237734249,0.34,69919.0,0.5558
17000.0,10.340035199999999,0.2874,0.3996,0.2321,0.1669,153.775,0.086,5.943,0.03864737441066493,0.34,70099.0,0.5345
17000.0,11.488928,0.3193,0.4342,0.2236,0.1644,151.46,0.085,5.724,0.037792156344909546,0.34,70288.0,0.5131
17000.0,12.6378208,0.3512,0.4669,0.2146,0.1614,148.724,0.084,5.495,0.03694763454452543,0.34,70484.0,0.4914
17000.0,13.7867136,0.3832,0.4977,0.2052,0.158,145.576,0.082,5.254,0.0360911139198769,0.34,70687.0,0.4695
17000.0,14.935606399999998,0.4151,0.5263,0.1954,0.1542,142.023,0.08,5.004,0.035233729747998564,0.34,70899.0,0.4472
17000.0,16.0844992,0.447,0.5527,0.1853,0.1499,138.07,0.078,4.744,0.03435938292170638,0.34,71118.0,0.4246
17000.0,17.233392,0.479,0.5767,0.1748,0.1451,133.72,0.075,4.475,0.033465450194436135,0.34,71344.0,0.4017
17000.0,18.382284799999997,0.5109,0.5982,0.1639,0.14,128.975,0.072,4.197,0.03254119015313045,0.34,71578.0,0.3782
17000.0,19.5311776,0.5428,0.6167,0.1527,0.1344,123.839,0.07,3.91,0.03157325236799393,0.34,71820.0,0.3542
17000.0,20.680070399999998,0.5747,0.6319,0.1412,0.1284,118.312,0.066,3.615,0.030554804246399354,0.34,72068.0,0.3296
17000.0,21.8289632,0.6067,0.6434,0.1294,0.122,112.398,0.063,3.313,0.029475613445079096,0.34,72325.0,0.3044
17000.0,22.977856,0.6386,0.6504,0.1173,0.1152,106.099,0.06,3.003,0.028303754041037146,0.34,72588.0,0.2783
17000.0,24.126748799999998,0.6705,0.652,0.1049,0.1079,99.421,0.056,2.686,0.027016425101336738,0.34,72860.0,0.2513
17000.0,25.2756416,0.7025,0.6469,0.0923,0.1003,92.367,0.052,2.364,0.025593556140179934,0.35,73138.0,0.2233
17000.0,26.4245344,0.7344,0.6334,0.0795,0.0922,84.947,0.048,2.036,0.02396788585824102,0.35,73424.0,0.1941
17000.0,27.5734272,0.7663,0.6087,0.0665,0.0838,77.172,0.043,1.704,0.02208054734877935,0.35,73717.0,0.1635
17000.0,28.72232,0.7983,0.5689,0.0534,0.075,69.055,0.039,1.368,0.019810296140757366,0.35,74017.0,0.1314
17000.0,29.871212799999995,0.8302,0.5072,0.0402,0.0658,60.617,0.034,1.029,0.016975435933813947,0.35,74324.0,0.0977
17000.0,31.0201056,0.8621,0.4124,0.0269,0.0563,51.878,0.029,0.69,0.013300435637457109,0.35,74638.0,0.0626
17000.0,32.1689984,0.894,0.2627,0.0137,0.0465,42.856,0.024,0.35,0.008166884450252005,0.35,74954.0,0.0274
17000.0,33.3178912,0.926,0.0065,0.0003,0.0363,33.447,0.019,0.007,0.00020928633360241575,0.35,75248.0,0.0001
18000.0,0.0,0.0,0.0,0.2874,0.1698,185.682,0.099,8.249,0.04442541549530919,0.36,72810.0,0.724
18000.0,1.2159488,0.0319,0.0529,0.2831,0.1708,186.84,0.099,8.127,0.0434971098265896,0.36,72932.0,0.7035
18000.0,2.4318976,0.0639,0.1036,0.2785,0.1717,187.725,0.1,7.993,0.04257823944599814,0.36,73064.0,0.683
18000.0,3.6478464,0.0958,0.1521,0.2734,0.1722,188.284,0.1,7.846,0.04167109260478851,0.36,73203.0,0.6624
18000.0,4.8637952,0.1277,0.1985,0.2678,0.1723,188.469,0.1,7.687,0.04078654845093888,0.36,73351.0,0.6416
18000.0,6.0842144,0.1596,0.2428,0.2618,0.1721,188.235,0.1,7.514,0.03991818737216777,0.36,73508.0,0.6208
18000.0,7.300163199999999,0.1916,0.2851,0.2552,0.1715,187.543,0.099,7.326,0.03906304154247292,0.36,73673.0,0.5999
18000.0,8.516112,0.2235,0.3255,0.2482,0.1704,186.361,0.099,7.124,0.0382268822339438,0.36,73847.0,0.5789
18000.0,9.7320608,0.2554,0.364,0.2406,0.1688,184.66,0.098,6.907,0.037403877396295894,0.36,74030.0,0.5578
18000.0,10.948009599999999,0.2874,0.4006,0.2326,0.1668,182.428,0.097,6.675,0.0365897778849738,0.36,74221.0,0.5364
18000.0,12.1639584,0.3193,0.4354,0.224,0.1643,179.679,0.095,6.43,0.03578604066140172,0.36,74420.0,0.5149
18000.0,13.3799072,0.3512,0.4682,0.215,0.1613,176.427,0.094,6.173,0.03498897561030908,0.36,74628.0,0.4932
18000.0,14.595856,0.3831,0.499,0.2057,0.1579,172.682,0.092,5.903,0.03418422302266594,0.36,74844.0,0.4713
18000.0,15.816275200000002,0.4151,0.5278,0.1959,0.154,168.454,0.089,5.622,0.033374096192432354,0.36,75068.0,0.449
18000.0,17.032224,0.447,0.5544,0.1857,0.1497,163.746,0.087,5.33,0.03255041344521393,0.36,75300.0,0.4264
18000.0,18.2481728,0.4789,0.5786,0.1752,0.145,158.564,0.084,5.028,0.031709593602583186,0.36,75540.0,0.4034
18000.0,19.4641216,0.5109,0.6003,0.1643,0.1398,152.911,0.081,4.716,0.030841469874632956,0.36,75788.0,0.38
18000.0,20.680070399999998,0.5428,0.619,0.1531,0.1342,146.788,0.078,4.394,0.029934327056707632,0.36,76043.0,0.356
18000.0,21.896019199999998,0.5747,0.6346,0.1415,0.1282,140.2,0.074,4.063,0.02898002853067047,0.36,76307.0,0.3314
18000.0,23.111968,0.6067,0.6463,0.1297,0.1217,133.147,0.071,3.723,0.02796157630288328,0.36,76578.0,0.3062
18000.0,24.3279168,0.6386,0.6537,0.1176,0.1149,125.635,0.067,3.376,0.026871492816492218,0.36,76858.0,0.2801
18000.0,25.548336,0.6705,0.6558,0.1052,0.1076,117.668,0.062,3.02,0.025665431553183533,0.37,77145.0,0.2531
18000.0,26.7642848,0.7024,0.6512,0.0926,0.0999,109.253,0.058,2.658,0.024328851381655425,0.37,77440.0,0.2251
18000.0,27.980233600000002,0.7344,0.6383,0.0798,0.0918,100.399,0.053,2.29,0.022808992121435473,0.37,77742.0,0.1959
18000.0,29.1961824,0.7663,0.6143,0.0668,0.0833,91.12,0.048,1.917,0.02103819139596137,0.37,78053.0,0.1653
18000.0,30.4121312,0.7982,0.5751,0.0537,0.0745,81.433,0.043,1.54,0.018911252195056058,0.37,78371.0,0.1332
18000.0,31.62808,0.8302,0.5142,0.0404,0.0653,71.361,0.038,1.16,0.016255377587197486,0.37,78696.0,0.0994
18000.0,32.8440288,0.8621,0.4199,0.0271,0.0557,60.93,0.032,0.779,0.012785163302150009,0.37,79028.0,0.064
18000.0,34.059977599999996,0.894,0.27,0.0139,0.0459,50.159,0.027,0.398,0.007934767439542256,0.37,79363.0,0.0284
18000.0,35.2803968,0.9259,0.011,0.0004,0.0356,38.927,0.021,0.012,0.000308269324633288,0.37,79673.0,0.0002
19000.0,0.0,0.0,0.0,0.2878,0.1697,218.225,0.11,9.206,0.04218581739030817,0.38,76851.0,0.7263
19000.0,1.2874752,0.032,0.0531,0.2836,0.1707,219.607,0.11,9.07,0.041301051423679576,0.38,76981.0,0.7057
19000.0,2.57048,0.0639,0.1039,0.2789,0.1716,220.665,0.111,8.921,0.04042779779303469,0.38,77120.0,0.6851
19000.0,3.8579552,0.0959,0.1526,0.2738,0.1721,221.339,0.111,8.758,0.039568264065528436,0.38,77268.0,0.6644
19000.0,5.14096,0.1278,0.1991,0.2683,0.1723,221.571,0.111,8.58,0.03872347915566568,0.38,77424.0,0.6436
19000.0,6.4284352,0.1598,0.2435,0.2622,0.1721,221.306,0.111,8.387,0.037897752433282424,0.38,77590.0,0.6227
19000.0,7.71144,0.1918,0.286,0.2557,0.1714,220.498,0.111,8.177,0.037084236591715114,0.38,77764.0,0.6017
19000.0,8.998915199999999,0.2237,0.3265,0.2486,0.1704,219.111,0.11,7.951,0.03628754375636093,0.38,77948.0,0.5806
19000.0,10.28192,0.2557,0.3651,0.241,0.1688,217.109,0.109,7.709,0.035507510052554245,0.38,78142.0,0.5594
19000.0,11.569395199999999,0.2876,0.4018,0.233,0.1668,214.478,0.108,7.451,0.034740159829912624,0.38,78344.0,0.538
19000.0,12.8524,0.3196,0.4367,0.2244,0.1642,211.233,0.106,7.177,0.033976698716583105,0.38,78555.0,0.5165
19000.0,14.139875199999999,0.3516,0.4696,0.2154,0.1612,207.391,0.104,6.889,0.03321744916606796,0.38,78774.0,0.4947
19000.0,15.42288,0.3835,0.5006,0.206,0.1578,202.966,0.102,6.588,0.03245863839263719,0.38,79003.0,0.4727
19000.0,16.710355200000002,0.4155,0.5295,0.1962,0.1539,197.967,0.099,6.274,0.031692150711987346,0.38,79240.0,0.4504
19000.0,17.99336,0.4474,0.5563,0.186,0.1496,192.399,0.097,5.948,0.030914921595226588,0.38,79485.0,0.4278
19000.0,19.280835200000002,0.4794,0.5807,0.1754,0.1448,186.268,0.094,5.61,0.030117894646423435,0.38,79739.0,0.4048
19000.0,20.56384,0.5114,0.6025,0.1645,0.1396,179.577,0.09,5.261,0.02929662484616627,0.38,80001.0,0.3813
19000.0,21.851315200000002,0.5433,0.6215,0.1533,0.134,172.33,0.087,4.901,0.028439621656124875,0.38,80271.0,0.3573
19000.0,23.13432,0.5753,0.6372,0.1417,0.1279,164.53,0.083,4.532,0.02754512854798517,0.38,80550.0,0.3327
19000.0,24.421795200000002,0.6072,0.6493,0.1298,0.1214,156.179,0.078,4.152,0.026584880169549043,0.38,80837.0,0.3074
19000.0,25.7048,0.6392,0.6569,0.1177,0.1145,147.282,0.074,3.764,0.02555641558371016,0.38,81132.0,0.2813
19000.0,26.9922752,0.6711,0.6593,0.1053,0.1072,137.846,0.069,3.367,0.024425808510946997,0.39,81436.0,0.2543
19000.0,28.27528,0.7031,0.6551,0.0926,0.0994,127.878,0.064,2.962,0.023162701950296377,0.39,81748.0,0.2262
19000.0,29.562755199999998,0.7351,0.6425,0.0798,0.0913,117.389,0.059,2.551,0.021731167315506564,0.39,82068.0,0.197
19000.0,30.84576,0.767,0.6188,0.0667,0.0827,106.396,0.053,2.134,0.020057145005451332,0.39,82396.0,0.1663
19000.0,32.133235199999994,0.799,0.5799,0.0536,0.0738,94.919,0.048,1.713,0.018046966360791835,0.39,82733.0,0.134
19000.0,33.41624,0.8309,0.5189,0.0403,0.0645,82.985,0.042,1.289,0.015532927637524853,0.39,83076.0,0.1
19000.0,34.7037152,0.8629,0.4239,0.027,0.0549,70.627,0.035,0.863,0.012219122998286775,0.39,83427.0,0.0644
19000.0,35.98672,0.8949,0.2717,0.0137,0.045,57.865,0.029,0.437,0.007552060831245139,0.39,83781.0,0.0283
19000.0,37.274195199999994,0.9268,0.0048,0.0002,0.0346,44.538,0.022,0.006,0.0001347164219318335,0.39,84106.0,0.0001
20000.0,0.0,0.0,0.0,0.2883,0.1696,254.441,0.121,10.218,0.04015862223462414,0.4,80893.0,0.7284
20000.0,1.3545311999999998,0.032,0.0532,0.2841,0.1707,256.074,0.122,10.067,0.03931285487788686,0.4,81030.0,0.7078
20000.0,2.7090623999999996,0.064,0.1042,0.2794,0.1715,257.33,0.123,9.902,0.0384797730540551,0.4,81176.0,0.6871
20000.0,4.0591232,0.0959,0.1529,0.2743,0.1721,258.135,0.123,9.722,0.03766246343967304,0.4,81331.0,0.6663
20000.0,5.4136543999999995,0.1279,0.1996,0.2688,0.1723,258.42,0.123,9.525,0.036858602275365686,0.4,81496.0,0.6454
20000.0,6.7681856,0.1599,0.2441,0.2627,0.1721,258.124,0.123,9.31,0.03606793634067347,0.4,81671.0,0.6245
20000.0,8.122716800000001,0.1919,0.2867,0.2562,0.1714,257.192,0.123,9.078,0.03529658776322747,0.4,81855.0,0.6034
20000.0,9.477248,0.2238,0.3273,0.2491,0.1704,255.579,0.122,8.828,0.034541179048356865,0.4,82049.0,0.5823
20000.0,10.827308799999999,0.2558,0.366,0.2415,0.1688,253.243,0.121,8.559,0.03379757782051231,0.4,82253.0,0.561
20000.0,12.18184,0.2878,0.4028,0.2334,0.1668,250.169,0.119,8.272,0.033065647622207386,0.4,82466.0,0.5396
20000.0,13.5363712,0.3198,0.4378,0.2248,0.1642,246.374,0.118,7.968,0.03234107495109062,0.4,82688.0,0.518
20000.0,14.890902400000002,0.3517,0.4708,0.2158,0.1612,241.877,0.115,7.648,0.031619376790682864,0.4,82920.0,0.4962
20000.0,16.245433600000002,0.3837,0.5019,0.2064,0.1578,236.695,0.113,7.314,0.03090052599336699,0.4,83161.0,0.4742
20000.0,17.5999648,0.4157,0.531,0.1965,0.1539,230.837,0.11,6.965,0.030172805919328357,0.4,83410.0,0.4518
20000.0,18.9500256,0.4477,0.5579,0.1863,0.1495,224.311,0.107,6.603,0.029436808716469542,0.4,83669.0,0.4292
20000.0,20.3045568,0.4797,0.5824,0.1757,0.1447,217.123,0.104,6.228,0.028684202042160434,0.4,83936.0,0.4062
20000.0,21.659088,0.5116,0.6044,0.1648,0.1395,209.277,0.1,5.84,0.027905598799676985,0.4,84213.0,0.3827
20000.0,23.013619199999997,0.5436,0.6236,0.1535,0.1338,200.776,0.096,5.441,0.027099852572020557,0.4,84498.0,0.3587
20000.0,24.368150399999998,0.5756,0.6396,0.1419,0.1277,191.624,0.091,5.03,0.02624932158811005,0.4,84792.0,0.334
20000.0,25.7182112,0.6076,0.6519,0.1301,0.1212,181.826,0.087,4.609,0.02534841001836921,0.4,85094.0,0.3087
20000.0,27.0727424,0.6395,0.6599,0.1179,0.1142,171.386,0.082,4.177,0.024371885684945093,0.4,85405.0,0.2826
20000.0,28.4272736,0.6715,0.6626,0.1054,0.1069,160.31,0.077,3.736,0.02330484685921028,0.41,85725.0,0.2556
20000.0,29.781804800000003,0.7035,0.6587,0.0928,0.0991,148.61,0.071,3.287,0.02211829621156046,0.41,86054.0,0.2275
20000.0,31.136336000000004,0.7355,0.6465,0.0799,0.0909,136.298,0.065,2.83,0.020763327414929054,0.41,86391.0,0.1982
20000.0,32.4863968,0.7674,0.6233,0.0668,0.0823,123.392,0.059,2.367,0.019182767116182574,0.41,86737.0,0.1675
20000.0,33.840928,0.7994,0.5848,0.0536,0.0733,109.919,0.052,1.899,0.017276358045469845,0.41,87092.0,0.1351
20000.0,35.1954592,0.8314,0.524,0.0403,0.0639,95.908,0.046,1.428,0.014889268882679234,0.41,87454.0,0.101
20000.0,36.5499904,0.8634,0.4289,0.027,0.0543,81.398,0.039,0.955,0.011732474999385734,0.41,87823.0,0.0651
20000.0,37.9045216,0.8953,0.2752,0.0136,0.0443,66.415,0.032,0.482,0.007257396672438454,0.41,88196.0,0.0286
20000.0,39.254582400000004,0.9273,0.0023,0.0001,0.0338,50.753,0.024,0.003,5.910980631686797e-05,0.41,88536.0,0.0
21000.0,0.0,0.0,0.0,0.2889,0.1696,294.55,0.134,11.286,0.03831607536920726,0.42,84934.0,0.7303
21000.0,1.4215872,0.032,0.0533,0.2846,0.1707,296.466,0.135,11.12,0.03750851699689003,0.42,85078.0,0.7097
21000.0,2.8431744,0.064,0.1044,0.28,0.1716,297.944,0.135,10.938,0.036711596810138816,0.42,85231.0,0.6889
21000.0,4.2647616,0.096,0.1533,0.2749,0.1721,298.897,0.136,10.739,0.035928764758428496,0.42,85395.0,0.668
21000.0,5.6908192,0.128,0.2,0.2693,0.1723,299.245,0.136,10.521,0.03515848218015339,0.42,85568.0,0.6471
21000.0,7.1124064,0.16,0.2447,0.2632,0.1721,298.916,0.136,10.285,0.03440765967696611,0.42,85752.0,0.6261
21000.0,8.5339936,0.192,0.2873,0.2567,0.1715,297.847,0.135,10.029,0.03367165020967141,0.42,85945.0,0.605
21000.0,9.9555808,0.224,0.328,0.2496,0.1704,295.983,0.135,9.752,0.032947838220438334,0.42,86149.0,0.5838
21000.0,11.377168,0.256,0.3668,0.242,0.1689,293.278,0.133,9.455,0.03223903599997272,0.42,86363.0,0.5625
21000.0,12.798755199999999,0.288,0.4037,0.2339,0.1668,289.711,0.132,9.138,0.0315417778406757,0.42,86588.0,0.541
21000.0,14.2203424,0.32,0.4388,0.2253,0.1643,285.303,0.13,8.802,0.03085141060556671,0.42,86821.0,0.5194
21000.0,15.6464,0.352,0.472,0.2163,0.1613,280.076,0.127,8.449,0.03016681186535083,0.42,87065.0,0.4976
21000.0,17.0679872,0.384,0.5032,0.2068,0.1578,274.05,0.125,8.08,0.029483670862981207,0.42,87318.0,0.4755
21000.0,18.4895744,0.416,0.5324,0.1969,0.1539,267.234,0.122,7.694,0.028791246622809973,0.42,87581.0,0.4532
21000.0,19.9111616,0.4479,0.5594,0.1867,0.1495,259.639,0.118,7.294,0.028092851998351556,0.42,87853.0,0.4305
21000.0,21.332748799999997,0.4799,0.5841,0.1761,0.1447,251.272,0.114,6.879,0.027376707313190488,0.42,88134.0,0.4074
21000.0,22.754336,0.5119,0.6063,0.1651,0.1394,242.136,0.11,6.451,0.02664205240030396,0.42,88425.0,0.3839
21000.0,24.1759232,0.5439,0.6256,0.1538,0.1337,232.236,0.106,6.009,0.02587454141476774,0.42,88725.0,0.3599
21000.0,25.6019808,0.5759,0.6418,0.1422,0.1276,221.577,0.101,5.555,0.025070291591636314,0.42,89033.0,0.3353
21000.0,27.023568,0.6079,0.6544,0.1303,0.121,210.162,0.096,5.089,0.024214653457808738,0.42,89352.0,0.31
21000.0,28.445155200000002,0.6399,0.6626,0.1181,0.114,197.999,0.09,4.612,0.02329304693458048,0.43,89679.0,0.2839
21000.0,29.8667424,0.6719,0.6656,0.1056,0.1066,185.095,0.084,4.125,0.02228585321051352,0.43,90015.0,0.2568
21000.0,31.288329599999997,0.7039,0.6622,0.0929,0.0987,171.461,0.078,3.629,0.021165162923346997,0.43,90361.0,0.2287
21000.0,32.7099168,0.7359,0.6504,0.08,0.0905,157.113,0.071,3.124,0.019883777917804383,0.43,90716.0,0.1994
21000.0,34.1359744,0.7679,0.6275,0.0668,0.0818,142.074,0.065,2.612,0.018384785393527316,0.43,91079.0,0.1686
21000.0,35.5575616,0.7999,0.5893,0.0536,0.0728,126.371,0.057,2.094,0.016570257416654136,0.43,91452.0,0.1361
21000.0,36.9791488,0.8319,0.5288,0.0403,0.0634,110.043,0.05,1.573,0.014294412184327943,0.43,91833.0,0.1018
21000.0,38.400736,0.8639,0.4333,0.0269,0.0536,93.132,0.042,1.051,0.011285057767469827,0.43,92221.0,0.0656
21000.0,39.8223232,0.8959,0.2779,0.0135,0.0436,75.67,0.034,0.528,0.006977666182106515,0.43,92612.0,0.0288
21000.0,41.243910400000004,0.9279,-0.0016,-0.0001,0.033,57.396,0.026,-0.002,-3.484563384207959e-05,0.43,92967.0,0.0
22000.0,0.0,0.0,0.0,0.2894,0.1697,338.779,0.147,12.409,0.036628598584918196,0.44,88974.0,0.7321
22000.0,1.4931135999999998,0.032,0.0535,0.2852,0.1708,341.014,0.148,12.227,0.035854832939410115,0.44,89125.0,0.7114
22000.0,2.9817568,0.0641,0.1047,0.2805,0.1716,342.74,0.149,12.027,0.03509073933593978,0.44,89286.0,0.6905
22000.0,4.4748703999999995,0.0961,0.1537,0.2754,0.1722,343.86,0.149,11.809,0.03434246495666841,0.44,89458.0,0.6696
22000.0,5.9679839999999995,0.1282,0.2006,0.2698,0.1724,344.28,0.149,11.57,0.03360636691065412,0.44,89640.0,0.6486
22000.0,7.4610976,0.1602,0.2453,0.2638,0.1722,343.915,0.149,11.31,0.03288603288603289,0.44,89833.0,0.6275
22000.0,8.949740799999999,0.1922,0.2881,0.2572,0.1716,342.69,0.149,11.028,0.03218068808544165,0.44,90036.0,0.6064
22000.0,10.4428544,0.2243,0.3289,0.2501,0.1705,340.546,0.148,10.724,0.03149060626170914,0.44,90250.0,0.5851
22000.0,11.935967999999999,0.2563,0.3678,0.2425,0.169,337.424,0.146,10.397,0.030812864526530422,0.44,90475.0,0.5638
22000.0,13.4290816,0.2884,0.4048,0.2343,0.1669,333.303,0.145,10.048,0.030146743353645183,0.44,90711.0,0.5422
