rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.1034656,0.1398,0.3259,0.088,0.0378,250.608,0.16,11.499,0.04588440911702739,0.48,113823.0,0.5518
15000.0,8.2836512,0.1631,0.369,0.0854,0.0377,250.411,0.159,11.152,0.044534784813766166,0.48,113939.0,0.5274
15000.0,9.4683072,0.1864,0.4091,0.0825,0.0376,249.574,0.159,10.784,0.04320962920817072,0.48,114062.0,0.5032
15000.0,10.652963199999999,0.2097,0.4464,0.0796,0.0374,248.057,0.158,10.396,0.04190972236219902,0.48,114192.0,0.4792
15000.0,11.8376192,0.233,0.481,0.0765,0.037,245.832,0.157,9.99,0.040637508542419216,0.48,114329.0,0.4555
15000.0,13.0178048,0.2563,0.5128,0.0732,0.0366,242.873,0.155,9.567,0.03939095741395709,0.48,114474.0,0.432
15000.0,14.202460799999999,0.2796,0.542,0.0699,0.036,239.158,0.152,9.126,0.038158874049791354,0.48,114626.0,0.4088
15000.0,15.387116800000001,0.3029,0.5684,0.0664,0.0354,234.666,0.149,8.669,0.03694186631212021,0.48,114786.0,0.3857
15000.0,16.5717728,0.3262,0.5922,0.0628,0.0346,229.376,0.146,8.198,0.035740443638392856,0.48,114953.0,0.3629
15000.0,17.7519584,0.3495,0.6132,0.059,0.0336,223.268,0.142,7.712,0.03454144794596628,0.48,115128.0,0.3402
15000.0,18.9366144,0.3728,0.6314,0.0552,0.0326,216.322,0.138,7.212,0.03333918880187868,0.48,115311.0,0.3175
15000.0,20.1212704,0.3961,0.6466,0.0513,0.0314,208.52,0.133,6.701,0.0321360061384999,0.48,115502.0,0.295
15000.0,21.305926399999997,0.4194,0.6585,0.0473,0.0301,199.844,0.127,6.177,0.03090910910510198,0.48,115700.0,0.2724
15000.0,22.486112,0.4427,0.6668,0.0432,0.0287,190.279,0.121,5.642,0.029651196401074213,0.48,115907.0,0.2498
15000.0,23.670768000000002,0.466,0.671,0.039,0.0271,179.81,0.114,5.097,0.028346588065179913,0.48,116122.0,0.227
15000.0,24.855424,0.4893,0.6704,0.0348,0.0254,168.427,0.107,4.543,0.0269731100120527,0.48,116345.0,0.2039
15000.0,26.04008,0.5126,0.6638,0.0305,0.0235,156.123,0.099,3.98,0.025492720483208754,0.48,116576.0,0.1804
15000.0,27.2202656,0.5359,0.6496,0.0261,0.0215,142.897,0.091,3.41,0.023863342127546417,0.48,116815.0,0.1563
15000.0,28.404921599999998,0.5592,0.6252,0.0217,0.0194,128.754,0.082,2.834,0.02201096664957982,0.48,117063.0,0.1314
15000.0,29.5895776,0.5825,0.5863,0.0172,0.0171,113.704,0.072,2.253,0.019814606346302683,0.48,117319.0,0.1055
15000.0,30.774233600000002,0.6058,0.5251,0.0128,0.0147,97.769,0.062,1.668,0.0170606224877006,0.48,117583.0,0.0782
15000.0,31.958889599999996,0.6291,0.4271,0.0083,0.0122,80.976,0.052,1.082,0.013361983797668446,0.49,117856.0,0.0493
15000.0,33.1390752,0.6524,0.2593,0.0038,0.0095,63.342,0.04,0.496,0.007830507404249945,0.49,118135.0,0.0195
16000.0,0.0,0.0,0.0,0.1014,0.0364,293.069,0.175,15.07,0.05142133763721171,0.51,120807.0,0.7079
16000.0,1.2606528,0.0233,0.0631,0.0996,0.0368,296.15,0.177,14.804,0.04998818166469695,0.51,120891.0,0.6821
16000.0,2.525776,0.0466,0.1227,0.0977,0.0371,298.851,0.178,14.518,0.04857939240624927,0.51,120981.0,0.6564
16000.0,3.7864288000000004,0.0699,0.1788,0.0956,0.0374,301.1,0.18,14.211,0.047196944536698766,0.51,121077.0,0.6309
16000.0,5.051552,0.0932,0.2315,0.0934,0.0376,302.832,0.181,13.882,0.045840598087388384,0.51,121180.0,0.6057
16000.0,6.3122048,0.1165,0.281,0.091,0.0377,303.98,0.181,13.531,0.04451279689453253,0.51,121290.0,0.5807
16000.0,7.572857600000001,0.1398,0.3273,0.0885,0.0378,304.472,0.182,13.158,0.043215796526445784,0.51,121407.0,0.5559
16000.0,8.8379808,0.1631,0.3707,0.0859,0.0378,304.239,0.182,12.761,0.041943997975276016,0.51,121531.0,0.5313
16000.0,10.0986336,0.1864,0.4111,0.083,0.0376,303.22,0.181,12.341,0.04069982191148341,0.51,121663.0,0.507
16000.0,11.3637568,0.2097,0.4486,0.0801,0.0374,301.368,0.18,11.899,0.039483289533062564,0.51,121802.0,0.483
16000.0,12.6244096,0.233,0.4834,0.0769,0.0371,298.646,0.178,11.435,0.0382894798524005,0.51,121948.0,0.4592
16000.0,13.885062399999999,0.2563,0.5155,0.0737,0.0366,295.024,0.176,10.951,0.037119014046314874,0.51,122103.0,0.4356
16000.0,15.1501856,0.2796,0.5449,0.0703,0.0361,290.476,0.173,10.447,0.03596510555088888,0.51,122266.0,0.4122
16000.0,16.4108384,0.3029,0.5716,0.0668,0.0354,284.974,0.17,9.925,0.034827738670896294,0.51,122436.0,0.3891
16000.0,17.6759616,0.3262,0.5957,0.0631,0.0346,278.495,0.166,9.386,0.033702579938598536,0.51,122615.0,0.3662
16000.0,18.9366144,0.3495,0.617,0.0594,0.0336,271.014,0.162,8.831,0.032585032507545734,0.51,122802.0,0.3434
16000.0,20.201737599999998,0.3728,0.6356,0.0556,0.0326,262.507,0.157,8.26,0.03146582757793125,0.51,122997.0,0.3207
16000.0,21.4623904,0.3961,0.6511,0.0516,0.0314,252.952,0.151,7.674,0.03033777159302951,0.51,123200.0,0.298
16000.0,22.7230432,0.4194,0.6635,0.0476,0.0301,242.327,0.145,7.075,0.02919608628010911,0.51,123412.0,0.2754
16000.0,23.988166399999997,0.4427,0.6723,0.0435,0.0286,230.613,0.138,6.464,0.028029642734798126,0.51,123633.0,0.2527
16000.0,25.2488192,0.466,0.6771,0.0393,0.027,217.794,0.13,5.84,0.02681432913670716,0.51,123862.0,0.2298
16000.0,26.5139424,0.4893,0.6771,0.035,0.0253,203.857,0.122,5.206,0.025537509136306334,0.51,124100.0,0.2067
16000.0,27.7745952,0.5126,0.6712,0.0307,0.0234,188.792,0.113,4.563,0.02416945633289546,0.51,124347.0,0.1831
16000.0,29.035248,0.5359,0.6579,0.0263,0.0214,172.599,0.103,3.91,0.022653665432592313,0.52,124603.0,0.1589
16000.0,30.3003712,0.5592,0.6344,0.0219,0.0193,155.282,0.093,3.251,0.02093610334745817,0.52,124867.0,0.1339
16000.0,31.561023999999996,0.5825,0.5964,0.0174,0.017,136.856,0.082,2.586,0.0188957736599053,0.52,125140.0,0.1078
16000.0,32.8261472,0.6058,0.5363,0.0129,0.0146,117.347,0.07,1.917,0.016336165389826754,0.52,125422.0,0.0802
16000.0,34.0868,0.6291,0.439,0.0084,0.012,96.788,0.058,1.247,0.01288382857379014,0.52,125713.0,0.051
16000.0,35.3474528,0.6524,0.2704,0.0039,0.0093,75.199,0.045,0.575,0.007646378276306865,0.52,126011.0,0.0206
17000.0,0.0,0.0,0.0,0.1019,0.0365,352.152,0.198,17.106,0.048575615075308394,0.54,128352.0,0.7124
17000.0,1.3321792,0.0232,0.063,0.1002,0.0368,355.884,0.2,16.808,0.04722887232918591,0.54,128440.0,0.6866
17000.0,2.6688288,0.0463,0.1225,0.0983,0.0372,359.156,0.202,16.486,0.04590205927229393,0.54,128535.0,0.661
17000.0,4.001008,0.0695,0.1785,0.0962,0.0375,361.888,0.203,16.142,0.04460496065080909,0.54,128637.0,0.6355
17000.0,5.3376576,0.0927,0.2312,0.094,0.0377,364.0,0.204,15.773,0.043332417582417584,0.54,128746.0,0.6103
17000.0,6.6698368,0.1159,0.2807,0.0917,0.0378,365.412,0.205,15.379,0.04208674044640023,0.54,128862.0,0.5853
17000.0,8.002016,0.139,0.3271,0.0891,0.0379,366.038,0.206,14.959,0.040867341642124584,0.54,128986.0,0.5605
17000.0,9.3386656,0.1622,0.3705,0.0865,0.0379,365.799,0.205,14.513,0.039674794080902354,0.54,129117.0,0.536
17000.0,10.670844800000001,0.1854,0.411,0.0837,0.0377,364.618,0.205,14.041,0.03850879550653012,0.54,129256.0,0.5117
17000.0,12.007494399999999,0.2085,0.4486,0.0807,0.0375,362.438,0.204,13.544,0.03736915003393684,0.54,129403.0,0.4877
17000.0,13.3396736,0.2317,0.4836,0.0776,0.0372,359.216,0.202,13.022,0.036251169212952655,0.54,129558.0,0.4639
17000.0,14.676323199999999,0.2549,0.5159,0.0744,0.0367,354.916,0.199,12.477,0.035154797191448116,0.54,129721.0,0.4404
17000.0,16.0085024,0.278,0.5455,0.071,0.0362,349.506,0.196,11.91,0.034076668211704526,0.54,129893.0,0.4171
17000.0,17.3406816,0.3012,0.5726,0.0675,0.0355,342.956,0.193,11.323,0.033015897083007735,0.54,130073.0,0.394
17000.0,18.6773312,0.3244,0.597,0.0639,0.0347,335.236,0.188,10.716,0.03196554069372024,0.54,130261.0,0.3711
17000.0,20.0095104,0.3476,0.6187,0.0601,0.0338,326.319,0.183,10.09,0.03092066352250405,0.54,130458.0,0.3483
17000.0,21.34616,0.3707,0.6378,0.0563,0.0327,316.175,0.178,9.447,0.029879022693128802,0.54,130664.0,0.3257
17000.0,22.6783392,0.3939,0.6539,0.0524,0.0315,304.778,0.171,8.788,0.028834102198977616,0.54,130878.0,0.3031
17000.0,24.0105184,0.4171,0.6669,0.0484,0.0302,292.104,0.164,8.113,0.0277743543395503,0.54,131102.0,0.2805
17000.0,25.347168,0.4402,0.6765,0.0442,0.0288,278.13,0.156,7.424,0.02669255384172869,0.54,131334.0,0.2579
17000.0,26.6793472,0.4634,0.6823,0.0401,0.0272,262.834,0.148,6.721,0.025571273122959738,0.55,131575.0,0.2351
17000.0,28.0159968,0.4866,0.6835,0.0358,0.0255,246.202,0.138,6.007,0.024398664511254983,0.55,131826.0,0.212
17000.0,29.348176000000002,0.5098,0.6791,0.0315,0.0236,228.222,0.128,5.281,0.023139749892648383,0.55,132086.0,0.1886
17000.0,30.680355199999997,0.5329,0.6676,0.0271,0.0216,208.891,0.117,4.545,0.02175775883116075,0.55,132355.0,0.1645
17000.0,32.0170048,0.5561,0.6466,0.0227,0.0195,188.214,0.106,3.801,0.020195097070356084,0.55,132633.0,0.1396
17000.0,33.349183999999994,0.5793,0.6122,0.0182,0.0172,166.208,0.093,3.051,0.01835651713515595,0.55,132921.0,0.1137
17000.0,34.6858336,0.6024,0.5572,0.0137,0.0148,142.9,0.08,2.296,0.016067179846046185,0.55,133217.0,0.0863
17000.0,36.018012799999994,0.6256,0.4681,0.0092,0.0122,118.329,0.066,1.538,0.012997659069205351,0.55,133523.0,0.0572
17000.0,37.350192,0.6488,0.3146,0.0046,0.0096,92.529,0.052,0.779,0.008418982156945391,0.55,133837.0,0.0264
17000.0,38.6868416,0.6719,0.0037,0.0,0.0067,64.955,0.036,0.006,9.237164190593489e-05,0.55,134139.0,0.0
18000.0,0.0,0.0,0.0,0.1025,0.0366,419.289,0.222,19.291,0.04600883877230264,0.57,135895.0,0.7166
18000.0,1.4126464,0.0232,0.0633,0.1008,0.037,423.793,0.225,18.956,0.04472938439285217,0.57,135989.0,0.6906
18000.0,2.8297632,0.0464,0.123,0.0989,0.0373,427.742,0.227,18.596,0.043474804905760944,0.57,136090.0,0.6648
18000.0,4.2424096,0.0696,0.1793,0.0968,0.0376,431.038,0.229,18.208,0.042242215303523116,0.57,136198.0,0.6392
18000.0,5.6595264,0.0928,0.2322,0.0946,0.0378,433.584,0.23,17.793,0.041037030886748586,0.57,136314.0,0.6139
18000.0,7.0721728,0.116,0.2819,0.0922,0.038,435.284,0.231,17.349,0.03985673721064868,0.57,136438.0,0.5887
18000.0,8.4892896,0.1392,0.3285,0.0897,0.038,436.038,0.231,16.877,0.038705342194946306,0.57,136569.0,0.5639
18000.0,9.901936,0.1624,0.3721,0.087,0.038,435.746,0.231,16.374,0.03757693702294456,0.57,136709.0,0.5392
18000.0,11.314582399999999,0.1856,0.4128,0.0842,0.0379,434.319,0.23,15.842,0.03647549381905926,0.57,136857.0,0.5148
18000.0,12.7316992,0.2088,0.4507,0.0812,0.0376,431.686,0.229,15.281,0.035398414588381374,0.57,137013.0,0.4907
18000.0,14.1443456,0.232,0.4858,0.0781,0.0373,427.796,0.227,14.692,0.034343472122226486,0.57,137178.0,0.4668
18000.0,15.5614624,0.2553,0.5183,0.0748,0.0369,422.606,0.224,14.077,0.033309986133656405,0.57,137351.0,0.4432
18000.0,16.9741088,0.2785,0.5482,0.0714,0.0363,416.078,0.221,13.437,0.032294425564437436,0.57,137533.0,0.4198
18000.0,18.3912256,0.3017,0.5755,0.0679,0.0356,408.177,0.217,12.773,0.03129279699738104,0.57,137725.0,0.3966
18000.0,19.803872,0.3249,0.6001,0.0643,0.0348,398.868,0.212,12.088,0.030305765315843836,0.57,137925.0,0.3736
18000.0,21.2165184,0.3481,0.6222,0.0605,0.0338,388.117,0.206,11.381,0.029323631791444333,0.57,138134.0,0.3508
18000.0,22.6336352,0.3713,0.6415,0.0566,0.0328,375.892,0.199,10.654,0.02834324752854543,0.58,138353.0,0.3281
18000.0,24.0462816,0.3945,0.6579,0.0527,0.0316,362.161,0.192,9.909,0.027360759441242985,0.58,138581.0,0.3054
18000.0,25.4633984,0.4177,0.6713,0.0486,0.0302,346.894,0.184,9.146,0.026365402687852774,0.58,138818.0,0.2828
18000.0,26.8760448,0.4409,0.6813,0.0445,0.0288,330.064,0.175,8.367,0.025349629162829027,0.58,139065.0,0.26
18000.0,28.293161599999998,0.4641,0.6874,0.0403,0.0272,311.647,0.165,7.573,0.024299929086434333,0.58,139322.0,0.2371
18000.0,29.705808,0.4873,0.6891,0.036,0.0254,291.624,0.155,6.765,0.023197679203357746,0.58,139588.0,0.214
18000.0,31.1184544,0.5105,0.6852,0.0316,0.0235,269.983,0.143,5.944,0.022016201020064227,0.58,139864.0,0.1904
18000.0,32.5355712,0.5337,0.6742,0.0272,0.0215,246.719,0.131,5.112,0.020719928339527967,0.58,140150.0,0.1662
18000.0,33.9482176,0.5569,0.6537,0.0227,0.0193,221.839,0.118,4.271,0.01925270128336316,0.58,140445.0,0.1411
18000.0,35.3653344,0.5801,0.6196,0.0182,0.017,195.363,0.104,3.423,0.017521229710845965,0.58,140750.0,0.1149
18000.0,36.777980799999995,0.6033,0.5646,0.0137,0.0146,167.324,0.089,2.569,0.015353446008940737,0.58,141066.0,0.0873
18000.0,38.1906272,0.6265,0.4746,0.0091,0.012,137.771,0.073,1.712,0.012426417751195826,0.58,141390.0,0.0577
18000.0,39.607744,0.6497,0.3168,0.0045,0.0093,106.741,0.057,0.854,0.00800067452993695,0.58,141724.0,0.0262
18000.0,41.020390400000004,0.6729,-0.015,-0.0001,0.0064,73.322,0.039,-0.027,-0.00036823872780338777,0.58,142036.0,0.0
19000.0,0.0,0.0,0.0,0.1032,0.0367,495.224,0.249,21.63,0.043677204658901826,0.6,143437.0,0.7204
19000.0,1.4931135999999998,0.0232,0.0634,0.1014,0.0371,500.609,0.252,21.258,0.04246427850877631,0.6,143536.0,0.6943
19000.0,2.9862271999999996,0.0464,0.1233,0.0995,0.0375,505.331,0.254,20.856,0.04127195837975505,0.6,143643.0,0.6684
19000.0,4.4838112,0.0697,0.1797,0.0974,0.0378,509.27,0.256,20.424,0.04010446325132052,0.6,143758.0,0.6427
19000.0,5.9769248,0.0929,0.2328,0.0952,0.038,512.314,0.257,19.96,0.03896048126734777,0.6,143881.0,0.6173
19000.0,7.4700384,0.1161,0.2827,0.0929,0.0381,514.346,0.259,19.465,0.03784417493282732,0.6,144011.0,0.5921
19000.0,8.963152000000001,0.1393,0.3294,0.0903,0.0382,515.248,0.259,18.936,0.036751234357047476,0.6,144151.0,0.5671
19000.0,10.4562656,0.1625,0.3732,0.0877,0.0382,514.901,0.259,18.374,0.03568452964744679,0.6,144298.0,0.5424
19000.0,11.9493792,0.1857,0.414,0.0848,0.0381,513.198,0.258,17.778,0.034641600318005915,0.6,144455.0,0.518
19000.0,13.446963199999999,0.209,0.4521,0.0818,0.0378,510.057,0.256,17.15,0.033623693038229055,0.6,144620.0,0.4938
19000.0,14.9400768,0.2322,0.4874,0.0787,0.0375,505.413,0.254,16.49,0.03262678245316206,0.6,144795.0,0.4698
19000.0,16.433190399999997,0.2554,0.5201,0.0754,0.037,499.219,0.251,15.8,0.03164943641968755,0.6,144978.0,0.4461
19000.0,17.926304000000002,0.2786,0.5502,0.072,0.0364,491.43,0.247,15.083,0.030692061941680403,0.61,145171.0,0.4227
19000.0,19.4194176,0.3018,0.5777,0.0684,0.0357,482.004,0.242,14.338,0.029746641106712806,0.61,145374.0,0.3995
19000.0,20.9170016,0.325,0.6027,0.0647,0.0349,470.902,0.237,13.569,0.028814912656985957,0.61,145586.0,0.3764
19000.0,22.4101152,0.3483,0.625,0.061,0.034,458.085,0.23,12.776,0.027890020411059084,0.61,145807.0,0.3535
19000.0,23.9032288,0.3715,0.6446,0.0571,0.0329,443.513,0.223,11.96,0.026966515073966267,0.61,146039.0,0.3307
19000.0,25.3963424,0.3947,0.6614,0.0531,0.0317,427.15,0.215,11.124,0.0260423738733466,0.61,146280.0,0.308
19000.0,26.889456,0.4179,0.6751,0.049,0.0303,408.961,0.206,10.268,0.025107528590745817,0.61,146531.0,0.2853
19000.0,28.3825696,0.4411,0.6855,0.0448,0.0288,388.915,0.195,9.393,0.024151806950104777,0.61,146792.0,0.2625
19000.0,29.8801536,0.4643,0.6922,0.0406,0.0272,366.983,0.184,8.501,0.023164560756220313,0.61,147063.0,0.2395
19000.0,31.3732672,0.4876,0.6943,0.0362,0.0254,343.144,0.172,7.594,0.0221306506889236,0.61,147345.0,0.2163
19000.0,32.866380799999995,0.5108,0.691,0.0318,0.0235,317.381,0.16,6.673,0.02102520314700628,0.61,147637.0,0.1926
19000.0,34.3594944,0.534,0.6807,0.0274,0.0215,289.691,0.146,5.739,0.019810763882895915,0.61,147939.0,0.1683
19000.0,35.852608000000004,0.5572,0.6609,0.0229,0.0193,260.08,0.131,4.794,0.01843278991079668,0.61,148251.0,0.1431
19000.0,37.350192,0.5804,0.6276,0.0183,0.0169,228.573,0.115,3.841,0.016804259470716138,0.61,148574.0,0.1168
19000.0,38.8433056,0.6036,0.5734,0.0137,0.0145,195.21,0.098,2.882,0.01476358793094616,0.61,148907.0,0.0889
19000.0,40.3364192,0.6269,0.4836,0.0092,0.0119,160.049,0.08,1.919,0.011990078038600678,0.61,149250.0,0.0589
19000.0,41.829532799999996,0.6501,0.3244,0.0046,0.0091,123.135,0.062,0.955,0.007755715271856092,0.62,149602.0,0.0269
19000.0,43.322646399999996,0.6733,-0.02,-0.0002,0.0062,83.232,0.042,-0.038,-0.0004565551710880431,0.62,149928.0,0.0
20000.0,0.0,0.0,0.0,0.1039,0.0369,580.786,0.277,24.131,0.0415488665360391,0.63,150977.0,0.7238
20000.0,1.5735808,0.0232,0.0636,0.1021,0.0373,587.179,0.28,23.719,0.040394837008816735,0.63,151082.0,0.6977
20000.0,3.1471616,0.0465,0.1236,0.1002,0.0377,592.782,0.283,23.274,0.03926232577912285,0.63,151195.0,0.6717
20000.0,4.7207424,0.0697,0.1801,0.0981,0.038,597.456,0.285,22.794,0.03815176347714309,0.63,151316.0,0.6459
20000.0,6.2943232,0.0929,0.2333,0.0959,0.0382,601.064,0.287,22.279,0.0370659364061065,0.63,151446.0,0.6204
20000.0,7.867904,0.1161,0.2833,0.0936,0.0384,603.472,0.288,21.729,0.03600664156746295,0.64,151584.0,0.5952
20000.0,9.4414848,0.1394,0.3301,0.091,0.0384,604.541,0.289,21.141,0.034970332864106814,0.64,151731.0,0.5702
20000.0,11.0150656,0.1626,0.374,0.0883,0.0384,604.13,0.288,20.515,0.03395792296360055,0.64,151887.0,0.5454
20000.0,12.5886464,0.1858,0.415,0.0855,0.0383,602.111,0.287,19.852,0.032970664877406325,0.64,152052.0,0.5209
20000.0,14.1622272,0.2091,0.4532,0.0825,0.038,598.386,0.286,19.151,0.03200442523722146,0.64,152227.0,0.4967
20000.0,15.735808,0.2323,0.4887,0.0793,0.0377,592.88,0.283,18.416,0.031061934961543653,0.64,152411.0,0.4727
20000.0,17.3093888,0.2555,0.5216,0.076,0.0372,585.537,0.28,17.647,0.030138146692694052,0.64,152605.0,0.449
20000.0,18.8829696,0.2788,0.5519,0.0725,0.0366,576.305,0.275,16.846,0.02923104953106428,0.64,152809.0,0.4255
20000.0,20.456550399999998,0.302,0.5797,0.069,0.0359,565.138,0.27,16.016,0.028339980677285898,0.64,153023.0,0.4022
20000.0,22.0301312,0.3252,0.6049,0.0653,0.0351,551.989,0.264,15.157,0.027458880521169803,0.64,153246.0,0.3791
20000.0,23.5992416,0.3484,0.6274,0.0614,0.0341,536.815,0.256,14.271,0.026584577554651042,0.64,153480.0,0.3562
20000.0,25.1728224,0.3717,0.6474,0.0575,0.033,519.57,0.248,13.361,0.02571549550589911,0.64,153724.0,0.3333
20000.0,26.7464032,0.3949,0.6645,0.0535,0.0318,500.211,0.239,12.426,0.024841516879876693,0.64,153979.0,0.3106
20000.0,28.319984,0.4181,0.6786,0.0494,0.0304,478.7,0.229,11.47,0.023960726968874035,0.64,154244.0,0.2878
20000.0,29.8935648,0.4414,0.6894,0.0452,0.0289,454.997,0.217,10.493,0.023061690516640768,0.64,154519.0,0.2649
20000.0,31.4671456,0.4646,0.6965,0.0409,0.0273,429.071,0.205,9.497,0.02213386595691622,0.64,154805.0,0.2419
20000.0,33.0407264,0.4878,0.6992,0.0365,0.0255,400.897,0.191,8.483,0.021160048591034607,0.64,155102.0,0.2186
20000.0,34.614307200000006,0.5111,0.6965,0.0321,0.0236,370.456,0.177,7.454,0.020121147990584575,0.64,155410.0,0.1948
20000.0,36.187888,0.5343,0.6868,0.0276,0.0215,337.743,0.161,6.41,0.01897892776460208,0.64,155728.0,0.1704
20000.0,37.761468799999996,0.5575,0.6678,0.0231,0.0192,302.766,0.145,5.354,0.017683623656553245,0.64,156058.0,0.1451
20000.0,39.3350496,0.5807,0.6352,0.0185,0.0169,265.554,0.127,4.288,0.016147374921861468,0.65,156398.0,0.1186
20000.0,40.9086304,0.604,0.5817,0.0138,0.0144,226.155,0.108,3.216,0.0142203356105326,0.65,156749.0,0.0904
20000.0,42.4822112,0.6272,0.4922,0.0092,0.0117,184.638,0.088,2.139,0.011584830858219866,0.65,157111.0,0.0601
20000.0,44.055792,0.6504,0.3315,0.0046,0.009,141.053,0.067,1.061,0.007521995278370541,0.65,157482.0,0.0275
20000.0,45.6293728,0.6737,-0.0266,-0.0002,0.006,93.705,0.045,-0.055,-0.0005869484018995785,0.65,157818.0,0.0
21000.0,0.0,0.0,0.0,0.1047,0.0372,677.002,0.308,26.8,0.039586293688940365,0.67,158515.0,0.7268
21000.0,1.654048,0.0232,0.0636,0.1029,0.0376,684.502,0.311,26.347,0.038490756783763964,0.67,158626.0,0.7006
21000.0,3.308096,0.0465,0.1237,0.101,0.038,691.084,0.314,25.856,0.03741368632467255,0.67,158745.0,0.6746
21000.0,4.9576736,0.0697,0.1803,0.0989,0.0383,696.578,0.317,25.327,0.03635917298565272,0.67,158872.0,0.6489
21000.0,6.611721599999999,0.093,0.2336,0.0967,0.0385,700.822,0.319,24.758,0.0353270873345871,0.67,159009.0,0.6234
21000.0,8.265769599999999,0.1162,0.2837,0.0943,0.0386,703.653,0.32,24.149,0.03431947280833024,0.67,159155.0,0.5981
21000.0,9.9198176,0.1395,0.3306,0.0918,0.0387,704.906,0.321,23.499,0.03333635974158257,0.67,159310.0,0.5731
21000.0,11.569395199999999,0.1627,0.3746,0.0891,0.0387,704.416,0.32,22.806,0.03237575523554263,0.67,159474.0,0.5483
21000.0,13.223443199999998,0.1859,0.4157,0.0862,0.0386,702.033,0.319,22.07,0.031437268618426766,0.67,159648.0,0.5238
21000.0,14.8774912,0.2092,0.4541,0.0832,0.0383,697.639,0.317,21.294,0.03052294954840541,0.67,159833.0,0.4995
21000.0,16.531539199999997,0.2324,0.4898,0.08,0.038,691.15,0.314,20.478,0.029628879403892066,0.67,160027.0,0.4755
21000.0,18.1811168,0.2557,0.5228,0.0766,0.0375,682.495,0.31,19.624,0.028753324200177288,0.67,160231.0,0.4517
21000.0,19.835164799999998,0.2789,0.5533,0.0732,0.0369,671.619,0.305,18.735,0.027895279913165053,0.67,160446.0,0.4282
21000.0,21.4892128,0.3022,0.5813,0.0696,0.0362,658.47,0.299,17.812,0.02705058696675627,0.67,160671.0,0.4049
21000.0,23.1432608,0.3254,0.6067,0.0658,0.0353,642.994,0.292,16.857,0.02621641881572767,0.67,160906.0,0.3817
21000.0,24.7973088,0.3486,0.6296,0.062,0.0343,625.141,0.284,15.873,0.02539107177420774,0.67,161152.0,0.3587
21000.0,26.446886399999997,0.3719,0.6498,0.058,0.0332,604.859,0.275,14.861,0.02456936244645446,0.67,161409.0,0.3359
21000.0,28.1009344,0.3951,0.6673,0.054,0.032,582.103,0.265,13.822,0.023744938610520818,0.67,161677.0,0.3131
21000.0,29.7549824,0.4184,0.6818,0.0498,0.0306,556.824,0.253,12.759,0.022913883022283525,0.67,161956.0,0.2902
21000.0,31.409030400000002,0.4416,0.693,0.0456,0.029,528.981,0.241,11.672,0.022065064718770618,0.67,162246.0,0.2673
21000.0,33.058608,0.4649,0.7006,0.0413,0.0274,498.535,0.227,10.564,0.021190086954777497,0.67,162547.0,0.2442
21000.0,34.712656,0.4881,0.7037,0.0369,0.0256,465.457,0.212,9.436,0.02027254934397807,0.67,162859.0,0.2208
21000.0,36.366704,0.5113,0.7016,0.0324,0.0236,429.727,0.195,8.29,0.019291317510884816,0.68,163183.0,0.197
21000.0,38.020752,0.5346,0.6926,0.0278,0.0215,391.337,0.178,7.129,0.01821703544515341,0.68,163518.0,0.1725
21000.0,39.6748,0.5578,0.6743,0.0233,0.0192,350.297,0.159,5.954,0.016997005398276317,0.68,163864.0,0.1471
21000.0,41.3243776,0.5811,0.6425,0.0186,0.0168,306.641,0.139,4.768,0.015549127481321805,0.68,164222.0,0.1204
21000.0,42.9784256,0.6043,0.5898,0.014,0.0143,260.426,0.118,3.574,0.01372366814373373,0.68,164591.0,0.092
21000.0,44.6324736,0.6276,0.5007,0.0093,0.0116,211.733,0.096,2.375,0.011216957205537162,0.68,164972.0,0.0613
21000.0,46.2865216,0.6508,0.3386,0.0046,0.0088,160.621,0.073,1.175,0.0073153572695973754,0.68,165362.0,0.0281
21000.0,47.9360992,0.674,-0.0349,-0.0003,0.0058,104.713,0.048,-0.076,-0.0007257933589907653,0.68,165705.0,0.0
22000.0,0.0,0.0,0.0,0.1055,0.0375,786.018,0.341,29.645,0.03771542127533975,0.7,166051.0,0.7282
22000.0,1.7345152,0.0233,0.0636,0.1037,0.0379,794.528,0.345,29.149,0.036687190382214345,0.7,166167.0,0.7024
22000.0,3.46456,0.0465,0.1236,0.1018,0.0383,801.992,0.348,28.611,0.03567491945056809,0.7,166293.0,0.6767
22000.0,5.1990752,0.0698,0.1803,0.0997,0.0386,808.216,0.351,28.03,0.034681322814693105,0.7,166427.0,0.6511
22000.0,6.92912,0.093,0.2336,0.0975,0.0388,813.015,0.353,27.405,0.033707865168539325,0.7,166571.0,0.6258
22000.0,8.6636352,0.1163,0.2838,0.0951,0.039,816.198,0.354,26.735,0.03275553235856986,0.7,166724.0,0.6006
22000.0,10.3981504,0.1395,0.3309,0.0926,0.039,817.57,0.355,26.018,0.031823574739777635,0.7,166887.0,0.5756
22000.0,12.128195199999999,0.1628,0.375,0.0899,0.039,816.933,0.355,25.254,0.030913183822908367,0.7,167060.0,0.5509
22000.0,13.862710400000001,0.1861,0.4162,0.087,0.0389,814.104,0.353,24.443,0.030024419484488467,0.7,167243.0,0.5264
