rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.27024,0.12,0.2102,0.1518,0.0867,1229.431,0.534,31.238,0.025408501981811098,0.65,179393.0,0.5444
22000.0,11.0284768,0.16,0.2714,0.1508,0.0889,1260.592,0.547,31.02,0.024607486006574687,0.65,179716.0,0.5254
22000.0,13.7867136,0.2,0.3282,0.1495,0.0911,1292.086,0.561,30.764,0.023809560663918653,0.65,180077.0,0.5063
22000.0,16.54048,0.24,0.3808,0.1481,0.0933,1323.195,0.574,30.462,0.023021550111661546,0.65,180477.0,0.4871
22000.0,19.2987168,0.28,0.4294,0.1463,0.0954,1353.033,0.587,30.102,0.022247794399693134,0.65,180916.0,0.468
22000.0,22.0569536,0.32,0.4741,0.1442,0.0974,1380.562,0.599,29.674,0.021494145137994528,0.65,181397.0,0.4489
22000.0,24.81072,0.36,0.5152,0.1418,0.0991,1404.61,0.61,29.165,0.020763770726393804,0.65,181920.0,0.4299
22000.0,27.5689568,0.4,0.553,0.1388,0.1004,1423.922,0.618,28.563,0.020059385275317046,0.65,182484.0,0.411
22000.0,30.3271936,0.44,0.5878,0.1354,0.1014,1437.2,0.624,27.856,0.01938213192318397,0.65,183091.0,0.3922
22000.0,33.0854304,0.48,0.6197,0.1314,0.1018,1443.149,0.626,27.034,0.018732646455771374,0.65,183740.0,0.3734
22000.0,35.8391968,0.52,0.6491,0.1268,0.1016,1440.542,0.625,26.088,0.018109850320226693,0.65,184430.0,0.3546
22000.0,38.5974336,0.56,0.676,0.1216,0.1007,1428.277,0.62,25.014,0.017513409513700774,0.66,185161.0,0.3358
22000.0,41.3556704,0.6001,0.7006,0.1157,0.0991,1405.452,0.61,23.81,0.016941169104316617,0.66,185933.0,0.3169
22000.0,44.1139072,0.6401,0.723,0.1093,0.0967,1371.516,0.595,22.481,0.016391350884714433,0.66,186744.0,0.2979
22000.0,46.8676736,0.6801,0.7434,0.1023,0.0936,1326.586,0.576,21.041,0.01586101466471077,0.66,187594.0,0.2789
22000.0,49.6259104,0.7201,0.7616,0.0948,0.0897,1271.279,0.552,19.511,0.015347535828091237,0.66,188482.0,0.2599
22000.0,52.3841472,0.7601,0.7776,0.087,0.0851,1206.304,0.524,17.908,0.014845345783484096,0.66,189407.0,0.2408
22000.0,55.1379136,0.8001,0.7912,0.079,0.0799,1132.269,0.491,16.246,0.014348180511874828,0.67,190369.0,0.2217
22000.0,57.896150399999996,0.8401,0.8019,0.0707,0.074,1049.64,0.456,14.537,0.013849510308296177,0.67,191368.0,0.2024
22000.0,60.6543872,0.8801,0.809,0.0622,0.0676,958.774,0.416,12.789,0.013338909899517509,0.67,192402.0,0.1829
22000.0,63.412623999999994,0.9201,0.8117,0.0535,0.0607,859.955,0.373,11.008,0.012800669802489664,0.67,193471.0,0.1628
22000.0,66.1663904,0.9601,0.808,0.0447,0.0531,753.443,0.327,9.201,0.012211939058429105,0.68,194575.0,0.142
22000.0,68.9246272,1.0001,0.7946,0.0358,0.0451,639.518,0.278,7.372,0.01152743159692143,0.68,195713.0,0.12
22000.0,71.682864,1.0401,0.7644,0.0269,0.0366,518.52,0.225,5.53,0.01066496952865849,0.68,196884.0,0.0961
22000.0,74.4366304,1.0801,0.7007,0.0179,0.0276,390.897,0.17,3.68,0.009414244673149193,0.68,198089.0,0.0692
22000.0,77.1948672,1.1201,0.5494,0.0089,0.0181,257.247,0.112,1.831,0.007117672898031852,0.69,199326.0,0.0369
22000.0,79.953104,1.1601,-0.0065,0.0,0.0083,118.079,0.051,-0.01,-8.468906410115262e-05,0.69,200577.0,0.0
23000.0,0.0,0.0,0.0,0.1546,0.0813,1316.364,0.547,34.761,0.026406829721870244,0.68,186737.0,0.5969
23000.0,2.883408,0.04,0.0741,0.1539,0.0832,1347.255,0.559,34.609,0.02568852963989742,0.68,186969.0,0.5794
23000.0,5.766816,0.08,0.1439,0.1532,0.0852,1380.097,0.573,34.437,0.024952593911877208,0.68,187234.0,0.5614
23000.0,8.650224,0.12,0.2093,0.1523,0.0873,1414.527,0.587,34.241,0.02420667827478726,0.68,187534.0,0.543
23000.0,11.5291616,0.16,0.2705,0.1513,0.0895,1450.07,0.602,34.013,0.02345610901542684,0.68,187871.0,0.5245
23000.0,14.412569600000001,0.2,0.3273,0.1501,0.0917,1486.091,0.617,33.744,0.022706550271820503,0.68,188248.0,0.5057
23000.0,17.295977599999997,0.2401,0.3799,0.1487,0.0939,1521.791,0.632,33.426,0.021964908453263297,0.68,188665.0,0.4869
23000.0,20.1793856,0.2801,0.4285,0.147,0.0961,1556.176,0.646,33.045,0.02123474465613144,0.68,189125.0,0.468
23000.0,23.062793600000003,0.3201,0.4733,0.1449,0.098,1588.049,0.659,32.59,0.020522036788537385,0.68,189628.0,0.4492
23000.0,25.9462016,0.3601,0.5145,0.1425,0.0997,1616.045,0.671,32.046,0.01982989335074209,0.68,190174.0,0.4304
23000.0,28.829609599999998,0.4001,0.5524,0.1396,0.1011,1638.675,0.68,31.4,0.01916182281416388,0.68,190765.0,0.4116
23000.0,31.7085472,0.4401,0.5872,0.1363,0.1021,1654.401,0.687,30.637,0.01851848493805311,0.68,191400.0,0.393
23000.0,34.591955199999994,0.4801,0.6193,0.1323,0.1026,1661.689,0.69,29.746,0.017901063315698663,0.68,192080.0,0.3743
23000.0,37.4753632,0.5201,0.6487,0.1277,0.1024,1659.086,0.689,28.719,0.01731013341080571,0.68,192802.0,0.3556
23000.0,40.3587712,0.5601,0.6757,0.1225,0.1016,1645.304,0.683,27.548,0.0167434103363269,0.69,193568.0,0.3369
23000.0,43.2421792,0.6001,0.7005,0.1167,0.0999,1619.282,0.672,26.232,0.016199772491758694,0.69,194376.0,0.3181
23000.0,46.125587200000005,0.6402,0.7231,0.1102,0.0975,1580.372,0.656,24.776,0.01567732154201669,0.69,195225.0,0.2992
23000.0,49.008995199999994,0.6802,0.7437,0.1032,0.0944,1528.688,0.635,23.197,0.015174450247532523,0.69,196115.0,0.2802
23000.0,51.887932799999994,0.7202,0.7621,0.0957,0.0904,1464.943,0.608,21.516,0.014687260869535538,0.69,197045.0,0.2612
23000.0,54.7713408,0.7602,0.7784,0.0878,0.0858,1389.968,0.577,19.754,0.01421183797037054,0.69,198013.0,0.2422
23000.0,57.6547488,0.8002,0.7923,0.0797,0.0805,1304.474,0.542,17.925,0.013741170770747444,0.7,199020.0,0.223
23000.0,60.538156799999996,0.8402,0.8033,0.0713,0.0746,1209.012,0.502,16.043,0.013269512626839106,0.7,200065.0,0.2038
23000.0,63.4215648,0.8802,0.811,0.0628,0.0681,1104.0,0.458,14.117,0.012787137681159421,0.7,201148.0,0.1842
23000.0,66.3049728,0.9202,0.8142,0.0541,0.0611,989.769,0.411,12.154,0.012279632924450048,0.7,202266.0,0.1641
23000.0,69.1883808,0.9602,0.8112,0.0452,0.0535,866.62,0.36,10.16,0.01172370819967229,0.71,203421.0,0.1433
23000.0,72.0673184,1.0002,0.7986,0.0362,0.0454,734.874,0.305,8.144,0.011082171909742351,0.71,204612.0,0.1212
23000.0,74.9507264,1.0403,0.7697,0.0272,0.0367,594.923,0.247,6.11,0.010270236652474354,0.71,205838.0,0.0973
23000.0,77.83413440000001,1.0803,0.7076,0.0181,0.0276,447.327,0.186,4.067,0.00909178296861133,0.71,207098.0,0.0703
23000.0,80.7175424,1.1203,0.5578,0.009,0.0181,292.906,0.122,2.024,0.006910066710821902,0.72,208392.0,0.0377
23000.0,83.60095039999999,1.1603,-0.007,0.0,0.0082,132.395,0.055,-0.011,-8.30847086370331e-05,0.72,209700.0,0.0
24000.0,0.0,0.0,0.0,0.1549,0.0823,1514.75,0.603,37.927,0.025038455190625516,0.7,194843.0,0.5912
24000.0,3.0085792000000002,0.04,0.0733,0.1543,0.0842,1549.361,0.616,37.77,0.02437779187678017,0.7,195085.0,0.5744
24000.0,6.0171584000000005,0.08,0.1426,0.1535,0.0862,1586.171,0.631,37.593,0.023700471134575025,0.7,195360.0,0.5571
24000.0,9.025737600000001,0.12,0.2077,0.1527,0.0883,1624.789,0.646,37.39,0.023012218817335665,0.7,195672.0,0.5395
24000.0,12.034316800000001,0.16,0.2686,0.1517,0.0904,1664.696,0.662,37.154,0.022318789736985013,0.71,196024.0,0.5215
24000.0,15.042895999999999,0.2001,0.3253,0.1506,0.0926,1705.197,0.678,36.875,0.02162506736758275,0.71,196416.0,0.5034
24000.0,18.051475200000002,0.2401,0.3779,0.1493,0.0948,1745.403,0.694,36.543,0.02093671203727735,0.71,196851.0,0.4852
24000.0,21.0600544,0.2801,0.4266,0.1476,0.0969,1784.225,0.71,36.144,0.020257534784009865,0.71,197331.0,0.4669
24000.0,24.0641632,0.3201,0.4715,0.1457,0.0989,1820.336,0.724,35.664,0.01959198741331271,0.71,197856.0,0.4486
24000.0,27.0727424,0.3601,0.5129,0.1433,0.1006,1852.188,0.737,35.088,0.018944081270367803,0.71,198426.0,0.4302
24000.0,30.081321600000003,0.4001,0.551,0.1405,0.102,1878.076,0.747,34.399,0.018316085185051085,0.71,199043.0,0.4118
24000.0,33.089900799999995,0.4401,0.586,0.1372,0.103,1896.215,0.754,33.582,0.017710017060301706,0.71,199707.0,0.3935
24000.0,36.09848,0.4801,0.6183,0.1332,0.1035,1904.803,0.758,32.623,0.01712670549132902,0.71,200416.0,0.375
24000.0,39.1070592,0.5202,0.6479,0.1287,0.1033,1902.119,0.757,31.512,0.016566786830897542,0.71,201171.0,0.3565
24000.0,42.115638399999995,0.5602,0.6751,0.1235,0.1025,1886.629,0.751,30.241,0.01602911860254454,0.72,201972.0,0.3379
24000.0,45.1242176,0.6002,0.7,0.1177,0.1009,1857.075,0.739,28.81,0.015513643767753051,0.72,202816.0,0.3192
24000.0,48.1327968,0.6402,0.7228,0.1112,0.0985,1812.666,0.721,27.222,0.015017659072327721,0.72,203703.0,0.3004
24000.0,51.141376,0.6802,0.7436,0.1041,0.0953,1753.5,0.698,25.497,0.014540633019674936,0.72,204633.0,0.2815
24000.0,54.149955199999994,0.7202,0.7623,0.0966,0.0913,1680.39,0.669,23.657,0.014078279447033128,0.72,205605.0,0.2625
24000.0,57.1585344,0.7602,0.7789,0.0887,0.0866,1594.305,0.634,21.726,0.013627254509018034,0.72,206617.0,0.2435
24000.0,60.1671136,0.8002,0.7931,0.0805,0.0813,1496.076,0.595,19.721,0.013181816966517743,0.73,207669.0,0.2244
24000.0,63.17569279999999,0.8403,0.8045,0.0721,0.0753,1386.35,0.552,17.655,0.012734879359469112,0.73,208761.0,0.2051
24000.0,66.184272,0.8803,0.8126,0.0635,0.0688,1265.607,0.504,15.54,0.012278693148821079,0.73,209891.0,0.1856
24000.0,69.19285119999999,0.9203,0.8164,0.0547,0.0616,1134.23,0.451,13.383,0.011799194166967899,0.73,211059.0,0.1655
24000.0,72.19696,0.9603,0.8141,0.0457,0.0539,992.565,0.395,11.192,0.011275835839466432,0.74,212265.0,0.1446
24000.0,75.20553919999999,1.0003,0.8025,0.0367,0.0457,841.012,0.335,8.974,0.010670477947995987,0.74,213509.0,0.1225
24000.0,78.2141184,1.0403,0.7746,0.0275,0.0369,680.147,0.271,6.736,0.009903741397080336,0.74,214788.0,0.0985
24000.0,81.2226976,1.0803,0.7133,0.0183,0.0277,510.803,0.203,4.486,0.008782250691558193,0.74,216104.0,0.0713
24000.0,84.23127679999999,1.1203,0.5632,0.0091,0.0182,334.13,0.133,2.234,0.006686020411217191,0.75,217455.0,0.0383
24000.0,87.239856,1.1604,-0.0071,-0.0001,0.0082,151.163,0.06,-0.012,-7.93845054676078e-05,0.75,218819.0,0.0
25000.0,0.0,0.0,0.0,0.1552,0.0839,1745.95,0.667,41.231,0.0236152238036599,0.73,202948.0,0.5813
25000.0,3.1337504,0.04,0.0721,0.1546,0.0858,1784.324,0.682,41.07,0.023017120209110006,0.73,203199.0,0.5655
25000.0,6.2675008,0.08,0.1404,0.1539,0.0877,1825.103,0.697,40.888,0.022403119166425126,0.73,203485.0,0.5492
25000.0,9.4012512,0.12,0.2047,0.1531,0.0898,1867.858,0.713,40.681,0.021779492873655278,0.73,203809.0,0.5326
25000.0,12.5350016,0.16,0.2651,0.1522,0.0919,1912.022,0.73,40.439,0.021149861246366412,0.73,204174.0,0.5156
25000.0,15.664281599999999,0.2,0.3215,0.1511,0.0941,1956.823,0.747,40.153,0.020519484899758432,0.74,204581.0,0.4985
25000.0,18.798032,0.24,0.374,0.1499,0.0962,2001.275,0.764,39.81,0.019892318646862625,0.74,205034.0,0.4812
25000.0,21.9317824,0.2801,0.4227,0.1483,0.0983,2044.18,0.781,39.397,0.019272764629337923,0.74,205533.0,0.4638
25000.0,25.0655328,0.3201,0.4678,0.1464,0.1002,2084.08,0.796,38.897,0.018663870868680665,0.74,206079.0,0.4463
25000.0,28.1992832,0.3601,0.5095,0.1441,0.1019,2119.262,0.809,38.292,0.018068554053250613,0.74,206674.0,0.4287
25000.0,31.3330336,0.4001,0.548,0.1414,0.1032,2147.812,0.82,37.564,0.01748942644886983,0.74,207317.0,0.4109
25000.0,34.466784,0.4401,0.5834,0.1381,0.1042,2167.712,0.828,36.695,0.01692798674362646,0.74,208008.0,0.3931
25000.0,37.6005344,0.4801,0.6161,0.1343,0.1046,2176.932,0.832,35.669,0.01638498584246086,0.74,208748.0,0.3752
25000.0,40.734284800000005,0.5201,0.6461,0.1298,0.1045,2173.506,0.83,34.475,0.015861469901624382,0.74,209536.0,0.357
25000.0,43.868035199999994,0.5601,0.6737,0.1246,0.1036,2155.647,0.823,33.104,0.015356874293425594,0.75,210371.0,0.3387
25000.0,46.997315199999996,0.6001,0.6989,0.1188,0.102,2121.865,0.81,31.554,0.014870880098404,0.75,211251.0,0.3203
25000.0,50.1310656,0.6401,0.722,0.1123,0.0995,2071.178,0.791,29.83,0.01440243185279102,0.75,212177.0,0.3016
25000.0,53.264816,0.6801,0.7431,0.1052,0.0963,2003.621,0.765,27.952,0.013950742181280791,0.75,213147.0,0.2828
25000.0,56.3985664,0.7201,0.7621,0.0977,0.0923,1920.075,0.733,25.946,0.013513013814564536,0.75,214160.0,0.2639
25000.0,59.5323168,0.7602,0.779,0.0897,0.0876,1821.639,0.696,23.837,0.01308546863566272,0.76,215216.0,0.2449
25000.0,62.6660672,0.8002,0.7936,0.0815,0.0822,1709.272,0.653,21.646,0.012663870934526512,0.76,216313.0,0.2259
25000.0,65.7998176,0.8402,0.8054,0.073,0.0761,1583.712,0.605,19.386,0.012240861974904527,0.76,217451.0,0.2066
25000.0,68.933568,0.8802,0.814,0.0643,0.0695,1445.521,0.552,17.071,0.011809582842449194,0.76,218629.0,0.1871
25000.0,72.0673184,0.9202,0.8184,0.0554,0.0622,1295.151,0.495,14.708,0.01135620479774173,0.76,219847.0,0.167
25000.0,75.2010688,0.9602,0.8167,0.0463,0.0545,1133.108,0.433,12.307,0.010861277124510639,0.77,221104.0,0.1461
25000.0,78.3303488,1.0002,0.8056,0.0372,0.0461,960.036,0.367,9.873,0.01028398935039936,0.77,222399.0,0.1239
25000.0,81.46409919999999,1.0402,0.7777,0.0279,0.0373,776.811,0.297,7.416,0.009546723720441653,0.77,223733.0,0.0997
25000.0,84.5978496,1.0802,0.7152,0.0186,0.0281,584.624,0.223,4.942,0.008453296477736117,0.78,225104.0,0.0721
25000.0,87.7316,1.1202,0.5614,0.0093,0.0185,385.069,0.147,2.464,0.006398853192544712,0.78,226511.0,0.0385
25000.0,90.8653504,1.1602,-0.0066,0.0,0.0086,179.579,0.069,-0.013,-7.23915379860674e-05,0.78,227932.0,0.0
26000.0,0.0,0.0,0.0,0.1555,0.0863,2020.506,0.742,44.668,0.02210733350952682,0.76,211051.0,0.5664
26000.0,3.2589216,0.04,0.0703,0.1549,0.0881,2062.721,0.758,44.504,0.02157538513448983,0.76,211311.0,0.5518
26000.0,6.5178432,0.08,0.137,0.1542,0.09,2107.496,0.774,44.32,0.021029695904523662,0.76,211607.0,0.5367
26000.0,9.7722944,0.12,0.2001,0.1535,0.0921,2154.338,0.791,44.109,0.020474503072405534,0.76,211943.0,0.5213
26000.0,13.031215999999999,0.16,0.2595,0.1527,0.0941,2202.62,0.809,43.864,0.019914465500177062,0.76,212321.0,0.5057
26000.0,16.290137599999998,0.2,0.3152,0.1516,0.0962,2251.48,0.827,43.574,0.01935349192531135,0.76,212744.0,0.4898
26000.0,19.5490592,0.24,0.3674,0.1504,0.0983,2299.81,0.845,43.224,0.01879459607532796,0.77,213213.0,0.4737
26000.0,22.8035104,0.28,0.416,0.149,0.1003,2346.266,0.862,42.801,0.018242177144449947,0.77,213732.0,0.4575
26000.0,26.062431999999998,0.32,0.4612,0.1472,0.1021,2389.253,0.878,42.284,0.01769758162906984,0.77,214299.0,0.4412
26000.0,29.321353600000002,0.36,0.5033,0.145,0.1037,2426.895,0.891,41.656,0.01716431901668593,0.77,214917.0,0.4247
26000.0,32.580275199999996,0.4,0.5422,0.1423,0.105,2457.061,0.902,40.894,0.01664346143624436,0.77,215586.0,0.408
26000.0,35.8347264,0.44,0.5783,0.1391,0.1059,2477.498,0.91,39.977,0.016136037244026027,0.77,216306.0,0.3911
26000.0,39.093648,0.48,0.6116,0.1353,0.1062,2485.964,0.913,38.889,0.01564342846477262,0.77,217076.0,0.374
26000.0,42.352569599999995,0.52,0.6423,0.1309,0.106,2480.301,0.911,37.614,0.015165094881629286,0.77,217896.0,0.3566
26000.0,45.6114912,0.56,0.6705,0.1258,0.105,2458.525,0.903,36.143,0.014701091101371758,0.78,218765.0,0.3388
26000.0,48.8659424,0.6,0.6964,0.12,0.1034,2418.955,0.888,34.473,0.014251195247534576,0.78,219682.0,0.3208
26000.0,52.124863999999995,0.64,0.7201,0.1135,0.1009,2360.442,0.867,32.61,0.013815209185398327,0.78,220646.0,0.3025
26000.0,55.383785599999996,0.68,0.7417,0.1064,0.0975,2282.929,0.838,30.574,0.013392444530688427,0.78,221655.0,0.2839
26000.0,58.642707200000004,0.72,0.7612,0.0988,0.0935,2187.349,0.803,28.394,0.01298101034631419,0.78,222710.0,0.2652
26000.0,61.8971584,0.76,0.7786,0.0908,0.0887,2074.906,0.762,26.099,0.012578401142027639,0.79,223809.0,0.2464
26000.0,65.15608,0.8,0.7936,0.0825,0.0832,1946.664,0.715,23.71,0.01217981120522083,0.79,224951.0,0.2274
26000.0,68.4150016,0.84,0.806,0.0739,0.0771,1803.437,0.662,21.246,0.011780838476753,0.79,226136.0,0.2082
26000.0,71.6739232,0.88,0.8151,0.0651,0.0703,1645.937,0.605,18.718,0.011372245717788713,0.79,227362.0,0.1886
26000.0,74.92837440000001,0.92,0.8198,0.0562,0.063,1474.854,0.542,16.137,0.010941421998380857,0.8,228629.0,0.1685
26000.0,78.187296,0.96,0.8183,0.047,0.0552,1290.98,0.474,13.511,0.01046569272955429,0.8,229937.0,0.1475
26000.0,81.4462176,0.9999,0.8066,0.0377,0.0468,1095.306,0.402,10.847,0.009903168612241692,0.8,231285.0,0.125
26000.0,84.70513919999999,1.0399,0.7768,0.0284,0.038,889.075,0.327,8.153,0.009170204988330568,0.8,232672.0,0.1004
26000.0,87.9595904,1.0799,0.7098,0.0189,0.0288,673.976,0.248,5.438,0.00806853656510024,0.81,234097.0,0.0721
26000.0,91.218512,1.1199,0.5474,0.0094,0.0193,452.185,0.166,2.714,0.006001968220971505,0.81,235560.0,0.0379
26000.0,94.4774336,1.1599,-0.0059,0.0,0.0096,225.642,0.083,-0.014,-6.204518662305777e-05,0.81,237039.0,0.0
27000.0,0.0,0.0,0.0,0.1556,0.0897,2352.277,0.832,48.23,0.020503537636086224,0.79,219153.0,0.5459
27000.0,3.3840928,0.04,0.0678,0.1551,0.0915,2398.52,0.848,48.064,0.020039024064839983,0.79,219421.0,0.5326
27000.0,6.7637152,0.08,0.1323,0.1545,0.0934,2447.418,0.866,47.878,0.01956265746186389,0.79,219727.0,0.519
27000.0,10.147808,0.12,0.1936,0.1538,0.0953,2498.389,0.884,47.667,0.019079094568539966,0.79,220074.0,0.505
27000.0,13.5274304,0.1599,0.2515,0.153,0.0973,2550.704,0.902,47.422,0.01859172996945157,0.79,220465.0,0.4908
27000.0,16.911523199999998,0.1999,0.3061,0.1521,0.0993,2603.402,0.921,47.13,0.018103235689301923,0.79,220903.0,0.4765
27000.0,20.2911456,0.2399,0.3575,0.151,0.1013,2655.23,0.939,46.778,0.01761730622205986,0.79,221389.0,0.4619
27000.0,23.6752384,0.2799,0.4057,0.1496,0.1032,2704.638,0.957,46.348,0.01713648924551086,0.8,221926.0,0.4473
27000.0,27.0593312,0.3199,0.4509,0.1479,0.1049,2749.836,0.973,45.821,0.01666317554937822,0.8,222515.0,0.4324
27000.0,30.4389536,0.3599,0.4931,0.1458,0.1064,2788.777,0.986,45.174,0.01619849848159247,0.8,223157.0,0.4174
27000.0,33.823046399999996,0.3999,0.5325,0.1432,0.1076,2819.121,0.997,44.384,0.01574391450384712,0.8,223851.0,0.4021
27000.0,37.2026688,0.4399,0.5692,0.1401,0.1083,2838.352,1.004,43.426,0.015299723219671135,0.8,224598.0,0.3865
27000.0,40.5867616,0.4798,0.6034,0.1364,0.1085,2844.002,1.006,42.28,0.0148663749181611,0.8,225399.0,0.3706
27000.0,43.9708544,0.5198,0.635,0.1321,0.1081,2833.757,1.002,40.928,0.014443016814779813,0.8,226251.0,0.3542
27000.0,47.3504768,0.5598,0.6643,0.127,0.107,2805.513,0.992,39.359,0.01402916329384323,0.81,227155.0,0.3374
27000.0,50.7345696,0.5998,0.6912,0.1212,0.1052,2757.479,0.975,37.569,0.013624401128712134,0.81,228108.0,0.3202
27000.0,54.114191999999996,0.6398,0.7159,0.1148,0.1026,2688.408,0.951,35.564,0.01322864684229477,0.81,229111.0,0.3025
27000.0,57.4982848,0.6798,0.7384,0.1077,0.0991,2598.215,0.919,33.366,0.012841893376799071,0.81,230161.0,0.2844
27000.0,60.8779072,0.7198,0.7587,0.1001,0.0949,2487.92,0.88,31.006,0.012462619376828837,0.81,231258.0,0.266
27000.0,64.262,0.7598,0.7769,0.092,0.09,2358.86,0.834,28.516,0.012088890396208337,0.82,232400.0,0.2475
27000.0,67.64609279999999,0.7997,0.7926,0.0837,0.0844,2212.189,0.782,25.921,0.011717353264119839,0.82,233587.0,0.2287
27000.0,71.0257152,0.8397,0.8057,0.075,0.0782,2048.778,0.725,23.241,0.011343835203228462,0.82,234818.0,0.2097
27000.0,74.409808,0.8797,0.8152,0.0661,0.0714,1870.033,0.661,20.488,0.0109559563922134,0.82,236092.0,0.1901
27000.0,77.7894304,0.9197,0.8199,0.057,0.064,1676.931,0.593,17.674,0.010539491487723705,0.83,237409.0,0.1699
27000.0,81.1735232,0.9597,0.8174,0.0478,0.0561,1470.411,0.52,14.807,0.010069973633222276,0.83,238768.0,0.1486
27000.0,84.5531456,0.9997,0.8035,0.0384,0.0478,1251.891,0.443,11.896,0.009502424731865633,0.83,240168.0,0.1257
27000.0,87.9372384,1.0397,0.7691,0.0289,0.039,1023.113,0.362,8.948,0.008745857006997272,0.83,241608.0,0.1003
27000.0,91.3213312,1.0797,0.6936,0.0193,0.03,786.374,0.278,5.973,0.007595622439195599,0.84,243089.0,0.0712
27000.0,94.7009536,1.1196,0.5186,0.0096,0.0208,544.58,0.193,2.982,0.0054757794997980095,0.84,244607.0,0.0363
27000.0,98.0850464,1.1596,-0.0054,-0.0001,0.0115,300.28,0.106,-0.016,-5.328360197149328e-05,0.84,246145.0,0.0
28000.0,0.0,0.0,0.0,0.1558,0.0944,2758.863,0.941,51.907,0.01881463486950965,0.82,227253.0,0.5197
28000.0,3.5047935999999997,0.04,0.0646,0.1553,0.0961,2809.455,0.958,51.739,0.018416027307787453,0.82,227529.0,0.5078
28000.0,7.014057599999999,0.08,0.1263,0.1547,0.0979,2862.772,0.976,51.553,0.018008070499501882,0.82,227845.0,0.4957
28000.0,10.5188512,0.1199,0.1851,0.1541,0.0998,2918.064,0.995,51.343,0.017594884827748812,0.82,228203.0,0.4833
28000.0,14.028115199999998,0.1599,0.241,0.1533,0.1018,2974.442,1.014,51.098,0.017179020468376924,0.82,228607.0,0.4708
28000.0,17.532908799999998,0.1999,0.2939,0.1525,0.1037,3030.794,1.034,50.807,0.016763593962506197,0.82,229059.0,0.4581
28000.0,21.0421728,0.2399,0.3441,0.1514,0.1056,3085.693,1.052,50.456,0.016351594277201262,0.82,229562.0,0.4453
28000.0,24.5469664,0.2799,0.3914,0.1501,0.1073,3137.327,1.07,50.024,0.015944783568942605,0.83,230118.0,0.4324
28000.0,28.056230399999997,0.3199,0.4362,0.1485,0.1089,3183.431,1.086,49.491,0.015546434020401258,0.83,230728.0,0.4193
28000.0,31.561023999999996,0.3598,0.4783,0.1465,0.1102,3221.983,1.099,48.831,0.01515557344653898,0.83,231393.0,0.406
28000.0,35.070288,0.3998,0.5181,0.1441,0.1112,3250.479,1.109,48.018,0.014772591977982323,0.83,232113.0,0.3925
28000.0,38.575081600000004,0.4398,0.5554,0.1411,0.1117,3266.205,1.114,47.026,0.014397749069638924,0.83,232888.0,0.3785
28000.0,42.0843456,0.4798,0.5904,0.1375,0.1117,3266.458,1.114,45.829,0.014030181927947642,0.83,233719.0,0.3641
28000.0,45.5891392,0.5198,0.6232,0.1333,0.1111,3248.658,1.108,44.406,0.013669028872845341,0.83,234604.0,0.3492
28000.0,49.0984032,0.5597,0.6537,0.1283,0.1098,3210.549,1.095,42.743,0.013313299376524078,0.83,235543.0,0.3337
28000.0,52.6031968,0.5997,0.6819,0.1225,0.1078,3150.348,1.074,40.836,0.012962377489724945,0.84,236533.0,0.3176
28000.0,56.112460799999994,0.6397,0.7079,0.1161,0.1049,3066.808,1.046,38.689,0.012615396855623176,0.84,237574.0,0.3008
28000.0,59.61725440000001,0.6797,0.7317,0.109,0.1013,2959.891,1.009,36.325,0.01227241138271646,0.84,238665.0,0.2836
28000.0,63.1265184,0.7197,0.7533,0.1014,0.0968,2830.85,0.965,33.78,0.011932811699666179,0.84,239804.0,0.2659
28000.0,66.63131200000001,0.7596,0.7726,0.0933,0.0917,2681.228,0.914,31.088,0.011594687210487136,0.85,240991.0,0.2478
28000.0,70.140576,0.7996,0.7895,0.0849,0.0859,2512.311,0.857,28.278,0.011255772075988999,0.85,242224.0,0.2295
28000.0,73.64536960000001,0.8396,0.8036,0.0761,0.0795,2325.072,0.793,25.371,0.010911920146988996,0.85,243502.0,0.2107
28000.0,77.1546336,0.8796,0.8137,0.0672,0.0726,2122.21,0.724,22.381,0.010546081679004435,0.85,244825.0,0.1913
28000.0,80.6594272,0.9196,0.8174,0.058,0.0652,1906.347,0.65,19.318,0.01013351714037371,0.86,246191.0,0.1708
28000.0,84.1686912,0.9596,0.8127,0.0486,0.0574,1677.155,0.572,16.194,0.009655637075881478,0.86,247601.0,0.149
28000.0,87.6734848,0.9995,0.7944,0.0391,0.0491,1436.62,0.49,13.017,0.009060851164538988,0.86,249054.0,0.1253
28000.0,91.1827488,1.0395,0.7524,0.0294,0.0406,1187.122,0.405,9.796,0.008251889864731677,0.87,250548.0,0.099
28000.0,94.6875424,1.0795,0.6647,0.0196,0.0319,931.619,0.318,6.54,0.007020037161114146,0.87,252084.0,0.0688
28000.0,98.1968064,1.1195,0.4755,0.0098,0.0231,673.947,0.23,3.263,0.004841627012213127,0.87,253659.0,0.0335
28000.0,101.7016,1.1595,-0.0056,-0.0001,0.0143,417.336,0.142,-0.023,-5.511146893630072e-05,0.88,255257.0,0.0
29000.0,0.0,0.0,0.0,0.1556,0.0999,3242.988,1.068,55.606,0.017146532765461978,0.85,235360.0,0.4902
