rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.0274688,0.1106,0.2797,0.0948,0.0375,759.388,0.483,30.235,0.03981495625424684,0.6,174484.0,0.6211
15000.0,8.4311744,0.1328,0.3268,0.0923,0.0375,759.606,0.484,29.44,0.03875693451605174,0.6,174648.0,0.5966
15000.0,9.83488,0.1549,0.371,0.0897,0.0374,758.138,0.483,28.597,0.03772004569089005,0.6,174821.0,0.5723
15000.0,11.243056,0.177,0.4126,0.0869,0.0373,754.824,0.481,27.704,0.0367025955719479,0.6,175005.0,0.548
15000.0,12.6467616,0.1992,0.4515,0.0839,0.037,749.511,0.477,26.76,0.03570327853760652,0.6,175198.0,0.524
15000.0,14.0504672,0.2213,0.4879,0.0808,0.0366,742.061,0.472,25.766,0.03472221286390202,0.6,175402.0,0.5
15000.0,15.4586432,0.2434,0.5218,0.0775,0.0362,732.346,0.466,24.721,0.03375590226477648,0.6,175616.0,0.4761
15000.0,16.8623488,0.2656,0.5531,0.0741,0.0356,720.253,0.459,23.625,0.03280097410215577,0.6,175841.0,0.4523
15000.0,18.266054399999998,0.2877,0.5819,0.0705,0.0348,705.666,0.449,22.479,0.031855013561656646,0.6,176076.0,0.4285
15000.0,19.6742304,0.3098,0.6082,0.0667,0.034,688.446,0.438,21.283,0.030914552484871727,0.6,176322.0,0.4046
15000.0,21.077935999999998,0.3319,0.6318,0.0628,0.033,668.53,0.426,20.038,0.029973224836581755,0.6,176579.0,0.3806
15000.0,22.4816416,0.3541,0.6526,0.0588,0.0319,645.967,0.411,18.749,0.02902470250028252,0.6,176847.0,0.3566
15000.0,23.889817599999997,0.3762,0.6704,0.0546,0.0307,620.804,0.395,17.422,0.02806360783757837,0.6,177126.0,0.3323
15000.0,25.2935232,0.3983,0.685,0.0504,0.0293,593.07,0.378,16.06,0.027079434130878308,0.6,177416.0,0.3079
15000.0,26.697228799999998,0.4205,0.6958,0.046,0.0278,562.791,0.358,14.667,0.02606118434729766,0.6,177717.0,0.2832
15000.0,28.1054048,0.4426,0.7024,0.0415,0.0262,529.996,0.337,13.246,0.024992641453897766,0.6,178030.0,0.2581
15000.0,29.5091104,0.4647,0.7039,0.037,0.0244,494.724,0.315,11.801,0.02385370428764321,0.6,178353.0,0.2325
15000.0,30.912816000000003,0.4868,0.6992,0.0324,0.0226,457.027,0.291,10.336,0.022615731674496257,0.6,178688.0,0.2063
15000.0,32.320992,0.509,0.6864,0.0278,0.0206,416.977,0.265,8.856,0.021238581504495452,0.6,179035.0,0.1793
15000.0,33.7246976,0.5311,0.663,0.0231,0.0185,374.671,0.239,7.365,0.019657245957119714,0.6,179393.0,0.1513
15000.0,35.1284032,0.5532,0.6244,0.0184,0.0163,330.239,0.21,5.869,0.017771977264950535,0.6,179762.0,0.1222
15000.0,36.5365792,0.5754,0.5631,0.0137,0.014,283.849,0.181,4.375,0.015413124583845637,0.6,180143.0,0.0915
15000.0,37.9402848,0.5975,0.4652,0.0091,0.0116,235.714,0.15,2.89,0.012260620921964754,0.61,180536.0,0.0591
15000.0,39.3439904,0.6196,0.3008,0.0045,0.0092,186.082,0.118,1.423,0.007647166303027698,0.61,180940.0,0.0259
15000.0,40.7521664,0.6418,-0.0098,-0.0001,0.0067,134.767,0.086,-0.032,-0.0002374468527161694,0.61,181337.0,0.0
16000.0,0.0,0.0,0.0,0.1059,0.0367,902.589,0.539,38.435,0.042583058291204526,0.63,185378.0,0.749
16000.0,1.497584,0.0221,0.0622,0.1041,0.037,910.182,0.543,37.779,0.04150708319874487,0.63,185505.0,0.7238
16000.0,2.995168,0.0443,0.1212,0.1022,0.0373,916.703,0.547,37.077,0.04044603322995561,0.63,185642.0,0.6987
16000.0,4.4972224,0.0664,0.1771,0.1001,0.0375,921.948,0.55,36.326,0.039401354523248604,0.63,185787.0,0.6737
16000.0,5.9948064,0.0885,0.23,0.0979,0.0377,925.725,0.553,35.524,0.038374247211644924,0.63,185942.0,0.6489
16000.0,7.492390400000001,0.1106,0.28,0.0955,0.0377,927.826,0.554,34.67,0.03736692009062044,0.64,186107.0,0.6242
16000.0,8.9899744,0.1328,0.3271,0.093,0.0378,928.051,0.554,33.761,0.03637838868769066,0.64,186282.0,0.5997
16000.0,10.4920288,0.1549,0.3715,0.0904,0.0377,926.198,0.553,32.797,0.035410355021280544,0.64,186468.0,0.5753
16000.0,11.9896128,0.177,0.4131,0.0876,0.0375,922.068,0.55,31.775,0.03446058208288326,0.64,186664.0,0.5511
16000.0,13.487196800000001,0.1991,0.4522,0.0846,0.0372,915.475,0.546,30.695,0.03352904230044512,0.64,186871.0,0.527
16000.0,14.984780800000001,0.2213,0.4888,0.0815,0.0369,906.249,0.541,29.557,0.03261465667824185,0.64,187089.0,0.503
16000.0,16.4868352,0.2434,0.5228,0.0782,0.0364,894.234,0.534,28.36,0.03171429402147536,0.64,187318.0,0.4791
16000.0,17.984419199999998,0.2655,0.5543,0.0747,0.0358,879.294,0.525,27.105,0.03082586711611816,0.64,187558.0,0.4553
16000.0,19.482003199999998,0.2876,0.5834,0.0711,0.035,861.286,0.514,25.792,0.02994591808063756,0.64,187809.0,0.4315
16000.0,20.9795872,0.3098,0.6099,0.0673,0.0342,840.042,0.501,24.42,0.02906997507267494,0.64,188072.0,0.4076
16000.0,22.4771712,0.3319,0.6338,0.0634,0.0332,815.482,0.487,22.993,0.02819559475255125,0.64,188347.0,0.3836
16000.0,23.9792256,0.354,0.655,0.0593,0.032,787.666,0.47,21.515,0.027314877117966242,0.64,188633.0,0.3594
16000.0,25.4768096,0.3761,0.6732,0.0551,0.0308,756.651,0.452,19.993,0.02642301404478419,0.64,188931.0,0.3352
16000.0,26.974393600000003,0.3983,0.6881,0.0508,0.0294,722.476,0.431,18.431,0.0255108820223786,0.64,189241.0,0.3107
16000.0,28.4719776,0.4204,0.6995,0.0464,0.0279,685.173,0.409,16.832,0.02456605849909439,0.64,189562.0,0.2859
16000.0,29.974031999999998,0.4425,0.7066,0.0419,0.0262,644.778,0.385,15.202,0.023577107159363377,0.64,189895.0,0.2608
16000.0,31.471616,0.4646,0.7088,0.0373,0.0245,601.34,0.359,13.543,0.022521368942694645,0.64,190241.0,0.2351
16000.0,32.9692,0.4868,0.7048,0.0327,0.0226,554.922,0.331,11.862,0.021375977164358233,0.64,190598.0,0.2089
16000.0,34.466784,0.5089,0.6928,0.028,0.0206,505.612,0.302,10.162,0.020098415385710784,0.64,190968.0,0.1818
16000.0,35.968838399999996,0.531,0.6702,0.0233,0.0185,453.533,0.271,8.45,0.018631499802660444,0.64,191350.0,0.1537
16000.0,37.4664224,0.5531,0.6324,0.0186,0.0162,398.842,0.238,6.733,0.01688137157069717,0.64,191744.0,0.1243
16000.0,38.964006399999995,0.5753,0.572,0.0138,0.0139,341.747,0.204,5.017,0.01468045074280096,0.65,192151.0,0.0933
16000.0,40.4615904,0.5974,0.4743,0.0091,0.0115,282.511,0.169,3.312,0.01172343731748498,0.65,192570.0,0.0605
16000.0,41.9591744,0.6195,0.3081,0.0045,0.009,221.442,0.132,1.626,0.007342780502343728,0.65,193000.0,0.0266
16000.0,43.4612288,0.6416,-0.0128,-0.0001,0.0064,158.272,0.094,-0.047,-0.0002969571370804691,0.65,193422.0,0.0
17000.0,0.0,0.0,0.0,0.1068,0.037,1091.613,0.613,43.738,0.0400673132328032,0.67,196950.0,0.7518
17000.0,1.5914624,0.0221,0.0622,0.105,0.0373,1100.829,0.618,42.997,0.039058745727083864,0.67,197086.0,0.7266
17000.0,3.1829248,0.0442,0.1212,0.103,0.0376,1108.734,0.623,42.202,0.038063232479566785,0.67,197231.0,0.7015
17000.0,4.7743872,0.0664,0.1771,0.1009,0.0378,1115.082,0.626,41.352,0.037084268242156174,0.67,197387.0,0.6766
17000.0,6.3703199999999995,0.0885,0.23,0.0987,0.038,1119.629,0.629,40.444,0.03612267992343893,0.67,197552.0,0.6517
17000.0,7.9617824,0.1106,0.2801,0.0964,0.0381,1122.131,0.63,39.476,0.03517949330336654,0.67,197728.0,0.6271
17000.0,9.5532448,0.1327,0.3272,0.0938,0.0381,1122.341,0.63,38.445,0.034254295263204323,0.67,197915.0,0.6026
17000.0,11.1447072,0.1549,0.3717,0.0912,0.038,1120.011,0.629,37.35,0.03334788676182645,0.68,198112.0,0.5782
17000.0,12.736169599999998,0.177,0.4134,0.0883,0.0378,1114.903,0.626,36.19,0.03246022299697821,0.68,198321.0,0.554
17000.0,14.327631999999998,0.1991,0.4526,0.0853,0.0375,1106.786,0.622,34.963,0.03158966593361318,0.68,198542.0,0.5299
17000.0,15.919094399999999,0.2212,0.4893,0.0822,0.0372,1095.46,0.615,33.668,0.030734120825954392,0.68,198774.0,0.5059
17000.0,17.5150272,0.2434,0.5235,0.0789,0.0367,1080.735,0.607,32.307,0.029893544670987805,0.68,199018.0,0.482
17000.0,19.1064896,0.2655,0.5553,0.0754,0.036,1062.445,0.597,30.879,0.029064092729506,0.68,199274.0,0.4582
17000.0,20.697951999999997,0.2876,0.5846,0.0717,0.0353,1040.423,0.584,29.385,0.028243320264930708,0.68,199542.0,0.4344
17000.0,22.2894144,0.3097,0.6113,0.0679,0.0344,1014.466,0.57,27.824,0.02742723758115107,0.68,199822.0,0.4104
17000.0,23.8808768,0.3318,0.6355,0.064,0.0334,984.475,0.553,26.198,0.0266111379161482,0.68,200114.0,0.3864
17000.0,25.472339199999997,0.354,0.657,0.0598,0.0322,950.52,0.534,24.516,0.025792197954803683,0.68,200418.0,0.3623
17000.0,27.068271999999997,0.3761,0.6756,0.0556,0.031,912.673,0.513,22.781,0.02496074716793419,0.68,200735.0,0.338
17000.0,28.659734399999998,0.3982,0.691,0.0513,0.0295,870.983,0.489,21.001,0.02411183685559879,0.68,201065.0,0.3135
17000.0,30.2511968,0.4203,0.7028,0.0468,0.028,825.49,0.464,19.179,0.02323347345213146,0.68,201407.0,0.2887
17000.0,31.8426592,0.4425,0.7105,0.0423,0.0263,776.24,0.436,17.321,0.022313975059260024,0.68,201761.0,0.2635
17000.0,33.434121600000005,0.4646,0.7133,0.0377,0.0245,723.29,0.406,15.431,0.02133445782466231,0.68,202129.0,0.2377
17000.0,35.025583999999995,0.4867,0.7099,0.033,0.0226,666.719,0.375,13.513,0.02026790896914592,0.68,202509.0,0.2114
17000.0,36.6170464,0.5088,0.6987,0.0283,0.0206,606.635,0.341,11.575,0.01908066629851558,0.68,202902.0,0.1842
17000.0,38.2129792,0.531,0.6769,0.0235,0.0184,543.188,0.305,9.623,0.01771578164466078,0.68,203308.0,0.1559
17000.0,39.804441600000004,0.5531,0.64,0.0187,0.0162,476.576,0.268,7.663,0.016079282213120258,0.68,203727.0,0.1263
17000.0,41.395903999999994,0.5752,0.5802,0.0139,0.0138,407.062,0.229,5.706,0.014017520672526545,0.69,204159.0,0.095
17000.0,42.9873664,0.5973,0.4825,0.0092,0.0114,334.98,0.188,3.76,0.011224550719445937,0.69,204604.0,0.0617
17000.0,44.5788288,0.6194,0.314,0.0045,0.0088,260.73,0.146,1.837,0.007045602730794308,0.69,205061.0,0.0271
17000.0,46.1702912,0.6416,-0.0185,-0.0002,0.0062,183.933,0.103,-0.074,-0.00040232041014934787,0.69,205508.0,0.0
18000.0,0.0,0.0,0.0,0.1077,0.0374,1309.064,0.694,49.469,0.03778959623058918,0.71,208520.0,0.7541
18000.0,1.7032224,0.0224,0.0628,0.1059,0.0377,1320.159,0.7,48.629,0.03683571448590662,0.71,208665.0,0.7287
18000.0,3.4064448,0.0447,0.1223,0.1039,0.038,1329.667,0.705,47.726,0.03589319731932883,0.71,208822.0,0.7035
18000.0,5.1096672,0.0671,0.1787,0.1018,0.0382,1337.262,0.709,46.758,0.034965474230180774,0.71,208989.0,0.6783
18000.0,6.8128896,0.0894,0.2321,0.0996,0.0384,1342.639,0.712,45.723,0.0340545746101521,0.71,209167.0,0.6533
18000.0,8.520582399999999,0.1118,0.2825,0.0971,0.0384,1345.471,0.714,44.617,0.03316087823520537,0.71,209356.0,0.6284
18000.0,10.2238048,0.1341,0.33,0.0946,0.0384,1345.448,0.714,43.439,0.03228590030978529,0.71,209558.0,0.6037
18000.0,11.9270272,0.1565,0.3748,0.0919,0.0384,1342.265,0.712,42.186,0.03142896521923763,0.71,209771.0,0.5791
18000.0,13.630249599999999,0.1789,0.4169,0.089,0.0382,1335.624,0.709,40.856,0.03058944732948794,0.72,209996.0,0.5547
18000.0,15.333471999999999,0.2012,0.4564,0.0859,0.0379,1325.246,0.703,39.448,0.02976654900297756,0.72,210234.0,0.5304
18000.0,17.0366944,0.2236,0.4934,0.0827,0.0375,1310.879,0.695,37.962,0.02895919455571415,0.72,210484.0,0.5062
18000.0,18.7399168,0.2459,0.5278,0.0793,0.0369,1292.295,0.686,36.398,0.02816539567204083,0.72,210748.0,0.4821
18000.0,20.443139199999997,0.2683,0.5598,0.0757,0.0363,1269.295,0.673,34.757,0.027382917288731143,0.72,211024.0,0.458
18000.0,22.1463616,0.2907,0.5893,0.0719,0.0355,1241.664,0.659,33.039,0.026608647750115975,0.72,211313.0,0.4339
18000.0,23.849584,0.313,0.6163,0.068,0.0346,1209.16,0.641,31.242,0.02583777167620497,0.72,211615.0,0.4097
18000.0,25.5572768,0.3354,0.6406,0.064,0.0335,1171.691,0.622,29.372,0.02506804268360856,0.72,211931.0,0.3854
18000.0,27.260499199999998,0.3577,0.6622,0.0597,0.0323,1129.358,0.599,27.436,0.02429344813602064,0.72,212260.0,0.361
18000.0,28.963721600000003,0.3801,0.6808,0.0554,0.0309,1082.245,0.574,25.441,0.023507616112802554,0.72,212602.0,0.3364
18000.0,30.666943999999997,0.4024,0.6962,0.0509,0.0294,1030.413,0.547,23.393,0.02270254742515865,0.72,212957.0,0.3115
18000.0,32.370166399999995,0.4248,0.7079,0.0464,0.0278,973.917,0.517,21.298,0.021868393302509347,0.72,213326.0,0.2863
18000.0,34.0733888,0.4472,0.7153,0.0417,0.0261,912.821,0.484,19.161,0.020990971943020593,0.72,213709.0,0.2607
18000.0,35.7766112,0.4695,0.7174,0.037,0.0242,847.21,0.449,16.988,0.02005169910647891,0.72,214106.0,0.2345
18000.0,37.4798336,0.4919,0.713,0.0322,0.0222,777.206,0.412,14.785,0.01902327053573956,0.72,214516.0,0.2075
18000.0,39.183056,0.5142,0.7001,0.0273,0.0201,702.978,0.373,12.559,0.01786542395352344,0.72,214940.0,0.1796
18000.0,40.8907488,0.5366,0.6753,0.0225,0.0179,624.756,0.331,10.318,0.016515247552644552,0.72,215378.0,0.1505
18000.0,42.5939712,0.559,0.6333,0.0176,0.0155,542.845,0.288,8.071,0.014867964151829711,0.73,215830.0,0.1198
18000.0,44.2971936,0.5813,0.5642,0.0127,0.0131,457.64,0.243,5.829,0.012737085919063019,0.73,216297.0,0.0872
18000.0,46.000416,0.6037,0.4484,0.0078,0.0106,369.636,0.196,3.603,0.009747427198649482,0.73,216777.0,0.0525
18000.0,47.703638399999996,0.626,0.24,0.0031,0.008,279.374,0.148,1.406,0.005032680206461589,0.73,217269.0,0.0169
19000.0,0.0,0.0,0.0,0.1088,0.038,1563.034,0.786,55.654,0.03560639115975724,0.75,220085.0,0.7536
19000.0,1.7747488,0.0221,0.0617,0.107,0.0383,1575.023,0.792,54.729,0.03474806399652577,0.75,220237.0,0.7293
19000.0,3.5539680000000002,0.0442,0.1204,0.105,0.0385,1585.277,0.797,53.736,0.03389691517633826,0.75,220401.0,0.7049
19000.0,5.3287168,0.0662,0.1761,0.1029,0.0387,1593.447,0.801,52.671,0.033054754880457275,0.75,220575.0,0.6806
19000.0,7.1034656,0.0883,0.2289,0.1007,0.0389,1599.17,0.804,51.531,0.03222359098782493,0.75,220761.0,0.6563
19000.0,8.8782144,0.1104,0.2789,0.0983,0.0389,1602.08,0.805,50.314,0.03140542295016479,0.75,220959.0,0.632
19000.0,10.6574336,0.1325,0.3261,0.0958,0.0389,1601.804,0.805,49.016,0.030600497938574254,0.75,221169.0,0.6078
19000.0,12.432182399999999,0.1546,0.3706,0.0931,0.0388,1597.964,0.803,47.635,0.029809807980655384,0.75,221391.0,0.5837
19000.0,14.2069312,0.1766,0.4125,0.0902,0.0386,1590.196,0.799,46.169,0.02903352794246747,0.75,221625.0,0.5597
19000.0,15.981679999999999,0.1987,0.4519,0.0872,0.0383,1578.148,0.793,44.618,0.028272380030263323,0.76,221873.0,0.5358
19000.0,17.760899199999997,0.2208,0.4888,0.084,0.0379,1561.496,0.785,42.979,0.027524245979496584,0.76,222133.0,0.5119
19000.0,19.535648000000002,0.2429,0.5233,0.0806,0.0374,1539.957,0.774,41.254,0.026789059694523935,0.76,222407.0,0.4881
19000.0,21.3103968,0.2649,0.5555,0.0771,0.0368,1513.29,0.761,39.443,0.026064402725188167,0.76,222694.0,0.4644
19000.0,23.0851456,0.287,0.5852,0.0734,0.036,1481.263,0.744,37.546,0.025347288091311267,0.76,222994.0,0.4406
19000.0,24.864364799999997,0.3091,0.6125,0.0695,0.0351,1443.601,0.726,35.564,0.024635616073970575,0.76,223308.0,0.4168
19000.0,26.6391136,0.3312,0.6373,0.0655,0.034,1400.145,0.704,33.498,0.023924664945416365,0.76,223635.0,0.3928
19000.0,28.4138624,0.3533,0.6595,0.0613,0.0328,1351.004,0.679,31.357,0.023210145935911367,0.76,223976.0,0.3687
19000.0,30.1886112,0.3753,0.6789,0.057,0.0315,1296.297,0.652,29.15,0.02248713064984336,0.76,224331.0,0.3444
19000.0,31.9678304,0.3974,0.6952,0.0525,0.03,1236.118,0.621,26.883,0.021747923741908134,0.76,224699.0,0.3199
19000.0,33.7425792,0.4195,0.708,0.048,0.0284,1170.557,0.588,24.562,0.020983172968082716,0.76,225081.0,0.295
19000.0,35.517328,0.4416,0.7168,0.0434,0.0267,1099.711,0.553,22.192,0.020179847250777705,0.76,225477.0,0.2697
19000.0,37.2920768,0.4637,0.7206,0.0387,0.0249,1023.71,0.515,19.781,0.019322855105449784,0.76,225887.0,0.2438
19000.0,39.071296000000004,0.4857,0.7184,0.0339,0.0229,942.722,0.474,17.335,0.01838824170858429,0.76,226312.0,0.2172
19000.0,40.8460448,0.5078,0.7083,0.029,0.0208,856.978,0.431,14.86,0.017340001726998826,0.76,226750.0,0.1896
19000.0,42.6207936,0.5299,0.6873,0.0242,0.0186,766.783,0.385,12.365,0.0161258139525785,0.76,227203.0,0.1609
19000.0,44.395542400000004,0.552,0.6509,0.0193,0.0163,672.535,0.338,9.86,0.014660947013910056,0.77,227670.0,0.1306
19000.0,46.174761600000004,0.5741,0.5909,0.0144,0.014,574.733,0.289,7.355,0.012797246721521126,0.77,228152.0,0.0985
19000.0,47.9495104,0.5961,0.4919,0.0095,0.0115,473.994,0.238,4.863,0.010259623539538475,0.77,228648.0,0.0642
19000.0,49.7242592,0.6182,0.3213,0.0047,0.009,371.03,0.186,2.397,0.0064603940382179335,0.77,229157.0,0.0284
19000.0,51.499008,0.6403,-0.0097,-0.0001,0.0064,265.472,0.133,-0.05,-0.00018834378013500485,0.77,229658.0,0.0
20000.0,0.0,0.0,0.0,0.1099,0.039,1873.044,0.894,62.321,0.03327257661859518,0.79,231645.0,0.7452
20000.0,1.8820384,0.0222,0.0612,0.1081,0.0392,1884.2,0.9,61.291,0.032528924742596325,0.79,231807.0,0.7225
20000.0,3.7640768,0.0444,0.1196,0.1061,0.0394,1893.365,0.904,60.182,0.031785735978007414,0.79,231981.0,0.6996
20000.0,5.6416448,0.0667,0.1752,0.104,0.0396,1900.152,0.907,58.992,0.031045937377641365,0.79,232167.0,0.6765
20000.0,7.523683199999999,0.0889,0.2281,0.1018,0.0397,1904.162,0.909,57.716,0.030310446275054328,0.79,232366.0,0.6533
20000.0,9.4057216,0.1111,0.2782,0.0994,0.0397,1904.972,0.91,56.35,0.02958048727225387,0.79,232576.0,0.63
20000.0,11.28776,0.1333,0.3257,0.0968,0.0396,1902.151,0.908,54.892,0.028857856184919074,0.79,232800.0,0.6066
20000.0,13.1697984,0.1555,0.3706,0.0941,0.0395,1895.264,0.905,53.339,0.028143308794975265,0.79,233037.0,0.5831
20000.0,15.047366399999998,0.1777,0.4129,0.0912,0.0392,1883.882,0.899,51.688,0.02743696261230799,0.79,233287.0,0.5596
20000.0,16.9294048,0.2,0.4527,0.0881,0.0389,1867.594,0.892,49.938,0.026739216339311436,0.79,233551.0,0.5361
20000.0,18.8114432,0.2222,0.49,0.0848,0.0385,1846.014,0.881,48.089,0.026050181634592155,0.8,233829.0,0.5125
20000.0,20.6934816,0.2444,0.5249,0.0814,0.0379,1818.788,0.868,46.14,0.025368542128054505,0.8,234121.0,0.4889
20000.0,22.57552,0.2666,0.5574,0.0778,0.0372,1785.594,0.853,44.093,0.024693743370553443,0.8,234427.0,0.4652
20000.0,24.453088,0.2888,0.5875,0.074,0.0364,1746.168,0.834,41.947,0.02402231629488114,0.8,234747.0,0.4414
20000.0,26.335126399999996,0.3111,0.615,0.07,0.0354,1700.14,0.812,39.703,0.023352782712011952,0.8,235082.0,0.4175
20000.0,28.2171648,0.3333,0.64,0.0659,0.0343,1647.325,0.787,37.364,0.022681620202449425,0.8,235431.0,0.3933
20000.0,30.099203199999998,0.3555,0.6623,0.0616,0.0331,1587.833,0.758,34.94,0.02200483300195927,0.8,235795.0,0.369
20000.0,31.9812416,0.3777,0.6817,0.0572,0.0317,1521.803,0.727,32.44,0.021316819588343562,0.8,236173.0,0.3444
20000.0,33.8588096,0.3999,0.6979,0.0527,0.0302,1449.384,0.692,29.871,0.020609445115994104,0.8,236565.0,0.3196
20000.0,35.740848,0.4221,0.7103,0.048,0.0286,1370.771,0.654,27.241,0.019872757739987205,0.8,236973.0,0.2943
20000.0,37.6228864,0.4444,0.7183,0.0433,0.0268,1286.143,0.614,24.557,0.019093522259966425,0.8,237395.0,0.2684
20000.0,39.504924800000005,0.4666,0.721,0.0385,0.0249,1195.729,0.571,21.825,0.018252463559886897,0.8,237832.0,0.2419
20000.0,41.3869632,0.4888,0.7169,0.0336,0.0229,1099.833,0.525,19.052,0.017322629890174236,0.8,238284.0,0.2145
20000.0,43.2645312,0.511,0.7038,0.0287,0.0208,998.841,0.477,16.248,0.016266853282954945,0.8,238751.0,0.186
20000.0,45.1465696,0.5332,0.6783,0.0237,0.0186,893.262,0.427,13.421,0.015024707196768697,0.8,239233.0,0.1562
20000.0,47.028608,0.5555,0.635,0.0187,0.0163,783.699,0.374,10.582,0.013502633026200112,0.81,239731.0,0.1246
20000.0,48.9106464,0.5777,0.5646,0.0137,0.014,670.893,0.32,7.745,0.011544314816222557,0.81,240244.0,0.0911
20000.0,50.7926848,0.5999,0.45,0.0087,0.0116,555.73,0.265,4.924,0.008860417828801757,0.81,240772.0,0.0558
20000.0,52.67025279999999,0.6221,0.2559,0.0038,0.0091,439.142,0.21,2.134,0.004859475978157407,0.81,241314.0,0.0201
21000.0,0.0,0.0,0.0,0.1112,0.0409,2273.17,1.034,69.495,0.030571844604671012,0.83,243200.0,0.723
21000.0,1.9848576000000002,0.0223,0.0594,0.1094,0.041,2280.163,1.037,68.36,0.02998031281097009,0.83,243372.0,0.7032
21000.0,3.9652448,0.0446,0.1165,0.1074,0.0411,2284.791,1.039,67.135,0.029383431569889762,0.83,243556.0,0.683
21000.0,5.9501024000000005,0.0669,0.1712,0.1053,0.0411,2286.653,1.04,65.817,0.02878311663378746,0.83,243753.0,0.6625
21000.0,7.9304896,0.0892,0.2235,0.103,0.0411,2285.331,1.039,64.402,0.028180600534452118,0.83,243963.0,0.6416
21000.0,9.9153472,0.1115,0.2734,0.1006,0.041,2280.392,1.037,62.885,0.027576399145410088,0.83,244187.0,0.6204
21000.0,11.8957344,0.1338,0.3209,0.098,0.0409,2271.368,1.033,61.264,0.026972291588153046,0.83,244424.0,0.5989
21000.0,13.880592,0.1561,0.366,0.0952,0.0406,2257.784,1.027,59.533,0.026367889931012002,0.83,244676.0,0.5772
21000.0,15.8609792,0.1784,0.4087,0.0923,0.0403,2239.164,1.018,57.692,0.025764972998851356,0.83,244941.0,0.5552
21000.0,17.8458368,0.2007,0.449,0.0892,0.0399,2215.051,1.007,55.737,0.02516285178083936,0.83,245221.0,0.533
21000.0,19.826224,0.223,0.487,0.0859,0.0393,2185.03,0.994,53.668,0.02456167649872084,0.84,245516.0,0.5105
21000.0,21.811081599999998,0.2453,0.5226,0.0824,0.0387,2148.712,0.977,51.486,0.023961331253327573,0.84,245826.0,0.4878
21000.0,23.7914688,0.2676,0.5558,0.0787,0.0379,2105.738,0.958,49.192,0.02336093094202603,0.84,246150.0,0.4648
21000.0,25.7763264,0.2899,0.5866,0.0748,0.037,2055.753,0.935,46.786,0.022758570703776182,0.84,246490.0,0.4416
21000.0,27.7567136,0.3122,0.6147,0.0708,0.036,1998.937,0.909,44.268,0.022145770477008532,0.84,246845.0,0.418
21000.0,29.7415712,0.3345,0.6401,0.0666,0.0348,1934.741,0.88,41.641,0.0215227774673716,0.84,247215.0,0.394
21000.0,31.7219584,0.3568,0.6625,0.0623,0.0335,1863.605,0.847,38.918,0.020883180716943773,0.84,247600.0,0.3696
21000.0,33.706816,0.3791,0.6816,0.0578,0.0321,1785.68,0.812,36.109,0.020221428251422428,0.84,248000.0,0.3447
21000.0,35.6872032,0.4015,0.6971,0.0531,0.0306,1700.827,0.773,33.222,0.01953285078376578,0.84,248416.0,0.3194
21000.0,37.6720608,0.4238,0.7085,0.0484,0.029,1609.208,0.732,30.266,0.018808009903008186,0.84,248848.0,0.2935
21000.0,39.652448,0.4461,0.715,0.0436,0.0272,1511.204,0.687,27.248,0.0180306563508302,0.84,249295.0,0.267
21000.0,41.6373056,0.4684,0.7153,0.0387,0.0253,1407.159,0.64,24.175,0.01718000595526163,0.84,249757.0,0.2396
21000.0,43.622163199999996,0.4907,0.7079,0.0337,0.0233,1297.584,0.59,21.057,0.016227851144896974,0.84,250236.0,0.2113
21000.0,45.6025504,0.513,0.6901,0.0286,0.0213,1183.096,0.538,17.904,0.015133176006004584,0.84,250730.0,0.1817
21000.0,47.587408,0.5353,0.6582,0.0236,0.0192,1064.482,0.484,14.725,0.013833019252556642,0.85,251240.0,0.1506
21000.0,49.5677952,0.5576,0.6065,0.0185,0.017,942.583,0.429,11.533,0.01223552726921661,0.85,251767.0,0.1179
21000.0,51.5526528,0.5799,0.5256,0.0133,0.0147,818.405,0.372,8.344,0.010195441132446649,0.85,252309.0,0.0836
21000.0,53.53304,0.6022,0.3996,0.0083,0.0125,693.102,0.315,5.174,0.007464990722866188,0.85,252868.0,0.0482
21000.0,55.5178976,0.6245,0.1995,0.0033,0.0102,567.807,0.258,2.04,0.003592770078565428,0.85,253440.0,0.0146
