rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.7709248,0.1535,0.3735,0.0564,0.0232,277.388,0.177,11.81,0.042575742281569504,0.54,145930.0,0.4612
15000.0,9.745472,0.1706,0.405,0.0547,0.023,275.26,0.175,11.436,0.041546174525902785,0.54,146032.0,0.4429
15000.0,10.7200192,0.1876,0.4345,0.0527,0.0228,272.153,0.173,11.028,0.04052132440208265,0.54,146139.0,0.4242
15000.0,11.6990368,0.2047,0.462,0.0506,0.0224,268.028,0.171,10.585,0.039492142611965916,0.54,146253.0,0.405
15000.0,12.673584,0.2217,0.4874,0.0483,0.022,262.869,0.167,10.11,0.03846022163130684,0.54,146371.0,0.3855
15000.0,13.6481312,0.2388,0.5107,0.0459,0.0215,256.657,0.163,9.604,0.037419591127458046,0.54,146496.0,0.3656
15000.0,14.6226784,0.2558,0.5317,0.0433,0.0209,249.422,0.159,9.07,0.036364073738483375,0.54,146625.0,0.3452
15000.0,15.5972256,0.2729,0.5503,0.0407,0.0202,241.227,0.154,8.512,0.03528626563361481,0.54,146761.0,0.3245
15000.0,16.5717728,0.29,0.5664,0.0379,0.0194,232.114,0.148,7.934,0.034181479790103136,0.54,146902.0,0.3035
15000.0,17.54632,0.307,0.5796,0.0351,0.0186,222.105,0.141,7.337,0.0330339253956462,0.54,147048.0,0.282
15000.0,18.520867199999998,0.3241,0.5895,0.0321,0.0177,211.21,0.134,6.723,0.03183087921973391,0.54,147200.0,0.2602
15000.0,19.495414399999998,0.3411,0.5957,0.0291,0.0167,199.427,0.127,6.094,0.03055754737322429,0.54,147357.0,0.2378
15000.0,20.469961599999998,0.3582,0.5974,0.026,0.0156,186.75,0.119,5.45,0.02918340026773762,0.54,147520.0,0.2148
15000.0,21.444508799999998,0.3752,0.5934,0.0229,0.0145,173.167,0.11,4.792,0.027672709003447538,0.54,147689.0,0.1909
15000.0,22.419055999999998,0.3923,0.5822,0.0197,0.0133,158.664,0.101,4.12,0.025966822971814654,0.54,147863.0,0.1662
15000.0,23.393603199999998,0.4093,0.5612,0.0164,0.012,143.224,0.091,3.436,0.023990392671619284,0.54,148044.0,0.1402
15000.0,24.368150399999998,0.4264,0.5262,0.0131,0.0106,126.826,0.081,2.739,0.021596518064119344,0.54,148230.0,0.1127
15000.0,25.342697599999997,0.4435,0.4699,0.0097,0.0092,109.45,0.07,2.029,0.018538145271813612,0.54,148421.0,0.0833
15000.0,26.317244799999997,0.4605,0.3779,0.0062,0.0076,91.062,0.058,1.308,0.014363840021084536,0.54,148618.0,0.0518
15000.0,27.291791999999997,0.4776,0.2176,0.0027,0.006,71.57,0.046,0.571,0.00797820315774766,0.54,148818.0,0.019
16000.0,0.0,0.0,0.0,0.0662,0.0223,323.162,0.193,15.756,0.04875573241903442,0.57,154938.0,0.6101
16000.0,1.0326624,0.0169,0.0493,0.0656,0.0225,326.682,0.195,15.623,0.047823265438561045,0.57,154996.0,0.5958
16000.0,2.0608544,0.0338,0.0966,0.065,0.0227,330.006,0.197,15.468,0.046871875056817155,0.57,155058.0,0.5811
16000.0,3.0935167999999997,0.0507,0.1419,0.0642,0.0229,333.022,0.199,15.288,0.045906877023139614,0.57,155126.0,0.5658
16000.0,4.1217088,0.0676,0.1852,0.0633,0.0231,335.617,0.2,15.083,0.04494110846590012,0.57,155198.0,0.5502
16000.0,5.1543712,0.0845,0.2265,0.0624,0.0233,337.671,0.202,14.847,0.0439688335687696,0.57,155277.0,0.534
16000.0,6.1825632,0.1014,0.2658,0.0612,0.0234,339.061,0.202,14.579,0.04299816257251646,0.57,155360.0,0.5175
16000.0,7.2152256,0.1183,0.3032,0.06,0.0234,339.662,0.203,14.275,0.0420270739735384,0.57,155450.0,0.5006
16000.0,8.2434176,0.1352,0.3385,0.0585,0.0234,339.358,0.203,13.935,0.04106283040329092,0.57,155546.0,0.4832
16000.0,9.27608,0.1521,0.3719,0.0569,0.0233,338.038,0.202,13.556,0.04010200036682266,0.57,155647.0,0.4654
16000.0,10.304272000000001,0.169,0.4034,0.0552,0.0231,335.609,0.2,13.138,0.0391467451707195,0.57,155754.0,0.4473
16000.0,11.336934399999999,0.1859,0.4329,0.0533,0.0229,331.997,0.198,12.681,0.03819612827826757,0.57,155868.0,0.4288
16000.0,12.3651264,0.2028,0.4605,0.0512,0.0225,327.154,0.195,12.185,0.03724545626830178,0.57,155987.0,0.4098
16000.0,13.397788799999999,0.2197,0.4861,0.0489,0.0221,321.061,0.192,11.651,0.03628905410498317,0.57,156112.0,0.3905
16000.0,14.425980800000001,0.2367,0.5096,0.0465,0.0216,313.699,0.187,11.082,0.03532685791156491,0.57,156243.0,0.3707
16000.0,15.4586432,0.2536,0.531,0.044,0.021,305.089,0.182,10.48,0.03435063211063001,0.57,156380.0,0.3505
16000.0,16.4868352,0.2705,0.55,0.0414,0.0203,295.312,0.176,9.851,0.03335794007693558,0.57,156522.0,0.33
16000.0,17.519497599999998,0.2874,0.5665,0.0386,0.0196,284.424,0.17,9.198,0.03233904311872416,0.57,156670.0,0.3092
16000.0,18.5476896,0.3043,0.5803,0.0358,0.0188,272.454,0.163,8.524,0.031286015253951124,0.57,156824.0,0.2879
16000.0,19.580351999999998,0.3212,0.591,0.0329,0.0179,259.417,0.155,7.831,0.0301869191302035,0.57,156984.0,0.2663
16000.0,20.608544000000002,0.3381,0.5982,0.0299,0.0169,245.314,0.146,7.12,0.029024026349902574,0.57,157150.0,0.2441
16000.0,21.641206399999998,0.355,0.601,0.0268,0.0159,230.139,0.137,6.392,0.027774518877721727,0.57,157321.0,0.2214
16000.0,22.6693984,0.3719,0.5987,0.0237,0.0147,213.881,0.128,5.648,0.02640720774636363,0.58,157498.0,0.1978
16000.0,23.7020608,0.3888,0.5896,0.0205,0.0135,196.522,0.117,4.889,0.02487762184386481,0.58,157682.0,0.1734
16000.0,24.7302528,0.4057,0.5716,0.0173,0.0123,178.042,0.106,4.115,0.023112524011188372,0.58,157871.0,0.1478
16000.0,25.762915200000002,0.4226,0.541,0.014,0.0109,158.421,0.095,3.327,0.021001003654818492,0.58,158067.0,0.1207
16000.0,26.7911072,0.4395,0.4915,0.0106,0.0095,137.632,0.082,2.525,0.018346024180423155,0.58,158268.0,0.0919
16000.0,27.823769600000002,0.4564,0.4111,0.0072,0.008,115.641,0.069,1.709,0.014778495516296123,0.58,158475.0,0.0609
16000.0,28.851961600000003,0.4733,0.2739,0.0037,0.0064,92.373,0.055,0.877,0.009494116246089224,0.58,158686.0,0.028
16000.0,29.884624,0.4902,-0.0152,-0.0001,0.0045,65.93,0.039,-0.033,-0.0005005308660700743,0.58,158840.0,0.0
17000.0,0.0,0.0,0.0,0.0664,0.0223,388.375,0.218,17.859,0.045983907306083045,0.61,164618.0,0.6126
17000.0,1.0997184,0.0169,0.0495,0.0659,0.0226,392.75,0.221,17.713,0.04509993634627626,0.61,164679.0,0.5983
17000.0,2.1949664,0.0339,0.097,0.0653,0.0228,396.895,0.223,17.543,0.04420060721349475,0.61,164746.0,0.5836
17000.0,3.2946848,0.0508,0.1425,0.0645,0.023,400.673,0.225,17.346,0.04329216093921976,0.61,164817.0,0.5683
17000.0,4.3899328,0.0678,0.186,0.0637,0.0232,403.942,0.227,17.117,0.042374895405776075,0.61,164895.0,0.5526
17000.0,5.4896512,0.0847,0.2275,0.0627,0.0234,406.551,0.228,16.854,0.04145605348406473,0.61,164978.0,0.5365
17000.0,6.5848992,0.1017,0.267,0.0616,0.0235,408.344,0.229,16.554,0.040539349176184784,0.61,165068.0,0.5199
17000.0,7.6846176,0.1186,0.3044,0.0603,0.0235,409.167,0.23,16.213,0.039624407637957125,0.61,165163.0,0.503
17000.0,8.7798656,0.1356,0.3399,0.0589,0.0235,408.875,0.23,15.83,0.03871598899419138,0.61,165265.0,0.4856
17000.0,9.879584000000001,0.1525,0.3735,0.0573,0.0234,407.331,0.229,15.402,0.037812000559741335,0.61,165374.0,0.4678
17000.0,10.974832000000001,0.1694,0.4051,0.0555,0.0232,404.421,0.227,14.928,0.03691202979073787,0.61,165488.0,0.4496
17000.0,12.0745504,0.1864,0.4348,0.0536,0.023,400.056,0.225,14.408,0.03601495790589317,0.61,165609.0,0.4309
17000.0,13.1697984,0.2033,0.4625,0.0515,0.0226,394.178,0.221,13.844,0.03512118890450507,0.61,165737.0,0.4119
17000.0,14.2695168,0.2203,0.4883,0.0492,0.0222,386.767,0.217,13.237,0.03422473995971735,0.61,165871.0,0.3925
17000.0,15.364764799999998,0.2372,0.5119,0.0468,0.0217,377.801,0.212,12.588,0.03331912832417066,0.61,166010.0,0.3726
17000.0,16.4644832,0.2542,0.5334,0.0443,0.0211,367.313,0.206,11.902,0.03240288255520496,0.61,166156.0,0.3524
17000.0,17.5597312,0.2711,0.5526,0.0416,0.0204,355.401,0.2,11.185,0.031471492764511076,0.61,166309.0,0.3318
17000.0,18.659449600000002,0.2881,0.5693,0.0388,0.0197,342.134,0.192,10.44,0.030514359870693935,0.61,166467.0,0.3108
17000.0,19.7546976,0.305,0.5833,0.036,0.0188,327.551,0.184,9.672,0.029528226138830292,0.61,166631.0,0.2895
17000.0,20.854416,0.3219,0.5942,0.033,0.0179,311.67,0.175,8.881,0.028494882407674782,0.61,166802.0,0.2677
17000.0,21.949664000000002,0.3389,0.6015,0.03,0.0169,294.493,0.165,8.07,0.027403028255340536,0.61,166979.0,0.2454
17000.0,23.0493824,0.3558,0.6045,0.0269,0.0159,276.014,0.155,7.239,0.0262269305180172,0.61,167162.0,0.2224
17000.0,24.1446304,0.3728,0.6022,0.0238,0.0147,256.218,0.144,6.39,0.024939699786900214,0.61,167351.0,0.1987
17000.0,25.244348799999997,0.3897,0.5931,0.0206,0.0135,235.086,0.132,5.524,0.023497783789762042,0.61,167547.0,0.1741
17000.0,26.3395968,0.4067,0.575,0.0173,0.0122,212.593,0.119,4.641,0.02183044596952863,0.61,167749.0,0.1482
17000.0,27.4393152,0.4236,0.544,0.0139,0.0108,188.713,0.106,3.741,0.019823753530493395,0.61,167958.0,0.1209
17000.0,28.534563199999997,0.4406,0.4935,0.0105,0.0094,163.416,0.092,2.826,0.017293288294903803,0.61,168173.0,0.0916
17000.0,29.6342816,0.4575,0.4108,0.007,0.0078,136.657,0.077,1.895,0.01386683448341468,0.61,168394.0,0.0602
17000.0,30.729529599999996,0.4744,0.2681,0.0035,0.0062,108.34,0.061,0.945,0.008722540151375299,0.61,168619.0,0.0267
18000.0,0.0,0.0,0.0,0.0667,0.0224,462.265,0.245,20.107,0.04349669561831417,0.64,174297.0,0.6148
18000.0,1.162304,0.017,0.0496,0.0662,0.0226,467.651,0.248,19.95,0.042660017833811965,0.64,174362.0,0.6006
18000.0,2.324608,0.0339,0.0973,0.0656,0.0229,472.777,0.251,19.766,0.04180829439672403,0.64,174432.0,0.5859
18000.0,3.4913823999999996,0.0509,0.1429,0.0649,0.0231,477.473,0.253,19.551,0.040946817935254974,0.64,174508.0,0.5707
18000.0,4.6536864,0.0678,0.1865,0.0641,0.0233,481.561,0.255,19.301,0.04008007292949387,0.64,174590.0,0.5551
18000.0,5.8159904,0.0848,0.2281,0.0631,0.0235,484.856,0.257,19.012,0.0392116422195456,0.64,174678.0,0.539
18000.0,6.978294399999999,0.1018,0.2676,0.062,0.0236,487.163,0.258,18.68,0.03834445555183789,0.64,174773.0,0.5224
18000.0,8.1405984,0.1187,0.3052,0.0607,0.0236,488.292,0.259,18.301,0.03747962284862336,0.64,174875.0,0.5054
18000.0,9.3073728,0.1357,0.3408,0.0593,0.0236,488.063,0.259,17.873,0.03662027238286861,0.64,174983.0,0.488
18000.0,10.4696768,0.1527,0.3745,0.0577,0.0235,486.31,0.258,17.394,0.03576730891817976,0.64,175098.0,0.4702
18000.0,11.6319808,0.1696,0.4062,0.056,0.0234,482.894,0.256,16.863,0.03492070723595654,0.64,175220.0,0.452
18000.0,12.7942848,0.1866,0.436,0.054,0.0231,477.707,0.253,16.278,0.03407528045433707,0.64,175349.0,0.4334
18000.0,13.956588799999999,0.2035,0.4639,0.0519,0.0228,470.683,0.25,15.642,0.033232557793674296,0.64,175484.0,0.4143
18000.0,15.123363199999998,0.2205,0.4898,0.0496,0.0223,461.798,0.245,14.958,0.03239078558157463,0.64,175626.0,0.3949
18000.0,16.2856672,0.2375,0.5136,0.0472,0.0218,451.033,0.239,14.225,0.03153871224500203,0.64,175775.0,0.375
18000.0,17.4479712,0.2544,0.5353,0.0446,0.0212,438.427,0.233,13.45,0.030677855150344296,0.64,175930.0,0.3547
18000.0,18.6102752,0.2714,0.5547,0.0419,0.0205,424.102,0.225,12.64,0.02980415088822972,0.64,176092.0,0.334
18000.0,19.7725792,0.2883,0.5716,0.0392,0.0198,408.145,0.217,11.798,0.02890639356111186,0.65,176260.0,0.313
18000.0,20.9393536,0.3053,0.5858,0.0363,0.0189,390.605,0.207,10.928,0.02797711242815632,0.65,176435.0,0.2915
18000.0,22.1016576,0.3223,0.5969,0.0333,0.018,371.504,0.197,10.034,0.027009130453507904,0.65,176616.0,0.2697
18000.0,23.2639616,0.3392,0.6045,0.0303,0.017,350.848,0.186,9.116,0.025982761765778913,0.65,176804.0,0.2473
18000.0,24.4262656,0.3562,0.6077,0.0271,0.0159,328.63,0.174,8.176,0.02487904330097678,0.65,176998.0,0.2242
18000.0,25.59304,0.3732,0.6057,0.0239,0.0148,304.833,0.162,7.215,0.02366869728671108,0.65,177199.0,0.2004
18000.0,26.755344,0.3901,0.597,0.0207,0.0135,279.434,0.148,6.235,0.022312961200140282,0.65,177407.0,0.1756
18000.0,27.917648,0.4071,0.5791,0.0174,0.0122,252.406,0.134,5.236,0.02074435631482611,0.65,177622.0,0.1496
18000.0,29.079952,0.424,0.5483,0.014,0.0108,223.717,0.119,4.218,0.018854177375881135,0.65,177843.0,0.1221
18000.0,30.242256,0.441,0.4977,0.0106,0.0094,193.328,0.103,3.182,0.016459074733096084,0.65,178071.0,0.0925
18000.0,31.409030400000002,0.458,0.4145,0.0071,0.0078,161.19,0.086,2.127,0.013195607667969476,0.65,178306.0,0.0607
18000.0,32.5713344,0.4749,0.2695,0.0035,0.0062,127.181,0.067,1.052,0.008271675800630597,0.65,178545.0,0.0268
19000.0,0.0,0.0,0.0,0.067,0.0225,545.896,0.274,22.502,0.04122030569925407,0.68,183976.0,0.6164
19000.0,1.2427712,0.0172,0.0503,0.0665,0.0227,552.486,0.278,22.334,0.04042455374434827,0.68,184044.0,0.6022
19000.0,2.4855424,0.0344,0.0985,0.0659,0.023,558.787,0.281,22.134,0.03961079982175677,0.68,184119.0,0.5875
19000.0,3.7327839999999997,0.0515,0.1447,0.0652,0.0232,564.581,0.284,21.9,0.03878982820888411,0.68,184201.0,0.5722
19000.0,4.9755552000000005,0.0687,0.1888,0.0644,0.0234,569.644,0.286,21.624,0.03796055080014886,0.68,184289.0,0.5565
19000.0,6.2183264,0.0859,0.2309,0.0635,0.0236,573.737,0.288,21.303,0.03713025306020006,0.68,184383.0,0.5402
19000.0,7.4610976,0.1031,0.2708,0.0623,0.0237,576.613,0.29,20.932,0.036301644257066695,0.68,184485.0,0.5235
19000.0,8.703868799999999,0.1202,0.3088,0.0611,0.0238,578.027,0.291,20.506,0.03547585147406609,0.68,184595.0,0.5064
19000.0,9.94664,0.1374,0.3447,0.0596,0.0238,577.75,0.29,20.021,0.03465339679792298,0.68,184711.0,0.4888
19000.0,11.1938816,0.1546,0.3787,0.058,0.0237,575.575,0.289,19.477,0.03383920427398688,0.68,184835.0,0.4707
19000.0,12.4366528,0.1718,0.4107,0.0562,0.0235,571.328,0.287,18.87,0.03302831298308503,0.68,184967.0,0.4523
19000.0,13.679424000000001,0.189,0.4408,0.0542,0.0232,564.881,0.284,18.202,0.03222271593486062,0.68,185106.0,0.4334
19000.0,14.9221952,0.2061,0.4688,0.052,0.0229,556.159,0.28,17.474,0.031419072603338254,0.68,185252.0,0.414
19000.0,16.164966399999997,0.2233,0.4949,0.0497,0.0224,545.14,0.274,16.689,0.030614154162233554,0.68,185405.0,0.3942
19000.0,17.407737599999997,0.2405,0.5188,0.0472,0.0219,531.807,0.267,15.849,0.029802165071163036,0.68,185565.0,0.374
19000.0,18.6549792,0.2577,0.5406,0.0446,0.0212,516.235,0.259,14.961,0.028980987341036542,0.68,185733.0,0.3534
19000.0,19.8977504,0.2748,0.56,0.0418,0.0205,498.581,0.251,14.032,0.028143872309614685,0.68,185908.0,0.3323
19000.0,21.1405216,0.292,0.5768,0.0389,0.0197,478.943,0.241,13.068,0.027285084028788393,0.68,186089.0,0.3109
19000.0,22.3832928,0.3092,0.5908,0.036,0.0188,457.379,0.23,12.072,0.026393865918636402,0.68,186278.0,0.2891
19000.0,23.626064,0.3264,0.6016,0.0329,0.0179,433.914,0.218,11.048,0.02546126651825016,0.68,186473.0,0.2668
19000.0,24.8688352,0.3436,0.6086,0.0298,0.0168,408.555,0.205,9.997,0.024469165718201954,0.68,186676.0,0.2439
19000.0,26.116076800000002,0.3607,0.611,0.0266,0.0157,381.29,0.192,8.921,0.023396889506674706,0.68,186886.0,0.2203
19000.0,27.358848000000002,0.3779,0.6077,0.0233,0.0145,352.098,0.177,7.822,0.0222154059381195,0.68,187103.0,0.1958
19000.0,28.6016192,0.3951,0.597,0.02,0.0132,320.951,0.161,6.699,0.020872344999704,0.68,187328.0,0.1703
19000.0,29.8443904,0.4123,0.5761,0.0165,0.0118,287.814,0.145,5.555,0.01930065945367494,0.68,187560.0,0.1434
19000.0,31.0871616,0.4295,0.5402,0.0131,0.0104,252.645,0.127,4.39,0.01737616022482139,0.68,187799.0,0.1148
19000.0,32.329932799999995,0.4466,0.4809,0.0095,0.0089,215.396,0.108,3.204,0.014874928039517912,0.69,188045.0,0.0839
19000.0,33.5771744,0.4638,0.3808,0.0059,0.0072,175.993,0.088,1.996,0.011341360167733945,0.69,188298.0,0.0505
19000.0,34.8199456,0.481,0.1974,0.0023,0.0055,134.166,0.067,0.761,0.005672077873678876,0.69,188553.0,0.0156
20000.0,0.0,0.0,0.0,0.0673,0.0227,643.491,0.307,25.045,0.03892051326281176,0.71,193653.0,0.614
20000.0,1.2919456,0.017,0.0494,0.0669,0.023,651.065,0.311,24.872,0.03820202283950143,0.71,193724.0,0.6006
20000.0,2.5883616,0.0339,0.0969,0.0663,0.0232,658.325,0.314,24.666,0.03746781604830441,0.71,193802.0,0.5866
20000.0,3.8803072,0.0509,0.1425,0.0656,0.0235,665.024,0.318,24.422,0.03672348667115773,0.71,193886.0,0.5721
20000.0,5.1722528,0.0679,0.1861,0.0649,0.0237,670.901,0.32,24.134,0.03597252053581676,0.71,193977.0,0.5571
20000.0,6.4641984,0.0849,0.2277,0.064,0.0238,675.678,0.323,23.796,0.035217958850221553,0.71,194075.0,0.5415
20000.0,7.7606144,0.1018,0.2674,0.0629,0.024,679.07,0.324,23.402,0.034461837513069346,0.71,194181.0,0.5255
20000.0,9.05256,0.1188,0.3051,0.0617,0.024,680.794,0.325,22.948,0.03370770012661686,0.71,194294.0,0.509
20000.0,10.3445056,0.1358,0.341,0.0603,0.024,680.586,0.325,22.429,0.03295542370839247,0.71,194415.0,0.492
20000.0,11.640921599999999,0.1527,0.3749,0.0587,0.0239,678.206,0.324,21.844,0.032208503021205946,0.71,194543.0,0.4745
20000.0,12.9328672,0.1697,0.4069,0.057,0.0238,673.456,0.322,21.19,0.03146456487135017,0.72,194679.0,0.4566
20000.0,14.2248128,0.1867,0.437,0.055,0.0235,666.184,0.318,20.467,0.030722743266124675,0.72,194823.0,0.4381
20000.0,15.5167584,0.2037,0.4653,0.0529,0.0232,656.299,0.313,19.677,0.029981761361818317,0.72,194974.0,0.4192
20000.0,16.8131744,0.2206,0.4916,0.0506,0.0227,643.775,0.307,18.823,0.0292384761756825,0.72,195133.0,0.3999
20000.0,18.10512,0.2376,0.5158,0.0481,0.0222,628.594,0.3,17.908,0.028488976986735477,0.72,195299.0,0.38
20000.0,19.3970656,0.2546,0.5379,0.0455,0.0215,610.811,0.292,16.937,0.027728708225621346,0.72,195472.0,0.3597
20000.0,20.6934816,0.2715,0.5577,0.0428,0.0208,590.604,0.282,15.92,0.026955455770702533,0.72,195653.0,0.339
20000.0,21.9854272,0.2885,0.5752,0.04,0.02,568.102,0.271,14.863,0.02616255531577076,0.72,195841.0,0.3179
20000.0,23.2773728,0.3055,0.5899,0.037,0.0192,543.376,0.259,13.77,0.02534156826948559,0.72,196036.0,0.2964
20000.0,24.5737888,0.3225,0.6016,0.034,0.0182,516.463,0.247,12.646,0.024485781169222193,0.72,196238.0,0.2745
20000.0,25.8657344,0.3394,0.6098,0.0309,0.0172,487.374,0.233,11.491,0.02357737589612905,0.72,196447.0,0.2519
20000.0,27.15768,0.3564,0.6139,0.0277,0.0161,456.1,0.218,10.309,0.022602499451874584,0.72,196664.0,0.2288
20000.0,28.4496256,0.3734,0.6127,0.0245,0.0149,422.62,0.202,9.101,0.021534712034451755,0.72,196888.0,0.2048
20000.0,29.7460416,0.3903,0.6048,0.0211,0.0136,386.905,0.185,7.867,0.020333156718057407,0.72,197120.0,0.1798
20000.0,31.037987200000003,0.4073,0.5879,0.0178,0.0123,348.919,0.167,6.609,0.01894135888272063,0.72,197359.0,0.1535
20000.0,32.329932799999995,0.4243,0.5582,0.0143,0.0109,308.617,0.147,5.328,0.01726411701234864,0.72,197606.0,0.1256
20000.0,33.6263488,0.4413,0.5087,0.0108,0.0094,265.95,0.127,4.024,0.015130663658582441,0.72,197860.0,0.0957
20000.0,34.9182944,0.4582,0.4263,0.0072,0.0078,220.846,0.105,2.696,0.012207601677186819,0.72,198121.0,0.0632
20000.0,36.21024,0.4752,0.2809,0.0036,0.0061,173.138,0.083,1.343,0.007756818260578267,0.72,198387.0,0.0283
21000.0,0.0,0.0,0.0,0.0676,0.0233,764.261,0.348,27.735,0.036289958535107775,0.75,203330.0,0.6024
21000.0,1.3634719999999998,0.0171,0.0487,0.0672,0.0235,772.773,0.351,27.557,0.03565988977358163,0.75,203405.0,0.5901
21000.0,2.7269439999999996,0.0341,0.0956,0.0667,0.0238,780.894,0.355,27.344,0.035016276216746446,0.75,203486.0,0.5772
21000.0,4.0948864,0.0512,0.1407,0.066,0.024,788.322,0.358,27.088,0.03436159335905886,0.75,203575.0,0.5637
21000.0,5.458358400000001,0.0682,0.1839,0.0653,0.0242,794.739,0.361,26.782,0.03369911379710823,0.75,203671.0,0.5497
21000.0,6.8218304,0.0853,0.2254,0.0644,0.0244,799.802,0.364,26.42,0.033033175710988474,0.75,203774.0,0.5352
21000.0,8.1853024,0.1023,0.265,0.0634,0.0245,803.169,0.365,25.994,0.03236429692879083,0.75,203886.0,0.5202
21000.0,9.5532448,0.1194,0.3028,0.0622,0.0245,804.5,0.366,25.5,0.031696706028589185,0.75,204006.0,0.5045
21000.0,10.916716800000001,0.1364,0.3387,0.0608,0.0245,803.484,0.365,24.931,0.03102862035833943,0.75,204133.0,0.4884
21000.0,12.2801888,0.1535,0.3729,0.0592,0.0244,799.848,0.364,24.285,0.03036201878356888,0.75,204269.0,0.4717
21000.0,13.6436608,0.1705,0.4052,0.0574,0.0242,793.368,0.361,23.56,0.029696181343336254,0.75,204414.0,0.4544
21000.0,15.0116032,0.1876,0.4357,0.0555,0.0239,783.882,0.356,22.756,0.02902987949716922,0.75,204566.0,0.4365
21000.0,16.3750752,0.2047,0.4644,0.0533,0.0235,771.305,0.351,21.874,0.02835972799346562,0.75,204727.0,0.4181
21000.0,17.7385472,0.2217,0.4911,0.051,0.023,755.623,0.344,20.92,0.02768576393254308,0.75,204895.0,0.3992
21000.0,19.102019199999997,0.2388,0.5158,0.0485,0.0225,736.835,0.335,19.896,0.027001974661898524,0.75,205071.0,0.3796
21000.0,20.469961599999998,0.2558,0.5384,0.0459,0.0218,715.027,0.325,18.808,0.02630390181070085,0.75,205255.0,0.3596
21000.0,21.833433600000003,0.2729,0.5587,0.0431,0.021,690.423,0.314,17.669,0.025591557639302282,0.75,205447.0,0.3391
21000.0,23.1969056,0.2899,0.5766,0.0402,0.0202,663.176,0.302,16.484,0.02485614678456398,0.75,205646.0,0.3181
21000.0,24.5603776,0.307,0.5917,0.0372,0.0193,633.373,0.288,15.259,0.02409164899672073,0.75,205853.0,0.2966
21000.0,25.92832,0.324,0.6038,0.0341,0.0183,601.054,0.273,13.997,0.023287425089925366,0.75,206067.0,0.2746
21000.0,27.291791999999997,0.3411,0.6122,0.031,0.0173,566.227,0.257,12.702,0.0224326992531264,0.75,206290.0,0.252
21000.0,28.655263999999995,0.3582,0.6164,0.0277,0.0161,528.876,0.24,11.376,0.021509767885099722,0.75,206519.0,0.2287
21000.0,30.018736,0.3752,0.6152,0.0244,0.0149,488.969,0.222,10.021,0.02049414175540781,0.76,206757.0,0.2045
21000.0,31.386678399999997,0.3923,0.6071,0.0211,0.0136,446.461,0.203,8.637,0.019345474744714545,0.76,207003.0,0.1792
21000.0,32.7501504,0.4093,0.5896,0.0176,0.0122,401.301,0.182,7.225,0.018003942178065842,0.76,207256.0,0.1526
21000.0,34.1136224,0.4264,0.5586,0.0141,0.0108,353.431,0.161,5.788,0.016376605334563185,0.76,207518.0,0.1242
21000.0,35.4770944,0.4434,0.5066,0.0105,0.0092,302.781,0.138,4.324,0.014280948936690215,0.76,207787.0,0.0936
21000.0,36.8450368,0.4605,0.4188,0.0069,0.0076,249.259,0.113,2.834,0.011369699790178088,0.76,208063.0,0.0603
21000.0,38.2085088,0.4775,0.2604,0.0032,0.0059,192.623,0.088,1.313,0.0068164237915513725,0.76,208344.0,0.0246
22000.0,0.0,0.0,0.0,0.0679,0.0245,923.432,0.401,30.567,0.0331015169498133,0.79,213006.0,0.5769
22000.0,1.430528,0.0171,0.0466,0.0675,0.0247,932.648,0.405,30.389,0.03258356850601728,0.79,213084.0,0.5662
22000.0,2.861056,0.0341,0.0917,0.067,0.0249,941.337,0.409,30.173,0.032053345401274996,0.79,213169.0,0.555
22000.0,4.291583999999999,0.0512,0.1353,0.0664,0.0252,949.126,0.412,29.911,0.03151425627366651,0.79,213261.0,0.5433
22000.0,5.722112,0.0683,0.1773,0.0657,0.0253,955.615,0.415,29.594,0.03096853858509965,0.79,213362.0,0.5311
22000.0,7.1571104000000005,0.0854,0.2176,0.0649,0.0255,960.388,0.417,29.214,0.03041895567208253,0.79,213470.0,0.5183
22000.0,8.5876384,0.1024,0.2564,0.0639,0.0255,963.025,0.418,28.763,0.029867345084499366,0.79,213587.0,0.5049
22000.0,10.0181664,0.1195,0.2936,0.0627,0.0255,963.127,0.418,28.234,0.029314929391450976,0.79,213712.0,0.491
22000.0,11.448694399999999,0.1366,0.3293,0.0614,0.0255,960.335,0.417,27.621,0.028761838316837353,0.79,213847.0,0.4765
22000.0,12.8792224,0.1536,0.3633,0.0598,0.0253,954.346,0.414,26.919,0.028206751010639748,0.79,213990.0,0.4613
22000.0,14.309750399999999,0.1707,0.3957,0.058,0.025,944.926,0.41,26.127,0.02764978421590685,0.79,214141.0,0.4455
22000.0,15.7402784,0.1878,0.4264,0.0561,0.0247,931.921,0.405,25.244,0.02708813300698235,0.79,214302.0,0.429
22000.0,17.170806399999996,0.2049,0.4554,0.0539,0.0243,915.267,0.397,24.274,0.026521222768875093,0.79,214471.0,0.4119
22000.0,18.6013344,0.2219,0.4826,0.0516,0.0237,894.988,0.388,23.22,0.025944481937187982,0.79,214648.0,0.3941
22000.0,20.0318624,0.239,0.508,0.0491,0.0231,871.122,0.378,22.087,0.02535465755657646,0.79,214833.0,0.3756
22000.0,21.466860800000003,0.2561,0.5312,0.0464,0.0224,843.796,0.366,20.883,0.024748872950333966,0.79,215027.0,0.3565
