rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,10.4696768,0.1606,0.2879,0.1327,0.074,794.61,0.345,21.855,0.027504058594782346,0.61,139059.0,0.5211
22000.0,13.0848608,0.2007,0.3475,0.1321,0.0763,819.4,0.356,21.756,0.0265511349768123,0.61,139319.0,0.5019
22000.0,15.704515200000001,0.2409,0.402,0.1313,0.0787,844.898,0.367,21.63,0.025600723400931235,0.61,139608.0,0.4825
22000.0,18.3196992,0.281,0.4518,0.1303,0.0811,870.448,0.378,21.466,0.024660864290572213,0.61,139930.0,0.4631
22000.0,20.9393536,0.3212,0.4971,0.129,0.0834,895.24,0.389,21.254,0.023741119699745322,0.61,140284.0,0.4436
22000.0,23.5545376,0.3613,0.5383,0.1274,0.0855,918.327,0.399,20.984,0.022850248332021168,0.61,140673.0,0.4242
22000.0,26.174191999999998,0.4015,0.5756,0.1253,0.0874,938.672,0.407,20.644,0.02199277276833654,0.62,141095.0,0.405
22000.0,28.789376,0.4416,0.6095,0.1228,0.0889,955.178,0.415,20.222,0.02117092311590091,0.62,141553.0,0.3858
22000.0,31.409030400000002,0.4818,0.6403,0.1197,0.09,966.729,0.42,19.71,0.020388340475976204,0.62,142045.0,0.3668
22000.0,34.0242144,0.5219,0.6683,0.1159,0.0905,972.208,0.422,19.097,0.019642915919227164,0.62,142572.0,0.3479
22000.0,36.6438688,0.5621,0.6938,0.1116,0.0904,970.548,0.421,18.377,0.01893466371575646,0.62,143134.0,0.329
22000.0,39.2590528,0.6022,0.7169,0.1065,0.0895,960.845,0.417,17.546,0.01826100984029682,0.62,143730.0,0.31
22000.0,41.8787072,0.6424,0.7378,0.1008,0.0878,942.588,0.409,16.607,0.01761851413342839,0.62,144359.0,0.291
22000.0,44.4938912,0.6825,0.7566,0.0945,0.0853,915.857,0.398,15.575,0.017005929965049127,0.63,145020.0,0.272
22000.0,47.1135456,0.7226,0.7733,0.0878,0.0821,881.145,0.382,14.464,0.016415005475829744,0.63,145713.0,0.253
22000.0,49.728729599999994,0.7628,0.7877,0.0807,0.0781,839.045,0.364,13.291,0.015840628333402856,0.63,146436.0,0.2341
22000.0,52.348383999999996,0.8029,0.7996,0.0733,0.0736,790.071,0.343,12.069,0.015275842297717548,0.63,147190.0,0.2151
22000.0,54.963568,0.8431,0.8085,0.0656,0.0684,734.627,0.319,10.806,0.01470950564027731,0.63,147974.0,0.196
22000.0,57.578752,0.8832,0.8137,0.0577,0.0627,673.018,0.292,9.511,0.014131865715330049,0.63,148787.0,0.1766
22000.0,60.198406399999996,0.9234,0.8142,0.0497,0.0564,605.489,0.263,8.189,0.013524605731896037,0.64,149629.0,0.1569
22000.0,62.813590399999995,0.9635,0.808,0.0416,0.0496,532.262,0.231,6.846,0.012862086716692157,0.64,150499.0,0.1364
22000.0,65.4332448,1.0037,0.7915,0.0333,0.0422,453.566,0.197,5.486,0.01209526287243753,0.64,151396.0,0.1148
22000.0,68.0484288,1.0438,0.7575,0.025,0.0344,369.67,0.16,4.115,0.01113154976059729,0.64,152322.0,0.0915
22000.0,70.6680832,1.084,0.6889,0.0166,0.0262,280.916,0.122,2.738,0.00974668584203107,0.65,153274.0,0.0654
22000.0,73.2832672,1.1241,0.532,0.0083,0.0175,187.755,0.081,1.363,0.00725946046709808,0.65,154252.0,0.0343
22000.0,75.9029216,1.1643,-0.0038,0.0,0.0084,90.671,0.039,-0.005,-5.5144423244477286e-05,0.65,155241.0,0.0
23000.0,0.0,0.0,0.0,0.1343,0.0663,813.917,0.338,24.186,0.029715560677562945,0.64,144573.0,0.5923
23000.0,2.7358848,0.0402,0.0791,0.1341,0.068,834.907,0.347,24.135,0.028907411244605687,0.64,144735.0,0.5756
23000.0,5.4717696,0.0803,0.1536,0.1337,0.0699,858.059,0.356,24.078,0.028061007459859986,0.64,144922.0,0.5581
23000.0,8.2121248,0.1205,0.2232,0.1334,0.072,883.254,0.367,24.013,0.027186969999569773,0.64,145135.0,0.5399
23000.0,10.948009599999999,0.1606,0.2878,0.1329,0.0742,910.272,0.378,23.934,0.02629323982282219,0.64,145376.0,0.5213
23000.0,13.6838944,0.2008,0.3474,0.1324,0.0765,938.74,0.39,23.834,0.0253893516841724,0.64,145647.0,0.5023
23000.0,16.419779199999997,0.2409,0.402,0.1317,0.0789,968.112,0.402,23.704,0.02448477035714876,0.64,145950.0,0.4831
23000.0,19.155664,0.2811,0.4519,0.1307,0.0813,997.646,0.414,23.534,0.023589529753038654,0.64,146286.0,0.4638
23000.0,21.8915488,0.3212,0.4973,0.1295,0.0836,1026.415,0.426,23.313,0.02271303517583044,0.64,146656.0,0.4445
23000.0,24.631904,0.3614,0.5385,0.1279,0.0858,1053.322,0.437,23.028,0.021862260543309645,0.64,147062.0,0.4252
23000.0,27.3677888,0.4015,0.5759,0.1259,0.0878,1077.148,0.447,22.665,0.021041676724089912,0.64,147504.0,0.406
23000.0,30.1036736,0.4417,0.6098,0.1234,0.0894,1096.598,0.455,22.214,0.02025719543533729,0.64,147982.0,0.3869
23000.0,32.839558399999994,0.4818,0.6407,0.1203,0.0905,1110.346,0.461,21.661,0.019508333438405686,0.65,148497.0,0.368
23000.0,35.575443199999995,0.522,0.6687,0.1166,0.091,1117.079,0.464,20.997,0.01879634296231511,0.65,149049.0,0.3491
23000.0,38.3157984,0.5621,0.6943,0.1123,0.0909,1115.553,0.463,20.214,0.018120161032241407,0.65,149637.0,0.3302
23000.0,41.0516832,0.6023,0.7175,0.1072,0.09,1104.715,0.459,19.308,0.017477811019131633,0.65,150260.0,0.3113
23000.0,43.787568,0.6425,0.7385,0.1015,0.0883,1083.955,0.45,18.282,0.016866013810536415,0.65,150918.0,0.2923
23000.0,46.523452799999994,0.6826,0.7575,0.0953,0.0858,1053.35,0.437,17.151,0.016282337304789483,0.65,151610.0,0.2733
23000.0,49.259337599999995,0.7228,0.7744,0.0885,0.0826,1013.474,0.421,15.932,0.015720186210993078,0.66,152335.0,0.2543
23000.0,51.9996928,0.7629,0.789,0.0813,0.0786,965.015,0.401,14.644,0.01517489365450278,0.66,153092.0,0.2353
23000.0,54.7355776,0.8031,0.8012,0.0739,0.074,908.583,0.377,13.3,0.014638178350244283,0.66,153881.0,0.2164
23000.0,57.4714624,0.8432,0.8104,0.0662,0.0688,844.652,0.351,11.911,0.014101665537996712,0.66,154701.0,0.1972
23000.0,60.2073472,0.8834,0.8161,0.0582,0.063,773.576,0.321,10.486,0.013555229221175425,0.66,155552.0,0.1779
23000.0,62.943232,0.9235,0.8171,0.0502,0.0567,695.642,0.289,9.03,0.012980814844417097,0.67,156432.0,0.1581
23000.0,65.67911679999999,0.9637,0.8115,0.0419,0.0498,611.105,0.254,7.551,0.01235630538123563,0.67,157342.0,0.1376
23000.0,68.419472,1.0038,0.7959,0.0336,0.0424,520.232,0.216,6.052,0.011633271309723353,0.67,158281.0,0.116
23000.0,71.15535679999999,1.044,0.7631,0.0252,0.0345,423.332,0.176,4.54,0.01072444322659284,0.67,159249.0,0.0926
23000.0,73.8912416,1.0841,0.696,0.0168,0.0261,320.812,0.133,3.022,0.00941984713788761,0.68,160245.0,0.0664
23000.0,76.6271264,1.1243,0.5405,0.0084,0.0174,213.234,0.089,1.504,0.007053284185448849,0.68,161268.0,0.0351
23000.0,79.3630112,1.1644,-0.0042,0.0,0.0082,101.216,0.042,-0.005,-4.939930445779324e-05,0.68,162301.0,0.0
24000.0,0.0,0.0,0.0,0.1345,0.0667,929.754,0.37,26.366,0.028358038793057087,0.67,150855.0,0.5901
24000.0,2.8565856,0.0402,0.0788,0.1342,0.0684,953.445,0.379,26.314,0.027598865167891173,0.67,151025.0,0.5738
24000.0,5.7131712,0.0803,0.1531,0.1339,0.0703,979.62,0.39,26.256,0.026802229435903716,0.67,151219.0,0.5566
24000.0,8.5697568,0.1205,0.2226,0.1336,0.0723,1008.159,0.401,26.191,0.025979037036816612,0.67,151441.0,0.5388
24000.0,11.421872,0.1606,0.2871,0.1332,0.0745,1038.823,0.413,26.112,0.025136139650354293,0.67,151693.0,0.5206
24000.0,14.278457600000001,0.2008,0.3467,0.1327,0.0768,1071.207,0.426,26.011,0.024281954841594573,0.67,151975.0,0.5019
24000.0,17.1350432,0.2409,0.4014,0.132,0.0792,1104.704,0.44,25.88,0.023427089971612306,0.67,152291.0,0.483
24000.0,19.9916288,0.2811,0.4514,0.1311,0.0817,1138.483,0.453,25.706,0.02257916894674756,0.67,152641.0,0.464
24000.0,22.8482144,0.3213,0.4969,0.13,0.084,1171.492,0.466,25.478,0.02174833460237031,0.67,153027.0,0.4449
24000.0,25.7048,0.3614,0.5382,0.1284,0.0862,1202.482,0.478,25.179,0.020939190773749627,0.67,153450.0,0.4258
24000.0,28.5613856,0.4016,0.5757,0.1265,0.0882,1230.053,0.489,24.797,0.020159293949122515,0.67,153911.0,0.4069
24000.0,31.4179712,0.4417,0.6098,0.124,0.0899,1252.714,0.498,24.316,0.01941065558459473,0.67,154411.0,0.3879
24000.0,34.2700864,0.4819,0.6408,0.121,0.091,1268.925,0.505,23.724,0.018696140433831786,0.67,154948.0,0.3691
24000.0,37.126672,0.522,0.6689,0.1174,0.0916,1277.137,0.508,23.009,0.018016078149799122,0.68,155524.0,0.3502
24000.0,39.9832576,0.5622,0.6945,0.113,0.0915,1275.871,0.508,22.162,0.017370094625553837,0.68,156138.0,0.3314
24000.0,42.8398432,0.6024,0.7178,0.108,0.0907,1263.877,0.503,21.178,0.016756377400648958,0.68,156789.0,0.3125
24000.0,45.6964288,0.6425,0.739,0.1023,0.089,1240.432,0.494,20.061,0.016172591484257096,0.68,157476.0,0.2936
24000.0,48.5530144,0.6827,0.7582,0.096,0.0865,1205.605,0.48,18.826,0.015615396419225203,0.68,158199.0,0.2746
24000.0,51.4096,0.7228,0.7752,0.0892,0.0832,1160.052,0.462,17.494,0.015080358466689425,0.68,158956.0,0.2556
24000.0,54.2617152,0.763,0.7901,0.082,0.0792,1104.577,0.439,16.084,0.014561230226593528,0.69,159747.0,0.2367
24000.0,57.1183008,0.8031,0.8026,0.0745,0.0746,1039.893,0.414,14.612,0.014051445677584136,0.69,160571.0,0.2177
24000.0,59.974886399999995,0.8433,0.8122,0.0668,0.0693,966.556,0.385,13.089,0.013541895141098912,0.69,161427.0,0.1986
24000.0,62.831472000000005,0.8835,0.8183,0.0588,0.0635,884.985,0.352,11.525,0.01302281959581236,0.69,162315.0,0.1792
24000.0,65.6880576,0.9236,0.8198,0.0506,0.0571,795.505,0.317,9.928,0.012480122689360848,0.69,163235.0,0.1594
24000.0,68.54464320000001,0.9638,0.8149,0.0424,0.0501,698.413,0.278,8.303,0.011888381230017198,0.7,164185.0,0.1388
24000.0,71.4012288,1.0039,0.8002,0.034,0.0426,594.018,0.236,6.657,0.011206731109158308,0.7,165165.0,0.1172
24000.0,74.2578144,1.0441,0.7685,0.0255,0.0346,482.708,0.192,4.996,0.010349942408246809,0.7,166175.0,0.0937
24000.0,77.1099296,1.0842,0.7026,0.017,0.0262,365.009,0.145,3.326,0.00911210408510475,0.7,167215.0,0.0673
24000.0,79.9665152,1.1244,0.5481,0.0084,0.0173,241.648,0.096,1.656,0.006852943123882672,0.71,168282.0,0.0357
24000.0,82.8231008,1.1646,-0.0044,0.0,0.0081,113.439,0.045,-0.006,-5.2891862586941e-05,0.71,169360.0,0.0
25000.0,0.0,0.0,0.0,0.1346,0.0673,1060.46,0.405,28.641,0.027008090828508382,0.69,157138.0,0.5858
25000.0,2.9772864,0.0402,0.0782,0.1344,0.069,1087.003,0.415,28.587,0.026298915458375,0.69,157314.0,0.5699
25000.0,5.9501024000000005,0.0803,0.1521,0.1341,0.0708,1116.374,0.426,28.53,0.02555595167927594,0.69,157517.0,0.5532
25000.0,8.9273888,0.1205,0.2212,0.1338,0.0729,1148.451,0.439,28.465,0.024785558983361065,0.69,157747.0,0.536
25000.0,11.900204800000001,0.1606,0.2856,0.1335,0.0751,1182.977,0.452,28.387,0.023996239994522293,0.7,158009.0,0.5182
25000.0,14.8774912,0.2008,0.345,0.133,0.0774,1219.504,0.466,28.287,0.023195495873732274,0.7,158303.0,0.5
25000.0,17.8503072,0.2409,0.3997,0.1324,0.0798,1257.356,0.48,28.156,0.02239302154680138,0.7,158631.0,0.4816
25000.0,20.8275936,0.2811,0.4498,0.1315,0.0822,1295.603,0.495,27.981,0.021596893492836926,0.7,158995.0,0.463
25000.0,23.800409600000002,0.3213,0.4954,0.1304,0.0846,1333.051,0.509,27.748,0.02081540766257255,0.7,159397.0,0.4444
25000.0,26.777696,0.3614,0.537,0.129,0.0868,1368.28,0.523,27.44,0.020054374835559975,0.7,159838.0,0.4258
25000.0,29.750511999999997,0.4016,0.5747,0.1271,0.0888,1399.698,0.535,27.04,0.01931845298057152,0.7,160318.0,0.4071
25000.0,32.7277984,0.4417,0.6091,0.1247,0.0905,1425.609,0.545,26.532,0.018610993617464537,0.7,160838.0,0.3885
25000.0,35.7006144,0.4819,0.6403,0.1218,0.0917,1444.27,0.552,25.902,0.01793431976015565,0.7,161398.0,0.3699
25000.0,38.677900799999996,0.5221,0.6687,0.1182,0.0923,1453.919,0.555,25.137,0.017289133713776352,0.7,161998.0,0.3513
25000.0,41.6507168,0.5622,0.6945,0.1139,0.0922,1452.861,0.555,24.224,0.016673308733595297,0.71,162638.0,0.3326
25000.0,44.6280032,0.6024,0.7179,0.1089,0.0914,1439.626,0.55,23.161,0.01608820624245464,0.71,163316.0,0.3138
25000.0,47.600819200000004,0.6425,0.7393,0.1032,0.0897,1413.307,0.54,21.949,0.015530242190833274,0.71,164032.0,0.2949
25000.0,50.5781056,0.6827,0.7586,0.0969,0.0872,1373.9,0.525,20.607,0.014998908217483077,0.71,164786.0,0.2759
25000.0,53.5509216,0.7228,0.7759,0.0901,0.0839,1322.132,0.505,19.156,0.014488719734489444,0.71,165575.0,0.257
25000.0,56.528208,0.763,0.791,0.0828,0.0799,1258.941,0.481,17.618,0.01399430155980304,0.71,166400.0,0.2381
25000.0,59.501023999999994,0.8032,0.8038,0.0753,0.0752,1185.156,0.453,16.01,0.01350877015346503,0.72,167259.0,0.2191
25000.0,62.4783104,0.8433,0.8137,0.0674,0.0699,1101.433,0.421,14.346,0.013024850354038784,0.72,168151.0,0.1999
25000.0,65.45112639999999,0.8835,0.8203,0.0594,0.064,1008.256,0.385,12.636,0.012532531420591596,0.72,169077.0,0.1806
25000.0,68.42841279999999,0.9236,0.8223,0.0512,0.0575,906.004,0.346,10.888,0.012017606986282622,0.72,170035.0,0.1607
25000.0,71.4012288,0.9638,0.8181,0.0428,0.0505,795.033,0.304,9.109,0.011457386045610685,0.73,171025.0,0.1402
25000.0,74.3785152,1.004,0.8041,0.0343,0.0429,675.747,0.258,7.306,0.01081173871286147,0.73,172047.0,0.1184
25000.0,77.3513312,1.0441,0.7732,0.0258,0.0348,548.664,0.21,5.485,0.009997010921073737,0.73,173100.0,0.0949
25000.0,80.3286176,1.0843,0.708,0.0172,0.0263,414.489,0.158,3.653,0.008813261630586097,0.73,174183.0,0.0683
25000.0,83.3014336,1.1244,0.5529,0.0086,0.0174,274.187,0.105,1.82,0.006637805585239271,0.74,175295.0,0.0363
25000.0,86.27871999999999,1.1646,-0.0045,0.0,0.0082,128.845,0.049,-0.007,-5.432884473592301e-05,0.74,176417.0,0.0
26000.0,0.0,0.0,0.0,0.1348,0.0683,1209.827,0.444,31.009,0.025630937315831107,0.72,163420.0,0.5785
26000.0,3.0935167999999997,0.0402,0.0773,0.1345,0.0699,1239.373,0.455,30.955,0.024976338842301708,0.72,163603.0,0.5632
26000.0,6.1870335999999995,0.0803,0.1503,0.1343,0.0718,1272.119,0.467,30.898,0.024288608219828492,0.72,163813.0,0.5472
26000.0,9.280550400000001,0.1205,0.2188,0.134,0.0738,1307.935,0.48,30.835,0.023575330578354432,0.72,164053.0,0.5306
26000.0,12.374067199999999,0.1606,0.2827,0.1337,0.076,1346.546,0.495,30.758,0.022842145756624726,0.72,164324.0,0.5134
26000.0,15.467584,0.2008,0.3418,0.1333,0.0783,1387.452,0.51,30.661,0.02209878251644021,0.72,164629.0,0.4959
26000.0,18.561100800000002,0.2409,0.3964,0.1327,0.0807,1429.894,0.525,30.532,0.021352631733541086,0.72,164970.0,0.4782
26000.0,21.654617599999998,0.2811,0.4464,0.132,0.0831,1472.821,0.541,30.359,0.02061282396163553,0.72,165348.0,0.4603
26000.0,24.748134399999998,0.3212,0.4922,0.1309,0.0855,1514.878,0.556,30.123,0.01988476959860794,0.73,165766.0,0.4423
26000.0,27.8416512,0.3614,0.5339,0.1296,0.0877,1554.441,0.571,29.808,0.01917602533643927,0.73,166223.0,0.4243
26000.0,30.935168,0.4015,0.5721,0.1278,0.0897,1589.696,0.584,29.395,0.018490956761544348,0.73,166722.0,0.4063
26000.0,34.033155199999996,0.4417,0.6068,0.1255,0.0913,1618.728,0.595,28.864,0.01783128481128392,0.73,167263.0,0.3883
26000.0,37.126672,0.4818,0.6385,0.1226,0.0925,1639.579,0.602,28.199,0.017198927285601975,0.73,167845.0,0.3701
26000.0,40.220188799999995,0.522,0.6674,0.119,0.0931,1650.292,0.606,27.384,0.0165934271025976,0.73,168469.0,0.3519
26000.0,43.3137056,0.5622,0.6936,0.1148,0.093,1648.977,0.606,26.407,0.016014171210392867,0.73,169135.0,0.3335
26000.0,46.4072224,0.6023,0.7175,0.1098,0.0922,1633.984,0.6,25.263,0.015460983706082803,0.74,169841.0,0.3149
26000.0,49.5007392,0.6425,0.7391,0.1041,0.0905,1604.267,0.589,23.955,0.014932053080939768,0.74,170586.0,0.2962
26000.0,52.594256,0.6826,0.7587,0.0978,0.088,1559.757,0.573,22.501,0.014425965070200037,0.74,171370.0,0.2773
26000.0,55.6877728,0.7228,0.7763,0.091,0.0847,1501.182,0.551,20.926,0.013939682197095354,0.74,172192.0,0.2584
26000.0,58.7812896,0.7629,0.7917,0.0837,0.0806,1429.533,0.525,19.253,0.013468034665866406,0.74,173050.0,0.2395
26000.0,61.8748064,0.8031,0.8047,0.0761,0.0759,1345.749,0.494,17.502,0.013005396994536128,0.75,173944.0,0.2205
26000.0,64.9683232,0.8432,0.8151,0.0682,0.0706,1250.587,0.459,15.689,0.012545308723023669,0.75,174872.0,0.2014
26000.0,68.06184,0.8834,0.822,0.0601,0.0646,1144.629,0.42,13.825,0.01207814933921821,0.75,175836.0,0.182
26000.0,71.15535679999999,0.9235,0.8246,0.0518,0.058,1028.341,0.378,11.917,0.011588568383444792,0.75,176832.0,0.1621
26000.0,74.2488736,0.9637,0.8209,0.0434,0.0509,902.188,0.331,9.975,0.01105645386549145,0.76,177863.0,0.1415
26000.0,77.3423904,1.0039,0.8074,0.0348,0.0433,766.727,0.282,8.004,0.010439178482041196,0.76,178925.0,0.1197
26000.0,80.4359072,1.044,0.7767,0.0261,0.0351,622.676,0.229,6.012,0.009655101529527393,0.76,180020.0,0.096
26000.0,83.52942399999999,1.0842,0.7107,0.0174,0.0266,470.998,0.173,4.007,0.008507467123002646,0.76,181147.0,0.069
26000.0,86.62294080000001,1.1243,0.553,0.0087,0.0177,312.981,0.115,1.998,0.0063837740949131095,0.77,182303.0,0.0366
26000.0,89.7164576,1.1645,-0.0042,0.0,0.0085,150.084,0.055,-0.007,-4.6640547959809174e-05,0.77,183469.0,0.0
27000.0,0.0,0.0,0.0,0.1349,0.0697,1382.946,0.489,33.471,0.024202680364960018,0.75,169701.0,0.5675
27000.0,3.2142176,0.0401,0.0758,0.1347,0.0713,1415.655,0.501,33.416,0.023604621182420855,0.75,169891.0,0.553
27000.0,6.423964799999999,0.0803,0.1476,0.1345,0.0731,1451.97,0.514,33.359,0.022974992596265766,0.75,170109.0,0.5378
27000.0,9.6381824,0.1204,0.2151,0.1342,0.0751,1491.755,0.528,33.297,0.02232068938934342,0.75,170358.0,0.522
27000.0,12.847929599999999,0.1606,0.2781,0.1339,0.0773,1534.707,0.543,33.223,0.02164778032549535,0.75,170639.0,0.5057
27000.0,16.0621472,0.2007,0.3367,0.1335,0.0796,1580.267,0.559,33.13,0.020964811642589513,0.75,170955.0,0.4891
27000.0,19.2718944,0.2409,0.3908,0.133,0.082,1627.58,0.576,33.005,0.020278573096253336,0.75,171308.0,0.4722
27000.0,22.486112,0.281,0.4406,0.1323,0.0844,1675.442,0.593,32.835,0.019597813591876054,0.75,171700.0,0.4551
27000.0,25.695859199999997,0.3212,0.4864,0.1314,0.0868,1722.296,0.609,32.601,0.018928802017771626,0.75,172133.0,0.438
27000.0,28.9100768,0.3613,0.5284,0.1301,0.089,1766.275,0.625,32.284,0.01827801446547112,0.75,172607.0,0.4209
27000.0,32.119823999999994,0.4015,0.5669,0.1284,0.0909,1805.287,0.638,31.861,0.017648717350759187,0.76,173125.0,0.4037
27000.0,35.3340416,0.4416,0.6022,0.1262,0.0925,1837.158,0.65,31.311,0.017043172116932785,0.76,173685.0,0.3865
27000.0,38.5437888,0.4817,0.6345,0.1234,0.0937,1859.707,0.658,30.614,0.01646173295040563,0.76,174290.0,0.3691
27000.0,41.7580064,0.5219,0.6641,0.1199,0.0942,1870.792,0.662,29.753,0.0159039593925995,0.76,174938.0,0.3516
27000.0,44.9677536,0.562,0.6911,0.1157,0.0941,1868.358,0.661,28.714,0.015368574973318817,0.76,175630.0,0.3338
27000.0,48.1819712,0.6022,0.7157,0.1108,0.0932,1850.606,0.655,27.489,0.01485405321283947,0.76,176363.0,0.3156
27000.0,51.391718399999995,0.6423,0.738,0.1051,0.0915,1816.398,0.642,26.083,0.014359738339284672,0.77,177138.0,0.2972
27000.0,54.605936,0.6825,0.7582,0.0988,0.0889,1765.654,0.624,24.515,0.013884373722144882,0.77,177952.0,0.2786
27000.0,57.8156832,0.7226,0.7762,0.0919,0.0856,1699.154,0.601,22.811,0.013424916164161695,0.77,178806.0,0.2599
27000.0,61.0299008,0.7628,0.792,0.0846,0.0815,1617.995,0.572,20.997,0.012977172364562315,0.77,179697.0,0.241
27000.0,64.23964799999999,0.8029,0.8054,0.077,0.0767,1523.156,0.539,19.097,0.012537783391852181,0.77,180626.0,0.2221
27000.0,67.45386559999999,0.8431,0.8162,0.069,0.0713,1415.428,0.501,17.126,0.012099520427743411,0.78,181591.0,0.2029
27000.0,70.6636128,0.8832,0.8235,0.0609,0.0653,1295.479,0.458,15.098,0.011654376489313991,0.78,182591.0,0.1835
27000.0,73.8778304,0.9233,0.8265,0.0525,0.0586,1163.917,0.412,13.021,0.011187223831252573,0.78,183627.0,0.1636
27000.0,77.0875776,0.9635,0.8231,0.044,0.0515,1021.372,0.361,10.905,0.010676815107522039,0.78,184697.0,0.1429
27000.0,80.3017952,1.0036,0.8094,0.0353,0.0438,868.638,0.307,8.755,0.010078997234751415,0.79,185800.0,0.1209
27000.0,83.5115424,1.0438,0.7776,0.0265,0.0356,706.728,0.25,6.581,0.009311927644015804,0.79,186937.0,0.0968
27000.0,86.72576,1.0839,0.7089,0.0177,0.027,536.965,0.19,4.389,0.008173717095155178,0.79,188107.0,0.0694
27000.0,89.9355072,1.1241,0.5454,0.0088,0.0182,361.07,0.128,2.19,0.006065305896363586,0.8,189307.0,0.0364
27000.0,93.1497248,1.1642,-0.0039,0.0,0.0091,181.0,0.064,-0.007,-3.867403314917127e-05,0.8,190519.0,0.0
28000.0,0.0,0.0,0.0,0.135,0.0717,1586.458,0.541,36.022,0.022705927292118667,0.78,175982.0,0.5523
28000.0,3.330448,0.0401,0.0738,0.1348,0.0733,1622.508,0.553,35.965,0.02216630056677687,0.78,176179.0,0.5388
28000.0,6.660896,0.0803,0.1439,0.1346,0.0751,1662.618,0.567,35.909,0.02159786553495752,0.78,176405.0,0.5245
28000.0,9.991344,0.1204,0.2099,0.1343,0.0771,1706.646,0.582,35.848,0.021004941856717797,0.78,176662.0,0.5097
28000.0,13.321792,0.1606,0.2717,0.1341,0.0792,1754.264,0.598,35.778,0.020394877851908265,0.78,176953.0,0.4944
28000.0,16.65224,0.2007,0.3293,0.1338,0.0815,1804.845,0.616,35.689,0.019773997213057077,0.78,177280.0,0.4788
28000.0,19.982688,0.2408,0.3827,0.1333,0.0839,1857.41,0.633,35.571,0.019150860606974227,0.78,177646.0,0.4629
28000.0,23.313136,0.281,0.4321,0.1327,0.0863,1910.574,0.652,35.407,0.018532126994295954,0.78,178052.0,0.4469
28000.0,26.643584,0.3211,0.4776,0.1318,0.0886,1962.524,0.669,35.179,0.01792538588063127,0.78,178499.0,0.4309
28000.0,29.974031999999998,0.3613,0.5196,0.1307,0.0908,2011.079,0.686,34.863,0.017335470163031885,0.78,178990.0,0.4148
28000.0,33.30448,0.4014,0.5584,0.1291,0.0928,2053.783,0.7,34.435,0.0167666204267929,0.78,179526.0,0.3988
28000.0,36.634928,0.4416,0.5943,0.1269,0.0943,2088.129,0.712,33.871,0.016220741151528474,0.79,180107.0,0.3826
28000.0,39.969846399999994,0.4817,0.6274,0.1242,0.0954,2111.671,0.72,33.147,0.015697047504085626,0.79,180734.0,0.3663
28000.0,43.3002944,0.5218,0.6579,0.1208,0.0959,2122.085,0.724,32.243,0.015194019089716012,0.79,181407.0,0.3497
28000.0,46.6307424,0.562,0.6859,0.1167,0.0956,2117.181,0.722,31.143,0.014709654016354766,0.79,182124.0,0.3327
28000.0,49.9611904,0.6021,0.7116,0.1118,0.0946,2095.077,0.715,29.839,0.014242435958201056,0.79,182885.0,0.3153
28000.0,53.2916384,0.6423,0.7349,0.1062,0.0928,2054.6,0.701,28.334,0.013790518835783121,0.79,183689.0,0.2975
28000.0,56.6220864,0.6824,0.756,0.0999,0.0901,1995.738,0.681,26.648,0.01335245407964372,0.8,184534.0,0.2794
28000.0,59.952534400000005,0.7225,0.775,0.093,0.0867,1919.408,0.655,24.811,0.012926381467619184,0.8,185420.0,0.261
28000.0,63.2829824,0.7627,0.7916,0.0856,0.0825,1826.839,0.623,22.851,0.012508491443416743,0.8,186345.0,0.2423
28000.0,66.6134304,0.8028,0.8057,0.0779,0.0777,1719.145,0.586,20.793,0.012094965811493504,0.8,187309.0,0.2235
28000.0,69.9438784,0.843,0.8169,0.0699,0.0721,1597.307,0.545,18.656,0.011679658324918126,0.8,188310.0,0.2045
28000.0,73.27432639999999,0.8831,0.8246,0.0617,0.066,1462.068,0.499,16.454,0.011253922526175254,0.81,189348.0,0.185
28000.0,76.60477440000001,0.9232,0.8277,0.0532,0.0594,1314.058,0.448,14.198,0.010804698118347897,0.81,190423.0,0.165
28000.0,79.9352224,0.9634,0.8239,0.0446,0.0521,1154.098,0.394,11.896,0.010307616857493906,0.81,191533.0,0.1441
28000.0,83.26567039999999,1.0035,0.8092,0.0358,0.0444,983.315,0.335,9.556,0.0097181472874918,0.82,192677.0,0.1217
28000.0,86.59611840000001,1.0437,0.7748,0.0269,0.0363,803.139,0.274,7.186,0.008947392668018861,0.82,193857.0,0.0972
28000.0,89.9265664,1.0838,0.7007,0.018,0.0278,615.363,0.21,4.794,0.007790523642142929,0.82,195070.0,0.0691
28000.0,93.2570144,1.124,0.5285,0.009,0.0191,422.271,0.144,2.393,0.005666976893985142,0.83,196315.0,0.0355
28000.0,96.58746239999999,1.1641,-0.0034,0.0,0.0102,226.408,0.077,-0.008,-3.5334440479135016e-05,0.83,197574.0,0.0
29000.0,0.0,0.0,0.0,0.1351,0.0744,1828.863,0.602,38.659,0.021138270061781553,0.81,182262.0,0.5327
29000.0,3.4511488,0.0401,0.0713,0.1349,0.076,1868.442,0.615,38.6,0.020658923316859715,0.81,182466.0,0.5202
29000.0,6.8978272,0.0803,0.1391,0.1347,0.0778,1912.594,0.63,38.543,0.020152212126567374,0.81,182700.0,0.5071
