rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.0181664,0.1578,0.3879,0.0749,0.0305,617.26,0.393,23.899,0.03871788225383145,0.6,207901.0,0.537
15000.0,11.2698784,0.1775,0.4245,0.0722,0.0302,611.061,0.389,23.013,0.0376607245430489,0.6,208087.0,0.5125
15000.0,12.521590400000001,0.1972,0.4585,0.0693,0.0298,603.388,0.384,22.094,0.03661657175813904,0.6,208283.0,0.4883
15000.0,13.773302399999999,0.2169,0.4902,0.0663,0.0293,594.189,0.378,21.143,0.03558295424519808,0.6,208487.0,0.4642
15000.0,15.029484799999999,0.2367,0.5193,0.0632,0.0288,583.411,0.371,20.161,0.03455711325292119,0.6,208701.0,0.4402
15000.0,16.2811968,0.2564,0.546,0.06,0.0282,571.001,0.364,19.15,0.03353759450508843,0.6,208923.0,0.4164
15000.0,17.532908799999998,0.2761,0.5701,0.0568,0.0275,556.907,0.355,18.11,0.03251889453714893,0.6,209156.0,0.3926
15000.0,18.784620800000003,0.2958,0.5917,0.0534,0.0267,541.075,0.344,17.043,0.03149840595111583,0.6,209398.0,0.3689
15000.0,20.0363328,0.3155,0.6105,0.05,0.0258,523.453,0.333,15.95,0.030470739493326047,0.6,209650.0,0.3452
15000.0,21.288044799999998,0.3353,0.6265,0.0465,0.0249,503.992,0.321,14.832,0.029429038556167558,0.6,209912.0,0.3216
15000.0,22.5397568,0.355,0.6394,0.0429,0.0238,482.641,0.307,13.691,0.028366839949361948,0.6,210184.0,0.2978
15000.0,23.7914688,0.3747,0.6489,0.0393,0.0227,459.357,0.292,12.527,0.0272707284312637,0.6,210466.0,0.2738
15000.0,25.0476512,0.3944,0.6544,0.0356,0.0214,434.098,0.276,11.342,0.026127740740570102,0.6,210759.0,0.2496
15000.0,26.2993632,0.4141,0.6553,0.0318,0.0201,406.831,0.259,10.137,0.024916980269448493,0.6,211062.0,0.2251
15000.0,27.5510752,0.4339,0.6505,0.028,0.0186,377.53,0.24,8.915,0.023614017429078482,0.6,211376.0,0.2
15000.0,28.8027872,0.4536,0.6387,0.0241,0.0171,346.18,0.22,7.676,0.02217343578485181,0.6,211700.0,0.1743
15000.0,30.054499200000002,0.4733,0.6172,0.0201,0.0154,312.78,0.199,6.424,0.020538397595754206,0.6,212035.0,0.1477
15000.0,31.3062112,0.493,0.5825,0.0162,0.0137,277.342,0.177,5.16,0.0186051878186499,0.6,212381.0,0.1199
15000.0,32.5579232,0.5127,0.5277,0.0122,0.0118,239.896,0.153,3.888,0.016207023043318773,0.6,212738.0,0.0907
15000.0,33.809635199999995,0.5325,0.4402,0.0082,0.0099,200.482,0.128,2.61,0.01301862511347652,0.6,213105.0,0.0597
15000.0,35.065817599999995,0.5522,0.2929,0.0042,0.0079,159.111,0.101,1.329,0.00835265946414767,0.6,213480.0,0.0273
15000.0,36.3175296,0.5719,0.0009,0.0,0.0056,114.221,0.073,0.003,2.626487248404409e-05,0.6,213804.0,0.0
16000.0,0.0,0.0,0.0,0.094,0.031,761.558,0.455,34.113,0.04479369923236313,0.63,220470.0,0.7422
16000.0,1.3366496,0.0198,0.0585,0.0921,0.0311,764.823,0.456,33.42,0.04369638465370419,0.63,220602.0,0.7166
16000.0,2.6777696,0.0395,0.114,0.0901,0.0312,767.13,0.458,32.688,0.042610770012905246,0.63,220741.0,0.6911
16000.0,4.0144192,0.0593,0.1668,0.088,0.0313,768.354,0.459,31.916,0.04153814517787374,0.63,220888.0,0.6658
16000.0,5.3510688,0.079,0.2167,0.0857,0.0313,768.371,0.459,31.105,0.04048174644800494,0.63,221044.0,0.6405
16000.0,6.6921888,0.0988,0.2639,0.0834,0.0312,767.058,0.458,30.252,0.03943899939769874,0.63,221208.0,0.6154
16000.0,8.0288384,0.1185,0.3084,0.0809,0.0311,764.29,0.456,29.358,0.03841212105352681,0.64,221381.0,0.5905
16000.0,9.365488,0.1383,0.3503,0.0783,0.0309,759.948,0.454,28.421,0.03739861148394364,0.64,221563.0,0.5656
16000.0,10.706608,0.1581,0.3897,0.0756,0.0307,753.933,0.45,27.443,0.03639978618789733,0.64,221754.0,0.541
16000.0,12.0432576,0.1778,0.4265,0.0728,0.0304,746.165,0.445,26.424,0.03541307887665597,0.64,221954.0,0.5164
16000.0,13.3799072,0.1976,0.4609,0.0699,0.03,736.576,0.44,25.367,0.03443908028499435,0.64,222163.0,0.4921
16000.0,14.7210272,0.2173,0.4928,0.0669,0.0295,725.102,0.433,24.273,0.033475290372940635,0.64,222383.0,0.4679
16000.0,16.0576768,0.2371,0.5222,0.0638,0.029,711.678,0.425,23.144,0.03252032520325203,0.64,222612.0,0.4438
16000.0,17.3987968,0.2568,0.5492,0.0606,0.0283,696.241,0.416,21.98,0.03156952836733258,0.64,222851.0,0.4199
16000.0,18.735446399999997,0.2766,0.5737,0.0573,0.0276,678.728,0.405,20.784,0.030621987010997043,0.64,223100.0,0.396
16000.0,20.072096,0.2964,0.5956,0.0539,0.0268,659.073,0.393,19.556,0.02967197867307567,0.64,223360.0,0.3723
16000.0,21.413216,0.3161,0.6148,0.0504,0.0259,637.215,0.38,18.298,0.02871558265263686,0.64,223630.0,0.3485
16000.0,22.7498656,0.3359,0.6312,0.0469,0.0249,613.089,0.366,17.012,0.02774801048461153,0.64,223911.0,0.3247
16000.0,24.0865152,0.3556,0.6446,0.0433,0.0239,586.638,0.35,15.698,0.026759262100307175,0.64,224202.0,0.3008
16000.0,25.4276352,0.3754,0.6545,0.0396,0.0227,557.808,0.333,14.359,0.025741832315061813,0.64,224505.0,0.2767
16000.0,26.7642848,0.3951,0.6605,0.0358,0.0214,526.549,0.314,12.995,0.024679564484976706,0.64,224818.0,0.2524
16000.0,28.1009344,0.4149,0.662,0.032,0.0201,492.818,0.294,11.608,0.023554334460186115,0.64,225143.0,0.2277
16000.0,29.4420544,0.4347,0.6578,0.0281,0.0186,456.585,0.273,10.201,0.02234195166288862,0.64,225479.0,0.2025
16000.0,30.778703999999998,0.4544,0.6464,0.0242,0.017,417.833,0.249,8.776,0.02100360670411384,0.64,225827.0,0.1765
16000.0,32.1153536,0.4742,0.6255,0.0202,0.0153,376.56,0.225,7.334,0.019476311875929464,0.64,226186.0,0.1496
16000.0,33.4564736,0.4939,0.5911,0.0162,0.0135,332.783,0.199,5.879,0.01766616684145524,0.64,226556.0,0.1215
16000.0,34.7931232,0.5137,0.5361,0.0122,0.0117,286.538,0.171,4.415,0.01540807850965666,0.64,226938.0,0.0918
16000.0,36.1297728,0.5334,0.4472,0.0081,0.0097,237.878,0.142,2.944,0.012376091946291797,0.64,227330.0,0.0603
16000.0,37.470892799999994,0.5532,0.2947,0.004,0.0076,186.807,0.111,1.469,0.007863731016503665,0.64,227732.0,0.0271
16000.0,38.8075424,0.5729,-0.0294,-0.0003,0.0053,129.806,0.077,-0.098,-0.0007549728055713911,0.65,228013.0,0.0
17000.0,0.0,0.0,0.0,0.095,0.0313,922.382,0.518,38.906,0.042179921117281124,0.67,234230.0,0.7464
17000.0,1.4215872,0.0198,0.0586,0.093,0.0314,926.25,0.52,38.118,0.041153036437246965,0.67,234370.0,0.7208
17000.0,2.8476448,0.0395,0.1142,0.091,0.0315,928.944,0.522,37.284,0.040135896243476465,0.67,234520.0,0.6953
17000.0,4.269232000000001,0.0593,0.167,0.0889,0.0316,930.313,0.523,36.407,0.03913414087516782,0.67,234677.0,0.6699
17000.0,5.6908192,0.0791,0.2171,0.0866,0.0316,930.204,0.523,35.482,0.03814432103065564,0.67,234844.0,0.6446
17000.0,7.1124064,0.0988,0.2644,0.0842,0.0315,928.469,0.522,34.511,0.037169792421717904,0.67,235019.0,0.6195
17000.0,8.538464000000001,0.1186,0.3091,0.0818,0.0314,924.957,0.52,33.492,0.03620925080841596,0.67,235204.0,0.5945
17000.0,9.9600512,0.1384,0.3512,0.0791,0.0312,919.52,0.517,32.424,0.03526187576126675,0.67,235398.0,0.5696
17000.0,11.3816384,0.1582,0.3907,0.0764,0.0309,912.04,0.512,31.309,0.03432853822200781,0.68,235602.0,0.5449
17000.0,12.8032256,0.1779,0.4278,0.0736,0.0306,902.422,0.507,30.147,0.03340676534924902,0.68,235816.0,0.5204
17000.0,14.2292832,0.1977,0.4624,0.0706,0.0302,890.581,0.5,28.942,0.0324978862113609,0.68,236039.0,0.496
17000.0,15.650870399999999,0.2175,0.4945,0.0676,0.0297,876.442,0.492,27.694,0.03159821186113856,0.68,236274.0,0.4718
17000.0,17.0724576,0.2372,0.5243,0.0645,0.0292,859.929,0.483,26.406,0.03070718629096123,0.68,236518.0,0.4477
17000.0,18.494044799999998,0.257,0.5516,0.0612,0.0285,840.968,0.472,25.078,0.02982039744675184,0.68,236773.0,0.4237
17000.0,19.9201024,0.2768,0.5764,0.0579,0.0278,819.48,0.46,23.713,0.02893664274906038,0.68,237039.0,0.3998
17000.0,21.341689600000002,0.2965,0.5987,0.0545,0.027,795.391,0.447,22.312,0.02805161235166101,0.68,237316.0,0.3759
17000.0,22.7632768,0.3163,0.6183,0.051,0.0261,768.624,0.432,20.877,0.027161525010928618,0.68,237604.0,0.3521
17000.0,24.184864,0.3361,0.6352,0.0474,0.0251,739.107,0.415,19.409,0.026260067892740834,0.68,237903.0,0.3282
17000.0,25.610921599999998,0.3559,0.649,0.0437,0.024,706.766,0.397,17.91,0.025340777569945357,0.68,238214.0,0.3043
17000.0,27.0325088,0.3756,0.6594,0.04,0.0228,671.538,0.377,16.382,0.024394747579437055,0.68,238537.0,0.2801
17000.0,28.454096,0.3954,0.6661,0.0362,0.0215,633.363,0.356,14.825,0.023406798313131645,0.68,238871.0,0.2557
17000.0,29.8801536,0.4152,0.6681,0.0323,0.0201,592.19,0.333,13.243,0.022362755196811832,0.68,239217.0,0.2309
17000.0,31.301740799999997,0.4349,0.6647,0.0284,0.0186,547.981,0.308,11.637,0.02123613774930153,0.68,239575.0,0.2055
17000.0,32.723328,0.4547,0.6541,0.0244,0.017,500.715,0.281,10.009,0.019989415136355014,0.68,239945.0,0.1794
17000.0,34.1449152,0.4745,0.6341,0.0204,0.0153,450.392,0.253,8.364,0.01857048970674435,0.68,240327.0,0.1524
17000.0,35.5709728,0.4942,0.6005,0.0164,0.0135,397.032,0.223,6.703,0.01688277015454674,0.68,240721.0,0.124
17000.0,36.99256,0.514,0.5462,0.0123,0.0116,340.681,0.191,5.03,0.01476454513166276,0.68,241128.0,0.094
17000.0,38.4141472,0.5338,0.4574,0.0082,0.0095,281.401,0.158,3.351,0.011908273247074459,0.68,241545.0,0.0618
17000.0,39.8357344,0.5536,0.3029,0.0041,0.0074,219.197,0.123,1.666,0.007600468984520773,0.68,241972.0,0.0278
18000.0,0.0,0.0,0.0,0.0961,0.0317,1109.113,0.588,44.113,0.03977322418905918,0.71,247984.0,0.7494
18000.0,1.5065248,0.0198,0.0585,0.0941,0.0318,1113.421,0.591,43.222,0.03881909897514058,0.71,248134.0,0.724
18000.0,3.0130496,0.0396,0.1142,0.0921,0.0319,1116.343,0.592,42.28,0.0378736642770188,0.71,248293.0,0.6986
18000.0,4.5240447999999995,0.0594,0.1671,0.0899,0.0319,1117.69,0.593,41.286,0.03693868603995741,0.71,248461.0,0.6734
18000.0,6.0305696,0.0791,0.2172,0.0876,0.0319,1117.276,0.593,40.24,0.036016167894056615,0.71,248639.0,0.6482
18000.0,7.5370944,0.0989,0.2646,0.0852,0.0319,1114.914,0.591,39.141,0.03510674365915219,0.71,248826.0,0.6231
18000.0,9.0436192,0.1187,0.3094,0.0827,0.0317,1110.417,0.589,37.986,0.03420877021875566,0.71,249023.0,0.5982
18000.0,10.5546144,0.1385,0.3517,0.0801,0.0315,1103.608,0.585,36.776,0.03332342643402368,0.71,249230.0,0.5733
18000.0,12.0611392,0.1583,0.3914,0.0773,0.0313,1094.334,0.581,35.513,0.03245170121736143,0.71,249447.0,0.5486
18000.0,13.567664,0.1781,0.4286,0.0745,0.0309,1082.478,0.574,34.196,0.03159048036080179,0.72,249675.0,0.5241
18000.0,15.0741888,0.1978,0.4634,0.0715,0.0305,1067.941,0.567,32.829,0.030740462254000924,0.72,249913.0,0.4997
18000.0,16.585184,0.2176,0.4958,0.0684,0.03,1050.631,0.557,31.414,0.029900126685772643,0.72,250162.0,0.4754
18000.0,18.0917088,0.2374,0.5258,0.0652,0.0294,1030.461,0.547,29.953,0.02906757266893167,0.72,250423.0,0.4513
18000.0,19.5982336,0.2572,0.5534,0.0619,0.0288,1007.339,0.534,28.447,0.028239748485862255,0.72,250694.0,0.4273
18000.0,21.1047584,0.277,0.5786,0.0586,0.028,981.177,0.521,26.899,0.02741503316934661,0.72,250977.0,0.4034
18000.0,22.6112832,0.2968,0.6013,0.0551,0.0272,951.884,0.505,25.31,0.026589374335528278,0.72,251271.0,0.3795
18000.0,24.1222784,0.3165,0.6213,0.0516,0.0263,919.37,0.488,23.682,0.025758943624438473,0.72,251578.0,0.3556
18000.0,25.6288032,0.3363,0.6386,0.0479,0.0252,883.546,0.469,22.016,0.024917774513154942,0.72,251896.0,0.3317
18000.0,27.135328,0.3561,0.6529,0.0442,0.0241,844.332,0.448,20.315,0.02406044067973262,0.72,252226.0,0.3077
18000.0,28.641852799999995,0.3759,0.6639,0.0405,0.0229,801.648,0.425,18.581,0.023178502285292297,0.72,252568.0,0.2834
18000.0,30.152848000000002,0.3957,0.6711,0.0366,0.0216,755.424,0.401,16.815,0.022259022747490153,0.72,252923.0,0.2589
18000.0,31.659372799999996,0.4155,0.6739,0.0327,0.0202,705.599,0.374,15.019,0.021285461005471944,0.72,253291.0,0.234
18000.0,33.1658976,0.4353,0.6711,0.0287,0.0186,652.127,0.346,13.196,0.020235322260847965,0.72,253671.0,0.2085
18000.0,34.6724224,0.455,0.6614,0.0247,0.017,594.981,0.316,11.349,0.01907455868338653,0.72,254064.0,0.1823
18000.0,36.1834176,0.4748,0.6422,0.0206,0.0153,534.161,0.283,9.48,0.017747458163362734,0.72,254469.0,0.155
18000.0,37.6899424,0.4946,0.6094,0.0165,0.0134,469.698,0.249,7.595,0.016169964530400385,0.72,254888.0,0.1264
18000.0,39.1964672,0.5144,0.5558,0.0124,0.0115,401.663,0.213,5.696,0.014181042316568864,0.72,255319.0,0.096
18000.0,40.702991999999995,0.5342,0.4671,0.0082,0.0094,330.166,0.175,3.789,0.011476045383231466,0.72,255762.0,0.0634
18000.0,42.2095168,0.554,0.3101,0.0041,0.0073,255.251,0.135,1.875,0.0073457106926123695,0.73,256214.0,0.0285
19000.0,0.0,0.0,0.0,0.0973,0.0323,1330.378,0.669,49.766,0.03740741353209388,0.75,261732.0,0.7487
19000.0,1.5914624,0.0198,0.0582,0.0953,0.0324,1334.319,0.671,48.764,0.03654598338178502,0.75,261892.0,0.724
19000.0,3.1829248,0.0396,0.1137,0.0932,0.0325,1336.677,0.672,47.705,0.0356892502826038,0.75,262061.0,0.6993
19000.0,4.778857599999999,0.0594,0.1664,0.091,0.0325,1337.226,0.672,46.587,0.03483853888572313,0.75,262240.0,0.6746
19000.0,6.3703199999999995,0.0792,0.2165,0.0887,0.0325,1335.749,0.671,45.41,0.0339959079138371,0.75,262429.0,0.6499
19000.0,7.9617824,0.099,0.264,0.0863,0.0324,1332.021,0.669,44.172,0.03316163934352386,0.75,262628.0,0.6253
19000.0,9.5532448,0.1188,0.309,0.0838,0.0322,1325.812,0.666,42.872,0.03233640968704462,0.75,262837.0,0.6007
19000.0,11.1447072,0.1386,0.3513,0.0811,0.032,1316.91,0.662,41.509,0.031519997570069326,0.75,263058.0,0.5761
19000.0,12.740639999999999,0.1584,0.3913,0.0783,0.0317,1305.129,0.656,40.084,0.030712672846898662,0.75,263288.0,0.5517
19000.0,14.3321024,0.1782,0.4287,0.0754,0.0313,1290.323,0.649,38.6,0.02991499027762816,0.75,263530.0,0.5273
19000.0,15.9235648,0.198,0.4638,0.0724,0.0309,1272.365,0.639,37.059,0.029126076243845122,0.76,263783.0,0.503
19000.0,17.5150272,0.2178,0.4965,0.0693,0.0304,1251.141,0.629,35.462,0.02834372784522288,0.76,264048.0,0.4789
19000.0,19.11096,0.2376,0.5268,0.0661,0.0298,1226.529,0.616,33.813,0.027568039565309913,0.76,264324.0,0.4548
19000.0,20.7024224,0.2574,0.5547,0.0628,0.0291,1198.426,0.602,32.114,0.02679681515587946,0.76,264612.0,0.4308
19000.0,22.293884799999997,0.2772,0.5802,0.0593,0.0283,1166.718,0.586,30.367,0.026027711923532506,0.76,264912.0,0.4069
19000.0,23.8853472,0.297,0.6033,0.0558,0.0275,1131.29,0.569,28.573,0.025257007487028083,0.76,265225.0,0.383
19000.0,25.4768096,0.3168,0.6238,0.0522,0.0265,1092.034,0.549,26.735,0.024481838477556556,0.76,265549.0,0.3591
19000.0,27.0727424,0.3366,0.6415,0.0486,0.0255,1048.843,0.527,24.855,0.02369754100470709,0.76,265886.0,0.3352
19000.0,28.6642048,0.3564,0.6563,0.0448,0.0243,1001.619,0.503,22.935,0.02289792825415652,0.76,266236.0,0.3111
19000.0,30.2556672,0.3762,0.6679,0.041,0.0231,950.267,0.478,20.976,0.02207379610151673,0.76,266599.0,0.2868
19000.0,31.8471296,0.396,0.6757,0.0371,0.0217,894.705,0.45,18.982,0.02121593150815073,0.76,266975.0,0.2622
19000.0,33.438592,0.4158,0.6791,0.0331,0.0203,834.867,0.42,16.954,0.020307426212797967,0.76,267364.0,0.2372
19000.0,35.0345248,0.4356,0.6771,0.0291,0.0187,770.723,0.387,14.896,0.019327306957233663,0.76,267766.0,0.2116
19000.0,36.625987200000004,0.4553,0.668,0.025,0.0171,702.276,0.353,12.809,0.01823926775227973,0.76,268182.0,0.1852
19000.0,38.217449599999995,0.4751,0.6494,0.0209,0.0153,629.581,0.316,10.699,0.01699384193614483,0.76,268611.0,0.1577
19000.0,39.808912,0.4949,0.6171,0.0167,0.0134,552.747,0.278,8.568,0.015500762555020652,0.76,269054.0,0.1287
19000.0,41.4003744,0.5147,0.5634,0.0125,0.0115,471.936,0.237,6.422,0.013607777325739083,0.76,269510.0,0.0978
19000.0,42.996307200000004,0.5345,0.4734,0.0083,0.0094,387.354,0.195,4.265,0.011010600122885008,0.76,269979.0,0.0645
19000.0,44.587769599999994,0.5543,0.3132,0.0041,0.0073,299.112,0.15,2.101,0.0070241247425713435,0.77,270457.0,0.0289
20000.0,0.0,0.0,0.0,0.0986,0.0334,1604.125,0.766,55.904,0.034850151951998753,0.79,275472.0,0.7392
20000.0,1.6764,0.0198,0.0572,0.0966,0.0335,1605.855,0.767,54.783,0.03411453711574208,0.79,275642.0,0.7164
20000.0,3.3572704,0.0396,0.112,0.0945,0.0335,1605.801,0.767,53.598,0.03337773485008416,0.79,275822.0,0.6933
20000.0,5.0336704,0.0594,0.1643,0.0923,0.0334,1603.723,0.766,52.347,0.03264092365078009,0.79,276012.0,0.67
20000.0,6.7100704,0.0793,0.2141,0.09,0.0333,1599.376,0.764,51.029,0.03190556817158692,0.79,276213.0,0.6466
20000.0,8.3864704,0.0991,0.2615,0.0876,0.0332,1592.488,0.76,49.642,0.031172605382269757,0.79,276424.0,0.6231
20000.0,10.0673408,0.1189,0.3064,0.085,0.033,1582.804,0.756,48.184,0.030442177300537523,0.79,276647.0,0.5995
20000.0,11.7437408,0.1387,0.3489,0.0823,0.0327,1570.065,0.75,46.656,0.029715967173333586,0.79,276880.0,0.5758
20000.0,13.4201408,0.1585,0.3891,0.0795,0.0324,1554.059,0.742,45.058,0.028993751202496174,0.79,277125.0,0.5521
20000.0,15.096540800000001,0.1783,0.4269,0.0765,0.032,1534.611,0.733,43.391,0.02827491787821148,0.79,277382.0,0.5284
20000.0,16.7774112,0.1981,0.4623,0.0735,0.0315,1511.579,0.722,41.66,0.027560583998586907,0.79,277650.0,0.5047
20000.0,18.4538112,0.2179,0.4955,0.0703,0.0309,1484.824,0.709,39.867,0.026849646826829304,0.8,277930.0,0.481
20000.0,20.1302112,0.2378,0.5262,0.067,0.0303,1454.212,0.694,38.015,0.026141305394261634,0.8,278223.0,0.4573
20000.0,21.8066112,0.2576,0.5547,0.0637,0.0296,1419.601,0.678,36.105,0.02543320270977549,0.8,278528.0,0.4336
20000.0,23.4874816,0.2774,0.5807,0.0602,0.0288,1380.852,0.659,34.142,0.024725314515965505,0.8,278846.0,0.4099
20000.0,25.1638816,0.2972,0.6043,0.0567,0.0279,1337.818,0.639,32.126,0.024013729819751264,0.8,279176.0,0.3861
20000.0,26.8402816,0.317,0.6253,0.053,0.0269,1290.355,0.616,30.06,0.02329591469014341,0.8,279520.0,0.3624
20000.0,28.5166816,0.3368,0.6436,0.0493,0.0258,1238.326,0.591,27.946,0.022567562984222248,0.8,279876.0,0.3385
20000.0,30.197551999999998,0.3566,0.659,0.0455,0.0246,1181.612,0.564,25.787,0.02182357660551856,0.8,280246.0,0.3144
20000.0,31.873952,0.3765,0.6711,0.0416,0.0233,1120.185,0.535,23.585,0.021054557952481064,0.8,280630.0,0.2901
20000.0,33.550352,0.3963,0.6794,0.0376,0.022,1054.004,0.503,21.343,0.020249448768695378,0.8,281027.0,0.2654
20000.0,35.226752,0.4161,0.6831,0.0336,0.0205,983.04,0.469,19.062,0.019390869140625003,0.8,281438.0,0.2402
20000.0,36.9076224,0.4359,0.6811,0.0295,0.0189,907.303,0.433,16.746,0.018456899183624434,0.8,281863.0,0.2143
20000.0,38.5840224,0.4557,0.6718,0.0254,0.0172,826.893,0.395,14.398,0.01741216820072246,0.8,282302.0,0.1874
20000.0,40.2604224,0.4755,0.6523,0.0212,0.0155,741.944,0.354,12.022,0.016203379230777526,0.8,282755.0,0.1594
20000.0,41.9368224,0.4953,0.6183,0.017,0.0136,652.671,0.312,9.622,0.014742496602422965,0.8,283222.0,0.1297
20000.0,43.61769279999999,0.5151,0.5618,0.0127,0.0117,559.368,0.267,7.204,0.012878820383003673,0.8,283703.0,0.0981
20000.0,45.294092799999994,0.535,0.4677,0.0084,0.0096,462.37,0.221,4.774,0.010325064342409759,0.8,284198.0,0.064
20000.0,46.970492799999995,0.5548,0.303,0.0041,0.0075,361.857,0.173,2.334,0.006450061764730266,0.81,284702.0,0.028
21000.0,0.0,0.0,0.0,0.1001,0.0353,1961.875,0.892,62.554,0.03188480407773176,0.83,289204.0,0.7154
21000.0,1.78816,0.0201,0.0559,0.098,0.0352,1957.999,0.89,61.292,0.03130338677394626,0.83,289387.0,0.6953
21000.0,3.5718496,0.0402,0.1097,0.0959,0.0351,1952.052,0.888,59.954,0.030713321161526436,0.83,289580.0,0.6747
21000.0,5.3600096,0.0603,0.1614,0.0936,0.035,1943.793,0.884,58.541,0.030116890018638817,0.83,289785.0,0.6537
21000.0,7.1436992,0.0804,0.2109,0.0913,0.0348,1932.957,0.879,57.05,0.029514365813621303,0.83,290001.0,0.6324
21000.0,8.9318592,0.1005,0.2582,0.0887,0.0345,1919.262,0.873,55.479,0.02890642340649687,0.83,290229.0,0.6108
21000.0,10.715548799999999,0.1206,0.3032,0.0861,0.0342,1902.405,0.865,53.826,0.028293659867378397,0.83,290468.0,0.5889
21000.0,12.5037088,0.1406,0.3461,0.0833,0.0339,1882.082,0.856,52.092,0.0276778588818128,0.83,290720.0,0.5667
21000.0,14.2873984,0.1607,0.3867,0.0804,0.0334,1858.014,0.845,50.276,0.027058999555439306,0.83,290984.0,0.5443
21000.0,16.0755584,0.1808,0.425,0.0774,0.0329,1829.994,0.832,48.382,0.02643833804919579,0.83,291261.0,0.5217
21000.0,17.8637184,0.2009,0.4611,0.0742,0.0324,1797.862,0.818,46.412,0.025815107054935248,0.83,291550.0,0.4989
21000.0,19.647408000000002,0.221,0.4949,0.071,0.0317,1761.467,0.801,44.371,0.025189799184429797,0.84,291852.0,0.476
21000.0,21.435568,0.2411,0.5264,0.0676,0.031,1720.666,0.782,42.261,0.02456083865201033,0.84,292168.0,0.453
21000.0,23.2192576,0.2612,0.5556,0.0641,0.0301,1675.294,0.762,40.086,0.02392774044436379,0.84,292497.0,0.4298
21000.0,25.0074176,0.2813,0.5824,0.0605,0.0292,1625.18,0.739,37.848,0.02328849727414809,0.84,292839.0,0.4065
21000.0,26.7911072,0.3014,0.6066,0.0569,0.0283,1570.147,0.714,35.55,0.022641192194106666,0.84,293196.0,0.383
21000.0,28.5792672,0.3215,0.6283,0.0531,0.0272,1510.007,0.687,33.195,0.021983341799077752,0.84,293566.0,0.3593
21000.0,30.3629568,0.3416,0.6471,0.0492,0.026,1444.601,0.657,30.786,0.02131107482273652,0.84,293950.0,0.3355
21000.0,32.1511168,0.3617,0.6627,0.0453,0.0247,1374.155,0.625,28.324,0.02061193970112542,0.84,294349.0,0.3112
21000.0,33.9348064,0.3817,0.6742,0.0413,0.0234,1299.31,0.591,25.812,0.019865928839153092,0.84,294763.0,0.2863
21000.0,35.7229664,0.4018,0.6811,0.0372,0.0219,1219.686,0.555,23.254,0.019065562775993167,0.84,295191.0,0.2608
21000.0,37.511126399999995,0.4219,0.6824,0.033,0.0204,1135.156,0.516,20.652,0.018193094165031065,0.84,295634.0,0.2346
21000.0,39.294816000000004,0.442,0.6767,0.0288,0.0188,1045.775,0.476,18.01,0.01722167770313882,0.84,296092.0,0.2073
21000.0,41.082976,0.4621,0.6618,0.0245,0.0171,951.753,0.433,15.332,0.01610922161527203,0.84,296565.0,0.179
21000.0,42.8666656,0.4822,0.6341,0.0202,0.0154,853.372,0.388,12.623,0.014791907866674791,0.84,297053.0,0.1491
21000.0,44.6548256,0.5023,0.5879,0.0158,0.0135,750.987,0.341,9.887,0.013165341077808273,0.84,297556.0,0.1174
21000.0,46.4385152,0.5224,0.5134,0.0114,0.0116,645.105,0.293,7.131,0.011054014462761877,0.84,298074.0,0.0838
21000.0,48.226675199999995,0.5425,0.3923,0.007,0.0096,536.246,0.244,4.362,0.008134326409893967,0.85,298606.0,0.0482
21000.0,50.0103648,0.5626,0.1857,0.0025,0.0076,424.127,0.193,1.575,0.0037135103400632355,0.85,299143.0,0.0132
