rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.787436800000001,0.0943,0.2406,0.1003,0.0393,2956.22,1.882,91.352,0.030901624371663817,0.77,271990.0,0.6445
15000.0,9.7320608,0.1179,0.2928,0.0981,0.0395,2971.319,1.892,89.389,0.03008394588396601,0.77,272244.0,0.6207
15000.0,11.6766848,0.1415,0.3419,0.0958,0.0396,2980.496,1.897,87.268,0.029279690360262185,0.77,272515.0,0.5969
15000.0,13.6257792,0.165,0.3882,0.0933,0.0397,2982.923,1.899,84.984,0.02849017557610438,0.77,272804.0,0.5732
15000.0,15.5704032,0.1886,0.4316,0.0906,0.0396,2977.772,1.896,82.532,0.027716023926613587,0.77,273111.0,0.5495
15000.0,17.519497599999998,0.2122,0.4722,0.0877,0.0394,2964.226,1.887,79.909,0.026957796065482188,0.78,273437.0,0.5259
15000.0,19.4641216,0.2358,0.5102,0.0847,0.0391,2941.481,1.873,77.11,0.026214685731439365,0.78,273781.0,0.5024
15000.0,21.4087456,0.2594,0.5457,0.0814,0.0387,2908.736,1.852,74.135,0.025487015665911245,0.78,274144.0,0.4789
15000.0,23.35784,0.2829,0.5786,0.0779,0.0381,2865.113,1.824,70.979,0.02477354296322693,0.78,274526.0,0.4555
15000.0,25.302464,0.3065,0.6091,0.0743,0.0374,2809.67,1.789,67.638,0.024073289745770856,0.78,274927.0,0.4321
15000.0,27.247088,0.3301,0.6372,0.0704,0.0365,2741.922,1.746,64.12,0.023385056175923312,0.78,275348.0,0.4087
15000.0,29.1961824,0.3537,0.6629,0.0664,0.0354,2661.898,1.695,60.44,0.02270560329509245,0.78,275789.0,0.3852
15000.0,31.1408064,0.3772,0.6861,0.0622,0.0342,2569.748,1.636,56.615,0.022031343151157234,0.78,276248.0,0.3618
15000.0,33.089900799999995,0.4008,0.7066,0.0578,0.0328,2465.687,1.57,52.658,0.021356319759969534,0.78,276727.0,0.3382
15000.0,35.0345248,0.4244,0.7243,0.0533,0.0313,2349.922,1.496,48.583,0.02067430323219239,0.78,277226.0,0.3145
15000.0,36.9791488,0.448,0.7387,0.0487,0.0296,2222.725,1.415,44.402,0.01997638034394718,0.78,277744.0,0.2905
15000.0,38.9282432,0.4716,0.7494,0.0441,0.0277,2084.395,1.327,40.127,0.019251149614156627,0.78,278282.0,0.2661
15000.0,40.8728672,0.4951,0.7555,0.0393,0.0257,1935.308,1.232,35.772,0.01848387956852346,0.78,278839.0,0.2413
15000.0,42.8219616,0.5187,0.7559,0.0344,0.0236,1775.955,1.131,31.349,0.017651911225228117,0.78,279416.0,0.2157
15000.0,44.7665856,0.5423,0.7487,0.0295,0.0214,1606.961,1.023,26.874,0.01672349235606838,0.78,280013.0,0.1892
15000.0,46.7112096,0.5659,0.7309,0.0245,0.019,1429.12,0.91,22.362,0.015647391401701745,0.79,280630.0,0.1615
15000.0,48.660304,0.5895,0.6978,0.0196,0.0165,1243.429,0.792,17.832,0.014340987704163245,0.79,281267.0,0.1322
15000.0,50.604928,0.613,0.6405,0.0146,0.014,1051.119,0.669,13.304,0.012656987458127959,0.79,281925.0,0.1007
15000.0,52.5540224,0.6366,0.5418,0.0097,0.0114,853.67,0.543,8.801,0.010309604413883585,0.79,282602.0,0.0667
15000.0,54.4986464,0.6602,0.3631,0.0048,0.0087,652.797,0.416,4.349,0.006662101694707543,0.79,283299.0,0.0303
15000.0,56.4432704,0.6838,-0.0057,0.0,0.006,449.039,0.286,-0.045,-0.00010021401259133394,0.79,283997.0,0.0
16000.0,0.0,0.0,0.0,0.1088,0.0404,3684.358,2.199,112.73,0.03059691810622095,0.83,289175.0,0.709
16000.0,2.0742656,0.0236,0.0621,0.1073,0.0407,3710.761,2.215,111.163,0.02995692797245632,0.83,289378.0,0.6893
16000.0,4.1485312,0.0471,0.1216,0.1056,0.0409,3733.404,2.228,109.446,0.029315337959674333,0.83,289598.0,0.6693
16000.0,6.2227968,0.0707,0.1784,0.1038,0.0411,3751.477,2.239,107.571,0.028674306146619054,0.83,289834.0,0.649
16000.0,8.2970624,0.0942,0.2326,0.1018,0.0412,3764.174,2.247,105.527,0.02803457013411176,0.83,290088.0,0.6285
16000.0,10.371328,0.1178,0.2842,0.0997,0.0413,3770.663,2.25,103.306,0.027397303869372575,0.83,290360.0,0.6077
16000.0,12.4455936,0.1414,0.3331,0.0974,0.0413,3770.078,2.25,100.9,0.02676337200450495,0.83,290650.0,0.5867
16000.0,14.519859199999999,0.1649,0.3795,0.0948,0.0412,3761.558,2.245,98.301,0.026133054441803104,0.83,290960.0,0.5654
16000.0,16.5941248,0.1885,0.4233,0.0921,0.041,3744.229,2.235,95.505,0.025507253963366023,0.83,291289.0,0.544
16000.0,18.6683904,0.212,0.4646,0.0893,0.0407,3717.223,2.219,92.507,0.024886050688914817,0.83,291637.0,0.5223
16000.0,20.742656,0.2356,0.5034,0.0862,0.0403,3679.667,2.196,89.302,0.024269043910766928,0.83,292006.0,0.5005
16000.0,22.8169216,0.2591,0.5398,0.0829,0.0398,3630.671,2.167,85.89,0.02365678410409536,0.83,292395.0,0.4785
16000.0,24.8911872,0.2827,0.5737,0.0794,0.0391,3569.238,2.13,82.265,0.02304833692793812,0.83,292804.0,0.4562
16000.0,26.9654528,0.3063,0.6052,0.0757,0.0383,3494.229,2.085,78.423,0.022443577681943574,0.83,293233.0,0.4337
16000.0,29.039718399999998,0.3298,0.6343,0.0718,0.0373,3404.964,2.032,74.371,0.021841934305325987,0.83,293683.0,0.4111
16000.0,31.1184544,0.3534,0.661,0.0677,0.0362,3301.386,1.97,70.127,0.02124168455309376,0.83,294154.0,0.3882
16000.0,33.19272,0.3769,0.6848,0.0634,0.0349,3184.589,1.901,65.709,0.02063343181804622,0.83,294646.0,0.365
16000.0,35.2669856,0.4005,0.7057,0.059,0.0335,3054.845,1.823,61.135,0.02001247199121396,0.83,295158.0,0.3415
16000.0,37.3412512,0.4241,0.7234,0.0544,0.0319,2912.121,1.738,56.42,0.01937419495961878,0.83,295690.0,0.3176
16000.0,39.4155168,0.4476,0.7375,0.0498,0.0302,2756.388,1.645,51.578,0.01871216969454228,0.83,296244.0,0.2933
16000.0,41.4897824,0.4712,0.7474,0.045,0.0284,2588.087,1.545,46.625,0.018015236736632113,0.83,296818.0,0.2685
16000.0,43.564048,0.4947,0.7522,0.0401,0.0264,2407.808,1.437,41.576,0.017267157514220404,0.84,297413.0,0.243
16000.0,45.638313600000004,0.5183,0.7504,0.0352,0.0243,2216.476,1.323,36.445,0.016442767708741264,0.84,298028.0,0.2166
16000.0,47.7125792,0.5418,0.7398,0.0302,0.0221,2015.305,1.203,31.251,0.015506833953173342,0.84,298665.0,0.1892
16000.0,49.786844800000004,0.5654,0.7172,0.0251,0.0198,1805.572,1.078,26.01,0.014405407261521558,0.84,299323.0,0.1603
16000.0,51.8611104,0.589,0.6771,0.02,0.0174,1588.877,0.948,20.745,0.013056391400970624,0.84,300003.0,0.1298
16000.0,53.935376000000005,0.6125,0.6106,0.0149,0.015,1367.112,0.816,15.478,0.011321676643903352,0.84,300703.0,0.0972
16000.0,56.0096416,0.6361,0.502,0.0099,0.0125,1142.437,0.682,10.239,0.0089624198095825,0.84,301425.0,0.0626
16000.0,58.0839072,0.6596,0.3203,0.0049,0.01,917.162,0.547,5.058,0.005514838163814026,0.84,302168.0,0.0271
16000.0,60.158172799999996,0.6832,-0.005,-0.0001,0.0076,691.786,0.413,-0.058,-8.38409565964041e-05,0.84,302914.0,0.0
17000.0,0.0,0.0,0.0,0.1101,0.0448,4903.421,2.754,128.863,0.026280223541890448,0.88,307208.0,0.651
17000.0,2.2083776,0.0236,0.0571,0.1087,0.0449,4916.562,2.762,127.149,0.02586136409954761,0.88,307424.0,0.6364
17000.0,4.4167552,0.0472,0.1124,0.1071,0.045,4923.795,2.766,125.26,0.0254397268773375,0.88,307658.0,0.6214
17000.0,6.6251328,0.0708,0.1658,0.1053,0.045,4924.323,2.766,123.187,0.025016027583893256,0.88,307911.0,0.6059
17000.0,8.8335104,0.0944,0.2173,0.1033,0.0449,4917.36,2.762,120.917,0.02458982055411847,0.88,308182.0,0.5901
17000.0,11.041888,0.118,0.2668,0.1012,0.0448,4902.103,2.754,118.44,0.02416105903935515,0.88,308473.0,0.5738
17000.0,13.254736,0.1417,0.3145,0.0989,0.0446,4877.722,2.74,115.746,0.023729519640520717,0.88,308784.0,0.5571
17000.0,15.463113600000002,0.1653,0.3602,0.0964,0.0442,4843.366,2.721,112.825,0.023294749973468865,0.88,309115.0,0.54
17000.0,17.671491200000002,0.1889,0.4039,0.0937,0.0438,4798.142,2.695,109.67,0.022856764139118853,0.88,309467.0,0.5224
17000.0,19.8798688,0.2125,0.4456,0.0908,0.0433,4741.328,2.663,106.276,0.022414817114529934,0.88,309841.0,0.5043
17000.0,22.0882464,0.2361,0.4852,0.0877,0.0427,4672.115,2.624,102.637,0.021967995222720332,0.88,310235.0,0.4857
17000.0,24.296624,0.2597,0.5228,0.0844,0.0419,4589.693,2.578,98.753,0.021516253919379794,0.88,310652.0,0.4666
17000.0,26.5050016,0.2833,0.5582,0.0809,0.041,4493.153,2.524,94.618,0.021058263540102016,0.88,311090.0,0.447
17000.0,28.713379200000002,0.3069,0.5913,0.0771,0.04,4381.358,2.461,90.226,0.020593158559515108,0.88,311550.0,0.4269
17000.0,30.9217568,0.3305,0.6222,0.0731,0.0389,4253.637,2.389,85.587,0.020120898891936478,0.88,312033.0,0.4062
17000.0,33.130134399999996,0.3541,0.6507,0.069,0.0375,4110.056,2.309,80.721,0.019639878386085254,0.88,312537.0,0.3851
17000.0,35.342982400000004,0.3777,0.6766,0.0647,0.0361,3951.667,2.22,75.651,0.0191440726154304,0.88,313063.0,0.3634
17000.0,37.55136,0.4014,0.6989,0.0602,0.0346,3782.186,2.125,70.393,0.018611723484778377,0.88,313611.0,0.3408
17000.0,39.7597376,0.425,0.7168,0.0555,0.0329,3603.525,2.024,64.966,0.018028458245745484,0.88,314181.0,0.3171
17000.0,41.9681152,0.4486,0.7297,0.0508,0.0312,3415.383,1.918,59.387,0.01738809380968401,0.89,314772.0,0.2924
17000.0,44.1764928,0.4722,0.7367,0.0459,0.0294,3218.49,1.808,53.674,0.016676764569720583,0.89,315386.0,0.2666
17000.0,46.384870400000004,0.4958,0.7373,0.0409,0.0275,3010.072,1.691,47.847,0.015895633061268965,0.89,316022.0,0.2399
17000.0,48.593248,0.5194,0.7298,0.0358,0.0255,2791.466,1.568,41.925,0.015018990021730516,0.89,316680.0,0.2122
17000.0,50.8016256,0.543,0.7117,0.0307,0.0234,2564.622,1.441,35.929,0.014009471961170108,0.89,317360.0,0.1833
17000.0,53.0100032,0.5666,0.6793,0.0255,0.0213,2331.831,1.31,29.881,0.012814393495926592,0.89,318063.0,0.1529
17000.0,55.2183808,0.5902,0.6275,0.0203,0.0191,2095.218,1.177,23.807,0.011362540795277628,0.89,318788.0,0.121
17000.0,57.426758400000004,0.6138,0.5484,0.0152,0.017,1857.366,1.043,17.738,0.009550083289992387,0.89,319536.0,0.0878
17000.0,59.6396064,0.6374,0.4306,0.01,0.0148,1621.089,0.911,11.706,0.007221071761019907,0.89,320306.0,0.0539
17000.0,61.847984,0.6611,0.256,0.0049,0.0127,1389.112,0.78,5.75,0.004139335057216409,0.9,321098.0,0.0217
17000.0,64.0563616,0.6847,-0.0071,-0.0001,0.0106,1160.024,0.652,-0.128,-0.00011034254463700753,0.9,321899.0,0.0
18000.0,0.0,0.0,0.0,0.1106,0.0506,6574.159,3.488,145.121,0.022074458497276992,0.93,325259.0,0.5803
18000.0,2.3782528000000003,0.024,0.0518,0.1093,0.0507,6582.881,3.492,143.339,0.021774508759918338,0.93,325489.0,0.5689
18000.0,4.7565056000000006,0.048,0.1021,0.1078,0.0506,6580.727,3.491,141.348,0.021479085821368978,0.93,325739.0,0.5573
18000.0,7.1347584,0.072,0.1511,0.1061,0.0505,6566.491,3.484,139.137,0.021188942465618244,0.93,326009.0,0.5454
18000.0,9.5085408,0.096,0.1988,0.1042,0.0503,6539.081,3.469,136.687,0.020903090204877416,0.93,326300.0,0.5333
18000.0,11.886793599999999,0.12,0.2451,0.1021,0.05,6497.505,3.447,133.986,0.020621146116855622,0.93,326614.0,0.5209
18000.0,14.2650464,0.144,0.2902,0.0999,0.0496,6440.91,3.417,131.017,0.02034138033290327,0.93,326950.0,0.5081
18000.0,16.643299199999998,0.168,0.3339,0.0974,0.049,6368.603,3.379,127.771,0.020062641681386013,0.93,327308.0,0.4949
18000.0,19.021552,0.192,0.3763,0.0947,0.0483,6280.055,3.332,124.237,0.019782788526533604,0.93,327691.0,0.4812
18000.0,21.3998048,0.216,0.4173,0.0918,0.0475,6174.884,3.276,120.41,0.019499961456765826,0.93,328096.0,0.467
18000.0,23.773587199999998,0.24,0.4568,0.0886,0.0466,6052.782,3.211,116.283,0.019211496465592184,0.93,328526.0,0.4521
18000.0,26.15184,0.264,0.4947,0.0853,0.0455,5913.397,3.137,111.854,0.01891535440627443,0.93,328980.0,0.4366
18000.0,28.5300928,0.288,0.5309,0.0817,0.0443,5756.172,3.054,107.119,0.0186094161189068,0.93,329458.0,0.4203
18000.0,30.9083456,0.312,0.5653,0.0778,0.0429,5580.255,2.96,102.071,0.018291458006847356,0.93,329960.0,0.4033
18000.0,33.286598399999995,0.336,0.5978,0.0737,0.0414,5385.391,2.857,96.722,0.017960070123042134,0.93,330486.0,0.3855
18000.0,35.6648512,0.36,0.6282,0.0695,0.0398,5172.125,2.744,91.1,0.017613650095463663,0.93,331036.0,0.3669
18000.0,38.038633600000004,0.384,0.6562,0.065,0.038,4941.15,2.621,85.233,0.017249628123007805,0.94,331610.0,0.3475
18000.0,40.416886399999996,0.408,0.6805,0.0603,0.0362,4700.522,2.494,79.141,0.016836640696501367,0.94,332208.0,0.3269
18000.0,42.7951392,0.432,0.6993,0.0555,0.0343,4458.179,2.365,72.844,0.01633940673983705,0.94,332831.0,0.3043
18000.0,45.173392,0.456,0.711,0.0506,0.0324,4216.125,2.237,66.363,0.015740282842657653,0.94,333477.0,0.2798
18000.0,47.5516448,0.48,0.7112,0.0455,0.0307,3992.188,2.118,59.711,0.014956960944725047,0.94,334147.0,0.2522
18000.0,49.9298976,0.504,0.7023,0.0403,0.029,3762.536,1.996,52.927,0.014066842151144865,0.94,334841.0,0.2233
18000.0,52.30368,0.528,0.6829,0.0351,0.0271,3526.38,1.871,46.043,0.013056732399798092,0.94,335559.0,0.1933
18000.0,54.6819328,0.552,0.6503,0.0298,0.0253,3286.61,1.744,39.087,0.011892801397184334,0.94,336301.0,0.1623
18000.0,57.0601856,0.576,0.6011,0.0245,0.0234,3046.467,1.616,32.093,0.010534497829781187,0.94,337068.0,0.1302
18000.0,59.4384384,0.6,0.5311,0.0191,0.0216,2808.973,1.49,25.1,0.008935650146868625,0.94,337859.0,0.0977
18000.0,61.8166912,0.624,0.4355,0.0138,0.0198,2576.777,1.367,18.153,0.0070448471093928575,0.95,338674.0,0.0655
18000.0,64.19494399999999,0.648,0.3084,0.0086,0.0181,2352.499,1.248,11.303,0.004804677919097947,0.95,339515.0,0.0353
18000.0,66.5687264,0.672,0.1432,0.0035,0.0165,2137.53,1.134,4.597,0.0021506130908104213,0.95,340382.0,0.0101
