rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.4284352,0.1266,0.2676,0.1157,0.0547,363.14,0.231,15.115,0.04162306548438619,0.48,113522.0,0.5739
15000.0,8.0377792,0.1582,0.3229,0.114,0.0559,370.803,0.236,14.899,0.040180365315275225,0.48,113675.0,0.55
15000.0,9.6426528,0.1899,0.374,0.1122,0.0569,377.834,0.241,14.652,0.03877893466442935,0.48,113842.0,0.5264
15000.0,11.2519968,0.2215,0.4211,0.11,0.0579,384.007,0.244,14.37,0.0374211928428388,0.48,114024.0,0.5031
15000.0,12.861340799999999,0.2531,0.4644,0.1076,0.0586,389.085,0.248,14.051,0.0361129316216251,0.48,114221.0,0.48
15000.0,14.4662144,0.2848,0.5042,0.1048,0.0592,392.827,0.25,13.691,0.03485249231850153,0.48,114433.0,0.4573
15000.0,16.0755584,0.3164,0.5408,0.1017,0.0595,394.997,0.251,13.288,0.03364076182857085,0.48,114662.0,0.4349
15000.0,17.680432,0.3481,0.5743,0.0983,0.0596,395.377,0.252,12.842,0.032480392132066355,0.48,114906.0,0.4127
15000.0,19.289776,0.3797,0.605,0.0945,0.0593,393.768,0.251,12.35,0.03136364559842344,0.48,115166.0,0.3909
15000.0,20.89912,0.4114,0.633,0.0904,0.0588,390.01,0.248,11.813,0.0302889669495654,0.48,115443.0,0.3692
15000.0,22.5039936,0.443,0.6584,0.086,0.0579,384.025,0.244,11.234,0.0292533038213658,0.48,115734.0,0.3477
15000.0,24.113337599999998,0.4746,0.6813,0.0813,0.0566,375.817,0.239,10.618,0.02825311255211978,0.48,116042.0,0.3265
15000.0,25.7182112,0.5063,0.7016,0.0763,0.0551,365.431,0.233,9.969,0.027280115808456316,0.48,116366.0,0.3055
15000.0,27.3275552,0.5379,0.7195,0.0711,0.0532,352.925,0.225,9.292,0.026328540058085995,0.48,116704.0,0.2846
15000.0,28.9324288,0.5696,0.7346,0.0658,0.051,338.346,0.215,8.59,0.025388212066937393,0.48,117059.0,0.2639
15000.0,30.541772799999997,0.6012,0.7468,0.0602,0.0485,321.737,0.205,7.867,0.02445164839605019,0.48,117428.0,0.2432
15000.0,32.1511168,0.6329,0.7557,0.0545,0.0457,303.13,0.193,7.126,0.023508065846336558,0.49,117813.0,0.2225
15000.0,33.7559904,0.6645,0.7608,0.0487,0.0426,282.552,0.18,6.368,0.022537444435006652,0.49,118213.0,0.2017
15000.0,35.3653344,0.6961,0.7612,0.0428,0.0392,260.032,0.166,5.597,0.02152427393551563,0.49,118629.0,0.1806
15000.0,36.970208,0.7278,0.7554,0.0368,0.0355,235.599,0.15,4.814,0.020433023909269564,0.49,119059.0,0.159
15000.0,38.579552,0.7594,0.7412,0.0308,0.0315,209.292,0.133,4.021,0.01921239225579573,0.49,119505.0,0.1366
15000.0,40.1844256,0.7911,0.7146,0.0247,0.0273,181.161,0.115,3.221,0.017779764960449546,0.49,119965.0,0.1132
15000.0,41.7937696,0.8227,0.6677,0.0185,0.0228,151.277,0.096,2.417,0.015977313140794702,0.49,120440.0,0.0881
15000.0,43.4031136,0.8544,0.5838,0.0123,0.018,119.735,0.076,1.611,0.013454712490082265,0.49,120930.0,0.0605
15000.0,45.0079872,0.886,0.4187,0.0062,0.0131,86.66,0.055,0.806,0.009300715439649205,0.49,121434.0,0.0296
15000.0,46.6173312,0.9176,0.0047,0.0,0.0079,52.113,0.033,0.005,9.594534952890834e-05,0.5,121937.0,0.0
16000.0,0.0,0.0,0.0,0.1208,0.0497,400.243,0.239,17.948,0.04484275802450012,0.51,120576.0,0.6737
16000.0,1.7166336,0.0317,0.0744,0.1198,0.051,410.457,0.245,17.812,0.04339553229692757,0.51,120684.0,0.6495
16000.0,3.4287967999999998,0.0633,0.1439,0.1188,0.0522,420.776,0.251,17.654,0.04195581497043557,0.51,120805.0,0.6252
16000.0,5.1454303999999995,0.095,0.2086,0.1175,0.0535,431.019,0.257,17.472,0.04053649607093887,0.51,120939.0,0.6009
16000.0,6.862064,0.1266,0.2686,0.1161,0.0548,440.982,0.263,17.261,0.039142187209455254,0.51,121087.0,0.5767
16000.0,8.5786976,0.1583,0.3241,0.1145,0.0559,450.435,0.269,17.019,0.03778347597322588,0.51,121250.0,0.5527
16000.0,10.290860799999999,0.1899,0.3753,0.1126,0.057,459.12,0.274,16.74,0.03646105593308938,0.51,121428.0,0.529
16000.0,12.007494399999999,0.2216,0.4225,0.1105,0.058,466.758,0.279,16.422,0.03518311416194259,0.51,121622.0,0.5056
16000.0,13.724128,0.2533,0.4659,0.1081,0.0587,473.059,0.282,16.061,0.03395136758839806,0.51,121833.0,0.4825
16000.0,15.4362912,0.2849,0.5058,0.1053,0.0593,477.723,0.285,15.653,0.03276584966601985,0.51,122060.0,0.4597
16000.0,17.152924799999997,0.3166,0.5425,0.1022,0.0597,480.459,0.287,15.196,0.03162808897325266,0.51,122304.0,0.4372
16000.0,18.8695584,0.3482,0.5762,0.0988,0.0597,480.998,0.287,14.688,0.03053650950731604,0.51,122565.0,0.415
16000.0,20.586191999999997,0.3799,0.607,0.095,0.0595,479.094,0.286,14.128,0.0294889938091481,0.51,122843.0,0.3931
16000.0,22.2983552,0.4115,0.6351,0.0909,0.0589,474.551,0.283,13.516,0.028481659505511528,0.51,123138.0,0.3713
16000.0,24.014988799999998,0.4432,0.6607,0.0865,0.058,467.271,0.279,12.856,0.027512942168463266,0.51,123450.0,0.3498
16000.0,25.7316224,0.4748,0.6838,0.0818,0.0568,457.258,0.273,12.152,0.02657580621880864,0.51,123778.0,0.3285
16000.0,27.4437856,0.5065,0.7044,0.0768,0.0552,444.569,0.265,11.41,0.02566530729762984,0.51,124124.0,0.3074
16000.0,29.1604192,0.5382,0.7225,0.0716,0.0533,429.274,0.256,10.636,0.0247767160368436,0.52,124486.0,0.2865
16000.0,30.877052799999998,0.5698,0.7379,0.0662,0.0511,411.435,0.246,9.833,0.02389927935153791,0.52,124864.0,0.2658
16000.0,32.593686399999996,0.6015,0.7505,0.0606,0.0486,391.102,0.233,9.006,0.0230272409755,0.52,125259.0,0.2451
16000.0,34.305849599999995,0.6331,0.7598,0.0549,0.0457,368.317,0.22,8.157,0.022146683427590907,0.52,125670.0,0.2243
16000.0,36.022483199999996,0.6648,0.7654,0.049,0.0426,343.115,0.205,7.29,0.02124652084578057,0.52,126097.0,0.2034
16000.0,37.7391168,0.6964,0.7663,0.0431,0.0392,315.529,0.188,6.407,0.020305582054264425,0.52,126541.0,0.1823
16000.0,39.45128,0.7281,0.7613,0.0371,0.0355,285.596,0.17,5.511,0.019296488746340986,0.52,127001.0,0.1606
16000.0,41.1679136,0.7598,0.7479,0.031,0.0315,253.363,0.151,4.603,0.01816760931943496,0.52,127476.0,0.1382
16000.0,42.8845472,0.7914,0.7223,0.0248,0.0272,218.892,0.131,3.687,0.016843923030535606,0.52,127968.0,0.1147
16000.0,44.601180799999995,0.8231,0.6766,0.0186,0.0226,182.27,0.109,2.765,0.015169803039446974,0.52,128475.0,0.0895
16000.0,46.313343999999994,0.8547,0.5939,0.0124,0.0178,143.615,0.086,1.842,0.01282595829126484,0.53,128998.0,0.0617
16000.0,48.029977599999995,0.8864,0.4287,0.0062,0.0128,103.08,0.062,0.92,0.008925106713232442,0.53,129536.0,0.0304
16000.0,49.7466112,0.918,0.0016,0.0,0.0075,60.731,0.036,0.002,3.293211045429846e-05,0.53,130071.0,0.0
17000.0,0.0,0.0,0.0,0.1211,0.0497,480.183,0.27,20.321,0.04231928244023633,0.54,128108.0,0.6765
17000.0,1.8239232,0.0317,0.0747,0.1202,0.051,492.58,0.277,20.172,0.040951723577895977,0.54,128223.0,0.6522
17000.0,3.6478464,0.0633,0.1444,0.1192,0.0523,505.121,0.284,19.998,0.039590513956062015,0.54,128351.0,0.6278
17000.0,5.4672992,0.095,0.2092,0.118,0.0536,517.586,0.291,19.796,0.03824678410930744,0.54,128493.0,0.6035
17000.0,7.2912224,0.1267,0.2693,0.1166,0.0548,529.727,0.298,19.563,0.03693034336554489,0.54,128651.0,0.5793
17000.0,9.1151456,0.1583,0.3249,0.115,0.056,541.26,0.304,19.293,0.03564460702804567,0.54,128824.0,0.5552
17000.0,10.9390688,0.19,0.3763,0.1131,0.0571,551.873,0.31,18.983,0.03439740664971832,0.54,129013.0,0.5315
17000.0,12.762992,0.2217,0.4236,0.111,0.0581,561.227,0.315,18.627,0.03318977882389835,0.54,129220.0,0.508
17000.0,14.586915200000002,0.2533,0.4671,0.1086,0.0589,568.962,0.32,18.222,0.03202674343805035,0.54,129443.0,0.4848
17000.0,16.406368,0.285,0.5072,0.1059,0.0595,574.717,0.323,17.764,0.030909125708827128,0.54,129685.0,0.462
17000.0,18.2302912,0.3167,0.5439,0.1028,0.0598,578.134,0.325,17.249,0.029835643639709822,0.54,129945.0,0.4394
17000.0,20.0542144,0.3483,0.5777,0.0994,0.0599,578.883,0.325,16.676,0.028807202837188167,0.54,130222.0,0.4172
17000.0,21.8781376,0.38,0.6087,0.0956,0.0597,576.666,0.324,16.044,0.02782199748207801,0.54,130518.0,0.3952
17000.0,23.7020608,0.4117,0.6369,0.0915,0.0591,571.244,0.321,15.352,0.026874680521808542,0.54,130832.0,0.3734
17000.0,25.521513600000002,0.4433,0.6627,0.087,0.0582,562.494,0.316,14.604,0.02596294360473178,0.54,131164.0,0.3519
17000.0,27.3454368,0.475,0.686,0.0823,0.057,550.422,0.309,13.807,0.025084389795466025,0.55,131514.0,0.3305
17000.0,29.16936,0.5067,0.7068,0.0773,0.0554,535.098,0.301,12.966,0.024231075429173722,0.55,131881.0,0.3094
17000.0,30.9932832,0.5383,0.7251,0.072,0.0535,516.606,0.29,12.087,0.023396940802081278,0.55,132266.0,0.2885
17000.0,32.817206399999996,0.57,0.7409,0.0666,0.0512,495.026,0.278,11.176,0.02257659193658515,0.55,132669.0,0.2677
17000.0,34.6411296,0.6017,0.7538,0.061,0.0487,470.42,0.264,10.237,0.02176140470218103,0.55,133089.0,0.2469
17000.0,36.4605824,0.6333,0.7635,0.0553,0.0458,442.838,0.249,9.273,0.020939937403745838,0.55,133526.0,0.2261
17000.0,38.2845056,0.665,0.7696,0.0494,0.0427,412.324,0.232,8.288,0.020100697509725363,0.55,133980.0,0.2052
17000.0,40.1084288,0.6966,0.7711,0.0434,0.0392,378.919,0.213,7.284,0.0192231057297206,0.55,134452.0,0.184
17000.0,41.932351999999995,0.7283,0.7667,0.0373,0.0355,342.667,0.192,6.265,0.018283056144887018,0.55,134941.0,0.1623
17000.0,43.7562752,0.76,0.7542,0.0312,0.0314,303.625,0.171,5.234,0.017238369699464802,0.56,135447.0,0.1398
17000.0,45.575728,0.7916,0.7296,0.025,0.0271,261.87,0.147,4.192,0.01600794287241761,0.56,135970.0,0.1162
17000.0,47.3996512,0.8233,0.6852,0.0187,0.0225,217.505,0.122,3.144,0.014454840118617964,0.56,136509.0,0.0909
17000.0,49.2235744,0.855,0.6038,0.0125,0.0177,170.674,0.096,2.094,0.012269004066231527,0.56,137065.0,0.0629
17000.0,51.0474976,0.8866,0.4389,0.0062,0.0126,121.564,0.068,1.045,0.008596294955743477,0.56,137636.0,0.0312
17000.0,52.871420799999996,0.9183,0.0006,0.0,0.0073,70.244,0.039,0.001,1.423609133876203e-05,0.56,138204.0,0.0
18000.0,0.0,0.0,0.0,0.1215,0.0498,570.605,0.303,22.852,0.040048720218014214,0.57,135639.0,0.6789
18000.0,1.9312128000000002,0.0317,0.0748,0.1206,0.0511,585.507,0.311,22.69,0.03875273907912288,0.57,135761.0,0.6546
18000.0,3.8624256000000003,0.0634,0.1447,0.1196,0.0524,600.602,0.319,22.501,0.037464077708698945,0.57,135896.0,0.6302
18000.0,5.7936384,0.095,0.2096,0.1184,0.0537,615.627,0.327,22.28,0.03619074537016733,0.57,136047.0,0.6058
18000.0,7.724851200000001,0.1267,0.2699,0.1171,0.055,630.282,0.334,22.024,0.03494308896652609,0.57,136213.0,0.5815
18000.0,9.656064,0.1584,0.3256,0.1155,0.0562,644.225,0.342,21.727,0.03372579455935426,0.57,136397.0,0.5575
18000.0,11.5872768,0.1901,0.377,0.1137,0.0573,657.077,0.349,21.383,0.032542609161483355,0.57,136597.0,0.5337
18000.0,13.518489599999999,0.2217,0.4244,0.1116,0.0583,668.427,0.355,20.989,0.031400586750684814,0.57,136816.0,0.5102
18000.0,15.445231999999999,0.2534,0.4681,0.1092,0.0591,677.84,0.36,20.539,0.030300660922931665,0.57,137053.0,0.487
18000.0,17.376444799999998,0.2851,0.5082,0.1065,0.0597,684.878,0.363,20.028,0.029243164476008863,0.57,137309.0,0.4641
18000.0,19.3076576,0.3168,0.5451,0.1034,0.0601,689.107,0.366,19.453,0.02822928804960623,0.57,137585.0,0.4415
18000.0,21.2388704,0.3484,0.579,0.1,0.0602,690.128,0.366,18.811,0.02725726242088424,0.57,137879.0,0.4192
18000.0,23.1700832,0.3801,0.61,0.0962,0.06,687.582,0.365,18.102,0.026327041720114838,0.58,138193.0,0.3972
18000.0,25.101295999999998,0.4118,0.6384,0.0921,0.0594,681.178,0.361,17.325,0.02543388071840253,0.58,138526.0,0.3754
18000.0,27.0325088,0.4435,0.6643,0.0876,0.0585,670.767,0.356,16.484,0.02457485237049527,0.58,138878.0,0.3538
18000.0,28.963721600000003,0.4751,0.6878,0.0829,0.0572,656.354,0.348,15.586,0.02374633200986053,0.58,139248.0,0.3325
18000.0,30.8949344,0.5068,0.7088,0.0778,0.0556,638.025,0.338,14.639,0.02294424199678696,0.58,139638.0,0.3113
18000.0,32.8261472,0.5385,0.7274,0.0726,0.0537,615.885,0.327,13.649,0.02216160484506036,0.58,140046.0,0.2903
18000.0,34.75736,0.5702,0.7435,0.0671,0.0515,590.03,0.313,12.621,0.021390437774350457,0.58,140473.0,0.2695
18000.0,36.688572799999996,0.6018,0.7567,0.0615,0.0489,560.539,0.297,11.562,0.020626575492517025,0.58,140918.0,0.2487
18000.0,38.6197856,0.6335,0.7668,0.0557,0.046,527.474,0.28,10.474,0.019856902899479403,0.58,141382.0,0.2279
18000.0,40.5509984,0.6652,0.7733,0.0498,0.0428,490.885,0.26,9.362,0.019071676665614146,0.58,141864.0,0.2069
18000.0,42.4822112,0.6969,0.7754,0.0437,0.0393,450.825,0.239,8.229,0.01825320246215272,0.59,142364.0,0.1857
18000.0,44.408953600000004,0.7285,0.7717,0.0376,0.0355,407.346,0.216,7.078,0.017375891748047115,0.59,142882.0,0.1639
18000.0,46.3401664,0.7602,0.76,0.0314,0.0314,360.517,0.191,5.913,0.016401445701589662,0.59,143418.0,0.1414
18000.0,48.2713792,0.7919,0.7365,0.0252,0.0271,310.429,0.165,4.736,0.015256306595066828,0.59,143972.0,0.1177
18000.0,50.202591999999996,0.8236,0.6933,0.0189,0.0224,257.207,0.136,3.552,0.01380988853336029,0.59,144543.0,0.0923
18000.0,52.1338048,0.8552,0.6133,0.0126,0.0175,201.023,0.107,2.365,0.011764822930709422,0.59,145132.0,0.0641
18000.0,54.0650176,0.8869,0.4488,0.0063,0.0124,142.103,0.075,1.179,0.008296798800869792,0.59,145738.0,0.032
18000.0,55.9962304,0.9186,-0.0011,0.0,0.007,80.518,0.043,-0.002,-2.4839166397575698e-05,0.6,146338.0,0.0
19000.0,0.0,0.0,0.0,0.1219,0.0499,672.331,0.338,25.544,0.03799319085390976,0.6,143170.0,0.681
19000.0,2.0385023999999996,0.0317,0.0749,0.121,0.0512,690.087,0.347,25.369,0.03676203145400508,0.6,143297.0,0.6567
19000.0,4.077004799999999,0.0634,0.1449,0.1201,0.0525,708.103,0.356,25.165,0.03553861514497185,0.6,143440.0,0.6322
19000.0,6.1155072,0.095,0.21,0.1189,0.0538,726.062,0.365,24.927,0.034331778828805254,0.6,143599.0,0.6078
19000.0,8.154009599999998,0.1267,0.2703,0.1176,0.0551,743.609,0.374,24.648,0.03314645196601977,0.6,143775.0,0.5836
19000.0,10.192512,0.1584,0.3261,0.116,0.0564,760.331,0.382,24.323,0.03199001487510045,0.6,143969.0,0.5595
19000.0,12.2310144,0.1901,0.3776,0.1143,0.0575,775.773,0.39,23.947,0.030868565933591396,0.6,144180.0,0.5357
19000.0,14.2695168,0.2218,0.4251,0.1122,0.0585,789.438,0.397,23.513,0.029784479591810884,0.6,144412.0,0.5122
19000.0,16.308019199999997,0.2535,0.4688,0.1098,0.0594,800.809,0.402,23.016,0.028740935728744307,0.6,144662.0,0.489
19000.0,18.3465216,0.2851,0.509,0.1071,0.06,809.352,0.407,22.451,0.02773947553104212,0.61,144933.0,0.4661
19000.0,20.385024,0.3168,0.5459,0.1041,0.0604,814.552,0.409,21.813,0.026779137489073745,0.61,145224.0,0.4435
19000.0,22.423526399999997,0.3485,0.5799,0.1007,0.0605,815.924,0.41,21.099,0.02585902608576289,0.61,145535.0,0.4212
19000.0,24.466499199999998,0.3802,0.6111,0.0969,0.0603,813.041,0.409,20.309,0.024979060096600295,0.61,145867.0,0.3992
19000.0,26.5050016,0.4119,0.6396,0.0928,0.0597,805.552,0.405,19.441,0.024133761693844714,0.61,146218.0,0.3774
19000.0,28.543504,0.4436,0.6657,0.0883,0.0588,793.279,0.399,18.502,0.023323446101560737,0.61,146590.0,0.3558
19000.0,30.582006399999997,0.4752,0.6893,0.0835,0.0576,776.226,0.39,17.497,0.022541115602930074,0.61,146982.0,0.3344
19000.0,32.620508799999996,0.5069,0.7106,0.0784,0.0559,754.496,0.379,16.436,0.02178407837814912,0.61,147394.0,0.3132
19000.0,34.6590112,0.5386,0.7294,0.0731,0.054,728.217,0.366,15.327,0.021047297714829508,0.61,147826.0,0.2922
19000.0,36.6975136,0.5703,0.7457,0.0676,0.0517,697.509,0.351,14.175,0.020322318421697787,0.61,148277.0,0.2713
19000.0,38.736016,0.602,0.7593,0.062,0.0491,662.467,0.333,12.986,0.019602485859673013,0.61,148747.0,0.2505
19000.0,40.7745184,0.6337,0.7698,0.0561,0.0462,623.17,0.313,11.766,0.01888088322608598,0.62,149237.0,0.2297
19000.0,42.8130208,0.6653,0.7768,0.0502,0.043,579.678,0.291,10.518,0.018144556115636614,0.62,149746.0,0.2087
19000.0,44.851523199999995,0.697,0.7794,0.0441,0.0394,532.051,0.267,9.246,0.017378033308836933,0.62,150275.0,0.1874
19000.0,46.8900256,0.7287,0.7764,0.0379,0.0356,480.356,0.241,7.954,0.016558552406964834,0.62,150822.0,0.1656
19000.0,48.928528,0.7604,0.7655,0.0317,0.0315,424.673,0.213,6.644,0.01564497860706944,0.62,151388.0,0.143
19000.0,50.9670304,0.7921,0.743,0.0254,0.0271,365.109,0.184,5.322,0.01457646894489043,0.62,151973.0,0.1193
19000.0,53.0055328,0.8238,0.701,0.019,0.0224,301.815,0.152,3.992,0.013226645461623842,0.62,152577.0,0.0937
19000.0,55.044035199999996,0.8554,0.6224,0.0127,0.0174,234.994,0.118,2.657,0.01130667165970195,0.62,153199.0,0.0654
19000.0,57.082537599999995,0.8871,0.4585,0.0063,0.0122,164.919,0.083,1.325,0.008034247115250515,0.63,153838.0,0.0328
19000.0,59.12104,0.9188,-0.0023,0.0,0.0068,91.656,0.046,-0.004,-4.3641441913240814e-05,0.63,154471.0,0.0
20000.0,0.0,0.0,0.0,0.1223,0.05,786.371,0.375,28.399,0.036113997082801885,0.63,150699.0,0.6825
20000.0,2.1457919999999997,0.0317,0.075,0.1215,0.0513,807.314,0.385,28.213,0.034946749344121376,0.63,150833.0,0.6583
20000.0,4.291583999999999,0.0634,0.145,0.1205,0.0527,828.615,0.396,27.995,0.033785292325144975,0.63,150984.0,0.6339
20000.0,6.437376,0.0951,0.2102,0.1194,0.054,849.902,0.406,27.739,0.03263788060270478,0.63,151151.0,0.6096
20000.0,8.5876384,0.1268,0.2706,0.1181,0.0554,870.75,0.416,27.439,0.03151191501579099,0.64,151336.0,0.5854
20000.0,10.733430400000001,0.1584,0.3264,0.1166,0.0566,890.662,0.425,27.088,0.03041333300399029,0.64,151539.0,0.5613
20000.0,12.8792224,0.1901,0.3779,0.1149,0.0578,909.09,0.434,26.678,0.029345829345829345,0.64,151762.0,0.5375
20000.0,15.0250144,0.2218,0.4255,0.1128,0.0588,925.437,0.442,26.205,0.028316352166598047,0.64,152006.0,0.514
20000.0,17.170806399999996,0.2535,0.4692,0.1105,0.0597,939.083,0.448,25.66,0.027324528289831677,0.64,152270.0,0.4909
20000.0,19.3165984,0.2852,0.5095,0.1078,0.0604,949.394,0.453,25.038,0.026372612424346478,0.64,152555.0,0.468
20000.0,21.4623904,0.3169,0.5465,0.1048,0.0608,955.75,0.456,24.335,0.025461679309442847,0.64,152862.0,0.4454
20000.0,23.6126528,0.3486,0.5806,0.1014,0.0609,957.575,0.457,23.546,0.02458919666866825,0.64,153190.0,0.4231
20000.0,25.7584448,0.3803,0.6119,0.0976,0.0607,954.357,0.456,22.671,0.02375526139589273,0.64,153539.0,0.4011
20000.0,27.9042368,0.412,0.6405,0.0935,0.0601,945.682,0.452,21.708,0.022954862205265616,0.64,153910.0,0.3793
20000.0,30.0500288,0.4437,0.6667,0.089,0.0592,931.331,0.445,20.664,0.022187600326844057,0.64,154302.0,0.3577
20000.0,32.1958208,0.4753,0.6906,0.0842,0.0579,911.311,0.435,19.546,0.021448221298766282,0.64,154716.0,0.3363
20000.0,34.34161279999999,0.507,0.7121,0.0791,0.0563,885.746,0.423,18.365,0.02073393501071413,0.64,155150.0,0.3151
20000.0,36.491875199999996,0.5387,0.7311,0.0737,0.0543,854.793,0.408,17.127,0.020036429872495445,0.64,155605.0,0.2941
20000.0,38.6376672,0.5704,0.7477,0.0682,0.052,818.597,0.391,15.843,0.019353845665205222,0.65,156080.0,0.2732
20000.0,40.7834592,0.6021,0.7616,0.0625,0.0494,777.277,0.371,14.516,0.018675452895171217,0.65,156576.0,0.2523
20000.0,42.9292512,0.6338,0.7726,0.0566,0.0465,730.926,0.349,13.154,0.01799634983568788,0.65,157092.0,0.2315
20000.0,45.075043199999996,0.6655,0.78,0.0506,0.0432,679.618,0.324,11.76,0.017303838332710434,0.65,157629.0,0.2104
20000.0,47.220835199999996,0.6972,0.7831,0.0445,0.0396,623.426,0.298,10.339,0.01658416556255273,0.65,158185.0,0.1891
20000.0,49.3666272,0.7289,0.7808,0.0383,0.0358,562.428,0.269,8.895,0.01581535769911882,0.65,158762.0,0.1673
20000.0,51.5168896,0.7606,0.7707,0.032,0.0316,496.718,0.237,7.431,0.014960198744559287,0.65,159359.0,0.1446
20000.0,53.6626816,0.7922,0.7492,0.0256,0.0271,426.425,0.204,5.953,0.013960250923374568,0.65,159975.0,0.1208
20000.0,55.8084736,0.8239,0.7084,0.0192,0.0224,351.724,0.168,4.465,0.012694612821416793,0.66,160611.0,0.0951
20000.0,57.95426559999999,0.8556,0.6312,0.0128,0.0173,272.857,0.13,2.972,0.010892152299556177,0.66,161266.0,0.0666
20000.0,60.1000576,0.8873,0.4682,0.0064,0.0121,190.155,0.091,1.481,0.007788383161105415,0.66,161939.0,0.0336
20000.0,62.2458496,0.919,-0.0035,0.0,0.0066,103.7,0.05,-0.006,-5.785920925747348e-05,0.66,162604.0,0.0
21000.0,0.0,0.0,0.0,0.1227,0.0502,914.888,0.416,31.418,0.03434081548779741,0.67,158227.0,0.6826
21000.0,2.2530816,0.0317,0.0749,0.1219,0.0516,939.207,0.427,31.223,0.0332440026533022,0.67,158368.0,0.6588
21000.0,4.5061632,0.0634,0.1449,0.121,0.0529,964.002,0.438,30.993,0.03215034823579204,0.67,158526.0,0.6347
21000.0,6.7637152,0.0951,0.2101,0.12,0.0543,988.848,0.45,30.722,0.031068475640341087,0.67,158701.0,0.6107
21000.0,9.0167968,0.1268,0.2705,0.1187,0.0556,1013.254,0.461,30.401,0.030003335787472836,0.67,158895.0,0.5867
21000.0,11.2698784,0.1585,0.3264,0.1173,0.0569,1036.649,0.471,30.024,0.028962551451841467,0.67,159109.0,0.5628
21000.0,13.52296,0.1902,0.378,0.1155,0.0581,1058.385,0.481,29.583,0.02795107640414405,0.67,159343.0,0.5391
21000.0,15.780511999999998,0.2219,0.4256,0.1135,0.0592,1077.755,0.49,29.07,0.02697273499079104,0.67,159599.0,0.5157
21000.0,18.0335936,0.2536,0.4694,0.1112,0.0601,1094.01,0.497,28.477,0.0260299266003053,0.67,159876.0,0.4926
21000.0,20.2866752,0.2853,0.5097,0.1086,0.0608,1106.381,0.503,27.798,0.02512516031999826,0.67,160176.0,0.4698
21000.0,22.5397568,0.317,0.5468,0.1056,0.0612,1114.116,0.507,27.027,0.024258694785821225,0.67,160498.0,0.4472
21000.0,24.7973088,0.3486,0.581,0.1022,0.0613,1116.52,0.508,26.161,0.023430838677318815,0.67,160843.0,0.425
21000.0,27.050390399999998,0.3803,0.6124,0.0984,0.0611,1112.987,0.506,25.196,0.022638179960772227,0.67,161211.0,0.403
21000.0,29.303472,0.412,0.6412,0.0943,0.0606,1103.025,0.502,24.134,0.0218798304662179,0.67,161601.0,0.3812
21000.0,31.5565536,0.4437,0.6675,0.0897,0.0597,1086.373,0.494,22.979,0.021152035258608228,0.67,162013.0,0.3596
21000.0,33.8141056,0.4754,0.6915,0.0849,0.0584,1063.036,0.483,21.741,0.02045180031532328,0.67,162448.0,0.3382
21000.0,36.0671872,0.5071,0.7132,0.0798,0.0567,1033.167,0.47,20.431,0.019775118640064968,0.68,162905.0,0.317
21000.0,38.3202688,0.5388,0.7326,0.0744,0.0547,996.955,0.453,19.058,0.01911620885596642,0.68,163383.0,0.296
21000.0,40.5733504,0.5705,0.7494,0.0689,0.0524,954.577,0.434,17.632,0.018471008624762593,0.68,163883.0,0.275
21000.0,42.8309024,0.6022,0.7637,0.0631,0.0498,906.18,0.412,16.158,0.017830894524266703,0.68,164404.0,0.2542
21000.0,45.083983999999994,0.6339,0.775,0.0572,0.0468,851.876,0.387,14.644,0.01719029530119407,0.68,164947.0,0.2333
21000.0,47.3370656,0.6656,0.7829,0.0511,0.0435,791.756,0.36,13.094,0.0165379232996024,0.68,165511.0,0.2122
21000.0,49.590147200000004,0.6973,0.7866,0.045,0.0399,725.903,0.33,11.514,0.015861623384942614,0.68,166096.0,0.1909
21000.0,51.8476992,0.729,0.7849,0.0387,0.0359,654.41,0.298,9.907,0.015138827340657999,0.68,166702.0,0.169
21000.0,54.100780799999995,0.7607,0.7756,0.0323,0.0317,577.391,0.263,8.278,0.014336905147465065,0.69,167329.0,0.1463
21000.0,56.3538624,0.7924,0.7551,0.0259,0.0272,494.996,0.225,6.632,0.013398088065358103,0.69,167976.0,0.1224
21000.0,58.606944,0.8241,0.7156,0.0194,0.0224,407.445,0.185,4.975,0.012210236964498276,0.69,168644.0,0.0966
21000.0,60.864496,0.8558,0.6397,0.0129,0.0173,315.052,0.143,3.311,0.010509376229955689,0.69,169332.0,0.0678
21000.0,63.1175776,0.8875,0.4772,0.0064,0.012,218.248,0.099,1.65,0.007560206737289688,0.69,170040.0,0.0344
21000.0,65.37065919999999,0.9192,-0.0045,0.0,0.0064,117.172,0.053,-0.008,-6.827569726555833e-05,0.69,170736.0,0.0
22000.0,0.0,0.0,0.0,0.1231,0.0507,1062.004,0.461,34.602,0.03258179818531757,0.7,165755.0,0.6797
22000.0,2.3603712,0.0317,0.0746,0.1224,0.052,1089.785,0.473,34.4,0.03156585932087522,0.7,165902.0,0.6566
22000.0,4.7252128,0.0634,0.1443,0.1216,0.0534,1118.144,0.485,34.16,0.03055062675290481,0.7,166067.0,0.6332
22000.0,7.085584,0.0951,0.2093,0.1205,0.0548,1146.598,0.498,33.876,0.02954479250792344,0.7,166250.0,0.6098
22000.0,9.4459552,0.1268,0.2697,0.1193,0.0561,1174.594,0.51,33.538,0.02855284464248923,0.7,166453.0,0.5864
