rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.6588032,0.13,0.3706,0.0505,0.0177,935.46,0.406,29.735,0.031786500758984884,0.84,131486.0,0.5109
22000.0,13.321792,0.1486,0.4127,0.0489,0.0176,929.511,0.403,28.792,0.030975426864232918,0.84,131574.0,0.4899
22000.0,14.9892512,0.1672,0.452,0.0472,0.0175,921.785,0.4,27.796,0.030154537120912143,0.84,131667.0,0.4686
22000.0,16.65224,0.1858,0.4884,0.0454,0.0173,912.158,0.396,26.749,0.029324963438351687,0.84,131766.0,0.447
22000.0,18.3196992,0.2044,0.5219,0.0436,0.0171,900.492,0.391,25.652,0.02848664952048436,0.84,131871.0,0.4253
22000.0,19.9871584,0.2229,0.5523,0.0416,0.0168,886.734,0.385,24.507,0.027637374906116154,0.84,131981.0,0.4033
22000.0,21.6501472,0.2415,0.5797,0.0396,0.0165,870.789,0.378,23.316,0.02677571719440645,0.84,132097.0,0.3811
22000.0,23.3176064,0.2601,0.6039,0.0375,0.0161,852.466,0.37,22.081,0.02590249933721697,0.84,132219.0,0.3588
22000.0,24.9805952,0.2787,0.6249,0.0353,0.0158,831.652,0.361,20.804,0.025015270810387034,0.84,132347.0,0.3363
22000.0,26.6480544,0.2973,0.6425,0.0331,0.0153,808.28,0.351,19.488,0.024110456772405604,0.84,132481.0,0.3137
22000.0,28.3110432,0.3158,0.6564,0.0308,0.0148,782.185,0.34,18.134,0.023183773659684093,0.84,132621.0,0.291
22000.0,29.9785024,0.3344,0.6665,0.0284,0.0143,753.22,0.327,16.745,0.022231220626111894,0.84,132768.0,0.2681
22000.0,31.6414912,0.353,0.6723,0.026,0.0137,721.291,0.313,15.324,0.02124523943872861,0.85,132921.0,0.2451
22000.0,33.3089504,0.3716,0.6732,0.0236,0.013,686.334,0.298,13.872,0.020211733645717683,0.85,133080.0,0.2219
22000.0,34.9719392,0.3901,0.6685,0.021,0.0123,648.344,0.281,12.393,0.019114852609108744,0.85,133246.0,0.1983
22000.0,36.6393984,0.4087,0.6569,0.0185,0.0115,607.38,0.264,10.889,0.017927821133392603,0.85,133418.0,0.1744
22000.0,38.3068576,0.4273,0.6365,0.0159,0.0107,563.525,0.245,9.364,0.016616831551395237,0.85,133597.0,0.1499
22000.0,39.969846399999994,0.4459,0.6048,0.0133,0.0098,516.885,0.224,7.821,0.01513102527641545,0.85,133782.0,0.1247
22000.0,41.6373056,0.4645,0.5577,0.0106,0.0089,467.599,0.203,6.264,0.013396093661449233,0.85,133974.0,0.0988
22000.0,43.3002944,0.483,0.4891,0.008,0.0079,415.84,0.18,4.697,0.011295209696036939,0.85,134172.0,0.0722
22000.0,44.9677536,0.5016,0.3885,0.0053,0.0069,361.825,0.157,3.126,0.008639535687141573,0.85,134377.0,0.045
22000.0,46.6307424,0.5202,0.2373,0.0026,0.0058,305.806,0.133,1.556,0.00508819316821776,0.85,134586.0,0.0187
22000.0,48.2982016,0.5388,-0.0036,0.0,0.0047,247.575,0.107,-0.019,-7.674442088256084e-05,0.85,134778.0,0.0
23000.0,0.0,0.0,0.0,0.0599,0.0193,1165.352,0.484,38.539,0.033070694519767414,0.88,136956.0,0.6051
23000.0,1.7479264,0.0186,0.0568,0.0589,0.0193,1165.864,0.484,37.929,0.03253295410099291,0.88,137013.0,0.5906
23000.0,3.4913823999999996,0.0373,0.1117,0.0579,0.0193,1164.676,0.484,37.261,0.03199258849671497,0.88,137075.0,0.5756
23000.0,5.2393088,0.0559,0.1648,0.0568,0.0193,1161.717,0.482,36.535,0.03144913950643745,0.88,137142.0,0.5603
23000.0,6.987235200000001,0.0745,0.2158,0.0555,0.0192,1156.927,0.48,35.748,0.030899097350135317,0.88,137213.0,0.5445
23000.0,8.7306912,0.0932,0.2649,0.0542,0.0191,1150.256,0.478,34.899,0.030340202528828363,0.88,137290.0,0.5283
23000.0,10.4786176,0.1118,0.3119,0.0528,0.0189,1141.665,0.474,33.986,0.02976880258219355,0.88,137372.0,0.5115
23000.0,12.2220736,0.1304,0.3567,0.0513,0.0188,1131.123,0.47,33.01,0.029183386775797147,0.88,137459.0,0.4942
23000.0,13.97,0.1491,0.3993,0.0497,0.0185,1118.606,0.464,31.972,0.02858200295725215,0.88,137552.0,0.4764
23000.0,15.717926399999998,0.1677,0.4395,0.048,0.0183,1104.08,0.458,30.873,0.027962647634229405,0.88,137650.0,0.458
23000.0,17.4613824,0.1863,0.4772,0.0462,0.018,1087.496,0.452,29.715,0.027324238433980446,0.88,137755.0,0.439
23000.0,19.2093088,0.205,0.5122,0.0443,0.0177,1068.79,0.444,28.499,0.026664733015840342,0.88,137865.0,0.4196
23000.0,20.9572352,0.2236,0.5445,0.0423,0.0174,1047.866,0.435,27.229,0.02598519276319682,0.88,137981.0,0.3997
23000.0,22.7006912,0.2422,0.5738,0.0403,0.017,1024.958,0.426,25.906,0.025275182007457864,0.88,138103.0,0.3792
23000.0,24.4486176,0.2609,0.5999,0.0381,0.0166,999.848,0.415,24.533,0.024536729582896603,0.88,138232.0,0.3582
23000.0,26.196544,0.2795,0.6225,0.0359,0.0161,972.498,0.404,23.112,0.02376560157450195,0.88,138367.0,0.3368
23000.0,27.94,0.2981,0.6414,0.0336,0.0156,942.969,0.392,21.646,0.022955155471706918,0.88,138508.0,0.3148
23000.0,29.6879264,0.3168,0.6561,0.0313,0.0151,911.14,0.378,20.138,0.022101982132273858,0.88,138656.0,0.2923
23000.0,31.4313824,0.3354,0.6665,0.0289,0.0145,876.778,0.364,18.59,0.02120263054045608,0.88,138810.0,0.2695
23000.0,33.1793088,0.354,0.6719,0.0264,0.0139,839.774,0.349,17.006,0.020250686494223447,0.88,138971.0,0.2461
23000.0,34.9272352,0.3727,0.6716,0.0239,0.0133,800.21,0.332,15.388,0.01922995213756389,0.88,139138.0,0.2223
23000.0,36.6706912,0.3913,0.665,0.0213,0.0126,757.703,0.315,13.739,0.018132434476305363,0.88,139313.0,0.1981
23000.0,38.4186176,0.4099,0.6509,0.0187,0.0118,712.104,0.296,12.065,0.016942749935402693,0.89,139494.0,0.1735
23000.0,40.166543999999995,0.4286,0.6276,0.0161,0.011,663.53,0.275,10.368,0.015625518062483988,0.89,139682.0,0.1483
23000.0,41.91,0.4472,0.5925,0.0134,0.0101,612.126,0.254,8.653,0.014135978540365874,0.89,139877.0,0.1226
23000.0,43.6579264,0.4658,0.5417,0.0108,0.0093,558.084,0.232,6.925,0.012408526315035013,0.89,140079.0,0.0962
23000.0,45.4013824,0.4845,0.4696,0.0081,0.0083,501.649,0.208,5.188,0.010341892438737045,0.89,140287.0,0.0694
23000.0,47.1493088,0.5031,0.367,0.0054,0.0073,443.117,0.184,3.449,0.007783497360742196,0.89,140503.0,0.0426
23000.0,48.8972352,0.5217,0.2188,0.0027,0.0063,382.815,0.159,1.713,0.004474746287371185,0.89,140724.0,0.0173
23000.0,50.6406912,0.5404,-0.0039,0.0,0.0053,320.48,0.133,-0.024,-7.488766849725411e-05,0.89,140931.0,0.0
24000.0,0.0,0.0,0.0,0.0604,0.0212,1452.436,0.578,42.322,0.0291386333029476,0.92,142903.0,0.5587
24000.0,1.8328639999999998,0.0187,0.0526,0.0595,0.0212,1452.587,0.578,41.69,0.028700518454316332,0.92,142963.0,0.5462
24000.0,3.6612576,0.0375,0.1036,0.0585,0.0212,1450.13,0.577,40.994,0.02826918965885817,0.92,143028.0,0.5335
24000.0,5.4941216,0.0562,0.153,0.0574,0.0211,1444.824,0.575,40.232,0.027845606108425663,0.92,143099.0,0.5206
24000.0,7.3269856,0.0749,0.201,0.0562,0.021,1436.463,0.572,39.4,0.027428482320811604,0.92,143174.0,0.5075
24000.0,9.1598496,0.0936,0.2474,0.0549,0.0208,1424.926,0.567,38.496,0.027016139785504652,0.92,143255.0,0.4941
24000.0,10.9882432,0.1124,0.2924,0.0535,0.0206,1410.141,0.561,37.518,0.02660585005329254,0.92,143341.0,0.4803
24000.0,12.8211072,0.1311,0.3358,0.052,0.0203,1392.141,0.554,36.465,0.02619346747204486,0.92,143433.0,0.4662
24000.0,14.6539712,0.1498,0.3777,0.0504,0.02,1371.052,0.546,35.338,0.02577436887878797,0.92,143531.0,0.4516
24000.0,16.4868352,0.1686,0.4178,0.0487,0.0197,1347.012,0.536,34.14,0.025344985790772465,0.92,143635.0,0.4365
24000.0,18.3152288,0.1873,0.4561,0.0469,0.0193,1320.16,0.525,32.871,0.02489925463580172,0.92,143745.0,0.4208
24000.0,20.1480928,0.206,0.4923,0.045,0.0188,1290.626,0.514,31.534,0.024433104555463783,0.92,143862.0,0.4044
24000.0,21.9809568,0.2248,0.5263,0.043,0.0184,1258.51,0.501,30.133,0.02394339337788337,0.92,143984.0,0.3874
24000.0,23.8093504,0.2435,0.5578,0.0409,0.0179,1223.923,0.487,28.67,0.02342467622554687,0.92,144113.0,0.3697
24000.0,25.6422144,0.2622,0.5862,0.0387,0.0173,1187.604,0.473,27.149,0.02286031370726269,0.92,144249.0,0.3511
24000.0,27.4750784,0.2809,0.6113,0.0365,0.0168,1149.277,0.457,25.572,0.022250510538364552,0.92,144391.0,0.3316
24000.0,29.3079424,0.2997,0.6326,0.0342,0.0162,1109.119,0.441,23.943,0.02158740405673332,0.92,144540.0,0.3113
24000.0,31.136336000000004,0.3184,0.6494,0.0318,0.0156,1067.647,0.425,22.266,0.020855207760617507,0.92,144696.0,0.2901
24000.0,32.9692,0.3371,0.661,0.0293,0.015,1024.703,0.408,20.544,0.020048736072793776,0.92,144859.0,0.2678
24000.0,34.802063999999994,0.3559,0.6669,0.0268,0.0143,979.98,0.39,18.781,0.01916467683013939,0.92,145029.0,0.2448
24000.0,36.6304576,0.3746,0.6661,0.0242,0.0136,933.836,0.372,16.981,0.01818413511580192,0.92,145205.0,0.2209
24000.0,38.4633216,0.3933,0.6567,0.0216,0.0129,887.24,0.353,15.147,0.01707204364095397,0.92,145389.0,0.1958
24000.0,40.2961856,0.4121,0.6393,0.019,0.0122,837.533,0.333,13.287,0.015864449520198012,0.92,145580.0,0.1704
24000.0,42.129049599999995,0.4308,0.6121,0.0163,0.0115,784.887,0.312,11.404,0.01452948003980191,0.92,145779.0,0.1446
24000.0,43.9574432,0.4495,0.5726,0.0136,0.0106,729.532,0.29,9.503,0.013026159236332333,0.93,145984.0,0.1184
24000.0,45.7903072,0.4682,0.5174,0.0108,0.0098,671.751,0.267,7.591,0.011300318123828621,0.93,146197.0,0.0918
24000.0,47.6231712,0.487,0.4415,0.0081,0.0089,611.871,0.243,5.672,0.009269927811581199,0.93,146417.0,0.0651
24000.0,49.456035199999995,0.5057,0.3374,0.0054,0.008,550.265,0.219,3.755,0.006823984807320109,0.93,146644.0,0.039
24000.0,51.2844288,0.5244,0.1942,0.0026,0.0071,487.323,0.194,1.845,0.003785989990211831,0.93,146877.0,0.0152
24000.0,53.117292799999994,0.5432,-0.0079,-0.0001,0.0062,422.527,0.168,-0.063,-0.00014910289756630939,0.93,147100.0,0.0
25000.0,0.0,0.0,0.0,0.0605,0.023,1784.666,0.682,46.001,0.025775691361857065,0.95,148850.0,0.5153
25000.0,1.9356832,0.019,0.0491,0.0596,0.0231,1786.41,0.682,45.352,0.025387229135528794,0.95,148914.0,0.5039
25000.0,3.8713664,0.038,0.0968,0.0587,0.023,1785.327,0.682,44.636,0.02500158234317859,0.95,148983.0,0.4923
25000.0,5.8070496,0.057,0.1429,0.0577,0.023,1780.969,0.68,43.849,0.024620866505817896,0.95,149058.0,0.4805
25000.0,7.738262399999999,0.076,0.1877,0.0565,0.0229,1772.875,0.677,42.986,0.024246492279489527,0.95,149138.0,0.4686
25000.0,9.6739456,0.095,0.231,0.0553,0.0227,1760.589,0.672,42.043,0.023880076497126815,0.95,149224.0,0.4564
25000.0,11.6096288,0.114,0.2731,0.0539,0.0225,1743.679,0.666,41.017,0.023523251699424035,0.96,149316.0,0.444
25000.0,13.545312000000001,0.133,0.3139,0.0525,0.0222,1721.814,0.658,39.904,0.023175557870943088,0.96,149414.0,0.4315
25000.0,15.4809952,0.152,0.3535,0.0509,0.0219,1694.787,0.647,38.705,0.022837678127103876,0.96,149518.0,0.4188
25000.0,17.4166784,0.171,0.3919,0.0492,0.0215,1662.531,0.635,37.418,0.022506647996338114,0.96,149629.0,0.4058
25000.0,19.3478912,0.1899,0.4291,0.0474,0.021,1625.195,0.621,36.044,0.022178261685520815,0.96,149747.0,0.3925
25000.0,21.2835744,0.2089,0.465,0.0455,0.0204,1583.082,0.605,34.587,0.021847889117556765,0.96,149871.0,0.3787
25000.0,23.2192576,0.2279,0.4994,0.0435,0.0198,1536.583,0.587,33.05,0.02150876327539742,0.96,150002.0,0.3645
25000.0,25.154940800000002,0.2469,0.5321,0.0413,0.0192,1486.139,0.568,31.435,0.021152126416169686,0.96,150140.0,0.3496
25000.0,27.090624000000002,0.2659,0.5626,0.0391,0.0185,1432.371,0.547,29.748,0.020768362386560466,0.96,150285.0,0.3339
25000.0,29.0263072,0.2849,0.59,0.0368,0.0178,1376.966,0.526,27.993,0.020329477997278075,0.96,150437.0,0.317
25000.0,30.95752,0.3039,0.614,0.0344,0.017,1319.709,0.504,26.175,0.019833917931907717,0.96,150596.0,0.2991
25000.0,32.8932032,0.3229,0.6337,0.032,0.0163,1261.328,0.482,24.3,0.019265409156064086,0.96,150763.0,0.2799
25000.0,34.828886399999995,0.3419,0.6474,0.0294,0.0155,1203.557,0.46,22.372,0.01858823470762083,0.96,150937.0,0.2591
25000.0,36.764569599999994,0.3609,0.6546,0.0268,0.0148,1145.542,0.438,20.398,0.017806418271874798,0.96,151119.0,0.237
25000.0,38.700252799999994,0.3799,0.6542,0.0242,0.014,1087.517,0.415,18.384,0.01690456333096402,0.96,151308.0,0.2136
25000.0,40.635936,0.3989,0.6407,0.0215,0.0134,1035.684,0.396,16.331,0.015768323156484024,0.96,151505.0,0.1878
25000.0,42.5671488,0.4179,0.6177,0.0187,0.0127,982.163,0.375,14.251,0.014509811507865802,0.96,151709.0,0.1615
25000.0,44.502832,0.4369,0.5839,0.016,0.012,926.002,0.354,12.15,0.01312092198504971,0.96,151921.0,0.1348
25000.0,46.4385152,0.4559,0.5371,0.0132,0.0112,867.532,0.331,10.034,0.011566143957802134,0.96,152141.0,0.108
25000.0,48.3741984,0.4749,0.4741,0.0104,0.0104,807.108,0.308,7.91,0.009800423239516893,0.97,152368.0,0.0812
25000.0,50.309881600000004,0.4939,0.3907,0.0076,0.0096,745.135,0.285,5.787,0.007766377904674992,0.97,152604.0,0.0551
25000.0,52.245564800000004,0.5129,0.2812,0.0048,0.0088,682.067,0.261,3.672,0.005383635332012838,0.97,152846.0,0.0304
25000.0,54.1767776,0.5319,0.1378,0.0021,0.008,618.33,0.236,1.573,0.0025439490239839565,0.97,153095.0,0.0094
