rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.0735424,0.1239,0.2471,0.1597,0.0801,859.737,0.373,26.311,0.03060354503761034,0.61,237661.0,0.6362
22000.0,9.6918272,0.1486,0.2904,0.1552,0.0794,852.855,0.37,25.563,0.029973442144326994,0.61,238003.0,0.6142
22000.0,11.3056416,0.1734,0.3317,0.1504,0.0786,844.36,0.367,24.779,0.029346487280306977,0.61,238361.0,0.592
22000.0,12.919455999999998,0.1982,0.3711,0.1454,0.0777,834.167,0.362,23.959,0.028722066444728692,0.61,238734.0,0.5698
22000.0,14.5332704,0.2229,0.4084,0.1402,0.0766,822.199,0.357,23.102,0.028097820600608857,0.61,239123.0,0.5473
22000.0,16.1515552,0.2477,0.4437,0.1348,0.0753,808.394,0.351,22.209,0.027472989656034064,0.61,239528.0,0.5247
22000.0,17.7653696,0.2725,0.4769,0.1292,0.0738,792.698,0.344,21.279,0.02684376647853281,0.61,239949.0,0.5018
22000.0,19.379184,0.2973,0.5079,0.1233,0.0722,775.063,0.336,20.312,0.026206901890555995,0.61,240385.0,0.4787
22000.0,20.9929984,0.322,0.5366,0.1172,0.0703,755.446,0.328,19.309,0.02555973557342285,0.61,240837.0,0.4552
22000.0,22.6112832,0.3468,0.5629,0.1109,0.0683,733.795,0.319,18.27,0.024897961964853946,0.61,241305.0,0.4313
22000.0,24.225097599999998,0.3716,0.5866,0.1044,0.0661,710.057,0.308,17.194,0.024214957390744685,0.62,241788.0,0.407
22000.0,25.838911999999997,0.3963,0.6074,0.0977,0.0637,684.318,0.297,16.087,0.0235080766544209,0.62,242287.0,0.3821
22000.0,27.4527264,0.4211,0.6251,0.0908,0.0611,656.675,0.285,14.952,0.022769254197281763,0.62,242801.0,0.3568
22000.0,29.0710112,0.4459,0.6392,0.0837,0.0584,627.172,0.272,13.792,0.021990777649512412,0.62,243332.0,0.331
22000.0,30.6848256,0.4707,0.6493,0.0765,0.0555,595.826,0.259,12.608,0.021160540157697045,0.62,243878.0,0.3045
22000.0,32.29864,0.4954,0.6545,0.0692,0.0524,562.636,0.244,11.402,0.020265322517577972,0.62,244441.0,0.2773
22000.0,33.9124544,0.5202,0.654,0.0618,0.0491,527.61,0.229,10.175,0.019285077993214685,0.62,245020.0,0.2493
22000.0,35.5307392,0.545,0.6465,0.0542,0.0457,490.755,0.213,8.929,0.018194414728326763,0.62,245616.0,0.2204
22000.0,37.1445536,0.5697,0.6299,0.0465,0.0421,452.098,0.196,7.667,0.016958712491539445,0.62,246227.0,0.1903
22000.0,38.758368,0.5945,0.6016,0.0388,0.0383,411.691,0.179,6.39,0.015521349750176711,0.62,246855.0,0.159
22000.0,40.3721824,0.6193,0.5574,0.031,0.0344,369.63,0.16,5.103,0.013805697589481372,0.62,247500.0,0.1264
22000.0,41.990467200000005,0.6441,0.4908,0.0231,0.0304,326.07,0.142,3.811,0.011687674425736806,0.62,248160.0,0.0925
22000.0,43.6042816,0.6688,0.391,0.0153,0.0262,281.252,0.122,2.522,0.008967047345441098,0.62,248837.0,0.0577
22000.0,45.218096,0.6936,0.239,0.0076,0.0219,235.477,0.102,1.245,0.005287140569991974,0.63,249527.0,0.0239
22000.0,46.8319104,0.7184,-0.0059,-0.0001,0.0176,188.654,0.082,-0.024,-0.0001272170216374951,0.63,250191.0,0.0
23000.0,0.0,0.0,0.0,0.1802,0.0819,1004.573,0.417,32.448,0.03230029077030738,0.64,246893.0,0.7457
23000.0,1.6898111999999998,0.0248,0.0535,0.1767,0.0819,1004.402,0.417,31.81,0.0316705860800755,0.64,247172.0,0.7239
23000.0,3.3796223999999997,0.0496,0.1049,0.1729,0.0817,1002.859,0.416,31.137,0.03104823310156263,0.64,247466.0,0.7022
23000.0,5.0649632,0.0743,0.1542,0.169,0.0815,999.841,0.415,30.429,0.030433838980397882,0.64,247777.0,0.6804
23000.0,6.7547744,0.0991,0.2015,0.1649,0.0811,995.25,0.413,29.683,0.029824667169053,0.64,248103.0,0.6586
23000.0,8.4445856,0.1239,0.2468,0.1605,0.0806,988.989,0.411,28.901,0.029222771941851727,0.64,248446.0,0.6367
23000.0,10.134396800000001,0.1487,0.29,0.156,0.0799,980.96,0.407,28.08,0.028625020388191157,0.64,248804.0,0.6147
23000.0,11.8197376,0.1734,0.3314,0.1512,0.0791,971.064,0.403,27.219,0.02803007834705025,0.64,249180.0,0.5927
23000.0,13.5095488,0.1982,0.3707,0.1462,0.0782,959.207,0.398,26.319,0.027438290170943288,0.64,249571.0,0.5705
23000.0,15.19936,0.223,0.4081,0.141,0.077,945.303,0.392,25.379,0.026847476417614247,0.64,249980.0,0.5482
23000.0,16.8891712,0.2478,0.4434,0.1355,0.0757,929.277,0.386,24.398,0.02625481960707087,0.64,250404.0,0.5256
23000.0,18.5789824,0.2726,0.4767,0.1298,0.0742,911.067,0.378,23.377,0.025658925194305137,0.64,250845.0,0.5028
23000.0,20.2643232,0.2973,0.5078,0.1239,0.0726,890.626,0.37,22.315,0.025055410464100532,0.64,251302.0,0.4797
23000.0,21.9541344,0.3221,0.5366,0.1178,0.0707,867.901,0.36,21.214,0.02444288000589929,0.64,251776.0,0.4563
23000.0,23.6439456,0.3469,0.5631,0.1115,0.0687,842.833,0.35,20.072,0.023814919444302727,0.64,252266.0,0.4324
23000.0,25.3337568,0.3717,0.5869,0.1049,0.0664,815.365,0.339,18.891,0.023168764908967146,0.64,252772.0,0.4081
23000.0,27.0190976,0.3965,0.6079,0.0982,0.064,785.591,0.326,17.674,0.022497711913705733,0.64,253295.0,0.3833
23000.0,28.7089088,0.4212,0.6258,0.0912,0.0614,753.628,0.313,16.427,0.02179722621770953,0.64,253834.0,0.3581
23000.0,30.39872,0.446,0.6402,0.0842,0.0586,719.527,0.299,15.152,0.021058278563556333,0.65,254390.0,0.3322
23000.0,32.0885312,0.4708,0.6505,0.0769,0.0557,683.305,0.284,13.852,0.02027206006102692,0.65,254962.0,0.3058
23000.0,33.7783424,0.4956,0.656,0.0696,0.0526,644.969,0.268,12.527,0.019422638917529367,0.65,255552.0,0.2786
23000.0,35.4636832,0.5203,0.6558,0.0621,0.0493,604.522,0.251,11.179,0.018492296392852534,0.65,256158.0,0.2506
23000.0,37.1534944,0.5451,0.6485,0.0545,0.0458,561.984,0.233,9.81,0.017456012982576017,0.65,256781.0,0.2216
23000.0,38.8433056,0.5699,0.6323,0.0468,0.0422,517.398,0.215,8.422,0.016277604474698396,0.65,257421.0,0.1915
23000.0,40.5331168,0.5947,0.6042,0.039,0.0384,470.844,0.195,7.019,0.014907272897180383,0.65,258079.0,0.1601
23000.0,42.2184576,0.6195,0.5601,0.0311,0.0344,422.454,0.175,5.604,0.013265349600193157,0.65,258753.0,0.1273
23000.0,43.9082688,0.6442,0.4933,0.0232,0.0304,372.433,0.155,4.184,0.011234235419525123,0.65,259445.0,0.0931
23000.0,45.598079999999996,0.669,0.3929,0.0154,0.0262,321.08,0.133,2.767,0.00861778995888875,0.65,260152.0,0.0581
23000.0,47.2878912,0.6938,0.2396,0.0076,0.0219,268.77,0.112,1.362,0.005067529858243108,0.65,260874.0,0.024
23000.0,48.9777024,0.7186,-0.0077,-0.0002,0.0176,215.397,0.089,-0.034,-0.00015784806659331375,0.66,261568.0,0.0
24000.0,0.0,0.0,0.0,0.1811,0.0825,1150.22,0.458,35.51,0.030872354853854044,0.67,257601.0,0.7456
24000.0,1.7702784,0.0249,0.0535,0.1776,0.0825,1149.958,0.458,34.808,0.030268931560978745,0.67,257894.0,0.7238
24000.0,3.5360864,0.0497,0.105,0.1738,0.0823,1148.098,0.457,34.075,0.029679522131386,0.67,258204.0,0.7022
24000.0,5.3063648,0.0746,0.1544,0.1699,0.0821,1144.519,0.455,33.298,0.029093444495023674,0.67,258530.0,0.6804
24000.0,7.0766432,0.0995,0.2017,0.1657,0.0817,1139.112,0.453,32.48,0.028513438538089315,0.67,258873.0,0.6586
24000.0,8.842451200000001,0.1244,0.2471,0.1613,0.0812,1131.76,0.45,31.621,0.02793966918781367,0.67,259233.0,0.6368
24000.0,10.6127296,0.1492,0.2905,0.1567,0.0805,1122.36,0.447,30.719,0.02737000605866211,0.67,259611.0,0.6148
24000.0,12.383008,0.1741,0.3319,0.1519,0.0797,1110.798,0.442,29.775,0.026805053664122547,0.67,260006.0,0.5928
24000.0,14.148815999999998,0.199,0.3713,0.1468,0.0787,1096.964,0.436,28.786,0.026241517497383692,0.67,260418.0,0.5706
24000.0,15.919094399999999,0.2238,0.4088,0.1416,0.0775,1080.758,0.43,27.752,0.025678273952170604,0.67,260847.0,0.5483
24000.0,17.6893728,0.2487,0.4442,0.1361,0.0762,1062.096,0.423,26.674,0.025114490592187524,0.67,261293.0,0.5257
24000.0,19.4551808,0.2736,0.4776,0.1303,0.0747,1040.91,0.414,25.551,0.024546790788829,0.67,261757.0,0.5029
24000.0,21.2254592,0.2984,0.5088,0.1244,0.073,1017.143,0.405,24.383,0.02397204719493719,0.67,262238.0,0.4798
24000.0,22.9957376,0.3233,0.5378,0.1182,0.0711,990.742,0.394,23.172,0.02338853102018487,0.67,262736.0,0.4563
24000.0,24.7615456,0.3482,0.5643,0.1118,0.069,961.637,0.383,21.916,0.022790304449600007,0.67,263251.0,0.4324
24000.0,26.531824,0.3731,0.5883,0.1052,0.0667,929.765,0.37,20.616,0.02217334487746904,0.67,263784.0,0.408
24000.0,28.3021024,0.3979,0.6094,0.0983,0.0642,895.244,0.356,19.278,0.021533794138804616,0.67,264333.0,0.3832
24000.0,30.067910400000002,0.4228,0.6274,0.0913,0.0616,858.204,0.341,17.906,0.020864503078522122,0.67,264900.0,0.3578
24000.0,31.838188799999998,0.4477,0.6418,0.0842,0.0587,818.706,0.326,16.504,0.02015864058648648,0.67,265484.0,0.3319
24000.0,33.6084672,0.4725,0.6521,0.0769,0.0557,776.78,0.309,15.073,0.01940446458456706,0.67,266086.0,0.3053
24000.0,35.3742752,0.4974,0.6576,0.0695,0.0525,732.444,0.291,13.615,0.018588451813380955,0.67,266705.0,0.278
24000.0,37.1445536,0.5223,0.6572,0.0619,0.0492,685.725,0.273,12.132,0.01769222355900689,0.68,267342.0,0.2498
24000.0,38.914832,0.5471,0.6495,0.0542,0.0457,636.675,0.253,10.626,0.01668983390269761,0.68,267997.0,0.2205
24000.0,40.68064,0.572,0.6324,0.0464,0.042,585.367,0.233,9.1,0.015545802889469341,0.68,268669.0,0.19
24000.0,42.4509184,0.5969,0.603,0.0385,0.0382,531.927,0.212,7.556,0.014204956695185617,0.68,269360.0,0.1582
24000.0,44.2211968,0.6218,0.5567,0.0306,0.0342,476.544,0.19,5.999,0.012588554257319366,0.68,270068.0,0.125
24000.0,45.9870048,0.6466,0.4865,0.0226,0.0301,419.496,0.167,4.438,0.010579361900947803,0.68,270794.0,0.0903
24000.0,47.757283199999996,0.6715,0.3807,0.0147,0.0259,361.178,0.144,2.879,0.007971138884428177,0.68,271538.0,0.0548
24000.0,49.5230912,0.6964,0.2188,0.0068,0.0217,302.057,0.12,1.335,0.0044196956203630434,0.68,272294.0,0.0207
24000.0,51.2933696,0.7212,-0.0443,-0.0011,0.0173,241.547,0.096,-0.209,-0.0008652560371273499,0.68,272987.0,0.0
25000.0,0.0,0.0,0.0,0.1821,0.0832,1311.022,0.501,38.74,0.029549465989129095,0.69,268305.0,0.7454
25000.0,1.8373344,0.0248,0.0532,0.1786,0.0832,1310.657,0.501,37.985,0.0289816481352482,0.69,268610.0,0.7239
25000.0,3.6701984000000003,0.0496,0.1043,0.1748,0.083,1308.461,0.5,37.186,0.028419647203852465,0.69,268932.0,0.7024
25000.0,5.5075328,0.0743,0.1534,0.1709,0.0828,1304.302,0.498,36.344,0.027864712313559286,0.69,269272.0,0.6808
25000.0,7.340396800000001,0.0991,0.2006,0.1667,0.0824,1298.053,0.496,35.457,0.027315525637242852,0.69,269629.0,0.6592
25000.0,9.1777312,0.1239,0.2457,0.1623,0.0818,1289.597,0.493,34.526,0.026772704961317374,0.69,270004.0,0.6376
25000.0,11.0105952,0.1487,0.2889,0.1577,0.0812,1278.811,0.488,33.548,0.026233743688473123,0.69,270397.0,0.6158
25000.0,12.847929599999999,0.1734,0.3302,0.1529,0.0803,1265.575,0.483,32.524,0.025698990577405528,0.7,270807.0,0.594
25000.0,14.685264,0.1982,0.3695,0.1479,0.0793,1249.769,0.477,31.452,0.025166250723133637,0.7,271236.0,0.572
25000.0,16.518128,0.223,0.4069,0.1426,0.0781,1231.278,0.47,30.331,0.02463375452172458,0.7,271682.0,0.5498
25000.0,18.3554624,0.2478,0.4424,0.1371,0.0768,1210.0,0.462,29.162,0.02410082644628099,0.7,272146.0,0.5275
25000.0,20.188326399999998,0.2725,0.4758,0.1314,0.0753,1185.867,0.453,27.944,0.02356419396104285,0.7,272628.0,0.5048
25000.0,22.0256608,0.2973,0.5071,0.1254,0.0735,1158.812,0.443,26.678,0.02302185341539439,0.7,273128.0,0.4819
25000.0,23.8629952,0.3221,0.5361,0.1192,0.0716,1128.786,0.431,25.363,0.02246927229784919,0.7,273645.0,0.4586
25000.0,25.695859199999997,0.3469,0.5629,0.1128,0.0695,1095.71,0.419,24.001,0.021904518531363226,0.7,274180.0,0.4349
25000.0,27.5331936,0.3716,0.5871,0.1062,0.0672,1059.51,0.405,22.592,0.021323064435446574,0.7,274733.0,0.4108
25000.0,29.366057599999998,0.3964,0.6085,0.0994,0.0647,1020.31,0.39,21.14,0.020719193186384533,0.7,275303.0,0.3861
25000.0,31.203391999999997,0.4212,0.6268,0.0924,0.0621,978.28,0.374,19.651,0.02008729607065462,0.7,275891.0,0.3609
25000.0,33.036256,0.446,0.6416,0.0852,0.0592,933.519,0.357,18.128,0.019418994150092284,0.7,276497.0,0.3351
25000.0,34.873590400000005,0.4707,0.6523,0.0779,0.0562,886.083,0.338,16.575,0.018705922582873163,0.7,277121.0,0.3086
25000.0,36.7109248,0.4955,0.6583,0.0705,0.0531,836.018,0.319,14.992,0.017932628244846403,0.7,277763.0,0.2814
25000.0,38.5437888,0.5203,0.6584,0.0629,0.0497,783.387,0.299,13.382,0.017082233940568327,0.7,278424.0,0.2532
25000.0,40.3811232,0.5451,0.6513,0.0552,0.0462,728.269,0.278,11.746,0.01612865575769393,0.7,279102.0,0.224
25000.0,42.213987200000005,0.5698,0.6348,0.0474,0.0426,670.782,0.256,10.087,0.015037672447978627,0.71,279799.0,0.1936
25000.0,44.0513216,0.5946,0.6061,0.0395,0.0388,611.101,0.233,8.408,0.013758773099700377,0.71,280515.0,0.1617
25000.0,45.888656000000005,0.6194,0.5608,0.0316,0.0349,549.47,0.21,6.716,0.012222687316868982,0.71,281249.0,0.1284
25000.0,47.72152,0.6442,0.4922,0.0236,0.0309,486.237,0.186,5.015,0.010313900423044729,0.71,282001.0,0.0936
25000.0,49.5588544,0.6689,0.3896,0.0156,0.0268,421.875,0.161,3.317,0.007862518518518519,0.71,282771.0,0.058
25000.0,51.391718399999995,0.6937,0.2349,0.0077,0.0227,356.955,0.136,1.632,0.00457200487456402,0.71,283556.0,0.0237
25000.0,53.2290528,0.7185,-0.0079,-0.0002,0.0185,291.347,0.111,-0.043,-0.0001475903304307235,0.71,284310.0,0.0
26000.0,0.0,0.0,0.0,0.1832,0.084,1488.275,0.547,42.145,0.02831801918328266,0.72,279004.0,0.7451
26000.0,1.9401536,0.0252,0.0538,0.1796,0.0839,1487.738,0.546,41.312,0.02776833017641547,0.72,279327.0,0.7234
26000.0,3.8758368,0.0503,0.1056,0.1757,0.0838,1485.036,0.545,40.432,0.027226275996002792,0.72,279669.0,0.7016
26000.0,5.8159904,0.0755,0.1552,0.1717,0.0835,1480.0,0.544,39.502,0.02669054054054054,0.72,280030.0,0.6799
26000.0,7.756144000000001,0.1006,0.2029,0.1674,0.0831,1472.491,0.541,38.522,0.026161110662136475,0.72,280410.0,0.6581
26000.0,9.6918272,0.1258,0.2485,0.163,0.0825,1462.368,0.537,37.492,0.025637869537626642,0.72,280809.0,0.6362
26000.0,11.6319808,0.151,0.2922,0.1583,0.0818,1449.492,0.532,36.409,0.02511845529330276,0.72,281227.0,0.6143
26000.0,13.5721344,0.1761,0.3339,0.1533,0.0809,1433.724,0.527,35.273,0.024602364192829306,0.72,281664.0,0.5922
26000.0,15.5078176,0.2013,0.3736,0.1481,0.0798,1414.927,0.52,34.084,0.024088875256461997,0.72,282120.0,0.57
26000.0,17.4479712,0.2265,0.4113,0.1427,0.0786,1392.965,0.512,32.84,0.02357561029889481,0.72,282596.0,0.5475
26000.0,19.3881248,0.2516,0.4471,0.1371,0.0772,1367.722,0.502,31.541,0.023060972917010914,0.72,283090.0,0.5249
26000.0,21.323808,0.2768,0.4807,0.1312,0.0755,1339.117,0.492,30.187,0.022542466416302684,0.72,283604.0,0.502
26000.0,23.2639616,0.3019,0.5122,0.1251,0.0737,1307.084,0.48,28.779,0.022017712710124215,0.73,284137.0,0.4787
26000.0,25.2041152,0.3271,0.5414,0.1187,0.0717,1271.569,0.467,27.317,0.021482908123743188,0.73,284688.0,0.4551
26000.0,27.1397984,0.3523,0.5682,0.1121,0.0695,1232.497,0.453,25.802,0.020934736555139687,0.73,285259.0,0.431
26000.0,29.079952,0.3774,0.5923,0.1053,0.0671,1189.832,0.437,24.233,0.020366740850809188,0.73,285848.0,0.4063
26000.0,31.0201056,0.4026,0.6134,0.0983,0.0645,1143.784,0.42,22.618,0.019774712707993813,0.73,286456.0,0.3812
26000.0,32.9557888,0.4278,0.6312,0.0911,0.0617,1094.567,0.402,20.963,0.019151865532215023,0.73,287083.0,0.3554
26000.0,34.8959424,0.4529,0.6452,0.0838,0.0588,1042.311,0.383,19.271,0.018488723615120634,0.73,287730.0,0.3289
26000.0,36.836096000000005,0.4781,0.6547,0.0763,0.0557,987.114,0.363,17.544,0.017773023176654367,0.73,288396.0,0.3017
26000.0,38.771779200000005,0.5032,0.6587,0.0686,0.0524,929.071,0.341,15.784,0.016989013756752713,0.73,289081.0,0.2736
26000.0,40.7119328,0.5284,0.6561,0.0608,0.049,868.303,0.319,13.994,0.016116493896715777,0.73,289785.0,0.2443
26000.0,42.652086399999995,0.5536,0.6451,0.0529,0.0454,804.966,0.296,12.176,0.015126104705043443,0.73,290510.0,0.2139
26000.0,44.587769599999994,0.5787,0.6232,0.0449,0.0417,739.27,0.272,10.332,0.013975949247230376,0.73,291253.0,0.1821
26000.0,46.5279232,0.6039,0.5867,0.0368,0.0379,671.501,0.247,8.467,0.012609065362523661,0.74,292017.0,0.1487
26000.0,48.4680768,0.6291,0.5304,0.0286,0.034,602.047,0.221,6.589,0.010944328266730006,0.74,292800.0,0.1138
26000.0,50.40376,0.6542,0.4462,0.0204,0.03,531.432,0.195,4.704,0.008851555796414216,0.74,293603.0,0.0778
26000.0,52.3439136,0.6794,0.3214,0.0123,0.026,460.333,0.169,2.826,0.006139034133985615,0.74,294423.0,0.0418
26000.0,54.2840672,0.7045,0.1346,0.0042,0.022,389.407,0.143,0.966,0.0024806950054826957,0.74,295254.0,0.0099
27000.0,0.0,0.0,0.0,0.1843,0.0848,1683.47,0.595,45.73,0.027164131228949725,0.75,289697.0,0.7445
27000.0,1.9803871999999998,0.0247,0.0528,0.1808,0.0848,1682.766,0.595,44.847,0.02665076427738616,0.75,290028.0,0.7233
27000.0,3.9607743999999996,0.0495,0.1035,0.177,0.0846,1679.665,0.594,43.912,0.026143308338269833,0.75,290378.0,0.7021
27000.0,5.936691199999999,0.0742,0.1523,0.173,0.0843,1673.997,0.592,42.926,0.02564281775893266,0.75,290748.0,0.6809
27000.0,7.9170784,0.099,0.1991,0.1688,0.0839,1665.602,0.589,41.886,0.025147664327972708,0.75,291136.0,0.6596
27000.0,9.8974656,0.1237,0.244,0.1644,0.0833,1654.335,0.585,40.793,0.024658246364853552,0.75,291543.0,0.6383
27000.0,11.8778528,0.1484,0.2871,0.1598,0.0826,1640.053,0.58,39.645,0.024172999287218156,0.75,291970.0,0.6169
27000.0,13.8537696,0.1732,0.3282,0.1549,0.0817,1622.612,0.574,38.441,0.023690814563185777,0.75,292416.0,0.5953
27000.0,15.8341568,0.1979,0.3675,0.1499,0.0807,1601.874,0.567,37.181,0.023210939187476666,0.75,292881.0,0.5736
27000.0,17.814544,0.2226,0.4049,0.1445,0.0795,1577.694,0.558,35.864,0.022731911257823124,0.75,293366.0,0.5517
27000.0,19.7949312,0.2474,0.4404,0.139,0.0781,1549.955,0.548,34.489,0.022251613756528416,0.75,293869.0,0.5296
27000.0,21.770848,0.2721,0.4739,0.1332,0.0765,1518.564,0.537,33.056,0.021767933389702374,0.75,294392.0,0.5072
27000.0,23.7512352,0.2969,0.5054,0.1272,0.0747,1483.475,0.525,31.565,0.021277743136891424,0.75,294934.0,0.4845
27000.0,25.7316224,0.3216,0.5347,0.121,0.0728,1444.661,0.511,30.018,0.020778577119476473,0.75,295495.0,0.4614
27000.0,27.712009600000002,0.3463,0.5616,0.1145,0.0706,1402.081,0.496,28.415,0.020266304157891022,0.75,296074.0,0.4378
27000.0,29.6879264,0.3711,0.5859,0.1078,0.0683,1355.688,0.479,26.755,0.019735366839567805,0.75,296673.0,0.4137
27000.0,31.6683136,0.3958,0.6074,0.1009,0.0658,1305.672,0.462,25.044,0.01918092752237928,0.76,297290.0,0.389
27000.0,33.6487008,0.4206,0.6257,0.0939,0.0631,1252.325,0.443,23.289,0.018596610304833013,0.76,297927.0,0.3637
27000.0,35.629088,0.4453,0.6404,0.0866,0.0602,1195.849,0.423,21.494,0.017973841178944835,0.76,298582.0,0.3377
27000.0,37.6050048,0.47,0.6506,0.0792,0.0572,1136.401,0.402,19.661,0.017301111139465735,0.76,299257.0,0.3109
27000.0,39.585392,0.4948,0.6558,0.0717,0.0541,1074.128,0.38,17.793,0.016565064871225776,0.76,299951.0,0.2832
27000.0,41.5657792,0.5195,0.6545,0.0641,0.0508,1009.203,0.357,15.892,0.015747079626200082,0.76,300665.0,0.2544
27000.0,43.5461664,0.5442,0.6454,0.0563,0.0474,941.833,0.333,13.959,0.014821098857228404,0.76,301398.0,0.2244
27000.0,45.5265536,0.569,0.6262,0.0484,0.0439,872.281,0.309,11.998,0.013754741877904025,0.76,302151.0,0.1931
27000.0,47.5024704,0.5937,0.5939,0.0404,0.0403,800.881,0.283,10.012,0.012501233017139875,0.76,302923.0,0.1603
27000.0,49.482857599999996,0.6185,0.5442,0.0323,0.0367,728.068,0.258,8.008,0.010998972623436272,0.76,303715.0,0.1261
27000.0,51.4632448,0.6432,0.4712,0.0241,0.033,654.4,0.231,5.992,0.009156479217603913,0.77,304526.0,0.0908
27000.0,53.443632,0.6679,0.3659,0.016,0.0292,580.596,0.205,3.975,0.0068464129963003535,0.77,305357.0,0.0553
27000.0,55.4195488,0.6927,0.2153,0.0079,0.0256,507.479,0.179,1.972,0.003885875080545205,0.77,306203.0,0.0221
27000.0,57.399936000000004,0.7174,-0.0026,-0.0001,0.0219,434.955,0.154,-0.02,-4.5981768228897244e-05,0.77,307025.0,0.0
28000.0,0.0,0.0,0.0,0.1855,0.0858,1898.506,0.647,49.506,0.02607629367513192,0.78,300384.0,0.7436
28000.0,2.078736,0.025,0.0531,0.1819,0.0857,1897.454,0.647,48.542,0.02558270187314159,0.78,300733.0,0.7224
28000.0,4.1530016,0.0501,0.1043,0.1781,0.0855,1893.625,0.646,47.521,0.025095253812132814,0.78,301103.0,0.7011
28000.0,6.2317376,0.0751,0.1534,0.1741,0.0852,1886.803,0.643,46.442,0.024614122407055742,0.78,301493.0,0.6798
28000.0,8.3104736,0.1002,0.2006,0.1698,0.0848,1876.803,0.64,45.305,0.02413945416753916,0.78,301903.0,0.6585
28000.0,10.3892096,0.1252,0.2459,0.1653,0.0842,1863.446,0.636,44.106,0.0236690518533942,0.78,302333.0,0.6371
28000.0,12.4634752,0.1502,0.2892,0.1606,0.0834,1846.58,0.63,42.847,0.02320343554029612,0.78,302785.0,0.6156
28000.0,14.5422112,0.1753,0.3307,0.1556,0.0825,1826.05,0.623,41.525,0.02274034117357137,0.78,303256.0,0.5939
28000.0,16.6209472,0.2003,0.3703,0.1504,0.0814,1801.722,0.614,40.14,0.022278686723034964,0.78,303748.0,0.5721
28000.0,18.6996832,0.2253,0.4079,0.145,0.0801,1773.455,0.605,38.692,0.021817300128844544,0.78,304261.0,0.55
28000.0,20.7739488,0.2504,0.4436,0.1393,0.0786,1741.129,0.594,37.179,0.02135338622238789,0.78,304794.0,0.5277
28000.0,22.8526848,0.2754,0.4773,0.1334,0.077,1704.663,0.581,35.602,0.02088506643248548,0.78,305347.0,0.5051
28000.0,24.9314208,0.3005,0.5088,0.1273,0.0752,1664.046,0.568,33.961,0.02040869062513897,0.78,305921.0,0.482
28000.0,27.0056864,0.3255,0.538,0.1209,0.0731,1619.277,0.552,32.257,0.01992061889349382,0.78,306514.0,0.4585
28000.0,29.0844224,0.3505,0.5647,0.1143,0.0709,1570.345,0.536,30.49,0.0194161155669614,0.78,307128.0,0.4345
28000.0,31.163158399999997,0.3756,0.5887,0.1074,0.0685,1517.256,0.517,28.66,0.018889363429770586,0.78,307761.0,0.4098
28000.0,33.2418944,0.4006,0.6095,0.1003,0.066,1460.329,0.498,26.775,0.018334909462182837,0.78,308415.0,0.3845
28000.0,35.316159999999996,0.4257,0.6267,0.0931,0.0632,1399.938,0.477,24.841,0.017744357250106788,0.78,309088.0,0.3584
28000.0,37.394896,0.4507,0.6398,0.0857,0.0604,1336.357,0.456,22.864,0.017109200610315956,0.79,309782.0,0.3316
28000.0,39.473631999999995,0.4757,0.648,0.0781,0.0574,1269.83,0.433,20.845,0.016415583188300796,0.79,310496.0,0.3037
28000.0,41.552368,0.5008,0.6502,0.0704,0.0542,1200.602,0.409,18.786,0.015647150346242967,0.79,311231.0,0.2749
28000.0,43.6266336,0.5258,0.645,0.0626,0.051,1128.953,0.385,16.69,0.014783609237939933,0.79,311986.0,0.2448
28000.0,45.7053696,0.5508,0.6307,0.0546,0.0477,1055.208,0.36,14.56,0.013798227458472642,0.79,312762.0,0.2134
28000.0,47.7841056,0.5759,0.6047,0.0465,0.0443,979.766,0.334,12.398,0.012654041883470135,0.79,313559.0,0.1806
28000.0,49.8628416,0.6009,0.5637,0.0383,0.0408,903.121,0.308,10.21,0.011305240383071595,0.79,314376.0,0.1464
28000.0,51.9371072,0.626,0.5032,0.03,0.0373,825.885,0.282,8.002,0.009689000284543248,0.79,315214.0,0.1111
28000.0,54.0158432,0.651,0.4172,0.0217,0.0338,748.828,0.255,5.783,0.0077227347267997465,0.79,316073.0,0.0753
28000.0,56.0945792,0.676,0.2975,0.0134,0.0304,672.894,0.229,3.568,0.005302469631175193,0.8,316951.0,0.0406
28000.0,58.1688448,0.7011,0.1331,0.0051,0.0271,599.011,0.204,1.371,0.0022887726602683423,0.8,317842.0,0.0109
29000.0,0.0,0.0,0.0,0.1868,0.0869,2136.583,0.704,53.481,0.02503108936090945,0.81,311064.0,0.7419
29000.0,2.1726144,0.0253,0.0534,0.1832,0.0868,2134.737,0.703,52.436,0.02456321317333236,0.81,311431.0,0.7209
29000.0,4.3452288,0.0506,0.1047,0.1793,0.0866,2129.772,0.701,51.327,0.024099762791510076,0.81,311819.0,0.6997
29000.0,6.5178432,0.0758,0.1541,0.1752,0.0862,2121.418,0.699,50.153,0.023641262589456674,0.81,312229.0,0.6786
29000.0,8.6904576,0.1011,0.2015,0.1709,0.0858,2109.427,0.695,48.914,0.023188287625028028,0.81,312661.0,0.6573
29000.0,10.863072,0.1264,0.247,0.1663,0.0851,2093.599,0.689,47.608,0.022739789233754883,0.81,313114.0,0.6359
