rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.374067199999999,0.1328,0.2875,0.1313,0.0607,3875.787,1.682,90.058,0.023236055025727682,0.87,387411.0,0.6256
22000.0,14.4349216,0.155,0.3286,0.1272,0.06,3833.146,1.664,87.252,0.022762503698006805,0.87,387885.0,0.6032
22000.0,16.495776,0.1771,0.3674,0.1229,0.0592,3784.333,1.643,84.29,0.02227340987169998,0.87,388379.0,0.5801
22000.0,18.5566304,0.1993,0.404,0.1183,0.0584,3729.073,1.619,81.17,0.02176680370698026,0.87,388893.0,0.5564
22000.0,20.621955200000002,0.2214,0.438,0.1135,0.0574,3666.772,1.592,77.891,0.02124238976407587,0.87,389426.0,0.5319
22000.0,22.6828096,0.2435,0.4695,0.1085,0.0563,3597.883,1.562,74.465,0.02069689314521901,0.88,389979.0,0.5067
22000.0,24.743664,0.2657,0.4981,0.1034,0.0551,3522.796,1.529,70.912,0.020129465345140624,0.88,390552.0,0.4809
22000.0,26.8045184,0.2878,0.5237,0.098,0.0539,3442.34,1.494,67.245,0.01953467699297571,0.88,391144.0,0.4545
22000.0,28.8698432,0.31,0.5458,0.0925,0.0525,3357.226,1.457,63.473,0.018906382829157166,0.88,391757.0,0.4273
22000.0,30.9306976,0.3321,0.5641,0.0869,0.0511,3268.215,1.419,59.603,0.018237172279057526,0.88,392390.0,0.3994
22000.0,32.991552,0.3543,0.578,0.0811,0.0497,3176.136,1.379,55.639,0.017517826692559767,0.88,393043.0,0.3707
22000.0,35.0568768,0.3764,0.5869,0.0752,0.0482,3081.367,1.337,51.585,0.016740946469537707,0.88,393717.0,0.3411
22000.0,37.1177312,0.3985,0.5901,0.0692,0.0467,2984.687,1.296,47.448,0.01589714432367615,0.88,394412.0,0.3107
22000.0,39.1785856,0.4207,0.5867,0.063,0.0452,2886.992,1.253,43.236,0.014976141257059249,0.88,395128.0,0.2794
22000.0,41.23944,0.4428,0.576,0.0568,0.0437,2789.498,1.211,38.959,0.013966312218184061,0.88,395866.0,0.2473
22000.0,43.3047648,0.465,0.5569,0.0505,0.0422,2693.472,1.169,34.638,0.012859981466300744,0.88,396625.0,0.2147
22000.0,45.3656192,0.4871,0.5284,0.0442,0.0407,2600.319,1.129,30.291,0.011648955378167064,0.88,397407.0,0.1819
22000.0,47.4264736,0.5092,0.4896,0.0378,0.0393,2511.087,1.09,25.923,0.01032341770715232,0.88,398212.0,0.1491
22000.0,49.487328,0.5314,0.4393,0.0314,0.038,2426.786,1.053,21.542,0.00887676128014584,0.89,399039.0,0.1169
22000.0,51.5526528,0.5535,0.3768,0.025,0.0368,2348.33,1.019,17.163,0.007308598024979454,0.89,399889.0,0.0859
22000.0,53.6135072,0.5757,0.3015,0.0187,0.0356,2276.508,0.988,12.803,0.005623964422703545,0.89,400760.0,0.0571
22000.0,55.674361600000005,0.5978,0.2136,0.0124,0.0346,2211.791,0.96,8.485,0.003836257584916477,0.89,401651.0,0.0317
22000.0,57.735216,0.6199,0.1132,0.0062,0.0337,2153.997,0.935,4.225,0.0019614697699207565,0.89,402560.0,0.0114
22000.0,59.8005408,0.6421,0.0001,0.0,0.0328,2098.357,0.911,0.004,1.9062533210507079e-06,0.89,403455.0,0.0
23000.0,0.0,0.0,0.0,0.1538,0.0667,4867.877,2.021,115.303,0.023686506458564995,0.91,402383.0,0.7216
23000.0,2.2396704,0.023,0.0523,0.1507,0.0663,4839.448,2.009,113.036,0.023357209334618326,0.91,402770.0,0.7045
23000.0,4.4838112,0.046,0.1032,0.1475,0.0658,4804.713,1.995,110.616,0.02302239488602129,0.91,403181.0,0.6869
23000.0,6.7234815999999995,0.069,0.1525,0.1441,0.0652,4763.267,1.978,108.04,0.02268191138560992,0.91,403615.0,0.6689
23000.0,8.963152000000001,0.0921,0.2002,0.1404,0.0646,4714.729,1.957,105.303,0.022334899842599648,0.91,404072.0,0.6502
23000.0,11.202822399999999,0.1151,0.2463,0.1366,0.0638,4658.663,1.934,102.399,0.021980340711487398,0.91,404552.0,0.631
23000.0,13.446963199999999,0.1381,0.2907,0.1325,0.0629,4594.554,1.908,99.323,0.02161754982094018,0.91,405055.0,0.6112
23000.0,15.6866336,0.1611,0.3327,0.1281,0.062,4528.978,1.88,96.062,0.02121052475856584,0.91,405581.0,0.5898
23000.0,17.926304000000002,0.1841,0.3721,0.1235,0.0611,4461.819,1.852,92.609,0.020755884539466973,0.91,406129.0,0.5667
23000.0,20.1659744,0.2071,0.4085,0.1186,0.0602,4391.658,1.823,88.961,0.020256814169045036,0.91,406700.0,0.542
23000.0,22.4101152,0.2301,0.4416,0.1135,0.0592,4319.419,1.793,85.122,0.01970681705108951,0.91,407292.0,0.5158
23000.0,24.6497856,0.2532,0.4714,0.1082,0.0581,4241.793,1.761,81.114,0.01912257387383119,0.92,407906.0,0.4886
23000.0,26.889456,0.2762,0.4976,0.1026,0.057,4158.993,1.727,76.958,0.018503998443854076,0.92,408543.0,0.4605
23000.0,29.1335968,0.2992,0.5199,0.0969,0.0558,4071.892,1.691,72.668,0.01784624936024826,0.92,409202.0,0.4316
23000.0,31.3732672,0.3222,0.5378,0.091,0.0545,3981.677,1.653,68.258,0.01714302792516821,0.92,409883.0,0.4018
23000.0,33.612937599999995,0.3452,0.5508,0.085,0.0533,3889.502,1.615,63.734,0.01638615946205967,0.92,410588.0,0.3711
23000.0,35.852608000000004,0.3682,0.5581,0.0788,0.052,3797.287,1.577,59.103,0.01556453331022912,0.92,411315.0,0.3395
23000.0,38.0967488,0.3913,0.559,0.0725,0.0508,3705.335,1.538,54.373,0.01467424672802864,0.92,412065.0,0.307
23000.0,40.3364192,0.4143,0.5529,0.0661,0.0495,3614.841,1.501,49.553,0.013708210125977878,0.92,412839.0,0.2738
23000.0,42.576089599999996,0.4373,0.5391,0.0596,0.0483,3527.174,1.464,44.659,0.012661411090011437,0.92,413636.0,0.24
23000.0,44.81576,0.4603,0.5168,0.053,0.0472,3444.12,1.43,39.717,0.011531828159297585,0.92,414458.0,0.2062
23000.0,47.059900799999994,0.4833,0.4857,0.0464,0.0461,3367.252,1.398,34.757,0.010322066777300897,0.92,415305.0,0.1726
23000.0,49.2995712,0.5063,0.4455,0.0397,0.0452,3297.241,1.369,29.798,0.009037252660633542,0.92,416176.0,0.14
23000.0,51.539241600000004,0.5293,0.3961,0.0331,0.0443,3234.478,1.343,24.856,0.007684702137408263,0.93,417072.0,0.1087
23000.0,53.7833824,0.5524,0.3375,0.0266,0.0435,3179.388,1.32,19.952,0.006275421559117668,0.93,417992.0,0.0795
23000.0,56.023052799999995,0.5754,0.2701,0.0201,0.0429,3132.558,1.301,15.102,0.004820980170199563,0.93,418937.0,0.0532
23000.0,58.2627232,0.5984,0.1944,0.0138,0.0424,3094.468,1.285,10.323,0.003335953062044914,0.93,419906.0,0.0304
23000.0,60.5023936,0.6214,0.111,0.0075,0.042,3064.764,1.272,5.622,0.0018343989945065915,0.93,420901.0,0.0123
23000.0,62.7465344,0.6444,0.0201,0.0013,0.0416,3038.001,1.261,0.971,0.0003196180646418483,0.93,421917.0,0.0009
