rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.9772864,0.0335,0.0678,0.1238,0.0611,6659.584,4.24,151.738,0.022784906684861998,0.83,364459.0,0.5688
15000.0,5.9501024000000005,0.0669,0.1321,0.1234,0.0625,6812.633,4.337,151.178,0.02219083282484173,0.83,364830.0,0.5529
15000.0,8.9273888,0.1004,0.1928,0.1228,0.064,6968.638,4.436,150.494,0.0215958986533667,0.83,365248.0,0.5369
15000.0,11.9046752,0.1339,0.25,0.1221,0.0654,7123.477,4.535,149.646,0.02100743780038877,0.83,365716.0,0.5208
15000.0,14.8774912,0.1674,0.304,0.1213,0.0668,7272.178,4.63,148.583,0.020431705604565784,0.83,366237.0,0.5047
15000.0,17.8547776,0.2008,0.3548,0.1202,0.068,7409.198,4.717,147.251,0.019874080838438925,0.83,366815.0,0.4887
15000.0,20.8275936,0.2343,0.4028,0.1188,0.0691,7528.835,4.793,145.592,0.019337918814796712,0.84,367452.0,0.4728
15000.0,23.80488,0.2678,0.4481,0.1172,0.07,7625.67,4.855,143.549,0.018824444278338823,0.84,368149.0,0.457
15000.0,26.782166399999998,0.3012,0.491,0.1151,0.0706,7695.095,4.899,141.069,0.018332327281209652,0.84,368909.0,0.4412
15000.0,29.7549824,0.3347,0.5314,0.1127,0.071,7733.145,4.923,138.106,0.017858969410246412,0.84,369731.0,0.4253
15000.0,32.7322688,0.3682,0.5696,0.1099,0.071,7736.39,4.925,134.619,0.017400751513302715,0.84,370617.0,0.4091
15000.0,35.7095552,0.4017,0.6054,0.1066,0.0707,7701.586,4.903,130.575,0.016954300062350793,0.84,371565.0,0.3926
15000.0,38.6823712,0.4351,0.6389,0.1028,0.07,7625.194,4.854,125.941,0.016516432237658477,0.84,372574.0,0.3756
15000.0,41.659657599999996,0.4686,0.6701,0.0985,0.0689,7503.395,4.777,120.695,0.01608538534889873,0.84,373645.0,0.3581
15000.0,44.6324736,0.5021,0.699,0.0937,0.0673,7333.479,4.669,114.841,0.015659825302561034,0.84,374776.0,0.3401
15000.0,47.60976,0.5355,0.7255,0.0885,0.0653,7114.911,4.529,108.424,0.015238981907152458,0.85,375967.0,0.3216
15000.0,50.5870464,0.569,0.7498,0.0829,0.0629,6849.219,4.36,101.516,0.01482154388697456,0.85,377215.0,0.3026
15000.0,53.5598624,0.6025,0.7716,0.0769,0.06,6538.657,4.163,94.197,0.014406169340278899,0.85,378521.0,0.2833
15000.0,56.5371488,0.636,0.791,0.0706,0.0568,6185.033,3.938,86.534,0.01399087118856116,0.85,379883.0,0.2637
15000.0,59.514435199999994,0.6694,0.8078,0.0641,0.0532,5789.584,3.686,78.582,0.013572995918186868,0.85,381301.0,0.2438
15000.0,62.4872512,0.7029,0.8215,0.0574,0.0492,5353.807,3.408,70.388,0.01314728005697628,0.85,382775.0,0.2235
15000.0,65.4645376,0.7364,0.8308,0.0506,0.0448,4883.805,3.109,61.984,0.012691743425464365,0.86,384303.0,0.2025
15000.0,68.4373536,0.7698,0.8337,0.0436,0.0402,4383.689,2.791,53.399,0.01218129297037267,0.86,385885.0,0.1804
15000.0,71.41464,0.8033,0.8284,0.0365,0.0354,3850.862,2.452,44.667,0.011599221161391917,0.86,387521.0,0.1571
15000.0,74.3919264,0.8368,0.8099,0.0292,0.0302,3289.675,2.094,35.814,0.010886789728468618,0.86,389211.0,0.132
15000.0,77.3647424,0.8703,0.7683,0.0219,0.0248,2705.988,1.723,26.873,0.009930938348581,0.86,390953.0,0.1043
15000.0,80.3420288,0.9037,0.6819,0.0146,0.0193,2106.778,1.341,17.881,0.008487367914417182,0.87,392747.0,0.0727
15000.0,83.31931519999999,0.9372,0.4936,0.0073,0.0138,1500.105,0.955,8.888,0.005924918589032101,0.87,394591.0,0.0358
15000.0,86.2921312,0.9707,-0.0068,-0.0001,0.0082,892.521,0.568,-0.07,-7.842952714838083e-05,0.87,396445.0,0.0
16000.0,0.0,0.0,0.0,0.1237,0.0665,8792.886,5.248,172.443,0.019611649690442934,0.89,388415.0,0.5219
16000.0,3.2052768,0.0338,0.0615,0.1234,0.0679,8972.322,5.355,171.984,0.01916828219049651,0.89,388765.0,0.5094
16000.0,6.4105536,0.0676,0.12,0.123,0.0693,9161.565,5.468,171.45,0.018714051583981556,0.89,389161.0,0.4966
16000.0,9.6158304,0.1014,0.1756,0.1225,0.0708,9355.649,5.584,170.803,0.018256670381712695,0.89,389608.0,0.4835
16000.0,12.8255776,0.1352,0.2283,0.1219,0.0722,9549.982,5.7,170.003,0.01780139480891168,0.89,390109.0,0.4703
16000.0,16.0308544,0.169,0.2782,0.1212,0.0737,9738.144,5.812,168.995,0.017353922883046297,0.89,390667.0,0.4572
16000.0,19.2361312,0.2029,0.3255,0.1203,0.075,9911.986,5.916,167.716,0.016920524302596874,0.89,391286.0,0.4441
16000.0,22.441408000000003,0.2367,0.3704,0.1191,0.0761,10062.378,6.006,166.092,0.016506237392393725,0.89,391970.0,0.4311
16000.0,25.6466848,0.2705,0.4133,0.1177,0.077,10179.847,6.076,164.045,0.01611468227371197,0.89,392720.0,0.4182
16000.0,28.851961600000003,0.3043,0.4544,0.1158,0.0776,10255.515,6.121,161.497,0.0157473320452459,0.89,393538.0,0.4055
16000.0,32.0617088,0.3381,0.4938,0.1136,0.0778,10282.037,6.137,158.377,0.01540327077212424,0.89,394427.0,0.3928
16000.0,35.2669856,0.3719,0.5318,0.1109,0.0776,10254.031,6.12,154.621,0.015079045499277308,0.89,395385.0,0.38
16000.0,38.4722624,0.4057,0.5682,0.1077,0.0769,10167.742,6.068,150.178,0.014770044322525098,0.9,396413.0,0.3668
16000.0,41.6775392,0.4395,0.6031,0.104,0.0758,10020.111,5.98,145.002,0.014471097176468405,0.9,397510.0,0.3531
16000.0,44.882816000000005,0.4733,0.6363,0.0998,0.0742,9808.681,5.854,139.065,0.014177747242468177,0.9,398675.0,0.3388
16000.0,48.0880928,0.5071,0.6678,0.095,0.0721,9532.089,5.689,132.368,0.01388656778173179,0.9,399906.0,0.3238
16000.0,51.2933696,0.5409,0.6973,0.0896,0.0695,9193.012,5.487,124.973,0.013594347532669379,0.9,401201.0,0.308
16000.0,54.5031168,0.5747,0.7248,0.0839,0.0665,8795.233,5.249,116.969,0.013299136020614803,0.9,402561.0,0.2915
16000.0,57.7083936,0.6086,0.7501,0.0778,0.0631,8342.807,4.979,108.448,0.012998982237033649,0.91,403983.0,0.2743
16000.0,60.913670399999994,0.6424,0.7731,0.0714,0.0593,7839.651,4.679,99.495,0.012691253730555099,0.91,405466.0,0.2565
16000.0,64.11894720000001,0.6762,0.7933,0.0647,0.0551,7288.895,4.35,90.183,0.012372657309509878,0.91,407010.0,0.2381
16000.0,67.324224,0.71,0.8105,0.0578,0.0506,6692.338,3.994,80.57,0.012039140880212565,0.91,408613.0,0.219
16000.0,70.52950080000001,0.7438,0.8219,0.0507,0.0459,6065.832,3.62,70.686,0.011653141728949962,0.91,410276.0,0.1985
16000.0,73.7347776,0.7776,0.8198,0.0434,0.0412,5445.214,3.25,60.538,0.01111765304357184,0.92,411997.0,0.1753
16000.0,76.9445248,0.8114,0.803,0.036,0.0364,4809.653,2.871,50.192,0.010435680079207376,0.92,413777.0,0.1498
16000.0,80.14980159999999,0.8452,0.7658,0.0285,0.0314,4155.55,2.48,39.703,0.009554210633971437,0.92,415613.0,0.122
16000.0,83.3550784,0.879,0.695,0.0209,0.0264,3492.762,2.085,29.124,0.008338386640715857,0.92,417506.0,0.0912
16000.0,86.5603552,0.9128,0.5664,0.0133,0.0214,2831.317,1.69,18.527,0.006543597908676422,0.93,419456.0,0.0571
16000.0,89.76563200000001,0.9466,0.3296,0.0057,0.0165,2181.405,1.302,8.01,0.003671945374655325,0.93,421458.0,0.0211
