rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.0367712,0.0794,0.1564,0.1251,0.0635,421.684,0.268,16.348,0.03876836683393251,0.48,113201.0,0.5559
15000.0,6.0529215999999995,0.1191,0.227,0.1247,0.0655,434.42,0.277,16.289,0.037495971640348055,0.48,113361.0,0.5367
15000.0,8.069072,0.1589,0.2922,0.1241,0.0675,447.939,0.285,16.218,0.036205822667818605,0.48,113542.0,0.5171
15000.0,10.0896928,0.1986,0.3522,0.1235,0.0696,462.05,0.294,16.13,0.03490964181365653,0.48,113745.0,0.4972
15000.0,12.105843199999999,0.2383,0.407,0.1226,0.0718,476.477,0.303,16.019,0.03361967104393286,0.48,113972.0,0.4772
15000.0,14.1219936,0.278,0.4569,0.1215,0.074,490.862,0.312,15.879,0.032349214239440004,0.48,114223.0,0.4571
15000.0,16.1426144,0.3177,0.5021,0.1202,0.0761,504.76,0.321,15.702,0.03110785323718203,0.48,114500.0,0.4371
15000.0,18.1587648,0.3574,0.543,0.1185,0.078,517.649,0.33,15.481,0.029906365123858056,0.48,114803.0,0.4173
15000.0,20.1749152,0.3972,0.58,0.1164,0.0797,528.939,0.337,15.207,0.028750007089664405,0.48,115133.0,0.3976
15000.0,22.191065599999998,0.4369,0.6135,0.1138,0.0811,537.992,0.342,14.872,0.027643533732843614,0.48,115490.0,0.378
15000.0,24.211686399999998,0.4766,0.6437,0.1107,0.082,544.144,0.346,14.468,0.026588550089682143,0.48,115874.0,0.3586
15000.0,26.2278368,0.5163,0.6711,0.1071,0.0824,546.743,0.348,13.989,0.025586061458491467,0.48,116286.0,0.3394
15000.0,28.2439872,0.556,0.6958,0.1028,0.0822,545.216,0.347,13.431,0.024634273388895407,0.48,116725.0,0.3202
15000.0,30.264608,0.5957,0.7182,0.0979,0.0812,539.152,0.343,12.795,0.023731712021841704,0.48,117190.0,0.301
15000.0,32.280758399999996,0.6355,0.7383,0.0925,0.0796,528.428,0.336,12.086,0.02287161164813371,0.49,117681.0,0.282
15000.0,34.2969088,0.6752,0.7562,0.0866,0.0773,513.2,0.327,11.315,0.022047934528448946,0.49,118197.0,0.263
15000.0,36.3175296,0.7149,0.7719,0.0803,0.0744,493.743,0.314,10.494,0.021253972208213585,0.49,118739.0,0.2442
15000.0,38.33368,0.7546,0.7851,0.0737,0.0709,470.337,0.299,9.632,0.020478933190457054,0.49,119305.0,0.2254
15000.0,40.3498304,0.7943,0.7955,0.0669,0.0668,443.219,0.282,8.738,0.01971485879441089,0.49,119895.0,0.2067
15000.0,42.3704512,0.834,0.8027,0.0598,0.0622,412.575,0.263,7.817,0.018946858147003576,0.49,120508.0,0.1878
15000.0,44.3866016,0.8737,0.806,0.0526,0.057,378.553,0.241,6.874,0.0181586197969637,0.49,121145.0,0.1688
15000.0,46.402752,0.9135,0.8041,0.0453,0.0514,341.28,0.217,5.914,0.017328879512423817,0.5,121805.0,0.1494
15000.0,48.423372799999996,0.9532,0.795,0.0378,0.0453,300.874,0.192,4.94,0.016418833132806423,0.5,122487.0,0.1294
15000.0,50.4395232,0.9929,0.7748,0.0303,0.0388,257.462,0.164,3.955,0.01536149023933629,0.5,123192.0,0.1083
15000.0,52.4556736,1.0326,0.7362,0.0227,0.0318,211.193,0.134,2.964,0.014034556069566698,0.5,123919.0,0.0857
15000.0,54.4762944,1.0723,0.6616,0.0151,0.0244,162.257,0.103,1.971,0.012147395798024123,0.5,124667.0,0.0605
15000.0,56.4924448,1.112,0.4992,0.0075,0.0167,110.904,0.071,0.98,0.008836471182283777,0.5,125436.0,0.031
15000.0,58.508595199999995,1.1518,-0.0039,0.0,0.0086,57.378,0.037,-0.004,-6.971313046812368e-05,0.51,126217.0,0.0
16000.0,0.0,0.0,0.0,0.126,0.0601,483.869,0.289,18.728,0.03870469073240898,0.51,120464.0,0.594
16000.0,2.1547328,0.0397,0.0809,0.1257,0.0617,497.044,0.297,18.682,0.03758620967157837,0.51,120595.0,0.5761
16000.0,4.3049952000000005,0.0795,0.1568,0.1253,0.0635,511.433,0.305,18.628,0.03642314829117402,0.51,120745.0,0.5575
16000.0,6.459727999999999,0.1192,0.2275,0.1249,0.0654,526.952,0.315,18.565,0.0352309128725197,0.51,120916.0,0.5383
16000.0,8.609990400000001,0.1589,0.2929,0.1244,0.0675,543.457,0.324,18.488,0.03401925083309259,0.51,121109.0,0.5187
16000.0,10.764723199999999,0.1986,0.3531,0.1237,0.0696,560.718,0.335,18.392,0.032800801829083424,0.51,121326.0,0.4989
16000.0,12.9149856,0.2384,0.408,0.1229,0.0718,578.405,0.345,18.271,0.031588592768043156,0.51,121568.0,0.4788
16000.0,15.0697184,0.2781,0.458,0.1219,0.074,596.083,0.356,18.118,0.030395095984955114,0.51,121836.0,0.4588
16000.0,17.219980800000002,0.3178,0.5033,0.1206,0.0761,613.208,0.366,17.923,0.029228255339134517,0.51,122131.0,0.4388
16000.0,19.3747136,0.3575,0.5444,0.1189,0.0781,629.133,0.375,17.677,0.028097397529616153,0.51,122455.0,0.4189
16000.0,21.524976,0.3973,0.5814,0.1169,0.0799,643.133,0.384,17.371,0.027009965279343462,0.51,122807.0,0.3992
16000.0,23.6797088,0.437,0.6149,0.1143,0.0813,654.416,0.391,16.995,0.025969719566758757,0.51,123188.0,0.3797
16000.0,25.834441599999998,0.4767,0.6452,0.1113,0.0822,662.16,0.395,16.54,0.024978857073819017,0.51,123598.0,0.3602
16000.0,27.984704,0.5165,0.6727,0.1076,0.0826,665.557,0.397,15.998,0.024037009602483332,0.51,124037.0,0.341
16000.0,30.1394368,0.5562,0.6975,0.1034,0.0824,663.893,0.396,15.366,0.023145296004024745,0.52,124505.0,0.3217
16000.0,32.2896992,0.5959,0.72,0.0985,0.0815,656.656,0.392,14.642,0.02229782412709242,0.52,125002.0,0.3026
16000.0,34.444432,0.6356,0.7403,0.0931,0.0799,643.686,0.384,13.834,0.02149184540288277,0.52,125526.0,0.2835
16000.0,36.5946944,0.6754,0.7584,0.0872,0.0776,625.168,0.373,12.955,0.02072242981086684,0.52,126078.0,0.2645
16000.0,38.7494272,0.7151,0.7742,0.0809,0.0747,601.443,0.359,12.017,0.019980280758110078,0.52,126656.0,0.2456
16000.0,40.899689599999995,0.7548,0.7877,0.0742,0.0711,572.858,0.342,11.032,0.01925782654689295,0.52,127260.0,0.2268
16000.0,43.0544224,0.7945,0.7985,0.0673,0.067,539.705,0.322,10.009,0.018545316422860635,0.52,127890.0,0.2081
16000.0,45.2046848,0.8343,0.8061,0.0603,0.0624,502.216,0.3,8.955,0.01783097312710069,0.53,128545.0,0.1892
16000.0,47.3594176,0.874,0.8099,0.053,0.0572,460.576,0.275,7.876,0.017100326547627318,0.53,129225.0,0.1702
16000.0,49.509679999999996,0.9137,0.8086,0.0456,0.0515,414.939,0.248,6.777,0.016332521165761713,0.53,129929.0,0.1508
16000.0,51.664412799999994,0.9535,0.8003,0.0381,0.0454,365.452,0.218,5.661,0.015490406400840602,0.53,130658.0,0.1307
16000.0,53.8191456,0.9932,0.7813,0.0305,0.0388,312.269,0.186,4.533,0.014516330471484522,0.53,131410.0,0.1096
16000.0,55.969408,1.0329,0.7441,0.0229,0.0317,255.573,0.153,3.398,0.01329561416894586,0.53,132186.0,0.0869
16000.0,58.124140800000006,1.0726,0.6713,0.0152,0.0243,195.598,0.117,2.259,0.011549197844558736,0.54,132984.0,0.0616
16000.0,60.2744032,1.1124,0.5104,0.0076,0.0165,132.651,0.079,1.123,0.008465823853570647,0.54,133805.0,0.0318
16000.0,62.429136,1.1521,-0.0044,0.0,0.0083,67.029,0.04,-0.005,-7.45945784660371e-05,0.54,134638.0,0.0
17000.0,0.0,0.0,0.0,0.1262,0.0601,580.389,0.326,21.169,0.0364738132528356,0.54,127991.0,0.5951
17000.0,2.2888448,0.0397,0.081,0.1259,0.0617,596.198,0.335,21.119,0.03542279578260914,0.54,128130.0,0.5773
17000.0,4.5776896,0.0795,0.1571,0.1255,0.0635,613.492,0.345,21.062,0.03433133602394164,0.54,128289.0,0.5587
17000.0,6.862064,0.1192,0.2279,0.1251,0.0654,632.178,0.355,20.995,0.033210583095267476,0.54,128471.0,0.5396
17000.0,9.1509088,0.1589,0.2935,0.1246,0.0675,652.09,0.366,20.913,0.03207072643346777,0.54,128676.0,0.5201
17000.0,11.4397536,0.1987,0.3537,0.124,0.0697,672.961,0.378,20.811,0.03092452608695006,0.54,128906.0,0.5003
17000.0,13.728598400000001,0.2384,0.4088,0.1232,0.0719,694.401,0.39,20.681,0.029782503193399784,0.54,129163.0,0.4803
17000.0,16.0129728,0.2782,0.4589,0.1223,0.0741,715.885,0.402,20.514,0.02865544046879038,0.54,129448.0,0.4603
17000.0,18.3018176,0.3179,0.5043,0.121,0.0763,736.755,0.414,20.301,0.027554614491927438,0.54,129762.0,0.4403
17000.0,20.5906624,0.3576,0.5454,0.1194,0.0783,756.226,0.425,20.031,0.02648811334177878,0.54,130105.0,0.4204
17000.0,22.8795072,0.3974,0.5825,0.1174,0.0801,773.407,0.434,19.693,0.025462660668962137,0.54,130479.0,0.4007
17000.0,25.1638816,0.4371,0.6161,0.1149,0.0815,787.33,0.442,19.275,0.024481475366110776,0.54,130884.0,0.3812
17000.0,27.4527264,0.4768,0.6465,0.1118,0.0825,796.985,0.448,18.767,0.023547494620350443,0.55,131320.0,0.3618
17000.0,29.7415712,0.5166,0.674,0.1082,0.083,801.38,0.45,18.16,0.02266090993037011,0.55,131788.0,0.3425
17000.0,32.030416,0.5563,0.6989,0.104,0.0828,799.639,0.449,17.449,0.021821096769917427,0.55,132285.0,0.3232
17000.0,34.319260799999995,0.5961,0.7215,0.0991,0.0819,791.122,0.444,16.633,0.021024570167433088,0.55,132814.0,0.3041
17000.0,36.6036352,0.6358,0.7419,0.0937,0.0803,775.627,0.436,15.72,0.020267473927545073,0.55,133371.0,0.285
17000.0,38.89248,0.6755,0.7602,0.0878,0.078,753.372,0.423,14.725,0.01954545695884636,0.55,133958.0,0.266
17000.0,41.1813248,0.7153,0.7763,0.0814,0.075,724.773,0.407,13.662,0.018850039943540942,0.55,134573.0,0.2471
17000.0,43.4701696,0.755,0.79,0.0748,0.0715,690.254,0.388,12.545,0.01817446910847311,0.55,135216.0,0.2283
17000.0,45.754543999999996,0.7947,0.8011,0.0678,0.0673,650.178,0.365,11.383,0.01750751332711965,0.56,135885.0,0.2095
17000.0,48.043388799999995,0.8345,0.8092,0.0607,0.0626,604.829,0.34,10.186,0.01684112368950563,0.56,136582.0,0.1906
17000.0,50.3322336,0.8742,0.8134,0.0534,0.0574,554.432,0.311,8.96,0.01616068336603948,0.56,137305.0,0.1716
17000.0,52.621078399999995,0.914,0.8128,0.046,0.0517,499.178,0.28,7.711,0.015447395518231974,0.56,138054.0,0.1521
17000.0,54.9054528,0.9537,0.8053,0.0384,0.0455,439.242,0.247,6.442,0.014666174910413849,0.56,138828.0,0.132
17000.0,57.1942976,0.9934,0.7873,0.0307,0.0388,374.813,0.211,5.159,0.013764197079610366,0.57,139628.0,0.1109
17000.0,59.4831424,1.0332,0.7515,0.023,0.0317,306.113,0.172,3.867,0.012632589925942381,0.57,140452.0,0.0881
17000.0,61.771987200000005,1.0729,0.6805,0.0153,0.0242,233.426,0.131,2.572,0.011018481231739395,0.57,141301.0,0.0626
17000.0,64.060832,1.1126,0.5212,0.0076,0.0163,157.124,0.088,1.279,0.008140067717216974,0.57,142174.0,0.0326
17000.0,66.3452064,1.1524,-0.005,0.0,0.008,77.564,0.044,-0.006,-7.735547418905679e-05,0.57,143059.0,0.0
18000.0,0.0,0.0,0.0,0.1263,0.0601,689.483,0.366,23.763,0.03446495417581,0.57,135518.0,0.5958
18000.0,2.4229568,0.0397,0.0811,0.126,0.0618,708.246,0.376,23.71,0.03347706870211763,0.57,135665.0,0.5781
18000.0,4.8459136,0.0795,0.1573,0.1257,0.0636,728.808,0.387,23.651,0.03245161963095904,0.57,135833.0,0.5597
18000.0,7.268870400000001,0.1192,0.2282,0.1253,0.0655,751.068,0.398,23.58,0.03139529310262187,0.57,136025.0,0.5406
18000.0,9.6918272,0.159,0.2939,0.1249,0.0676,774.842,0.411,23.494,0.030321020285425933,0.57,136242.0,0.5212
18000.0,12.114784,0.1987,0.3542,0.1243,0.0697,799.819,0.424,23.386,0.029239115349847904,0.57,136486.0,0.5014
18000.0,14.537740800000002,0.2385,0.4094,0.1236,0.072,825.545,0.438,23.248,0.0281607907503528,0.57,136758.0,0.4815
18000.0,16.9606976,0.2782,0.4596,0.1226,0.0742,851.401,0.452,23.07,0.027096515038154762,0.57,137059.0,0.4615
18000.0,19.3836544,0.318,0.5051,0.1214,0.0764,876.597,0.465,22.84,0.026055302493620217,0.57,137391.0,0.4416
18000.0,21.8066112,0.3577,0.5462,0.1199,0.0785,900.185,0.478,22.547,0.0250470736570816,0.57,137755.0,0.4218
18000.0,24.229568,0.3975,0.5834,0.1179,0.0803,921.086,0.489,22.177,0.02407701343848457,0.58,138151.0,0.4021
18000.0,26.6525248,0.4372,0.617,0.1154,0.0818,938.121,0.498,21.717,0.023149465793858147,0.58,138580.0,0.3826
18000.0,29.075481600000003,0.477,0.6474,0.1125,0.0828,950.063,0.504,21.155,0.022266944402634353,0.58,139042.0,0.3632
18000.0,31.498438399999998,0.5167,0.675,0.1089,0.0833,955.704,0.507,20.48,0.021429229133706672,0.58,139537.0,0.3439
18000.0,33.9213952,0.5564,0.7,0.1047,0.0832,953.972,0.506,19.687,0.020636874038231733,0.58,140065.0,0.3247
18000.0,36.344352,0.5962,0.7227,0.0998,0.0823,944.084,0.501,18.773,0.019884883124806692,0.58,140624.0,0.3055
18000.0,38.7673088,0.6359,0.7433,0.0944,0.0807,925.778,0.491,17.749,0.019171982915990655,0.58,141216.0,0.2864
18000.0,41.1902656,0.6757,0.7617,0.0884,0.0784,899.311,0.477,16.63,0.018491934380876023,0.58,141837.0,0.2674
18000.0,43.6132224,0.7154,0.778,0.082,0.0754,865.184,0.459,15.434,0.017838979916410844,0.59,142489.0,0.2485
18000.0,46.0361792,0.7552,0.792,0.0754,0.0718,823.915,0.437,14.175,0.017204444633244935,0.59,143170.0,0.2297
18000.0,48.459136,0.7949,0.8034,0.0684,0.0677,775.945,0.412,12.865,0.016579783360934085,0.59,143880.0,0.2109
18000.0,50.882092799999995,0.8347,0.8119,0.0612,0.0629,721.625,0.383,11.514,0.0159556556383163,0.59,144618.0,0.192
18000.0,53.3050496,0.8744,0.8166,0.0539,0.0577,661.227,0.351,10.13,0.015320003569122255,0.59,145384.0,0.1729
18000.0,55.7280064,0.9142,0.8166,0.0463,0.0519,594.98,0.316,8.719,0.01465427409324683,0.59,146178.0,0.1534
18000.0,58.15096320000001,0.9539,0.8099,0.0387,0.0456,523.097,0.278,7.285,0.013926671343938123,0.6,146998.0,0.1333
18000.0,60.57392,0.9937,0.7929,0.031,0.0389,445.805,0.237,5.836,0.013090925404605153,0.6,147846.0,0.1121
18000.0,62.996876799999995,1.0334,0.7584,0.0233,0.0317,363.368,0.193,4.375,0.012040135620087624,0.6,148719.0,0.0893
18000.0,65.4198336,1.0732,0.6892,0.0155,0.0241,276.129,0.146,2.909,0.01053493113725831,0.6,149619.0,0.0637
18000.0,67.8427904,1.1129,0.5318,0.0077,0.0161,184.535,0.098,1.446,0.007835911886633972,0.61,150543.0,0.0334
18000.0,70.2657472,1.1526,-0.0056,0.0,0.0078,89.011,0.047,-0.007,-7.864196559975733e-05,0.61,151479.0,0.0
19000.0,0.0,0.0,0.0,0.1265,0.0602,812.191,0.408,26.512,0.03264256806588598,0.6,143044.0,0.596
19000.0,2.5570687999999997,0.0398,0.0811,0.1262,0.0619,834.226,0.419,26.457,0.03171442750525637,0.6,143199.0,0.5785
19000.0,5.114137599999999,0.0795,0.1573,0.1259,0.0636,858.42,0.431,26.395,0.030748351622748773,0.6,143377.0,0.5602
19000.0,7.675676800000001,0.1193,0.2283,0.1256,0.0656,884.67,0.445,26.322,0.029753467394621723,0.6,143579.0,0.5413
19000.0,10.2327456,0.159,0.2941,0.1252,0.0677,912.774,0.459,26.233,0.02873986331775445,0.6,143808.0,0.522
19000.0,12.7898144,0.1988,0.3545,0.1246,0.0699,942.385,0.474,26.12,0.027716909755566992,0.6,144065.0,0.5024
19000.0,15.346883199999999,0.2385,0.4098,0.1239,0.0721,972.975,0.489,25.976,0.02669749993576402,0.6,144351.0,0.4825
19000.0,17.9084224,0.2783,0.46,0.123,0.0744,1003.822,0.505,25.788,0.025689813532678105,0.61,144669.0,0.4626
19000.0,20.4654912,0.318,0.5055,0.1219,0.0767,1033.986,0.52,25.544,0.02470439638447716,0.61,145020.0,0.4428
19000.0,23.02256,0.3578,0.5467,0.1204,0.0788,1062.336,0.534,25.228,0.0237476655220194,0.61,145404.0,0.423
19000.0,25.5796288,0.3975,0.584,0.1185,0.0806,1087.571,0.547,24.828,0.022828854392035094,0.61,145822.0,0.4034
19000.0,28.136697599999998,0.4373,0.6176,0.1161,0.0822,1108.267,0.557,24.326,0.021949584351063416,0.61,146275.0,0.3839
19000.0,30.6982368,0.477,0.6481,0.1131,0.0833,1122.941,0.564,23.709,0.021113308713458675,0.61,146763.0,0.3646
19000.0,33.2553056,0.5168,0.6757,0.1096,0.0838,1130.131,0.568,22.965,0.020320653092429107,0.61,147286.0,0.3453
19000.0,35.812374399999996,0.5566,0.7008,0.1054,0.0837,1128.537,0.567,22.085,0.019569584337952587,0.61,147843.0,0.3261
19000.0,38.3694432,0.5963,0.7237,0.1005,0.0828,1117.205,0.562,21.07,0.018859564717307927,0.61,148434.0,0.307
19000.0,40.926511999999995,0.6361,0.7443,0.0951,0.0812,1095.8,0.551,19.928,0.018185800328527103,0.62,149059.0,0.2879
19000.0,43.4880512,0.6758,0.763,0.0891,0.0789,1064.619,0.535,18.678,0.01754430458220265,0.62,149716.0,0.2689
19000.0,46.04512,0.7156,0.7795,0.0827,0.0759,1024.261,0.515,17.339,0.016928302454159633,0.62,150405.0,0.25
19000.0,48.6021888,0.7553,0.7937,0.076,0.0723,975.355,0.49,15.929,0.01633148956021141,0.62,151124.0,0.2311
19000.0,51.1592576,0.7951,0.8055,0.069,0.0681,918.438,0.462,14.46,0.015744122085540886,0.62,151874.0,0.2123
19000.0,53.7207968,0.8348,0.8143,0.0618,0.0633,853.935,0.429,12.945,0.015159233431115953,0.62,152654.0,0.1934
19000.0,56.2778656,0.8746,0.8196,0.0543,0.058,782.173,0.393,11.391,0.014563274365134056,0.63,153463.0,0.1743
19000.0,58.8349344,0.9143,0.8201,0.0468,0.0522,703.428,0.354,9.806,0.013940303769540023,0.63,154302.0,0.1548
19000.0,61.392003200000005,0.9541,0.8142,0.0391,0.0458,617.956,0.311,8.195,0.013261461981111925,0.63,155168.0,0.1346
19000.0,63.949072,0.9939,0.7982,0.0313,0.039,526.023,0.264,6.565,0.012480442870368787,0.63,156063.0,0.1134
19000.0,66.5106112,1.0336,0.7651,0.0235,0.0317,427.947,0.215,4.923,0.011503760979747491,0.63,156986.0,0.0905
19000.0,69.06768,1.0734,0.6977,0.0156,0.024,324.134,0.163,3.274,0.010100760796460722,0.64,157936.0,0.0648
19000.0,71.62474879999999,1.1131,0.542,0.0078,0.016,215.119,0.108,1.628,0.007567904276237803,0.64,158912.0,0.0342
19000.0,74.1818176,1.1529,-0.0061,0.0,0.0075,101.416,0.051,-0.008,-7.888301648655044e-05,0.64,159900.0,0.0
20000.0,0.0,0.0,0.0,0.1267,0.0604,950.304,0.454,29.415,0.03095325285382362,0.63,150570.0,0.5953
20000.0,2.6911807999999997,0.0398,0.081,0.1264,0.062,975.875,0.466,29.358,0.030083770974766236,0.63,150733.0,0.5781
20000.0,5.386832,0.0795,0.1572,0.1261,0.0638,1004.009,0.479,29.295,0.029178025296585988,0.63,150919.0,0.56
20000.0,8.0780128,0.1193,0.2282,0.1258,0.0658,1034.604,0.494,29.221,0.02824365651012368,0.64,151132.0,0.5414
20000.0,10.773664,0.159,0.294,0.1254,0.0679,1067.444,0.51,29.13,0.027289487785776115,0.64,151373.0,0.5223
20000.0,13.4648448,0.1988,0.3545,0.1249,0.0701,1102.148,0.526,29.015,0.026325865491748843,0.64,151643.0,0.5029
20000.0,16.160496,0.2386,0.4098,0.1243,0.0724,1138.126,0.543,28.866,0.025362745425374696,0.64,151945.0,0.4832
20000.0,18.8516768,0.2783,0.4602,0.1234,0.0747,1174.547,0.561,28.67,0.02440941060681267,0.64,152279.0,0.4635
20000.0,21.542857599999998,0.3181,0.5058,0.1223,0.0769,1210.323,0.578,28.413,0.02347555156763938,0.64,152648.0,0.4438
20000.0,24.238508799999998,0.3578,0.547,0.1209,0.0791,1244.115,0.594,28.079,0.02256945700357282,0.64,153052.0,0.4241
20000.0,26.9296896,0.3976,0.5843,0.1191,0.081,1274.365,0.608,27.649,0.02169629580222307,0.64,153492.0,0.4046
20000.0,29.625340799999996,0.4374,0.618,0.1167,0.0826,1299.356,0.62,27.106,0.02086110350050333,0.64,153969.0,0.3852
20000.0,32.3165216,0.4771,0.6485,0.1138,0.0837,1317.288,0.629,26.434,0.020066986110858068,0.64,154483.0,0.3659
20000.0,35.012172799999995,0.5169,0.6762,0.1103,0.0843,1326.402,0.633,25.619,0.019314657245691726,0.64,155033.0,0.3467
20000.0,37.7033536,0.5566,0.7014,0.1061,0.0842,1325.13,0.633,24.652,0.01860345777395425,0.64,155621.0,0.3276
20000.0,40.3945344,0.5964,0.7243,0.1013,0.0834,1312.312,0.627,23.53,0.017930187333499964,0.65,156244.0,0.3084
20000.0,43.0901856,0.6362,0.7451,0.0959,0.0818,1287.521,0.615,22.265,0.017292921824187724,0.65,156902.0,0.2894
20000.0,45.781366399999996,0.6759,0.7639,0.0899,0.0795,1251.098,0.597,20.876,0.016686142892083596,0.65,157594.0,0.2704
20000.0,48.477017599999996,0.7157,0.7807,0.0835,0.0765,1203.756,0.575,19.386,0.016104592625083486,0.65,158319.0,0.2515
20000.0,51.168198399999994,0.7554,0.7952,0.0767,0.0729,1146.255,0.547,17.814,0.015541044531975868,0.65,159078.0,0.2326
20000.0,53.863849599999995,0.7952,0.8073,0.0696,0.0686,1079.242,0.515,16.176,0.014988297342023383,0.65,159868.0,0.2138
20000.0,56.5550304,0.835,0.8165,0.0624,0.0638,1003.231,0.479,14.484,0.01443735291273894,0.66,160690.0,0.1948
20000.0,59.2462112,0.8747,0.8222,0.0549,0.0584,918.616,0.439,12.748,0.013877398172903585,0.66,161542.0,0.1757
20000.0,61.9418624,0.9145,0.8234,0.0473,0.0525,825.724,0.394,10.976,0.013292577180752892,0.66,162425.0,0.1562
20000.0,64.6330432,0.9543,0.8182,0.0395,0.0461,724.859,0.346,9.176,0.01265901368404062,0.66,163338.0,0.136
20000.0,67.3286944,0.994,0.8032,0.0317,0.0392,616.337,0.294,7.353,0.011930161583679058,0.67,164281.0,0.1147
20000.0,70.0198752,1.0338,0.7714,0.0237,0.0318,500.53,0.239,5.514,0.011016322697940185,0.67,165252.0,0.0917
20000.0,72.7155264,1.0735,0.7057,0.0158,0.024,377.937,0.18,3.668,0.009705321257246578,0.67,166252.0,0.0659
20000.0,75.4067072,1.1133,0.5519,0.0079,0.0158,249.231,0.119,1.824,0.007318511742118758,0.67,167280.0,0.0351
20000.0,78.1023584,1.1531,-0.0067,0.0,0.0073,115.077,0.055,-0.01,-8.689833763480105e-05,0.68,168319.0,0.0
21000.0,0.0,0.0,0.0,0.1268,0.0608,1107.022,0.503,32.474,0.029334557036806857,0.67,158095.0,0.5928
21000.0,2.8297632,0.0398,0.0807,0.1266,0.0624,1136.359,0.517,32.415,0.028525316383290845,0.67,158266.0,0.5759
21000.0,5.655056,0.0795,0.1566,0.1263,0.0642,1168.699,0.531,32.351,0.027681207907254132,0.67,158462.0,0.5583
21000.0,8.4848192,0.1193,0.2274,0.1261,0.0661,1203.94,0.547,32.276,0.026808644949083842,0.67,158685.0,0.5401
21000.0,11.310112,0.1591,0.2932,0.1257,0.0682,1241.854,0.565,32.185,0.025916895222787863,0.67,158937.0,0.5214
21000.0,14.139875199999999,0.1988,0.3537,0.1252,0.0704,1282.022,0.583,32.069,0.02501439132869795,0.67,159221.0,0.5024
21000.0,16.9696384,0.2386,0.4091,0.1247,0.0727,1323.787,0.602,31.918,0.02411112966058739,0.67,159537.0,0.4831
21000.0,19.7949312,0.2784,0.4596,0.1239,0.075,1366.211,0.621,31.718,0.02321603324815859,0.67,159888.0,0.4637
21000.0,22.6246944,0.3181,0.5054,0.1228,0.0773,1408.049,0.64,31.452,0.022337290818714408,0.67,160275.0,0.4442
21000.0,25.454457599999998,0.3579,0.5468,0.1215,0.0795,1447.753,0.658,31.101,0.021482255605755955,0.67,160699.0,0.4249
21000.0,28.279750399999998,0.3976,0.5842,0.1197,0.0815,1483.509,0.675,30.645,0.020657104203614537,0.67,161161.0,0.4055
21000.0,31.1095136,0.4374,0.618,0.1174,0.0831,1513.296,0.688,30.064,0.01986656939554456,0.67,161662.0,0.3863
21000.0,33.9348064,0.4772,0.6486,0.1146,0.0843,1534.977,0.698,29.339,0.019113641442184474,0.67,162201.0,0.3671
21000.0,36.764569599999994,0.5169,0.6764,0.1111,0.0849,1546.429,0.703,28.452,0.01839851684105769,0.68,162780.0,0.348
21000.0,39.5943328,0.5567,0.7017,0.107,0.0849,1545.726,0.703,27.395,0.01772306346661698,0.68,163396.0,0.329
21000.0,42.419625599999996,0.5965,0.7247,0.1022,0.0841,1531.43,0.696,26.163,0.01708403257086514,0.68,164051.0,0.3099
21000.0,45.2493888,0.6362,0.7457,0.0967,0.0825,1502.987,0.683,24.768,0.01647918445069718,0.68,164743.0,0.2908
21000.0,48.074681600000005,0.676,0.7646,0.0907,0.0802,1460.782,0.664,23.233,0.015904494989669917,0.68,165470.0,0.2719
21000.0,50.9044448,0.7158,0.7816,0.0843,0.0772,1405.661,0.639,21.583,0.015354342192036343,0.68,166233.0,0.253
21000.0,53.734208,0.7555,0.7964,0.0775,0.0735,1338.534,0.609,19.839,0.014821438977269159,0.69,167030.0,0.2341
21000.0,56.559500799999995,0.7953,0.8088,0.0704,0.0692,1260.182,0.573,18.02,0.014299521815102897,0.69,167860.0,0.2153
21000.0,59.389264,0.8351,0.8184,0.063,0.0643,1171.226,0.533,16.14,0.013780431786862654,0.69,168724.0,0.1963
21000.0,62.2190272,0.8748,0.8246,0.0555,0.0589,1072.137,0.488,14.21,0.013253903185880165,0.69,169619.0,0.1772
21000.0,65.04432,0.9146,0.8264,0.0478,0.0529,963.299,0.438,12.239,0.01270529710920493,0.69,170547.0,0.1576
21000.0,67.8740832,0.9543,0.8219,0.04,0.0464,845.072,0.384,10.234,0.012110210727606641,0.7,171506.0,0.1374
21000.0,70.699376,0.9941,0.8079,0.032,0.0394,717.843,0.326,8.203,0.011427289811281854,0.7,172496.0,0.1161
21000.0,73.52913919999999,1.0339,0.7773,0.024,0.032,582.093,0.265,6.154,0.010572193790339345,0.7,173517.0,0.093
21000.0,76.3589024,1.0736,0.7131,0.016,0.0241,438.471,0.199,4.095,0.009339272152548286,0.7,174568.0,0.067
21000.0,79.18419519999999,1.1134,0.5603,0.008,0.0158,287.871,0.131,2.037,0.00707608616359411,0.71,175647.0,0.0358
21000.0,82.0139584,1.1532,-0.0072,0.0,0.0072,131.204,0.06,-0.011,-8.383890735038566e-05,0.71,176738.0,0.0
22000.0,0.0,0.0,0.0,0.127,0.0615,1287.319,0.559,35.685,0.027720401858436022,0.7,165619.0,0.5872
22000.0,2.9638752,0.0398,0.0799,0.1268,0.0631,1320.636,0.573,35.625,0.026975639010295042,0.7,165798.0,0.571
