rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.2747104,0.1481,0.2975,0.1376,0.0685,340.215,0.148,12.232,0.035953735138074455,0.52,101886.0,0.5945
22000.0,9.9287584,0.1777,0.3464,0.1354,0.0695,345.091,0.15,12.037,0.03488065466789919,0.52,102036.0,0.5722
22000.0,11.5872768,0.2073,0.3921,0.1329,0.0703,349.052,0.152,11.815,0.033848824816932715,0.52,102200.0,0.5501
22000.0,13.241324800000001,0.2369,0.435,0.13,0.0708,351.887,0.153,11.561,0.03285429697601787,0.53,102375.0,0.5282
22000.0,14.8953728,0.2666,0.4752,0.1268,0.0711,353.388,0.153,11.274,0.031902611294101664,0.53,102564.0,0.5065
22000.0,16.5494208,0.2962,0.5128,0.1231,0.0711,353.356,0.153,10.949,0.030985748084085173,0.53,102766.0,0.4848
22000.0,18.2034688,0.3258,0.5481,0.1191,0.0708,351.608,0.153,10.586,0.030107392323269096,0.53,102981.0,0.4632
22000.0,19.861987199999998,0.3554,0.581,0.1145,0.07,348.001,0.151,10.181,0.029255663058439487,0.53,103208.0,0.4414
22000.0,21.5160352,0.385,0.6117,0.1095,0.0689,342.467,0.149,9.736,0.028429016518379875,0.53,103448.0,0.4194
22000.0,23.1700832,0.4146,0.6399,0.1041,0.0674,335.025,0.145,9.253,0.02761883441534214,0.53,103701.0,0.3972
22000.0,24.8241312,0.4443,0.6656,0.0982,0.0656,325.816,0.141,8.736,0.026812679549193415,0.53,103965.0,0.3747
22000.0,26.482649600000002,0.4739,0.6886,0.0921,0.0634,315.028,0.137,8.192,0.026004037736328197,0.53,104241.0,0.3519
22000.0,28.136697599999998,0.5035,0.7085,0.0858,0.0609,302.808,0.131,7.625,0.025180972761617924,0.53,104529.0,0.3288
22000.0,29.7907456,0.5331,0.725,0.0792,0.0582,289.253,0.126,7.039,0.024335097648079708,0.53,104829.0,0.3053
22000.0,31.4447936,0.5627,0.7375,0.0724,0.0552,274.428,0.119,6.436,0.02345241739181133,0.53,105140.0,0.2813
22000.0,33.0988416,0.5924,0.7455,0.0654,0.052,258.371,0.112,5.819,0.022521877455287165,0.53,105463.0,0.2569
22000.0,34.75736,0.622,0.7478,0.0583,0.0485,241.114,0.105,5.188,0.021516792886352512,0.53,105797.0,0.2317
22000.0,36.411408,0.6516,0.7431,0.0511,0.0448,222.687,0.097,4.545,0.020409812876369074,0.53,106143.0,0.2057
22000.0,38.065456000000005,0.6812,0.7293,0.0438,0.0409,203.134,0.088,3.892,0.01915976645957841,0.54,106500.0,0.1787
22000.0,39.71950399999999,0.7108,0.7034,0.0363,0.0367,182.523,0.079,3.232,0.017707357428926766,0.54,106869.0,0.1505
22000.0,41.3780224,0.7404,0.6603,0.0289,0.0324,160.962,0.07,2.569,0.015960288763807607,0.54,107249.0,0.1209
22000.0,43.0320704,0.7701,0.5922,0.0215,0.0279,138.615,0.06,1.908,0.013764744075316523,0.54,107641.0,0.0899
22000.0,44.6861184,0.7997,0.4846,0.0141,0.0233,115.695,0.05,1.255,0.010847486926833485,0.54,108044.0,0.0574
22000.0,46.3401664,0.8293,0.3081,0.0069,0.0186,92.393,0.04,0.614,0.006645525093892394,0.54,108457.0,0.0246
22000.0,47.9942144,0.8589,-0.0092,-0.0001,0.0138,68.727,0.03,-0.013,-0.00018915418976530327,0.54,108867.0,0.0
23000.0,0.0,0.0,0.0,0.1454,0.0624,354.001,0.147,14.129,0.039912316631873924,0.55,105901.0,0.7093
23000.0,1.7300448,0.0296,0.0671,0.1442,0.0637,361.648,0.15,14.017,0.038758682475777545,0.55,106002.0,0.6861
23000.0,3.46456,0.0593,0.1303,0.1429,0.065,369.264,0.153,13.892,0.03762078079639499,0.55,106113.0,0.663
23000.0,5.1946048,0.0889,0.1896,0.1415,0.0664,376.692,0.156,13.751,0.03650462446773491,0.55,106235.0,0.64
23000.0,6.9246496,0.1185,0.2452,0.1398,0.0676,383.751,0.159,13.59,0.035413588498792184,0.55,106368.0,0.6173
23000.0,8.6546944,0.1482,0.2974,0.1379,0.0687,390.231,0.162,13.406,0.03435401082948305,0.55,106513.0,0.5947
23000.0,10.3892096,0.1778,0.3462,0.1358,0.0697,395.903,0.164,13.195,0.03332887096081616,0.55,106671.0,0.5724
23000.0,12.119254399999999,0.2074,0.3919,0.1333,0.0705,400.521,0.166,12.953,0.03234037665940113,0.55,106842.0,0.5504
23000.0,13.8492992,0.2371,0.4348,0.1305,0.0711,403.841,0.168,12.678,0.031393543498555124,0.55,107026.0,0.5285
23000.0,15.579344,0.2667,0.475,0.1272,0.0714,405.618,0.168,12.365,0.030484347341587406,0.55,107224.0,0.5068
23000.0,17.3138592,0.2963,0.5126,0.1236,0.0714,405.621,0.168,12.011,0.029611385998259458,0.55,107435.0,0.4852
23000.0,19.043904,0.326,0.5479,0.1195,0.0711,403.638,0.168,11.613,0.028770829307448755,0.55,107660.0,0.4636
23000.0,20.7739488,0.3556,0.5809,0.1149,0.0704,399.504,0.166,11.171,0.027962173094637346,0.55,107898.0,0.4419
23000.0,22.5039936,0.3852,0.6116,0.1099,0.0692,393.14,0.163,10.683,0.02717352597039223,0.55,108149.0,0.42
23000.0,24.238508799999998,0.4149,0.6399,0.1045,0.0677,384.57,0.16,10.153,0.026400915308006347,0.55,108414.0,0.3978
23000.0,25.9685536,0.4445,0.6657,0.0986,0.0659,373.954,0.155,9.586,0.025634168908475374,0.55,108691.0,0.3753
23000.0,27.6985984,0.4741,0.6888,0.0925,0.0637,361.514,0.15,8.989,0.02486487383614466,0.55,108980.0,0.3525
23000.0,29.4286432,0.5038,0.7088,0.0861,0.0612,347.421,0.144,8.367,0.024083172865198135,0.55,109282.0,0.3294
23000.0,31.163158399999997,0.5334,0.7255,0.0795,0.0584,331.788,0.138,7.724,0.023279925735710756,0.56,109595.0,0.3059
23000.0,32.8932032,0.563,0.7382,0.0727,0.0554,314.689,0.131,7.063,0.022444381595797754,0.56,109921.0,0.282
23000.0,34.623248000000004,0.5927,0.7464,0.0657,0.0522,296.174,0.123,6.384,0.021554896783647453,0.56,110259.0,0.2575
23000.0,36.3577632,0.6223,0.7489,0.0586,0.0487,276.275,0.115,5.691,0.020599040810786354,0.56,110609.0,0.2324
23000.0,38.087808,0.6519,0.7445,0.0513,0.0449,255.03,0.106,4.985,0.01954671999372623,0.56,110971.0,0.2064
23000.0,39.8178528,0.6816,0.731,0.0439,0.041,232.488,0.097,4.268,0.01835793675372492,0.56,111345.0,0.1793
23000.0,41.5478976,0.7112,0.7054,0.0365,0.0368,208.729,0.087,3.543,0.01697416267025665,0.56,111731.0,0.1511
23000.0,43.282412799999996,0.7409,0.6626,0.029,0.0324,183.877,0.076,2.815,0.015309146875356896,0.56,112129.0,0.1215
23000.0,45.0124576,0.7705,0.5946,0.0215,0.0279,158.122,0.066,2.089,0.013211317843184375,0.56,112539.0,0.0903
23000.0,46.7425024,0.8001,0.4867,0.0141,0.0232,131.713,0.055,1.371,0.010408995315572496,0.56,112961.0,0.0577
23000.0,48.4725472,0.8298,0.3088,0.0069,0.0185,104.864,0.044,0.668,0.006370155630149527,0.57,113393.0,0.0246
23000.0,50.2070624,0.8594,-0.0139,-0.0002,0.0137,77.59,0.032,-0.022,-0.0002835416935172058,0.57,113821.0,0.0
24000.0,0.0,0.0,0.0,0.1457,0.0626,403.517,0.161,15.416,0.03820409053397998,0.57,110502.0,0.7092
24000.0,1.8373344,0.0302,0.0682,0.1445,0.0639,412.434,0.164,15.294,0.03708229680385225,0.57,110609.0,0.6857
24000.0,3.6746688,0.0603,0.1322,0.1432,0.0653,421.326,0.168,15.157,0.03597451854383541,0.57,110727.0,0.6622
24000.0,5.5120032,0.0905,0.1924,0.1418,0.0667,430.004,0.171,15.002,0.03488804755304602,0.57,110857.0,0.6389
24000.0,7.353808,0.1206,0.2487,0.1401,0.0679,438.245,0.174,14.824,0.03382582801857408,0.57,110999.0,0.6158
24000.0,9.191142399999999,0.1508,0.3014,0.1382,0.0691,445.795,0.177,14.621,0.03279758633452596,0.57,111154.0,0.593
24000.0,11.0284768,0.1809,0.3507,0.136,0.0701,452.37,0.18,14.387,0.03180361208745054,0.57,111323.0,0.5704
24000.0,12.8658112,0.2111,0.3969,0.1334,0.071,457.669,0.182,14.118,0.0308476213158418,0.57,111506.0,0.548
24000.0,14.7031456,0.2412,0.4401,0.1305,0.0715,461.391,0.184,13.809,0.029929062335416163,0.57,111703.0,0.5259
24000.0,16.54048,0.2714,0.4805,0.1272,0.0718,463.242,0.184,13.457,0.029049611218326492,0.57,111915.0,0.5039
24000.0,18.3778144,0.3015,0.5185,0.1234,0.0718,462.939,0.184,13.059,0.028208900092668795,0.57,112142.0,0.482
24000.0,20.219619199999997,0.3317,0.5539,0.1192,0.0713,460.234,0.183,12.61,0.027399105672331902,0.57,112384.0,0.46
24000.0,22.0569536,0.3618,0.5871,0.1144,0.0705,454.942,0.181,12.11,0.02661877777826624,0.57,112640.0,0.438
24000.0,23.894288,0.392,0.6179,0.1092,0.0693,446.988,0.178,11.558,0.025857517427760924,0.58,112910.0,0.4157
24000.0,25.7316224,0.4221,0.6462,0.1036,0.0677,436.437,0.174,10.96,0.025112444636912087,0.58,113194.0,0.3931
24000.0,27.5689568,0.4523,0.6719,0.0975,0.0657,423.515,0.169,10.321,0.024369857029857268,0.58,113492.0,0.3702
24000.0,29.4062912,0.4824,0.6947,0.0912,0.0633,408.483,0.163,9.649,0.023621546061892415,0.58,113803.0,0.347
24000.0,31.2436256,0.5126,0.7143,0.0846,0.0607,391.53,0.156,8.951,0.02286159425842209,0.58,114127.0,0.3234
24000.0,33.0854304,0.5427,0.7303,0.0778,0.0578,372.78,0.148,8.229,0.022074682118139385,0.58,114464.0,0.2994
24000.0,34.9227648,0.5729,0.7421,0.0708,0.0546,352.313,0.14,7.487,0.021250989886833584,0.58,114814.0,0.2749
24000.0,36.7600992,0.603,0.7489,0.0636,0.0512,330.182,0.131,6.726,0.020370583496374727,0.58,115178.0,0.2498
24000.0,38.5974336,0.6332,0.7495,0.0562,0.0475,306.427,0.122,5.95,0.0194173489933981,0.58,115554.0,0.2239
24000.0,40.434768,0.6633,0.7422,0.0488,0.0436,281.095,0.112,5.159,0.018353225777761963,0.58,115944.0,0.1971
24000.0,42.2721024,0.6935,0.7245,0.0412,0.0394,254.259,0.101,4.358,0.017140002910418117,0.58,116346.0,0.1692
24000.0,44.1139072,0.7236,0.6926,0.0335,0.035,226.033,0.09,3.549,0.01570124716302487,0.59,116761.0,0.1398
24000.0,45.9512416,0.7538,0.64,0.0259,0.0305,196.595,0.078,2.738,0.013927109031257153,0.59,117189.0,0.109
24000.0,47.788576,0.7839,0.5557,0.0183,0.0258,166.212,0.066,1.933,0.011629725892234016,0.59,117630.0,0.0764
24000.0,49.6259104,0.8141,0.4188,0.0108,0.021,135.18,0.054,1.141,0.008440597721556442,0.59,118084.0,0.0426
24000.0,51.4632448,0.8442,0.1816,0.0035,0.0161,103.71,0.041,0.366,0.0035290714492334395,0.59,118546.0,0.0101
25000.0,0.0,0.0,0.0,0.146,0.0628,457.691,0.175,16.763,0.0366251466600829,0.59,115102.0,0.709
25000.0,1.8820384,0.0296,0.0669,0.1449,0.0641,467.682,0.179,16.635,0.035569040501879486,0.6,115211.0,0.686
25000.0,3.7596064,0.0592,0.1299,0.1436,0.0655,477.667,0.182,16.492,0.034526144782871755,0.6,115331.0,0.663
25000.0,5.6416448,0.0889,0.189,0.1422,0.0669,487.44,0.186,16.33,0.033501559166256356,0.6,115464.0,0.6402
25000.0,7.523683199999999,0.1185,0.2445,0.1406,0.0681,496.765,0.19,16.146,0.032502289815103724,0.6,115608.0,0.6175
25000.0,9.4057216,0.1481,0.2965,0.1388,0.0693,505.366,0.193,15.934,0.03152962407443318,0.6,115766.0,0.5951
25000.0,11.2832896,0.1777,0.3452,0.1367,0.0704,512.933,0.196,15.691,0.030590739921198287,0.6,115937.0,0.573
25000.0,13.165327999999999,0.2073,0.3909,0.1342,0.0712,519.139,0.198,15.411,0.029685691115481593,0.6,116123.0,0.5511
25000.0,15.047366399999998,0.237,0.4336,0.1314,0.0718,523.651,0.2,15.091,0.028818812529719223,0.6,116323.0,0.5293
25000.0,16.9294048,0.2666,0.4738,0.1282,0.0722,526.143,0.201,14.725,0.027986688029680143,0.6,116538.0,0.5078
25000.0,18.8069728,0.2962,0.5114,0.1246,0.0722,526.305,0.201,14.31,0.027189557385926415,0.6,116768.0,0.4863
25000.0,20.6890112,0.3258,0.5467,0.1206,0.0719,523.858,0.2,13.842,0.026423191017413118,0.6,117012.0,0.4649
25000.0,22.571049600000002,0.3554,0.5798,0.116,0.0711,518.582,0.198,13.32,0.02568542679846196,0.6,117272.0,0.4433
25000.0,24.453088,0.3851,0.6106,0.111,0.07,510.37,0.195,12.744,0.024970119717068008,0.6,117545.0,0.4215
25000.0,26.330655999999998,0.4147,0.6391,0.1055,0.0685,499.254,0.191,12.116,0.024268208166584544,0.6,117833.0,0.3994
25000.0,28.2126944,0.4443,0.6651,0.0997,0.0666,485.444,0.185,11.443,0.023572234902481025,0.6,118134.0,0.377
25000.0,30.094732799999996,0.4739,0.6884,0.0935,0.0644,469.233,0.179,10.734,0.022875628951927934,0.6,118449.0,0.3544
25000.0,31.9767712,0.5035,0.7088,0.087,0.0618,450.853,0.172,9.994,0.022166870354638872,0.6,118777.0,0.3314
25000.0,33.8543392,0.5332,0.7259,0.0804,0.059,430.46,0.164,9.229,0.021439855038795707,0.6,119119.0,0.308
25000.0,35.7363776,0.5628,0.7391,0.0735,0.056,408.153,0.156,8.442,0.020683420188017727,0.6,119473.0,0.2841
25000.0,37.618416,0.5924,0.7479,0.0665,0.0527,384.001,0.147,7.634,0.01988015656209229,0.61,119841.0,0.2597
25000.0,39.5004544,0.622,0.7511,0.0593,0.0491,358.048,0.137,6.809,0.019017003306819196,0.61,120221.0,0.2346
25000.0,41.3780224,0.6517,0.7475,0.052,0.0453,330.342,0.126,5.968,0.018066125409424174,0.61,120615.0,0.2087
25000.0,43.2600608,0.6813,0.735,0.0445,0.0413,300.949,0.115,5.113,0.016989589598237577,0.61,121022.0,0.1817
25000.0,45.142099200000004,0.7109,0.7105,0.037,0.037,269.97,0.103,4.249,0.015738785791013815,0.61,121441.0,0.1534
25000.0,47.024137599999996,0.7405,0.6691,0.0294,0.0326,237.564,0.091,3.381,0.014231954336515633,0.61,121874.0,0.1237
25000.0,48.9017056,0.7701,0.6027,0.0219,0.028,203.982,0.078,2.514,0.01232461687795982,0.61,122319.0,0.0924
25000.0,50.783744,0.7998,0.4966,0.0144,0.0233,169.548,0.065,1.658,0.009778941656640007,0.61,122778.0,0.0595
25000.0,52.6657824,0.8294,0.3201,0.0071,0.0185,134.561,0.051,0.818,0.006079027355623099,0.62,123247.0,0.026
25000.0,54.5478208,0.859,-0.003,0.0,0.0136,99.075,0.038,-0.005,-5.046681806712087e-05,0.62,123713.0,0.0
26000.0,0.0,0.0,0.0,0.1463,0.063,516.795,0.19,18.172,0.03516287889782216,0.62,119701.0,0.7087
26000.0,1.9803871999999998,0.03,0.0677,0.1452,0.0644,528.293,0.194,18.034,0.03413635993662607,0.62,119816.0,0.6854
26000.0,3.9652448,0.06,0.1313,0.144,0.0658,539.799,0.198,17.879,0.03312158785029243,0.62,119943.0,0.6622
26000.0,5.945632,0.0901,0.1911,0.1426,0.0672,551.075,0.202,17.704,0.032126298598194436,0.62,120083.0,0.6392
26000.0,7.9304896,0.1201,0.2471,0.141,0.0685,561.84,0.206,17.504,0.031154777160757513,0.62,120236.0,0.6163
26000.0,9.9108768,0.1501,0.2995,0.1391,0.0697,571.761,0.21,17.274,0.030211924213089037,0.62,120403.0,0.5937
26000.0,11.8957344,0.1801,0.3485,0.137,0.0708,580.467,0.213,17.008,0.029300545939734732,0.62,120585.0,0.5714
26000.0,13.8761216,0.2101,0.3945,0.1345,0.0716,587.562,0.216,16.701,0.028424234378669824,0.62,120782.0,0.5492
26000.0,15.8609792,0.2402,0.4375,0.1316,0.0723,592.647,0.218,16.348,0.027584717378135715,0.62,120994.0,0.5273
26000.0,17.8413664,0.2702,0.4778,0.1284,0.0726,595.33,0.219,15.943,0.026780105151764565,0.62,121223.0,0.5056
26000.0,19.826224,0.3002,0.5157,0.1247,0.0726,595.244,0.219,15.482,0.0260095019857403,0.62,121467.0,0.4839
26000.0,21.8066112,0.3302,0.5511,0.1205,0.0722,592.062,0.217,14.963,0.02527269103573612,0.62,121727.0,0.4622
26000.0,23.7914688,0.3602,0.5843,0.1158,0.0714,585.537,0.215,14.381,0.02456036083116865,0.62,122003.0,0.4404
26000.0,25.771856,0.3903,0.6152,0.1106,0.0702,575.568,0.211,13.739,0.02387033330553471,0.62,122295.0,0.4184
26000.0,27.7567136,0.4203,0.6437,0.105,0.0686,562.224,0.206,13.039,0.023191823899371068,0.62,122601.0,0.396
26000.0,29.737100799999997,0.4503,0.6697,0.099,0.0665,545.788,0.2,12.291,0.022519732936598095,0.63,122922.0,0.3733
26000.0,31.7219584,0.4803,0.6929,0.0926,0.0642,526.605,0.193,11.503,0.021843696888559735,0.63,123257.0,0.3503
26000.0,33.7023456,0.5103,0.713,0.086,0.0616,504.933,0.185,10.683,0.02115726244868131,0.63,123606.0,0.327
26000.0,35.6872032,0.5404,0.7297,0.0792,0.0586,480.942,0.177,9.834,0.02044737203238644,0.63,123970.0,0.3032
26000.0,37.6675904,0.5704,0.7423,0.0722,0.0554,454.742,0.167,8.962,0.019707878313417276,0.63,124347.0,0.2789
26000.0,39.6479776,0.6004,0.7501,0.065,0.052,426.409,0.157,8.067,0.018918456223953998,0.63,124738.0,0.2541
26000.0,41.632835199999995,0.6304,0.752,0.0576,0.0483,395.996,0.145,7.153,0.01806331377084617,0.63,125144.0,0.2284
26000.0,43.6132224,0.6604,0.7464,0.0501,0.0443,363.56,0.134,6.222,0.017114093959731545,0.63,125563.0,0.2018
26000.0,45.598079999999996,0.6905,0.7309,0.0425,0.0401,329.19,0.121,5.277,0.016030256083113096,0.63,125996.0,0.1741
26000.0,47.578467200000006,0.7205,0.7018,0.0348,0.0357,293.025,0.108,4.322,0.014749594744475729,0.63,126443.0,0.145
26000.0,49.563324800000004,0.7505,0.6532,0.0271,0.0311,255.291,0.094,3.365,0.013181036542612157,0.64,126903.0,0.1143
26000.0,51.543712,0.7805,0.5748,0.0194,0.0264,216.335,0.079,2.412,0.01114937481221254,0.64,127378.0,0.0819
26000.0,53.5285696,0.8105,0.4469,0.0119,0.0215,176.565,0.065,1.474,0.008348200379463653,0.64,127865.0,0.0479
26000.0,55.5089568,0.8406,0.2261,0.0045,0.0166,136.311,0.05,0.555,0.004071571626647886,0.64,128364.0,0.0144
27000.0,0.0,0.0,0.0,0.1467,0.0633,581.113,0.206,19.642,0.033800654950069946,0.64,124300.0,0.7083
27000.0,2.034032,0.0296,0.0667,0.1456,0.0647,593.948,0.21,19.498,0.03282778963815015,0.64,124418.0,0.6854
27000.0,4.0635936,0.0593,0.1296,0.1444,0.0661,606.82,0.215,19.337,0.03186612174944794,0.64,124548.0,0.6626
27000.0,6.0976256,0.0889,0.1886,0.143,0.0674,619.472,0.219,19.155,0.030921494433969576,0.64,124690.0,0.6399
27000.0,8.1316576,0.1186,0.2439,0.1415,0.0688,631.6,0.223,18.947,0.029998416719442682,0.64,124847.0,0.6174
27000.0,10.165689599999999,0.1482,0.2958,0.1397,0.07,642.845,0.227,18.708,0.029101883035568446,0.64,125017.0,0.5952
27000.0,12.1952512,0.1778,0.3444,0.1376,0.0711,652.796,0.231,18.432,0.028235467129087796,0.64,125202.0,0.5732
27000.0,14.2292832,0.2075,0.3899,0.1352,0.072,661.018,0.234,18.112,0.027400161568973912,0.64,125403.0,0.5514
27000.0,16.2633152,0.2371,0.4326,0.1325,0.0726,667.063,0.236,17.744,0.026600186189310454,0.64,125619.0,0.5298
27000.0,18.292876800000002,0.2668,0.4727,0.1293,0.073,670.497,0.237,17.323,0.02583605892345529,0.64,125852.0,0.5084
27000.0,20.326908799999998,0.2964,0.5103,0.1258,0.073,670.911,0.237,16.842,0.02510318060070561,0.65,126101.0,0.4871
27000.0,22.3609408,0.3261,0.5456,0.1217,0.0727,667.937,0.236,16.298,0.024400504838031127,0.65,126366.0,0.4658
27000.0,24.3949728,0.3557,0.5787,0.1172,0.072,661.287,0.234,15.689,0.02372494847169232,0.65,126647.0,0.4443
27000.0,26.4245344,0.3853,0.6097,0.1121,0.0709,650.826,0.23,15.015,0.02307068248656323,0.65,126943.0,0.4227
27000.0,28.4585664,0.415,0.6383,0.1066,0.0693,636.596,0.225,14.278,0.022428667475133366,0.65,127255.0,0.4007
27000.0,30.492598399999995,0.4446,0.6645,0.1007,0.0674,618.871,0.219,13.488,0.021794525838179524,0.65,127582.0,0.3785
27000.0,32.5266304,0.4743,0.6882,0.0945,0.0651,598.037,0.212,12.654,0.02115922593418133,0.65,127923.0,0.3559
27000.0,34.556191999999996,0.5039,0.7089,0.088,0.0625,574.403,0.203,11.783,0.020513472248578087,0.65,128278.0,0.333
27000.0,36.590224,0.5335,0.7264,0.0813,0.0597,548.176,0.194,10.882,0.019851288637226,0.65,128648.0,0.3096
27000.0,38.624256,0.5632,0.74,0.0743,0.0566,519.493,0.184,9.954,0.019160989657223484,0.65,129032.0,0.2858
27000.0,40.653817599999996,0.5928,0.7493,0.0672,0.0532,488.444,0.173,9.002,0.018429953075480506,0.65,129430.0,0.2615
27000.0,42.6878496,0.6225,0.7531,0.06,0.0496,455.093,0.161,8.029,0.017642547786935855,0.66,129842.0,0.2364
27000.0,44.7218816,0.6521,0.7502,0.0525,0.0457,419.499,0.148,7.037,0.016774771811136617,0.66,130269.0,0.2104
27000.0,46.7559136,0.6817,0.7384,0.045,0.0416,381.753,0.135,6.029,0.015792934174715063,0.66,130709.0,0.1834
27000.0,48.7854752,0.7114,0.7147,0.0374,0.0372,341.999,0.121,5.01,0.014649165640835205,0.66,131163.0,0.155
27000.0,50.819507200000004,0.741,0.6739,0.0298,0.0327,300.469,0.106,3.984,0.013259271339139811,0.66,131631.0,0.1252
27000.0,52.8535392,0.7707,0.6077,0.0221,0.028,257.518,0.091,2.961,0.01149822536677048,0.66,132113.0,0.0936
27000.0,54.883100799999994,0.8003,0.5009,0.0146,0.0233,213.612,0.076,1.95,0.009128700634795798,0.66,132609.0,0.0603
27000.0,56.9171328,0.83,0.322,0.0071,0.0184,169.185,0.06,0.957,0.005656529834205159,0.66,133117.0,0.0262
27000.0,58.9511648,0.8596,-0.0081,-0.0001,0.0135,124.343,0.044,-0.017,-0.00013671859292441072,0.67,133620.0,0.0
28000.0,0.0,0.0,0.0,0.147,0.0635,650.948,0.222,21.176,0.03253101630237745,0.67,128898.0,0.7078
28000.0,2.1279103999999998,0.0299,0.0673,0.146,0.065,665.548,0.227,21.022,0.03158600131019851,0.67,129022.0,0.6848
28000.0,4.260291199999999,0.0599,0.1305,0.1448,0.0664,680.217,0.232,20.851,0.03065345323624667,0.67,129158.0,0.6618
28000.0,6.3882015999999995,0.0898,0.1899,0.1434,0.0678,694.661,0.237,20.656,0.029735367323053978,0.67,129307.0,0.639
28000.0,8.516112,0.1198,0.2456,0.1419,0.0692,708.526,0.242,20.433,0.028838744096899762,0.67,129471.0,0.6164
28000.0,10.644022399999999,0.1497,0.2978,0.1401,0.0704,721.39,0.246,20.177,0.02796961421699774,0.67,129650.0,0.594
28000.0,12.776403199999999,0.1796,0.3466,0.138,0.0715,732.77,0.25,19.879,0.02712856694460745,0.67,129845.0,0.5719
28000.0,14.904313600000002,0.2096,0.3923,0.1356,0.0725,742.146,0.253,19.534,0.026320966494463353,0.67,130056.0,0.55
28000.0,17.032224,0.2395,0.4351,0.1328,0.0731,748.989,0.255,19.134,0.025546436596532125,0.67,130284.0,0.5284
28000.0,19.1646048,0.2694,0.4754,0.1297,0.0735,752.783,0.257,18.674,0.024806617577708315,0.67,130529.0,0.5069
28000.0,21.2925152,0.2994,0.5131,0.126,0.0735,753.05,0.257,18.148,0.024099329393798552,0.67,130792.0,0.4854
28000.0,23.4204256,0.3293,0.5486,0.1219,0.0732,749.364,0.256,17.552,0.02342252897123427,0.67,131071.0,0.464
28000.0,25.548336,0.3593,0.5818,0.1172,0.0724,741.403,0.253,16.882,0.022770342175577926,0.67,131368.0,0.4424
28000.0,27.6807168,0.3892,0.6128,0.1121,0.0712,729.029,0.249,16.14,0.02213903699304143,0.67,131681.0,0.4206
28000.0,29.808627200000004,0.4191,0.6415,0.1064,0.0695,712.325,0.243,15.33,0.0215210753518408,0.67,132010.0,0.3984
28000.0,31.936537599999998,0.4491,0.6678,0.1004,0.0675,691.643,0.236,14.461,0.02090818529212325,0.67,132355.0,0.376
28000.0,34.064448,0.479,0.6913,0.094,0.0652,667.433,0.228,13.545,0.020294171849459048,0.67,132715.0,0.3532
28000.0,36.1968288,0.5089,0.712,0.0874,0.0625,640.041,0.218,12.589,0.019669052451327336,0.68,133090.0,0.33
28000.0,38.3247392,0.5389,0.7292,0.0805,0.0595,609.698,0.208,11.6,0.019025812779441625,0.68,133481.0,0.3064
28000.0,40.452649599999994,0.5688,0.7425,0.0735,0.0563,576.555,0.197,10.582,0.018353843085221706,0.68,133886.0,0.2823
28000.0,42.5850304,0.5988,0.7512,0.0662,0.0528,540.714,0.184,9.538,0.017639639439703796,0.68,134306.0,0.2576
28000.0,44.7129408,0.6287,0.7541,0.0588,0.049,502.257,0.171,8.471,0.016865867474221363,0.68,134741.0,0.2321
28000.0,46.8408512,0.6586,0.7498,0.0513,0.045,461.27,0.157,7.384,0.016007977973854795,0.68,135191.0,0.2057
28000.0,48.9687616,0.6886,0.7359,0.0436,0.0408,417.887,0.143,6.279,0.015025593043095382,0.68,135656.0,0.178
28000.0,51.1011424,0.7185,0.7086,0.0358,0.0363,372.318,0.127,5.163,0.013867178057467006,0.68,136135.0,0.149
28000.0,53.2290528,0.7484,0.6622,0.0281,0.0317,324.888,0.111,4.042,0.012441210509467879,0.69,136629.0,0.1183
28000.0,55.356963199999996,0.7784,0.5865,0.0203,0.027,276.082,0.094,2.925,0.010594678392651458,0.69,137138.0,0.0857
28000.0,57.489343999999996,0.8083,0.4628,0.0127,0.0221,226.489,0.077,1.823,0.008048956019939157,0.69,137661.0,0.0514
28000.0,59.61725440000001,0.8383,0.2508,0.0052,0.0172,176.616,0.06,0.743,0.0042068668750283094,0.69,138196.0,0.0171
29000.0,0.0,0.0,0.0,0.1474,0.0638,726.622,0.239,22.773,0.03134091728574142,0.69,133496.0,0.7072
29000.0,2.2217887999999997,0.0302,0.0676,0.1463,0.0653,743.13,0.245,22.61,0.03042536299167037,0.69,133624.0,0.6841
29000.0,4.443577599999999,0.0603,0.1312,0.1452,0.0668,759.751,0.25,22.429,0.029521514285601465,0.69,133766.0,0.6611
29000.0,6.6653664,0.0905,0.1909,0.1438,0.0682,776.152,0.256,22.222,0.02863098980612045,0.69,133923.0,0.6382
29000.0,8.887155199999999,0.1207,0.2468,0.1423,0.0696,791.927,0.261,21.986,0.02776265994214113,0.69,134094.0,0.6155
29000.0,11.108944000000001,0.1508,0.2991,0.1405,0.0709,806.585,0.266,21.712,0.02691842769205973,0.69,134281.0,0.5931
29000.0,13.335203199999999,0.181,0.3481,0.1385,0.072,819.564,0.27,21.394,0.026104123655992698,0.69,134485.0,0.5709
29000.0,15.556992,0.2112,0.3939,0.1361,0.073,830.251,0.273,21.024,0.025322462725127705,0.69,134706.0,0.549
29000.0,17.7787808,0.2413,0.4369,0.1333,0.0736,838.02,0.276,20.593,0.024573399202882987,0.69,134945.0,0.5273
