rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,11.3011712,0.1618,0.3792,0.0869,0.0371,1208.831,0.77,40.557,0.03355059557539475,0.66,320839.0,0.5511
15000.0,12.557353599999999,0.1798,0.4107,0.0833,0.0365,1189.143,0.757,38.892,0.03270590669078488,0.66,321136.0,0.526
15000.0,13.813536,0.1978,0.4399,0.0796,0.0358,1167.496,0.743,37.179,0.031845076985274466,0.66,321443.0,0.5008
15000.0,15.0697184,0.2157,0.4666,0.0758,0.0351,1143.818,0.728,35.418,0.030964716414674364,0.66,321761.0,0.4753
15000.0,16.3259008,0.2337,0.4907,0.072,0.0343,1118.012,0.712,33.608,0.030060500245077868,0.66,322088.0,0.4495
15000.0,17.5820832,0.2517,0.5121,0.068,0.0334,1090.013,0.694,31.75,0.02912809296769855,0.66,322427.0,0.4233
15000.0,18.8382656,0.2697,0.5305,0.0639,0.0325,1059.831,0.675,29.847,0.028162037154980373,0.66,322776.0,0.3968
15000.0,20.089977599999997,0.2876,0.5456,0.0598,0.0315,1027.48,0.654,27.902,0.02715575972281699,0.66,323136.0,0.37
15000.0,21.34616,0.3056,0.5572,0.0555,0.0304,992.941,0.632,25.918,0.02610225582386063,0.66,323507.0,0.3427
15000.0,22.6023424,0.3236,0.5649,0.0512,0.0293,956.19,0.609,23.896,0.024990849099028434,0.66,323889.0,0.3151
15000.0,23.858524799999998,0.3416,0.5681,0.0468,0.0281,917.199,0.584,21.839,0.023810536208609036,0.66,324282.0,0.287
15000.0,25.114707199999998,0.3596,0.5662,0.0423,0.0269,875.95,0.558,19.747,0.022543524173754208,0.66,324687.0,0.2584
15000.0,26.3708896,0.3775,0.5583,0.0377,0.0255,832.435,0.53,17.623,0.02117042171460835,0.66,325103.0,0.2292
15000.0,27.627072,0.3955,0.5433,0.0331,0.0241,786.667,0.501,15.469,0.01966397471865478,0.66,325531.0,0.1995
15000.0,28.8832544,0.4135,0.5196,0.0285,0.0226,738.687,0.47,13.29,0.017991382006181236,0.66,325972.0,0.1692
15000.0,30.1394368,0.4315,0.4854,0.0238,0.0211,688.57,0.438,11.091,0.016107294828412506,0.66,326424.0,0.1383
15000.0,31.395619200000002,0.4494,0.4379,0.019,0.0195,636.441,0.405,8.877,0.013947875765389094,0.66,326888.0,0.1072
15000.0,32.6518016,0.4674,0.3732,0.0143,0.0179,582.491,0.371,6.657,0.011428502757982528,0.66,327364.0,0.0761
15000.0,33.903513600000004,0.4854,0.2859,0.0095,0.0162,526.971,0.335,4.443,0.008431203994147684,0.66,327851.0,0.0458
15000.0,35.159696000000004,0.5034,0.1677,0.0048,0.0144,470.11,0.299,2.242,0.004769096594414073,0.66,328345.0,0.0184
15000.0,36.4158784,0.5214,0.0022,0.0001,0.0126,410.826,0.262,0.025,6.08530131978015e-05,0.66,328789.0,0.0
16000.0,0.0,0.0,0.0,0.1156,0.0407,1610.809,0.961,61.399,0.038116871708563836,0.7,339792.0,0.7703
16000.0,1.34112,0.018,0.0502,0.1129,0.0405,1603.862,0.957,59.969,0.0373903739847942,0.7,340022.0,0.7468
16000.0,2.68224,0.036,0.0984,0.1101,0.0403,1595.265,0.952,58.485,0.036661620483117226,0.7,340262.0,0.7231
16000.0,4.02336,0.054,0.1446,0.1072,0.04,1584.951,0.946,56.949,0.035931079257339814,0.7,340510.0,0.6993
16000.0,5.36448,0.072,0.1888,0.1042,0.0397,1572.82,0.939,55.36,0.035197924746633434,0.7,340769.0,0.6754
16000.0,6.7056,0.09,0.2311,0.1011,0.0394,1558.798,0.93,53.717,0.03446052663654944,0.7,341037.0,0.6514
16000.0,8.04672,0.108,0.2714,0.0979,0.039,1542.792,0.921,52.019,0.033717442143853485,0.7,341315.0,0.6272
16000.0,9.38784,0.126,0.3096,0.0946,0.0385,1524.714,0.91,50.267,0.032968150092410775,0.7,341603.0,0.6029
16000.0,10.72896,0.144,0.3456,0.0912,0.038,1504.484,0.898,48.461,0.03221104378644107,0.7,341902.0,0.5783
16000.0,12.070079999999999,0.162,0.3796,0.0877,0.0374,1482.009,0.885,46.599,0.03144312888788125,0.7,342211.0,0.5536
16000.0,13.4112,0.18,0.4113,0.0841,0.0368,1457.211,0.87,44.682,0.030662683715673298,0.7,342530.0,0.5286
16000.0,14.756790399999998,0.198,0.4407,0.0804,0.0361,1430.006,0.853,42.71,0.029867007551017268,0.7,342860.0,0.5034
16000.0,16.0979104,0.216,0.4676,0.0766,0.0354,1400.307,0.836,40.683,0.029052914825106208,0.7,343201.0,0.4779
16000.0,17.4390304,0.234,0.492,0.0727,0.0346,1368.011,0.816,38.599,0.028215416396505582,0.7,343553.0,0.4521
16000.0,18.7801504,0.252,0.5136,0.0686,0.0337,1333.043,0.796,36.46,0.027350955670597275,0.7,343916.0,0.4259
16000.0,20.1212704,0.27,0.5323,0.0645,0.0327,1295.445,0.773,34.27,0.026454230013624666,0.7,344290.0,0.3994
16000.0,21.4623904,0.288,0.5477,0.0603,0.0317,1255.248,0.749,32.031,0.02551766662842721,0.7,344676.0,0.3725
16000.0,22.8035104,0.3061,0.5595,0.056,0.0306,1212.46,0.724,29.748,0.02453524239974927,0.7,345074.0,0.3451
16000.0,24.1446304,0.3241,0.5673,0.0516,0.0295,1167.081,0.697,27.421,0.023495370072856982,0.7,345483.0,0.3173
16000.0,25.485750399999997,0.3421,0.5705,0.0472,0.0283,1119.11,0.668,25.052,0.02238564573634406,0.7,345905.0,0.289
16000.0,26.826870399999997,0.3601,0.5685,0.0426,0.027,1068.562,0.638,22.644,0.021191096071168543,0.7,346339.0,0.2601
16000.0,28.167990399999997,0.3781,0.5603,0.038,0.0257,1015.471,0.606,20.198,0.019890277516541585,0.7,346785.0,0.2306
16000.0,29.5091104,0.3961,0.5447,0.0334,0.0242,959.899,0.573,17.719,0.01845923373188221,0.7,347244.0,0.2004
16000.0,30.8502304,0.4141,0.5203,0.0286,0.0228,901.945,0.538,15.21,0.016863555981794898,0.7,347715.0,0.1696
16000.0,32.191350400000005,0.4321,0.4848,0.0239,0.0213,841.76,0.502,12.677,0.015060112145979852,0.7,348199.0,0.1383
16000.0,33.5324704,0.4501,0.4356,0.0191,0.0197,779.558,0.465,10.127,0.012990694727011974,0.71,348696.0,0.1066
16000.0,34.873590400000005,0.4681,0.3689,0.0142,0.0181,715.634,0.427,7.571,0.010579430267427204,0.71,349205.0,0.0751
16000.0,36.2147104,0.4861,0.2795,0.0094,0.0164,650.356,0.388,5.02,0.007718849368653476,0.71,349726.0,0.0446
16000.0,37.555830400000005,0.5041,0.1597,0.0047,0.0148,584.031,0.349,2.484,0.00425319888841517,0.71,350254.0,0.0173
16000.0,38.8969504,0.5221,-0.0061,-0.0002,0.013,514.686,0.307,-0.081,-0.00015737750783973142,0.71,350715.0,0.0
17000.0,0.0,0.0,0.0,0.1169,0.0413,1962.26,1.102,70.115,0.03573175827871943,0.74,360984.0,0.7717
17000.0,1.4260576,0.018,0.05,0.1142,0.0411,1953.164,1.097,68.483,0.035062595870085665,0.74,361230.0,0.7483
17000.0,2.8521152,0.036,0.098,0.1114,0.0409,1942.043,1.091,66.789,0.034391102565700146,0.74,361487.0,0.7249
17000.0,4.2737024,0.054,0.1441,0.1084,0.0406,1928.81,1.083,65.035,0.033717680849850426,0.74,361754.0,0.7013
17000.0,5.6997599999999995,0.072,0.1883,0.1054,0.0403,1913.358,1.075,63.22,0.03304138587760367,0.74,362030.0,0.6776
17000.0,7.1258175999999995,0.09,0.2306,0.1023,0.0399,1895.595,1.065,61.344,0.03236134300839578,0.74,362318.0,0.6537
17000.0,8.5518752,0.108,0.2708,0.099,0.0395,1875.427,1.053,59.406,0.03167598632204826,0.74,362615.0,0.6297
17000.0,9.973462399999999,0.126,0.3091,0.0957,0.039,1852.76,1.041,57.406,0.03098404542412401,0.74,362923.0,0.6055
17000.0,11.399519999999999,0.144,0.3452,0.0923,0.0385,1827.515,1.027,55.344,0.030283745961045463,0.74,363243.0,0.581
17000.0,12.8255776,0.162,0.3793,0.0887,0.0379,1799.603,1.011,53.218,0.029572077841612844,0.74,363573.0,0.5564
17000.0,14.251635199999999,0.18,0.4111,0.0851,0.0373,1768.946,0.994,51.03,0.028847686701572575,0.74,363914.0,0.5315
17000.0,15.6732224,0.198,0.4406,0.0813,0.0366,1735.471,0.975,48.779,0.028107067188100524,0.74,364267.0,0.5063
17000.0,17.09928,0.216,0.4676,0.0775,0.0358,1699.11,0.954,46.465,0.02734666972709242,0.74,364631.0,0.4808
17000.0,18.5253376,0.234,0.4921,0.0735,0.035,1659.762,0.932,44.088,0.026562844552411733,0.74,365006.0,0.4549
17000.0,19.9513952,0.252,0.5137,0.0694,0.0341,1617.38,0.909,41.646,0.02574905093422696,0.74,365394.0,0.4286
17000.0,21.3729824,0.27,0.5322,0.0653,0.0331,1572.045,0.883,39.146,0.024901322799283736,0.74,365793.0,0.4018
17000.0,22.799039999999998,0.288,0.5475,0.061,0.0321,1523.845,0.856,36.591,0.024012284713996503,0.74,366205.0,0.3746
17000.0,24.225097599999998,0.306,0.5589,0.0567,0.031,1472.842,0.827,33.984,0.0230737580813149,0.75,366629.0,0.3469
17000.0,25.6511552,0.324,0.5662,0.0522,0.0299,1419.092,0.797,31.327,0.022075383414183154,0.75,367065.0,0.3187
17000.0,27.0727424,0.342,0.5687,0.0477,0.0287,1362.657,0.765,28.623,0.02100528599640262,0.75,367514.0,0.2898
17000.0,28.4988,0.36,0.5656,0.0431,0.0275,1303.617,0.732,25.873,0.01984708698950689,0.75,367976.0,0.2604
17000.0,29.9248576,0.378,0.556,0.0385,0.0262,1242.088,0.698,23.08,0.0185816141851463,0.75,368451.0,0.2302
17000.0,31.350915199999996,0.396,0.5387,0.0338,0.0248,1178.214,0.662,20.248,0.017185333054945878,0.75,368940.0,0.1994
17000.0,32.7725024,0.414,0.5122,0.029,0.0234,1112.196,0.625,17.381,0.01562764117116048,0.75,369441.0,0.168
17000.0,34.19856,0.432,0.4744,0.0242,0.022,1044.291,0.587,14.486,0.013871612414547287,0.75,369956.0,0.1362
17000.0,35.6246176,0.45,0.4228,0.0193,0.0205,974.839,0.548,11.57,0.011868626511659874,0.75,370485.0,0.1041
17000.0,37.0506752,0.468,0.3542,0.0144,0.019,904.272,0.508,8.646,0.009561282445989703,0.75,371026.0,0.0725
17000.0,38.4722624,0.486,0.2644,0.0095,0.0175,833.104,0.468,5.726,0.006873091474773858,0.75,371580.0,0.0424
17000.0,39.89832,0.504,0.1478,0.0047,0.016,761.725,0.428,2.822,0.003704749089238242,0.75,372142.0,0.016
17000.0,41.3243776,0.522,-0.0069,-0.0002,0.0145,687.119,0.386,-0.114,-0.00016591012619357056,0.75,372635.0,0.0
18000.0,0.0,0.0,0.0,0.1184,0.0421,2371.922,1.258,79.626,0.033570243878171376,0.79,382163.0,0.7726
18000.0,1.542288,0.0184,0.0508,0.1156,0.0419,2359.835,1.252,77.731,0.03293916735703979,0.79,382433.0,0.749
18000.0,3.084576,0.0368,0.0996,0.1127,0.0416,2345.226,1.244,75.763,0.03230520214256537,0.79,382713.0,0.7252
18000.0,4.626863999999999,0.0552,0.1465,0.1096,0.0413,2327.996,1.235,73.723,0.03166800973884835,0.79,383005.0,0.7013
18000.0,6.169152,0.0736,0.1914,0.1065,0.041,2308.039,1.224,71.611,0.03102677207794149,0.79,383309.0,0.6772
18000.0,7.71144,0.092,0.2343,0.1032,0.0405,2285.272,1.212,69.426,0.03037975348229883,0.79,383623.0,0.6529
18000.0,9.253727999999999,0.1104,0.2751,0.0999,0.0401,2259.593,1.199,67.168,0.029725707240197685,0.79,383950.0,0.6283
18000.0,10.796016,0.1288,0.3138,0.0964,0.0396,2230.936,1.184,64.835,0.029061792897689575,0.79,384288.0,0.6035
18000.0,12.338304,0.1472,0.3502,0.0928,0.039,2199.222,1.167,62.429,0.028386856806634345,0.79,384638.0,0.5785
18000.0,13.880592,0.1656,0.3845,0.0892,0.0384,2164.394,1.148,59.948,0.027697360092478543,0.79,385000.0,0.5531
18000.0,15.42288,0.184,0.4163,0.0854,0.0377,2126.401,1.128,57.393,0.026990675794452693,0.79,385374.0,0.5274
18000.0,16.965168000000002,0.2024,0.4455,0.0814,0.037,2085.211,1.106,54.763,0.02626257007084655,0.79,385761.0,0.5012
18000.0,18.507455999999998,0.2208,0.4721,0.0774,0.0362,2040.778,1.083,52.059,0.025509389066326663,0.79,386161.0,0.4747
18000.0,20.049744,0.2392,0.4957,0.0733,0.0354,1993.047,1.057,49.278,0.024724956310613846,0.79,386573.0,0.4476
18000.0,21.592032,0.2576,0.5161,0.069,0.0345,1942.062,1.03,46.423,0.023903974229453027,0.79,386998.0,0.4201
18000.0,23.13432,0.276,0.533,0.0647,0.0335,1888.03,1.002,43.5,0.0230398881373707,0.79,387437.0,0.3919
18000.0,24.676608,0.2944,0.5459,0.0602,0.0325,1831.131,0.971,40.512,0.022124031541162263,0.79,387889.0,0.3632
18000.0,26.218895999999997,0.3128,0.5545,0.0557,0.0314,1771.542,0.94,37.464,0.021147678124481383,0.79,388355.0,0.3338
18000.0,27.761184,0.3312,0.558,0.0511,0.0303,1709.417,0.907,34.357,0.02009866521743963,0.79,388834.0,0.3038
18000.0,29.303472,0.3496,0.5557,0.0464,0.0292,1644.941,0.873,31.194,0.018963598086496718,0.79,389327.0,0.2732
18000.0,30.84576,0.368,0.5468,0.0416,0.028,1578.334,0.837,27.977,0.01772565249180465,0.79,389835.0,0.2418
18000.0,32.388048,0.3864,0.5301,0.0367,0.0268,1509.864,0.801,24.711,0.016366374719842317,0.79,390357.0,0.2098
18000.0,33.930336000000004,0.4048,0.5043,0.0318,0.0255,1439.85,0.764,21.4,0.014862659304788693,0.79,390894.0,0.1773
18000.0,35.472623999999996,0.4232,0.4678,0.0268,0.0243,1368.682,0.726,18.049,0.013187139160155535,0.79,391445.0,0.1445
18000.0,37.014911999999995,0.4416,0.4187,0.0218,0.023,1296.847,0.688,14.669,0.011311280359209685,0.79,392011.0,0.1117
18000.0,38.5572,0.46,0.3547,0.0168,0.0217,1224.929,0.65,11.27,0.009200533255396843,0.79,392591.0,0.0797
18000.0,40.099488,0.4784,0.2735,0.0117,0.0205,1153.622,0.612,7.867,0.006819391447111792,0.79,393186.0,0.0493
18000.0,41.641776,0.4968,0.1721,0.0067,0.0192,1083.585,0.575,4.478,0.004132578431779694,0.8,393792.0,0.0226
18000.0,43.184064,0.5152,0.0469,0.0016,0.018,1014.107,0.538,1.1,0.0010846981630143566,0.8,394391.0,0.0029
19000.0,0.0,0.0,0.0,0.1202,0.043,2852.889,1.434,90.02,0.03155397914184534,0.83,403327.0,0.7721
19000.0,1.5914624,0.018,0.0493,0.1174,0.0428,2838.238,1.426,87.93,0.030980488598912427,0.83,403608.0,0.7492
19000.0,3.1784544,0.0359,0.0967,0.1145,0.0426,2820.898,1.418,85.76,0.030401666419700393,0.83,403900.0,0.7261
19000.0,4.7699168,0.0539,0.1422,0.1115,0.0423,2800.777,1.408,83.513,0.02981779698990673,0.83,404203.0,0.7028
19000.0,6.3613792,0.0719,0.1859,0.1084,0.0419,2777.768,1.396,81.188,0.029227782881795745,0.83,404518.0,0.6792
19000.0,7.952841599999999,0.0899,0.2276,0.1052,0.0415,2751.953,1.383,78.784,0.028628395906470788,0.83,404845.0,0.6554
19000.0,9.5398336,0.1078,0.2673,0.1018,0.0411,2723.195,1.369,76.301,0.028018926297969846,0.83,405183.0,0.6312
19000.0,11.131295999999999,0.1258,0.305,0.0984,0.0406,2691.426,1.353,73.738,0.027397372248020194,0.83,405532.0,0.6068
19000.0,12.7227584,0.1438,0.3404,0.0949,0.0401,2656.648,1.335,71.095,0.026761166703304314,0.83,405894.0,0.582
19000.0,14.309750399999999,0.1618,0.3736,0.0913,0.0395,2618.854,1.316,68.372,0.026107602791144525,0.83,406268.0,0.5568
19000.0,15.9012128,0.1797,0.4044,0.0875,0.0389,2578.076,1.296,65.569,0.02543330762941046,0.83,406654.0,0.5312
19000.0,17.4926752,0.1977,0.4326,0.0837,0.0382,2534.327,1.274,62.686,0.02473477179543129,0.83,407053.0,0.5051
19000.0,19.0796672,0.2157,0.4581,0.0797,0.0375,2487.744,1.25,59.722,0.02400648941370173,0.83,407464.0,0.4785
19000.0,20.6711296,0.2336,0.4805,0.0757,0.0368,2438.297,1.225,56.677,0.02324450220789346,0.83,407888.0,0.4513
19000.0,22.262591999999998,0.2516,0.4996,0.0715,0.036,2386.05,1.199,53.551,0.022443368747511575,0.83,408325.0,0.4236
19000.0,23.8540544,0.2696,0.5151,0.0672,0.0352,2331.276,1.172,50.348,0.021596756454405227,0.83,408775.0,0.3952
19000.0,25.441046399999998,0.2876,0.5266,0.0628,0.0343,2274.316,1.143,47.074,0.020698091206323134,0.83,409238.0,0.3663
19000.0,27.0325088,0.3055,0.5336,0.0584,0.0334,2215.461,1.113,43.734,0.019740361035468466,0.83,409715.0,0.3367
19000.0,28.6239712,0.3235,0.5356,0.0538,0.0325,2155.038,1.083,40.33,0.018714287172662384,0.83,410206.0,0.3065
19000.0,30.2109632,0.3415,0.532,0.0492,0.0316,2093.328,1.052,36.864,0.017610235949645732,0.83,410710.0,0.2758
19000.0,31.8024256,0.3594,0.5221,0.0445,0.0306,2030.653,1.021,33.339,0.01641787149256914,0.83,411228.0,0.2445
19000.0,33.393888000000004,0.3774,0.5051,0.0397,0.0297,1967.385,0.989,29.758,0.015125661728639793,0.83,411761.0,0.2128
19000.0,34.98088,0.3954,0.48,0.0349,0.0287,1903.959,0.957,26.127,0.01372245935968159,0.84,412308.0,0.1809
19000.0,36.572342400000004,0.4134,0.446,0.03,0.0278,1840.863,0.925,22.449,0.012194823840774681,0.84,412870.0,0.149
19000.0,38.1638048,0.4313,0.402,0.025,0.0268,1778.64,0.894,18.735,0.010533328835514775,0.84,413446.0,0.1176
19000.0,39.755267200000006,0.4493,0.347,0.02,0.0259,1717.935,0.863,14.994,0.008727920439364703,0.84,414037.0,0.0872
19000.0,41.3422592,0.4673,0.28,0.015,0.025,1659.484,0.834,11.24,0.006773189738497027,0.84,414642.0,0.0586
19000.0,42.933721600000005,0.4853,0.2005,0.01,0.0242,1604.006,0.806,7.492,0.004670805470802478,0.84,415262.0,0.033
19000.0,44.525183999999996,0.5032,0.108,0.005,0.0234,1551.831,0.78,3.764,0.002425521851284064,0.84,415890.0,0.0121
19000.0,46.112176000000005,0.5212,0.0007,0.0,0.0226,1497.727,0.753,0.023,1.535660370681706e-05,0.84,416483.0,0.0
20000.0,0.0,0.0,0.0,0.1222,0.0444,3431.675,1.639,101.413,0.02955204091296524,0.87,424470.0,0.7675
20000.0,1.7032224,0.0183,0.0494,0.1193,0.0441,3411.986,1.629,99.02,0.029021221071833237,0.87,424774.0,0.7448
20000.0,3.4019744000000003,0.0365,0.0969,0.1163,0.0439,3391.193,1.619,96.533,0.02846579360124888,0.87,425091.0,0.7213
20000.0,5.1051968,0.0548,0.1424,0.1132,0.0436,3368.21,1.608,93.958,0.02789552907924387,0.87,425421.0,0.6974
20000.0,6.8084192,0.0731,0.1859,0.11,0.0432,3342.246,1.596,91.291,0.027314267112594343,0.87,425762.0,0.6731
20000.0,8.5071712,0.0914,0.2274,0.1066,0.0429,3313.251,1.582,88.532,0.026720583499408885,0.87,426117.0,0.6484
20000.0,10.2103936,0.1096,0.2666,0.1032,0.0424,3281.682,1.567,85.681,0.026108867343027142,0.87,426483.0,0.6233
20000.0,11.913616,0.1279,0.3035,0.0997,0.042,3247.325,1.55,82.736,0.02547820128875305,0.87,426863.0,0.5977
20000.0,13.612368,0.1462,0.338,0.096,0.0415,3210.138,1.533,79.698,0.02482697005549294,0.87,427256.0,0.5716
20000.0,15.3155904,0.1645,0.3699,0.0922,0.041,3170.243,1.514,76.567,0.024151776378025278,0.87,427661.0,0.5451
20000.0,17.0188128,0.1827,0.399,0.0884,0.0405,3127.776,1.493,73.344,0.023449249562628526,0.87,428080.0,0.5179
20000.0,18.717564799999998,0.201,0.4252,0.0844,0.0399,3082.904,1.472,70.027,0.022714622317139943,0.87,428513.0,0.4902
20000.0,20.4207872,0.2193,0.4481,0.0802,0.0393,3035.792,1.449,66.618,0.02194419116988252,0.87,428959.0,0.4619
20000.0,22.1240096,0.2375,0.4675,0.076,0.0386,2986.95,1.426,63.114,0.021129915130819063,0.88,429419.0,0.4329
20000.0,23.8227616,0.2558,0.4829,0.0717,0.038,2936.3,1.402,59.516,0.02026904607839798,0.88,429892.0,0.4033
20000.0,25.525984,0.2741,0.4941,0.0673,0.0373,2884.356,1.377,55.832,0.019356833899837604,0.88,430380.0,0.373
20000.0,27.2292064,0.2924,0.5007,0.0627,0.0366,2831.634,1.352,52.067,0.01838761647868333,0.88,430882.0,0.3422
20000.0,28.927958399999998,0.3106,0.5021,0.0581,0.0359,2778.629,1.327,48.227,0.017356401304384286,0.88,431399.0,0.3109
20000.0,30.6311808,0.3289,0.498,0.0534,0.0353,2725.82,1.301,44.315,0.01625749315802217,0.88,431930.0,0.2791
20000.0,32.3344032,0.3472,0.4877,0.0486,0.0346,2673.846,1.277,40.334,0.015084638382315213,0.88,432477.0,0.2471
20000.0,34.0376256,0.3654,0.4709,0.0437,0.0339,2623.061,1.252,36.288,0.013834218876343323,0.88,433038.0,0.2149
20000.0,35.7363776,0.3837,0.4468,0.0388,0.0333,2574.003,1.229,32.183,0.012503093430738037,0.88,433615.0,0.1829
20000.0,37.4396,0.402,0.4152,0.0338,0.0327,2527.238,1.207,28.025,0.011089181153496426,0.88,434208.0,0.1514
20000.0,39.1428224,0.4203,0.3755,0.0287,0.0321,2483.366,1.186,23.824,0.009593430851513632,0.88,434816.0,0.1208
20000.0,40.8415744,0.4385,0.3275,0.0236,0.0316,2442.965,1.166,19.591,0.008019353531466886,0.88,435439.0,0.0915
20000.0,42.5447968,0.4568,0.2712,0.0185,0.0311,2406.622,1.149,15.343,0.006375326079459093,0.88,436079.0,0.0644
20000.0,44.2480192,0.4751,0.2069,0.0134,0.0307,2374.862,1.134,11.103,0.00467521902325272,0.88,436734.0,0.0402
20000.0,45.9467712,0.4934,0.1349,0.0083,0.0304,2347.911,1.121,6.893,0.002935801229262949,0.88,437403.0,0.0199
20000.0,47.6499936,0.5116,0.0558,0.0033,0.0301,2324.222,1.11,2.724,0.0011720050838517147,0.88,438081.0,0.005
21000.0,0.0,0.0,0.0,0.1245,0.0467,4176.077,1.899,113.931,0.027281824544901828,0.92,445586.0,0.751
21000.0,1.7836896,0.0182,0.048,0.1216,0.0462,4136.875,1.881,111.257,0.02689397189907841,0.92,445911.0,0.7316
21000.0,3.5673792,0.0365,0.0943,0.1185,0.0458,4103.545,1.866,108.475,0.026434460935605676,0.92,446248.0,0.7101
21000.0,5.3510688,0.0547,0.1387,0.1154,0.0455,4074.648,1.853,105.59,0.02591389489349755,0.92,446598.0,0.6868
21000.0,7.1347584,0.073,0.1808,0.1121,0.0452,4049.464,1.841,102.6,0.02533668653431664,0.92,446961.0,0.6619
21000.0,8.918448,0.0912,0.2207,0.1087,0.0449,4021.818,1.829,99.509,0.02474229316194815,0.92,447337.0,0.6366
21000.0,10.706608,0.1095,0.2583,0.1052,0.0446,3991.846,1.815,96.315,0.02412793479507977,0.92,447726.0,0.6107
21000.0,12.4902976,0.1277,0.2933,0.1016,0.0442,3960.328,1.801,93.018,0.02348744851436548,0.92,448128.0,0.5842
21000.0,14.273987199999999,0.146,0.3257,0.0979,0.0439,3927.541,1.786,89.616,0.02281733023283525,0.92,448544.0,0.5571
21000.0,16.0576768,0.1642,0.3552,0.0941,0.0435,3893.008,1.77,86.11,0.022119142832483264,0.92,448974.0,0.5294
21000.0,17.8413664,0.1824,0.3816,0.0901,0.0431,3857.048,1.754,82.5,0.021389414910055568,0.92,449417.0,0.5011
21000.0,19.625056,0.2007,0.4048,0.0861,0.0427,3820.024,1.737,78.788,0.0206250013088923,0.92,449874.0,0.4722
21000.0,21.4087456,0.2189,0.4244,0.0819,0.0423,3782.275,1.72,74.972,0.019821932567039676,0.92,450346.0,0.4427
21000.0,23.192435200000002,0.2372,0.4401,0.0776,0.0418,3744.153,1.703,71.054,0.01897732277500412,0.92,450831.0,0.4126
21000.0,24.976124799999997,0.2554,0.4517,0.0732,0.0414,3706.675,1.686,67.033,0.018084401788665043,0.92,451331.0,0.3819
21000.0,26.7598144,0.2737,0.4588,0.0687,0.041,3670.119,1.669,62.919,0.01714358580743567,0.92,451845.0,0.3507
21000.0,28.547974399999998,0.2919,0.4611,0.0642,0.0406,3634.992,1.653,58.718,0.01615354311646353,0.92,452374.0,0.3192
21000.0,30.331663999999996,0.3102,0.4584,0.0595,0.0402,3601.915,1.638,54.438,0.015113627056718442,0.92,452918.0,0.2876
21000.0,32.1153536,0.3284,0.4504,0.0547,0.0399,3571.453,1.624,50.084,0.014023424079779296,0.92,453477.0,0.256
21000.0,33.8990432,0.3466,0.4367,0.0499,0.0396,3544.112,1.612,45.662,0.012883904346138045,0.92,454051.0,0.2245
21000.0,35.6827328,0.3649,0.4174,0.045,0.0393,3520.558,1.601,41.18,0.01169700939453348,0.92,454640.0,0.1936
21000.0,37.4664224,0.3831,0.3922,0.04,0.0391,3500.988,1.592,36.647,0.010467616569951111,0.92,455245.0,0.1634
21000.0,39.250112,0.4014,0.3612,0.035,0.0389,3485.513,1.585,32.074,0.009202088759961589,0.92,455866.0,0.1344
21000.0,41.033801600000004,0.4196,0.3245,0.03,0.0388,3474.215,1.58,27.477,0.00790883696029175,0.92,456503.0,0.1069
21000.0,42.8174912,0.4379,0.2825,0.025,0.0387,3467.138,1.577,22.873,0.006597083819565302,0.93,457155.0,0.0814
21000.0,44.601180799999995,0.4561,0.2354,0.02,0.0387,3464.373,1.575,18.281,0.005276856735692143,0.93,457824.0,0.0582
21000.0,46.384870400000004,0.4744,0.1836,0.015,0.0387,3466.091,1.576,13.721,0.003958638131543575,0.93,458511.0,0.0378
21000.0,48.1730304,0.4926,0.1278,0.0101,0.0388,3472.238,1.579,9.211,0.0026527559458769823,0.93,459216.0,0.0208
21000.0,49.95672,0.5108,0.0682,0.0052,0.0389,3481.18,1.583,4.753,0.0013653416370311218,0.93,459941.0,0.0077
21000.0,51.7404096,0.5291,0.0036,0.0003,0.0389,3479.937,1.582,0.242,6.954148882580346e-05,0.93,460690.0,0.0001
