rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.7310528,0.1289,0.2858,0.1031,0.0465,158.285,0.101,7.894,0.04987206620968506,0.42,95050.0,0.5679
15000.0,6.8754752,0.1547,0.3327,0.1005,0.0467,159.097,0.101,7.698,0.048385576095086646,0.42,95159.0,0.544
15000.0,8.0198976,0.1805,0.3764,0.0978,0.0469,159.539,0.102,7.486,0.04692269601790158,0.42,95276.0,0.5203
15000.0,9.1687904,0.2063,0.4171,0.0948,0.0469,159.561,0.102,7.259,0.045493572990893766,0.42,95400.0,0.4968
15000.0,10.3132128,0.232,0.4548,0.0916,0.0467,159.119,0.101,7.017,0.04409907050697905,0.42,95533.0,0.4734
15000.0,11.457635199999999,0.2578,0.4897,0.0883,0.0465,158.168,0.101,6.759,0.04273304334631531,0.42,95673.0,0.4502
15000.0,12.606527999999999,0.2836,0.5217,0.0847,0.046,156.667,0.1,6.484,0.04138714598479578,0.42,95821.0,0.4272
15000.0,13.7509504,0.3094,0.5511,0.0809,0.0454,154.583,0.098,6.195,0.04007555811441103,0.42,95977.0,0.4042
15000.0,14.8998432,0.3352,0.5777,0.0769,0.0446,151.899,0.097,5.89,0.03877576547574375,0.42,96142.0,0.3814
15000.0,16.0442656,0.3609,0.6016,0.0728,0.0437,148.612,0.095,5.573,0.03750033644658574,0.42,96315.0,0.3587
15000.0,17.188688000000003,0.3867,0.6227,0.0685,0.0425,144.721,0.092,5.243,0.036228328991646,0.42,96496.0,0.3362
15000.0,18.3375808,0.4125,0.641,0.064,0.0412,140.223,0.089,4.902,0.03495860165593376,0.42,96685.0,0.3137
15000.0,19.482003199999998,0.4383,0.6563,0.0594,0.0397,135.118,0.086,4.552,0.03368907177430098,0.42,96883.0,0.2913
15000.0,20.6264256,0.4641,0.6683,0.0547,0.038,129.399,0.082,4.192,0.032395922688737935,0.42,97090.0,0.2688
15000.0,21.7753184,0.4898,0.6766,0.0499,0.0362,123.064,0.078,3.824,0.03107326269258272,0.42,97305.0,0.2463
15000.0,22.9197408,0.5156,0.6808,0.045,0.0341,116.109,0.074,3.449,0.029704846308210388,0.42,97528.0,0.2236
15000.0,24.0641632,0.5414,0.68,0.04,0.0319,108.53,0.069,3.067,0.028259467428360822,0.42,97760.0,0.2006
15000.0,25.213055999999998,0.5672,0.6731,0.035,0.0295,100.329,0.064,2.679,0.026702149926741022,0.42,98000.0,0.1771
15000.0,26.3574784,0.593,0.6582,0.0298,0.0269,91.507,0.058,2.285,0.024970767263706603,0.42,98249.0,0.153
15000.0,27.5019008,0.6188,0.6325,0.0246,0.0241,82.071,0.052,1.887,0.022992287165990423,0.42,98507.0,0.1281
15000.0,28.6507936,0.6445,0.5912,0.0194,0.0212,72.036,0.046,1.487,0.020642456549503026,0.43,98774.0,0.102
15000.0,29.795216000000003,0.6703,0.5256,0.0141,0.018,61.419,0.039,1.084,0.017649261629137564,0.43,99049.0,0.0744
15000.0,30.939638399999996,0.6961,0.4186,0.0089,0.0148,50.251,0.032,0.68,0.013532069013551971,0.43,99332.0,0.0452
15000.0,32.0885312,0.7219,0.2305,0.0036,0.0113,38.559,0.025,0.277,0.00718379626027646,0.43,99622.0,0.0153
16000.0,0.0,0.0,0.0,0.1137,0.0441,182.024,0.109,9.907,0.054426888761921505,0.44,100913.0,0.6943
16000.0,1.2114784,0.0255,0.0641,0.112,0.0446,184.432,0.11,9.758,0.05290838899973974,0.44,100992.0,0.6699
16000.0,2.4229568,0.0511,0.1245,0.1101,0.0452,186.664,0.111,9.597,0.05141323447477821,0.44,101078.0,0.6455
16000.0,3.6344352000000004,0.0766,0.1814,0.1081,0.0457,188.672,0.113,9.421,0.04993321743554952,0.44,101171.0,0.6212
16000.0,4.8459136,0.1022,0.2349,0.106,0.0461,190.404,0.114,9.232,0.04848637633663158,0.44,101271.0,0.597
16000.0,6.0529215999999995,0.1277,0.285,0.1036,0.0464,191.806,0.114,9.027,0.047063178419861726,0.44,101378.0,0.5731
16000.0,7.2644,0.1532,0.3318,0.1011,0.0467,192.823,0.115,8.806,0.04566882581434787,0.44,101494.0,0.5492
16000.0,8.475878400000001,0.1788,0.3756,0.0983,0.0468,193.396,0.115,8.568,0.04430288113508035,0.44,101617.0,0.5256
16000.0,9.6873568,0.2043,0.4163,0.0954,0.0468,193.471,0.115,8.313,0.042967679910684294,0.45,101748.0,0.5021
16000.0,10.898835199999999,0.2299,0.4541,0.0923,0.0467,192.992,0.115,8.041,0.041664939479356664,0.45,101887.0,0.4789
16000.0,12.1103136,0.2554,0.4891,0.089,0.0465,191.907,0.115,7.751,0.04038935526062103,0.45,102035.0,0.4557
16000.0,13.321792,0.281,0.5214,0.0854,0.046,190.167,0.113,7.443,0.03913928284087144,0.45,102191.0,0.4328
16000.0,14.5332704,0.3065,0.5509,0.0817,0.0454,187.73,0.112,7.117,0.03791082938262398,0.45,102355.0,0.4099
16000.0,15.7447488,0.332,0.5779,0.0778,0.0447,184.574,0.11,6.775,0.03670614496082872,0.45,102528.0,0.3872
16000.0,16.951756800000002,0.3576,0.6021,0.0737,0.0437,180.695,0.108,6.418,0.035518415008716345,0.45,102710.0,0.3647
16000.0,18.163235200000003,0.3831,0.6238,0.0694,0.0426,176.089,0.105,6.047,0.03434058913390388,0.45,102900.0,0.3422
16000.0,19.3747136,0.4087,0.6426,0.065,0.0413,170.757,0.102,5.663,0.033164086977400635,0.45,103099.0,0.3199
16000.0,20.586191999999997,0.4342,0.6586,0.0605,0.0399,164.695,0.098,5.268,0.031986399101369196,0.45,103307.0,0.2976
16000.0,21.797670399999998,0.4597,0.6714,0.0558,0.0382,157.899,0.094,4.863,0.03079816844945187,0.45,103524.0,0.2753
16000.0,23.0091488,0.4853,0.6807,0.0511,0.0364,150.363,0.09,4.449,0.02958839608148281,0.45,103750.0,0.2529
16000.0,24.2206272,0.5108,0.6862,0.0462,0.0344,142.083,0.085,4.026,0.028335550347332192,0.45,103984.0,0.2304
16000.0,25.4321056,0.5364,0.687,0.0413,0.0322,133.057,0.079,3.595,0.027018495832613093,0.45,104228.0,0.2076
16000.0,26.643584,0.5619,0.6821,0.0362,0.0298,123.281,0.074,3.157,0.025608163463956328,0.45,104480.0,0.1844
16000.0,27.850592,0.5874,0.67,0.0311,0.0273,112.76,0.067,2.713,0.024059950336998936,0.45,104741.0,0.1606
16000.0,29.062070400000003,0.613,0.6481,0.026,0.0246,101.501,0.061,2.263,0.022295346843873458,0.45,105012.0,0.136
16000.0,30.2735488,0.6385,0.6123,0.0208,0.0217,89.517,0.053,1.81,0.020219623088351936,0.45,105291.0,0.1103
16000.0,31.4850272,0.6641,0.5552,0.0156,0.0186,76.83,0.046,1.355,0.017636339971365354,0.45,105580.0,0.0832
16000.0,32.6965056,0.6896,0.4626,0.0103,0.0154,63.47,0.038,0.898,0.01414841657475973,0.45,105877.0,0.0543
16000.0,33.907984,0.7152,0.3027,0.0051,0.012,49.475,0.03,0.442,0.008933804951995958,0.46,106182.0,0.024
16000.0,35.1194624,0.7407,-0.0166,-0.0002,0.0084,34.758,0.021,-0.016,-0.00046032568041889634,0.46,106482.0,0.0
17000.0,0.0,0.0,0.0,0.1141,0.044,218.125,0.123,11.225,0.05146131805157593,0.47,107216.0,0.6988
17000.0,1.2874752,0.0255,0.0643,0.1124,0.0446,221.045,0.124,11.058,0.050026012802822956,0.47,107300.0,0.6742
17000.0,2.57048,0.051,0.125,0.1106,0.0452,223.753,0.126,10.876,0.048607169512811,0.47,107391.0,0.6497
17000.0,3.8579552,0.0765,0.1821,0.1086,0.0456,226.19,0.127,10.679,0.04721252044741147,0.47,107490.0,0.6253
17000.0,5.14096,0.1021,0.2357,0.1064,0.0461,228.295,0.128,10.465,0.04583981252327033,0.47,107596.0,0.601
17000.0,6.4284352,0.1276,0.286,0.104,0.0464,230.001,0.129,10.234,0.04449545871539689,0.47,107711.0,0.5769
17000.0,7.71144,0.1531,0.333,0.1015,0.0467,231.242,0.13,9.985,0.043179872168550695,0.47,107833.0,0.553
17000.0,8.998915199999999,0.1786,0.3769,0.0988,0.0468,231.95,0.13,9.716,0.04188833800388014,0.47,107964.0,0.5292
17000.0,10.28192,0.2041,0.4178,0.0959,0.0468,232.056,0.13,9.429,0.04063243355052229,0.47,108103.0,0.5057
17000.0,11.569395199999999,0.2296,0.4558,0.0927,0.0467,231.494,0.13,9.121,0.03940058921613519,0.47,108251.0,0.4823
17000.0,12.8524,0.2552,0.491,0.0894,0.0465,230.201,0.129,8.794,0.03820139790878407,0.47,108408.0,0.4591
17000.0,14.139875199999999,0.2807,0.5235,0.0859,0.046,228.119,0.128,8.446,0.03702453543983623,0.47,108574.0,0.4361
17000.0,15.42288,0.3062,0.5533,0.0821,0.0454,225.196,0.126,8.077,0.03586653404145722,0.47,108748.0,0.4132
17000.0,16.710355200000002,0.3317,0.5804,0.0782,0.0447,221.406,0.124,7.69,0.03473257273967282,0.47,108932.0,0.3904
17000.0,17.997830399999998,0.3572,0.605,0.0741,0.0437,216.742,0.122,7.286,0.03361600428158825,0.48,109125.0,0.3678
17000.0,19.280835200000002,0.3827,0.6269,0.0698,0.0426,211.203,0.119,6.867,0.03251374270251843,0.48,109327.0,0.3453
17000.0,20.568310399999998,0.4083,0.646,0.0654,0.0413,204.786,0.115,6.433,0.031413280204701494,0.48,109539.0,0.3229
17000.0,21.851315200000002,0.4338,0.6623,0.0609,0.0399,197.489,0.111,5.986,0.030310548941966386,0.48,109759.0,0.3006
17000.0,23.138790399999998,0.4593,0.6756,0.0562,0.0382,189.306,0.106,5.528,0.02920139879348779,0.48,109989.0,0.2782
17000.0,24.421795200000002,0.4848,0.6854,0.0514,0.0364,180.232,0.101,5.058,0.028063828842824802,0.48,110229.0,0.2558
17000.0,25.709270399999998,0.5103,0.6914,0.0466,0.0344,170.26,0.096,4.579,0.026894161870081052,0.48,110477.0,0.2333
17000.0,26.9922752,0.5358,0.6929,0.0416,0.0322,159.387,0.09,4.091,0.025667087027172856,0.48,110736.0,0.2104
17000.0,28.279750399999998,0.5614,0.6888,0.0366,0.0298,147.612,0.083,3.596,0.024361163049074604,0.48,111004.0,0.1872
17000.0,29.562755199999998,0.5869,0.6776,0.0314,0.0272,134.936,0.076,3.093,0.022921977826525167,0.48,111281.0,0.1634
17000.0,30.8502304,0.6124,0.6569,0.0263,0.0245,121.37,0.068,2.584,0.021290269424075144,0.48,111568.0,0.1387
17000.0,32.133235199999994,0.6379,0.6225,0.0211,0.0216,106.929,0.06,2.071,0.019367991845056068,0.48,111864.0,0.113
17000.0,33.420710400000004,0.6634,0.5672,0.0158,0.0185,91.638,0.051,1.555,0.01696894301490648,0.48,112170.0,0.0858
17000.0,34.7081856,0.6889,0.4768,0.0106,0.0152,75.536,0.042,1.038,0.013741791993221775,0.48,112486.0,0.0567
17000.0,35.9911904,0.7144,0.3194,0.0053,0.0118,58.666,0.033,0.521,0.008880782736167457,0.48,112810.0,0.026
17000.0,37.2786656,0.74,0.0021,0.0,0.0083,40.951,0.023,0.002,4.883885619398794e-05,0.48,113130.0,0.0
18000.0,0.0,0.0,0.0,0.1146,0.044,258.933,0.137,12.634,0.04879254478957877,0.5,113519.0,0.7029
18000.0,1.3634719999999998,0.0255,0.0646,0.1129,0.0446,262.443,0.139,12.447,0.047427441387272666,0.5,113608.0,0.6781
18000.0,2.7224736,0.0511,0.1255,0.111,0.0452,265.7,0.141,12.243,0.046078283778697784,0.5,113705.0,0.6535
18000.0,4.0859456000000005,0.0766,0.1828,0.109,0.0457,268.631,0.143,12.022,0.04475283939679338,0.5,113809.0,0.6289
18000.0,5.449417599999999,0.1021,0.2367,0.1068,0.0461,271.163,0.144,11.782,0.04344988069906292,0.5,113922.0,0.6045
18000.0,6.8084192,0.1277,0.2872,0.1045,0.0465,273.218,0.145,11.523,0.04217511291349764,0.5,114043.0,0.5802
18000.0,8.171891200000001,0.1532,0.3344,0.102,0.0467,274.715,0.146,11.243,0.04092605063429373,0.5,114173.0,0.5562
18000.0,9.5308928,0.1787,0.3785,0.0992,0.0469,275.571,0.146,10.942,0.03970664547430607,0.5,114312.0,0.5323
18000.0,10.8943648,0.2043,0.4196,0.0963,0.0469,275.706,0.146,10.619,0.038515665237608174,0.5,114460.0,0.5087
18000.0,12.2578368,0.2298,0.4578,0.0932,0.0468,275.039,0.146,10.273,0.03735106657601286,0.5,114617.0,0.4852
18000.0,13.6168384,0.2553,0.4932,0.0898,0.0465,273.496,0.145,9.904,0.03621259543101179,0.5,114783.0,0.4619
18000.0,14.980310399999999,0.2809,0.5258,0.0863,0.0461,271.006,0.144,9.513,0.0351025438551176,0.5,114959.0,0.4388
18000.0,16.343782400000002,0.3064,0.5558,0.0825,0.0455,267.509,0.142,9.098,0.034010070689210456,0.5,115145.0,0.4158
18000.0,17.702784,0.3319,0.5832,0.0786,0.0447,262.973,0.14,8.663,0.03294254543242082,0.5,115340.0,0.3929
18000.0,19.066256,0.3574,0.608,0.0744,0.0438,257.388,0.137,8.207,0.031885713397672,0.5,115544.0,0.3702
18000.0,20.429728,0.383,0.6301,0.0701,0.0426,250.755,0.133,7.735,0.03084684253554266,0.5,115759.0,0.3477
18000.0,21.7887296,0.4085,0.6496,0.0657,0.0413,243.07,0.129,7.246,0.029810342699633854,0.5,115983.0,0.3252
18000.0,23.152201599999998,0.434,0.6662,0.0611,0.0398,234.33,0.124,6.743,0.0287756582597192,0.5,116217.0,0.3028
18000.0,24.5156736,0.4596,0.6797,0.0565,0.0382,224.529,0.119,6.226,0.027729157480770858,0.51,116461.0,0.2804
18000.0,25.874675200000002,0.4851,0.69,0.0517,0.0363,213.66,0.113,5.697,0.026663858466722833,0.51,116715.0,0.258
18000.0,27.2381472,0.5106,0.6964,0.0468,0.0343,201.717,0.107,5.157,0.02556552001070807,0.51,116979.0,0.2353
18000.0,28.5971488,0.5362,0.6983,0.0418,0.0321,188.694,0.1,4.608,0.02442049031765716,0.51,117253.0,0.2124
18000.0,29.960620799999997,0.5617,0.6948,0.0367,0.0297,174.59,0.093,4.049,0.02319147717509594,0.51,117537.0,0.1891
18000.0,31.324092799999995,0.5872,0.6842,0.0316,0.0271,159.409,0.085,3.482,0.02184318325815983,0.51,117831.0,0.1652
18000.0,32.6830944,0.6128,0.6641,0.0264,0.0243,143.161,0.076,2.909,0.020319779828305195,0.51,118135.0,0.1404
18000.0,34.046566399999996,0.6383,0.6304,0.0211,0.0214,125.865,0.067,2.33,0.018511897668136497,0.51,118450.0,0.1146
18000.0,35.4100384,0.6638,0.5757,0.0159,0.0183,107.553,0.057,1.749,0.01626175002091992,0.51,118774.0,0.0871
18000.0,36.76904,0.6894,0.4854,0.0106,0.015,88.268,0.047,1.165,0.013198441111161464,0.51,119108.0,0.0578
18000.0,38.132512,0.7149,0.3263,0.0053,0.0116,68.066,0.036,0.582,0.008550524490935268,0.51,119452.0,0.0265
18000.0,39.495984,0.7404,-0.0021,0.0,0.008,46.834,0.025,-0.002,-4.2704018448135966e-05,0.51,119790.0,0.0
19000.0,0.0,0.0,0.0,0.115,0.0441,304.817,0.153,14.135,0.046372085546409814,0.53,119820.0,0.7066
19000.0,1.4394688,0.0255,0.0648,0.1134,0.0447,308.999,0.155,13.928,0.04507457952938359,0.53,119914.0,0.6817
19000.0,2.8744672,0.0511,0.126,0.1115,0.0452,312.88,0.157,13.701,0.04378995141907441,0.53,120017.0,0.6569
19000.0,4.313936,0.0766,0.1835,0.1095,0.0457,316.375,0.159,13.455,0.04252864480442513,0.53,120128.0,0.6323
19000.0,5.753404799999999,0.1022,0.2375,0.1073,0.0462,319.394,0.161,13.188,0.04129069425224018,0.53,120247.0,0.6077
19000.0,7.1928735999999995,0.1277,0.2882,0.105,0.0465,321.845,0.162,12.899,0.04007829855986577,0.53,120375.0,0.5834
19000.0,8.627872,0.1533,0.3356,0.1024,0.0468,323.633,0.163,12.587,0.03889281995346581,0.53,120513.0,0.5592
19000.0,10.0673408,0.1788,0.3799,0.0997,0.0469,324.66,0.163,12.251,0.03773486108544323,0.53,120659.0,0.5353
19000.0,11.506809599999999,0.2043,0.4211,0.0968,0.047,324.828,0.163,11.89,0.03660398734099277,0.53,120816.0,0.5115
19000.0,12.941808,0.2299,0.4595,0.0936,0.0468,324.044,0.163,11.503,0.03549826566762539,0.53,120982.0,0.488
19000.0,14.3812768,0.2554,0.495,0.0903,0.0466,322.219,0.162,11.091,0.03442068903447655,0.53,121158.0,0.4646
19000.0,15.8207456,0.281,0.5279,0.0867,0.0462,319.269,0.16,10.653,0.03336684739201112,0.53,121344.0,0.4414
19000.0,17.2602144,0.3065,0.558,0.0829,0.0456,315.123,0.158,10.19,0.03233657968475801,0.53,121540.0,0.4183
19000.0,18.6952128,0.3321,0.5856,0.079,0.0448,309.741,0.156,9.702,0.031322944008058344,0.53,121746.0,0.3954
19000.0,20.1346816,0.3576,0.6106,0.0748,0.0438,303.115,0.152,9.193,0.030328423205714,0.53,121963.0,0.3727
19000.0,21.574150399999997,0.3832,0.633,0.0705,0.0427,295.243,0.148,8.663,0.029341931900163595,0.53,122190.0,0.35
19000.0,23.0091488,0.4087,0.6527,0.0661,0.0414,286.123,0.144,8.116,0.028365423262023674,0.53,122427.0,0.3275
19000.0,24.4486176,0.4342,0.6696,0.0615,0.0399,275.751,0.139,7.552,0.027387026701625742,0.53,122674.0,0.305
19000.0,25.8880864,0.4598,0.6835,0.0568,0.0382,264.12,0.133,6.974,0.026404664546418294,0.53,122932.0,0.2826
19000.0,27.3275552,0.4853,0.6941,0.0519,0.0363,251.222,0.126,6.382,0.025403826098032812,0.53,123200.0,0.2601
19000.0,28.7625536,0.5109,0.701,0.047,0.0343,237.049,0.119,5.777,0.02437048880189328,0.53,123479.0,0.2374
19000.0,30.2020224,0.5364,0.7034,0.042,0.032,221.596,0.111,5.161,0.023290131590822938,0.54,123769.0,0.2144
19000.0,31.6414912,0.562,0.7004,0.0369,0.0296,204.86,0.103,4.535,0.02213706921800254,0.54,124069.0,0.191
19000.0,33.076489599999995,0.5875,0.6904,0.0317,0.027,186.846,0.094,3.9,0.020872804341543302,0.54,124380.0,0.167
19000.0,34.515958399999995,0.613,0.671,0.0265,0.0242,167.566,0.084,3.257,0.01943711731496843,0.54,124701.0,0.1422
19000.0,35.9554272,0.6386,0.638,0.0212,0.0213,147.044,0.074,2.609,0.017742988493240117,0.54,125034.0,0.1162
19000.0,37.394896,0.6641,0.5841,0.0159,0.0181,125.316,0.063,1.957,0.015616521433815315,0.54,125376.0,0.0886
19000.0,38.8298944,0.6897,0.4942,0.0106,0.0148,102.436,0.051,1.304,0.012729899644656175,0.54,125730.0,0.0589
19000.0,40.2693632,0.7152,0.3337,0.0053,0.0113,78.467,0.039,0.65,0.008283737112416685,0.54,126092.0,0.0271
19000.0,41.708832,0.7408,-0.0044,0.0,0.0077,53.262,0.027,-0.006,-0.00011265067027148812,0.54,126448.0,0.0
20000.0,0.0,0.0,0.0,0.1156,0.0441,356.172,0.17,15.732,0.044169670833192946,0.56,126121.0,0.71
20000.0,1.5154656,0.0256,0.065,0.1139,0.0448,361.117,0.172,15.503,0.042930684514990984,0.56,126220.0,0.6851
20000.0,3.0309312,0.0511,0.1263,0.112,0.0453,365.707,0.175,15.252,0.041705518352123425,0.56,126328.0,0.6601
20000.0,4.5419264,0.0767,0.184,0.11,0.0458,369.839,0.177,14.98,0.040504111248408095,0.56,126445.0,0.6354
20000.0,6.057392,0.1022,0.2382,0.1079,0.0463,373.41,0.178,14.684,0.039324067379020375,0.56,126571.0,0.6107
20000.0,7.572857600000001,0.1278,0.289,0.1055,0.0466,376.311,0.18,14.364,0.03817055573714295,0.56,126706.0,0.5863
20000.0,9.0883232,0.1533,0.3366,0.103,0.0469,378.429,0.181,14.018,0.03704261565577691,0.56,126851.0,0.5621
20000.0,10.5993184,0.1789,0.381,0.1002,0.0471,379.649,0.181,13.645,0.035941092956915464,0.56,127006.0,0.538
20000.0,12.114784,0.2044,0.4224,0.0973,0.0471,379.857,0.181,13.244,0.03486575211197898,0.56,127171.0,0.5142
20000.0,13.630249599999999,0.23,0.4609,0.0941,0.047,378.941,0.181,12.814,0.03381529050696547,0.56,127346.0,0.4906
20000.0,15.145715200000001,0.2555,0.4966,0.0908,0.0467,376.798,0.18,12.356,0.032792106115212924,0.56,127532.0,0.4672
20000.0,16.6611808,0.2811,0.5296,0.0872,0.0463,373.328,0.178,11.869,0.031792418463120906,0.56,127728.0,0.4439
20000.0,18.172176,0.3066,0.56,0.0834,0.0457,368.448,0.176,11.353,0.030813031961090847,0.56,127935.0,0.4208
20000.0,19.6876416,0.3322,0.5878,0.0794,0.0449,362.114,0.173,10.81,0.029852477396620957,0.56,128153.0,0.3978
20000.0,21.203107199999998,0.3578,0.613,0.0752,0.0439,354.312,0.169,10.243,0.02890954864639075,0.56,128381.0,0.375
20000.0,22.7185728,0.3833,0.6356,0.0709,0.0428,345.043,0.165,9.654,0.02797912144283466,0.56,128620.0,0.3523
20000.0,24.2340384,0.4089,0.6556,0.0664,0.0414,334.304,0.16,9.044,0.02705322102038863,0.56,128870.0,0.3297
20000.0,25.745033600000003,0.4344,0.6727,0.0618,0.0399,322.091,0.154,8.416,0.02612926160619204,0.56,129131.0,0.3072
20000.0,27.260499199999998,0.46,0.687,0.0571,0.0382,308.396,0.147,7.772,0.02520136447943553,0.56,129403.0,0.2847
20000.0,28.7759648,0.4855,0.6979,0.0522,0.0363,293.21,0.14,7.112,0.024255652944988236,0.56,129686.0,0.2621
20000.0,30.291430400000003,0.5111,0.7052,0.0473,0.0343,276.525,0.132,6.438,0.023281800922158938,0.56,129980.0,0.2394
20000.0,31.8024256,0.5366,0.7081,0.0422,0.032,258.332,0.123,5.751,0.02226205038477618,0.56,130285.0,0.2164
20000.0,33.3178912,0.5622,0.7056,0.0371,0.0296,238.631,0.114,5.054,0.02117914269311196,0.56,130601.0,0.1929
20000.0,34.8333568,0.5877,0.6962,0.0319,0.0269,217.426,0.104,4.346,0.019988409849787975,0.56,130929.0,0.1689
20000.0,36.3488224,0.6133,0.6775,0.0267,0.0241,194.733,0.093,3.63,0.018640908320623623,0.57,131268.0,0.1439
20000.0,37.864288,0.6388,0.6453,0.0214,0.0211,170.577,0.081,2.907,0.017042156914472643,0.57,131618.0,0.1178
20000.0,39.3752832,0.6644,0.5921,0.016,0.018,145.003,0.069,2.18,0.015034171706792276,0.57,131979.0,0.09
20000.0,40.8907488,0.69,0.5027,0.0107,0.0146,118.074,0.056,1.451,0.012288903568948288,0.57,132351.0,0.06
20000.0,42.406214399999996,0.7155,0.3412,0.0053,0.0111,89.866,0.043,0.723,0.008045311908842053,0.57,132733.0,0.0277
20000.0,43.92168,0.7411,-0.0064,-0.0001,0.0075,60.183,0.029,-0.009,-0.00014954389113204725,0.57,133107.0,0.0
21000.0,0.0,0.0,0.0,0.1161,0.0443,413.422,0.188,17.426,0.042150635428206525,0.58,132420.0,0.7132
21000.0,1.5914624,0.0256,0.0652,0.1144,0.0449,419.228,0.191,17.175,0.04096816052362915,0.58,132525.0,0.6881
21000.0,3.1829248,0.0511,0.1266,0.1126,0.0455,424.619,0.193,16.899,0.03979803070517334,0.58,132638.0,0.6631
21000.0,4.7743872,0.0767,0.1845,0.1106,0.046,429.471,0.195,16.6,0.03865220236057848,0.58,132761.0,0.6382
21000.0,6.3613792,0.1023,0.2388,0.1084,0.0464,433.666,0.197,16.274,0.03752657575184589,0.58,132894.0,0.6135
21000.0,7.952841599999999,0.1278,0.2897,0.1061,0.0468,437.075,0.199,15.921,0.03642624263570325,0.58,133036.0,0.589
21000.0,9.544304,0.1534,0.3374,0.1035,0.0471,439.567,0.2,15.539,0.03535069739084144,0.58,133189.0,0.5647
21000.0,11.1357664,0.1789,0.382,0.1008,0.0472,441.006,0.201,15.126,0.03429885307682889,0.58,133352.0,0.5407
21000.0,12.727228799999999,0.2045,0.4235,0.0978,0.0472,441.258,0.201,14.683,0.03327531738801336,0.58,133525.0,0.5168
21000.0,14.3186912,0.2301,0.4621,0.0947,0.0471,440.195,0.2,14.209,0.03227887640704687,0.58,133710.0,0.4931
21000.0,15.910153600000001,0.2556,0.498,0.0913,0.0469,437.694,0.199,13.702,0.031304975622238364,0.59,133905.0,0.4696
21000.0,17.4971456,0.2812,0.5311,0.0877,0.0464,433.64,0.197,13.162,0.03035236601789503,0.59,134112.0,0.4463
21000.0,19.088608,0.3068,0.5617,0.0839,0.0458,427.937,0.195,12.591,0.029422555189198406,0.59,134330.0,0.4231
21000.0,20.680070399999998,0.3323,0.5896,0.0799,0.045,420.53,0.191,11.99,0.02851164007324091,0.59,134558.0,0.4001
21000.0,22.2715328,0.3579,0.615,0.0757,0.044,411.407,0.187,11.361,0.027614989535909698,0.59,134798.0,0.3773
21000.0,23.8629952,0.3835,0.6379,0.0713,0.0429,400.567,0.182,10.708,0.02673210723799015,0.59,135050.0,0.3545
21000.0,25.454457599999998,0.409,0.6581,0.0668,0.0415,388.008,0.176,10.032,0.02585513700748438,0.59,135313.0,0.3319
21000.0,27.04592,0.4346,0.6756,0.0622,0.04,373.727,0.17,9.336,0.024980801494138772,0.59,135587.0,0.3094
21000.0,28.632911999999997,0.4601,0.6901,0.0574,0.0383,357.715,0.163,8.621,0.02410019149322785,0.59,135873.0,0.2868
21000.0,30.2243744,0.4857,0.7015,0.0526,0.0364,339.961,0.155,7.89,0.023208544509517266,0.59,136171.0,0.2642
21000.0,31.8158368,0.5113,0.7091,0.0476,0.0343,320.455,0.146,7.142,0.022287060585729667,0.59,136480.0,0.2414
21000.0,33.407299200000004,0.5368,0.7125,0.0425,0.032,299.19,0.136,6.381,0.021327584478090845,0.59,136801.0,0.2183
21000.0,34.9987616,0.5624,0.7105,0.0374,0.0296,276.162,0.126,5.607,0.020303300236817524,0.59,137133.0,0.1948
21000.0,36.590224,0.588,0.7018,0.0321,0.0269,251.378,0.114,4.821,0.01917828926954626,0.59,137478.0,0.1707
21000.0,38.177216,0.6135,0.6838,0.0268,0.0241,224.855,0.102,4.027,0.017909319339129662,0.59,137834.0,0.1457
21000.0,39.7686784,0.6391,0.6523,0.0215,0.0211,196.625,0.089,3.225,0.016401780038143673,0.6,138202.0,0.1194
21000.0,41.360140799999996,0.6646,0.5999,0.0161,0.0179,166.74,0.076,2.418,0.014501619287513494,0.6,138581.0,0.0914
21000.0,42.9516032,0.6902,0.511,0.0107,0.0145,135.272,0.062,1.609,0.011894553196522563,0.6,138972.0,0.0612
21000.0,44.5430656,0.7158,0.3486,0.0053,0.011,102.311,0.047,0.801,0.00782907018795633,0.6,139374.0,0.0284
21000.0,46.134528,0.7413,-0.0083,-0.0001,0.0072,67.605,0.031,-0.012,-0.00017750166407810072,0.6,139765.0,0.0
22000.0,0.0,0.0,0.0,0.1167,0.0444,477.023,0.207,19.222,0.04029575093863399,0.61,138719.0,0.716
22000.0,1.6674592,0.0256,0.0653,0.115,0.0451,483.802,0.21,18.947,0.039162715325691086,0.61,138828.0,0.6909
22000.0,3.3349184,0.0511,0.1269,0.1132,0.0456,490.094,0.213,18.646,0.03804576264961416,0.61,138948.0,0.6658
22000.0,5.0023776,0.0767,0.1848,0.1112,0.0462,495.76,0.215,18.317,0.036947313216072294,0.61,139077.0,0.6409
22000.0,6.6698368,0.1023,0.2392,0.109,0.0466,500.658,0.217,17.96,0.035872791406509036,0.61,139216.0,0.6161
22000.0,8.337295999999998,0.1279,0.2903,0.1067,0.047,504.638,0.219,17.572,0.03482100040028694,0.61,139365.0,0.5916
22000.0,10.0047552,0.1534,0.3381,0.1041,0.0473,507.551,0.22,17.153,0.03379561856838032,0.61,139526.0,0.5673
