rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.7544128,0.1397,0.3838,0.0532,0.0193,631.061,0.402,24.83,0.039346434021433736,0.66,236418.0,0.5057
15000.0,10.84072,0.1552,0.4151,0.051,0.0191,621.898,0.396,23.813,0.038290845122512046,0.66,236562.0,0.4819
15000.0,11.9225568,0.1707,0.444,0.0488,0.0187,611.52,0.389,22.77,0.0372350863422292,0.66,236713.0,0.4582
15000.0,13.008864,0.1862,0.4705,0.0465,0.0184,599.869,0.382,21.7,0.03617456477997696,0.66,236869.0,0.4346
15000.0,14.0907008,0.2017,0.4947,0.0441,0.018,586.884,0.374,20.603,0.03510574491722385,0.66,237032.0,0.411
15000.0,15.177008,0.2173,0.5163,0.0417,0.0176,572.508,0.364,19.48,0.0340257254047105,0.66,237200.0,0.3873
15000.0,16.2588448,0.2328,0.5354,0.0393,0.0171,556.681,0.354,18.331,0.032929092244930215,0.66,237375.0,0.3636
15000.0,17.345152,0.2483,0.5517,0.0367,0.0165,539.348,0.343,17.157,0.03181063061325898,0.66,237557.0,0.3398
15000.0,18.4269888,0.2638,0.565,0.0342,0.016,520.45,0.331,15.959,0.030663848592564123,0.66,237745.0,0.3159
15000.0,19.5088256,0.2793,0.5751,0.0316,0.0153,499.936,0.318,14.737,0.029477773154963836,0.66,237940.0,0.2918
15000.0,20.5951328,0.2948,0.5816,0.0289,0.0146,477.754,0.304,13.491,0.028238382096225253,0.66,238142.0,0.2675
15000.0,21.6769696,0.3104,0.5839,0.0262,0.0139,453.858,0.289,12.224,0.0269335342772409,0.66,238350.0,0.2429
15000.0,22.7632768,0.3259,0.5813,0.0234,0.0131,428.206,0.273,10.936,0.02553910968085454,0.66,238566.0,0.2178
15000.0,23.8451136,0.3414,0.5729,0.0206,0.0123,400.759,0.255,9.628,0.02402441367505159,0.66,238789.0,0.1923
15000.0,24.9314208,0.3569,0.5571,0.0178,0.0114,371.485,0.236,8.302,0.02234814326285045,0.66,239019.0,0.1661
15000.0,26.0132576,0.3724,0.5319,0.0149,0.0104,340.36,0.217,6.959,0.020445998354683276,0.66,239256.0,0.1391
15000.0,27.0995648,0.388,0.4938,0.012,0.0094,307.364,0.196,5.601,0.01822269361408623,0.66,239501.0,0.1112
15000.0,28.1814016,0.4035,0.4375,0.0091,0.0084,272.483,0.173,4.23,0.01552390424356749,0.66,239752.0,0.0824
15000.0,29.267708799999998,0.419,0.3537,0.0061,0.0072,235.694,0.15,2.848,0.012083464152672533,0.66,240010.0,0.0526
15000.0,30.3495456,0.4345,0.2239,0.0031,0.006,196.878,0.125,1.452,0.0073751257123700975,0.66,240271.0,0.0229
16000.0,0.0,0.0,0.0,0.071,0.0207,818.708,0.489,37.715,0.04606648524260176,0.7,251027.0,0.7296
16000.0,1.1712448,0.0157,0.0527,0.0693,0.0207,817.611,0.488,36.822,0.04503608684325432,0.7,251135.0,0.7048
16000.0,2.3380192,0.0314,0.103,0.0676,0.0206,815.585,0.487,35.895,0.04401135381352036,0.7,251247.0,0.6801
16000.0,3.509264,0.0471,0.1509,0.0658,0.0205,812.572,0.485,34.935,0.042993113225658776,0.7,251364.0,0.6554
16000.0,4.6805088,0.0628,0.1964,0.0639,0.0204,808.506,0.483,33.942,0.04198113557598831,0.7,251487.0,0.6308
16000.0,5.8472832,0.0785,0.2396,0.062,0.0203,803.324,0.479,32.917,0.04097599474184763,0.7,251615.0,0.6063
16000.0,7.018528,0.0942,0.2806,0.06,0.0201,796.961,0.476,31.858,0.039974352571832246,0.7,251749.0,0.5819
16000.0,8.1897728,0.1099,0.3192,0.0579,0.0199,789.345,0.471,30.768,0.03897915360203713,0.7,251888.0,0.5576
16000.0,9.3565472,0.1256,0.3555,0.0558,0.0197,780.408,0.466,29.644,0.037985258992732,0.7,252034.0,0.5334
16000.0,10.527792,0.1413,0.3895,0.0536,0.0195,770.08,0.46,28.489,0.03699485767712445,0.7,252185.0,0.5093
16000.0,11.6990368,0.157,0.4211,0.0514,0.0192,758.287,0.453,27.301,0.03600351845673208,0.7,252343.0,0.4852
16000.0,12.8658112,0.1727,0.4505,0.0491,0.0188,744.957,0.445,26.082,0.03501141676633685,0.7,252506.0,0.4611
16000.0,14.037056,0.1884,0.4774,0.0467,0.0184,730.013,0.436,24.831,0.0340144627561427,0.7,252677.0,0.4371
16000.0,15.208300800000002,0.2041,0.502,0.0443,0.018,713.384,0.426,23.548,0.03300887039799042,0.7,252854.0,0.4131
16000.0,16.3750752,0.2198,0.5239,0.0419,0.0176,694.996,0.415,22.236,0.03199442874491364,0.7,253038.0,0.3891
16000.0,17.54632,0.2355,0.5433,0.0393,0.017,674.774,0.403,20.893,0.030962959450127007,0.7,253228.0,0.365
16000.0,18.717564799999998,0.2512,0.5598,0.0367,0.0165,652.647,0.39,19.52,0.029908970699321375,0.7,253426.0,0.3408
16000.0,19.8843392,0.2669,0.5732,0.0341,0.0159,628.545,0.375,18.119,0.028826893858037213,0.7,253631.0,0.3165
16000.0,21.055584,0.2826,0.5834,0.0314,0.0152,602.4,0.36,16.69,0.0277058432934927,0.7,253843.0,0.2919
16000.0,22.2223584,0.2983,0.5897,0.0287,0.0145,574.149,0.343,15.235,0.02653492386122766,0.7,254063.0,0.2671
16000.0,23.393603199999998,0.314,0.5917,0.0259,0.0137,543.736,0.325,13.753,0.025293524798799417,0.7,254291.0,0.2419
16000.0,24.564848,0.3297,0.5886,0.0231,0.0129,511.108,0.305,12.247,0.02396166759275926,0.7,254526.0,0.2163
16000.0,25.7316224,0.3454,0.5792,0.0202,0.012,476.218,0.284,10.718,0.022506499124350612,0.7,254769.0,0.19
16000.0,26.9028672,0.3611,0.5618,0.0173,0.0111,439.029,0.262,9.168,0.020882447400968954,0.7,255019.0,0.1631
16000.0,28.074112,0.3768,0.534,0.0143,0.0101,399.512,0.238,7.599,0.01902070526041771,0.7,255278.0,0.1352
16000.0,29.240886399999997,0.3925,0.4917,0.0113,0.009,357.645,0.213,6.013,0.016812761257671713,0.7,255544.0,0.1063
16000.0,30.4121312,0.4082,0.4282,0.0083,0.0079,313.411,0.187,4.412,0.014077361675244328,0.7,255818.0,0.0763
16000.0,31.583376,0.4239,0.3312,0.0053,0.0067,266.775,0.159,2.798,0.010488239152844157,0.7,256098.0,0.0452
16000.0,32.7501504,0.4396,0.1751,0.0022,0.0055,217.441,0.13,1.163,0.00534857731522574,0.7,256377.0,0.0149
17000.0,0.0,0.0,0.0,0.072,0.021,995.246,0.559,43.185,0.04339128215536662,0.74,266695.0,0.7354
17000.0,1.251712,0.0158,0.053,0.0703,0.0209,993.481,0.558,42.157,0.042433624800071665,0.74,266811.0,0.7106
17000.0,2.4989536,0.0316,0.1037,0.0685,0.0209,990.594,0.556,41.089,0.041479152912293024,0.74,266932.0,0.6857
17000.0,3.7506656,0.0474,0.1519,0.0667,0.0208,986.507,0.554,39.983,0.04052986952956238,0.74,267059.0,0.661
17000.0,4.9979072,0.0631,0.1979,0.0648,0.0207,981.137,0.551,38.839,0.039585705156364503,0.74,267191.0,0.6363
17000.0,6.2496192,0.0789,0.2415,0.0628,0.0205,974.405,0.547,37.658,0.03864717442952366,0.74,267329.0,0.6117
17000.0,7.496860799999999,0.0947,0.2827,0.0608,0.0203,966.224,0.543,36.439,0.03771278709698786,0.74,267473.0,0.5871
17000.0,8.7485728,0.1105,0.3217,0.0587,0.0201,956.509,0.537,35.182,0.036781671683172874,0.74,267623.0,0.5627
17000.0,9.9958144,0.1263,0.3584,0.0565,0.0199,945.168,0.531,33.888,0.03585394342593062,0.74,267780.0,0.5383
17000.0,11.2475264,0.1421,0.3928,0.0543,0.0196,932.114,0.524,32.556,0.034927058278279265,0.74,267943.0,0.514
17000.0,12.494767999999999,0.1578,0.4249,0.052,0.0193,917.255,0.515,31.188,0.034001449978468365,0.74,268112.0,0.4897
17000.0,13.74648,0.1736,0.4546,0.0497,0.019,900.502,0.506,29.782,0.0330726639141279,0.74,268289.0,0.4655
17000.0,14.993721599999999,0.1894,0.4819,0.0473,0.0186,881.761,0.495,28.341,0.032141362568768636,0.74,268472.0,0.4413
17000.0,16.245433600000002,0.2052,0.5069,0.0448,0.0181,860.947,0.484,26.863,0.03120168837338419,0.74,268662.0,0.4171
17000.0,17.4926752,0.221,0.5292,0.0423,0.0176,837.967,0.471,25.351,0.030252981322653517,0.74,268860.0,0.3929
17000.0,18.7443872,0.2368,0.549,0.0397,0.0171,812.732,0.457,23.804,0.029288867671015784,0.74,269065.0,0.3685
17000.0,19.9916288,0.2526,0.5659,0.0371,0.0165,785.155,0.441,22.223,0.028303965459049486,0.74,269278.0,0.3441
17000.0,21.243340800000002,0.2683,0.5797,0.0344,0.0159,755.15,0.424,20.608,0.027289942395550555,0.74,269498.0,0.3195
17000.0,22.4905824,0.2841,0.5902,0.0316,0.0152,722.634,0.406,18.962,0.026240116020004593,0.74,269727.0,0.2947
17000.0,23.7422944,0.2999,0.5969,0.0288,0.0145,687.533,0.386,17.285,0.02514061143246942,0.75,269963.0,0.2696
17000.0,24.989535999999998,0.3157,0.5991,0.026,0.0137,649.78,0.365,15.578,0.023974268213856998,0.75,270207.0,0.244
17000.0,26.241248000000002,0.3315,0.5962,0.0231,0.0128,609.321,0.342,13.843,0.022718731177819244,0.75,270460.0,0.218
17000.0,27.4884896,0.3473,0.5867,0.0201,0.0119,566.115,0.318,12.082,0.021341953490015282,0.75,270721.0,0.1913
17000.0,28.740201600000002,0.363,0.5689,0.0172,0.011,520.139,0.292,10.296,0.019794708722091593,0.75,270990.0,0.1638
17000.0,29.987443199999998,0.3788,0.54,0.0142,0.0099,471.389,0.265,8.488,0.018006359927787877,0.75,271267.0,0.1353
17000.0,31.2391552,0.3946,0.4956,0.0111,0.0088,419.877,0.236,6.661,0.015864169744949114,0.75,271553.0,0.1056
17000.0,32.4863968,0.4104,0.428,0.008,0.0077,365.624,0.205,4.817,0.013174736888169267,0.75,271847.0,0.0746
17000.0,33.7381088,0.4262,0.3232,0.0049,0.0065,308.612,0.173,2.956,0.009578370251318807,0.75,272147.0,0.0425
17000.0,34.9898208,0.442,0.1504,0.0018,0.0052,248.321,0.139,1.067,0.004296857696288272,0.75,272442.0,0.0114
18000.0,0.0,0.0,0.0,0.0732,0.0214,1207.889,0.641,49.193,0.04072642436515276,0.79,282356.0,0.7367
18000.0,1.3232384,0.0158,0.0528,0.0714,0.0214,1204.374,0.639,48.021,0.039872165955093686,0.79,282480.0,0.7126
18000.0,2.6464768,0.0316,0.1033,0.0696,0.0213,1199.568,0.636,46.804,0.03901737958998573,0.79,282610.0,0.6884
18000.0,3.9697152000000004,0.0474,0.1516,0.0677,0.0212,1193.389,0.633,45.544,0.038163582871972176,0.79,282745.0,0.6642
18000.0,5.2974239999999995,0.0632,0.1976,0.0658,0.021,1185.737,0.629,44.24,0.03731012863729478,0.79,282887.0,0.64
18000.0,6.6206624000000005,0.079,0.2413,0.0638,0.0209,1176.513,0.624,42.894,0.03645858566798667,0.79,283035.0,0.6158
18000.0,7.9439008,0.0948,0.2828,0.0617,0.0207,1165.618,0.618,41.505,0.03560772053966223,0.79,283189.0,0.5916
18000.0,9.2671392,0.1106,0.3221,0.0596,0.0205,1152.941,0.612,40.072,0.034756331850458955,0.79,283349.0,0.5674
18000.0,10.5903776,0.1264,0.3591,0.0574,0.0202,1138.377,0.604,38.597,0.033905287966991604,0.79,283516.0,0.5433
18000.0,11.913616,0.1422,0.3938,0.0551,0.0199,1121.812,0.595,37.08,0.03305366674629974,0.79,283690.0,0.5191
18000.0,13.2368544,0.1579,0.4263,0.0528,0.0196,1103.134,0.585,35.521,0.03220007723449735,0.79,283871.0,0.495
18000.0,14.564563199999998,0.1737,0.4564,0.0504,0.0192,1082.227,0.574,33.92,0.031342777439483584,0.79,284059.0,0.4708
18000.0,15.8878016,0.1895,0.4842,0.048,0.0188,1058.972,0.562,32.278,0.03048050373380977,0.79,284254.0,0.4466
18000.0,17.21104,0.2053,0.5096,0.0455,0.0183,1033.254,0.548,30.595,0.029610337825936316,0.79,284457.0,0.4224
18000.0,18.5342784,0.2211,0.5325,0.0429,0.0178,1004.962,0.533,28.872,0.02872944449640882,0.79,284668.0,0.3981
18000.0,19.8575168,0.2369,0.5527,0.0403,0.0173,974.013,0.517,27.11,0.027833304072943585,0.79,284886.0,0.3738
18000.0,21.1807552,0.2527,0.5701,0.0376,0.0167,940.315,0.499,25.309,0.026915448546497717,0.79,285113.0,0.3492
18000.0,22.508464,0.2685,0.5845,0.0349,0.016,903.754,0.479,23.471,0.02597056278589085,0.79,285347.0,0.3245
18000.0,23.8317024,0.2843,0.5955,0.0321,0.0153,864.259,0.459,21.596,0.024987879790664604,0.79,285590.0,0.2995
18000.0,25.154940800000002,0.3001,0.6026,0.0293,0.0146,821.781,0.436,19.686,0.023955287357580672,0.79,285841.0,0.2741
18000.0,26.4781792,0.3159,0.6052,0.0264,0.0138,776.274,0.412,17.742,0.02285533200905866,0.79,286101.0,0.2483
18000.0,27.801417599999997,0.3317,0.6023,0.0234,0.0129,727.721,0.386,15.765,0.02166352214653693,0.79,286369.0,0.2219
18000.0,29.124656,0.3475,0.5927,0.0205,0.012,676.123,0.359,13.759,0.020349847586903565,0.79,286646.0,0.1947
18000.0,30.4478944,0.3633,0.5744,0.0174,0.011,621.51,0.33,11.724,0.018863735096780423,0.79,286932.0,0.1666
18000.0,31.7756032,0.3791,0.5445,0.0144,0.01,563.924,0.299,9.664,0.017137061022407276,0.79,287227.0,0.1374
18000.0,33.0988416,0.3949,0.4984,0.0113,0.0089,503.43,0.267,7.582,0.015060683709751107,0.79,287530.0,0.1069
18000.0,34.42208,0.4107,0.4285,0.0081,0.0078,440.101,0.233,5.479,0.01244941502064299,0.79,287842.0,0.0752
18000.0,35.745318399999995,0.4265,0.3209,0.005,0.0066,373.952,0.198,3.357,0.008977087968509328,0.79,288161.0,0.0424
18000.0,37.0685568,0.4422,0.1464,0.0018,0.0054,304.292,0.161,1.202,0.003950153142376402,0.79,288473.0,0.0112
19000.0,0.0,0.0,0.0,0.0745,0.0223,1480.567,0.744,55.804,0.03769096569084682,0.83,298009.0,0.7262
19000.0,1.3947648,0.0157,0.0515,0.0727,0.0222,1472.878,0.74,54.48,0.03698880694802964,0.83,298141.0,0.7041
19000.0,2.7850592,0.0315,0.1011,0.0709,0.0221,1463.76,0.736,53.105,0.03627985462097611,0.83,298279.0,0.6819
19000.0,4.179824,0.0472,0.1486,0.069,0.0219,1453.127,0.73,51.682,0.035566058575747336,0.83,298424.0,0.6594
19000.0,5.5745888,0.063,0.1942,0.067,0.0217,1440.881,0.724,50.209,0.034846042108959724,0.83,298574.0,0.6368
19000.0,6.9648832,0.0787,0.2377,0.065,0.0215,1426.913,0.717,48.688,0.034121211314214674,0.83,298731.0,0.614
19000.0,8.359648,0.0945,0.2791,0.0629,0.0213,1411.111,0.709,47.118,0.03339071129060719,0.83,298894.0,0.5911
19000.0,9.7499424,0.1102,0.3185,0.0607,0.021,1393.357,0.7,45.501,0.03265566541812328,0.83,299065.0,0.5681
19000.0,11.1447072,0.126,0.3557,0.0585,0.0207,1373.523,0.69,43.835,0.03191428174118672,0.83,299242.0,0.545
19000.0,12.539472,0.1417,0.3908,0.0562,0.0204,1351.484,0.679,42.122,0.03116722062562339,0.83,299426.0,0.5217
19000.0,13.9297664,0.1575,0.4237,0.0539,0.02,1327.104,0.667,40.362,0.03041359230324074,0.83,299618.0,0.4983
19000.0,15.324531200000001,0.1732,0.4544,0.0515,0.0196,1300.248,0.653,38.555,0.02965203561166793,0.83,299817.0,0.4749
19000.0,16.719296,0.1889,0.4828,0.049,0.0192,1270.776,0.639,36.702,0.028881565279797537,0.83,300024.0,0.4513
19000.0,18.1095904,0.2047,0.5089,0.0465,0.0187,1238.548,0.622,34.803,0.028099839489466694,0.83,300238.0,0.4275
19000.0,19.5043552,0.2204,0.5325,0.0439,0.0182,1203.455,0.605,32.859,0.027303887557075256,0.83,300461.0,0.4037
19000.0,20.89912,0.2362,0.5535,0.0412,0.0176,1165.515,0.586,30.871,0.026487003599267273,0.83,300692.0,0.3795
19000.0,22.2894144,0.2519,0.5713,0.0385,0.017,1125.123,0.565,28.839,0.025631864249508717,0.83,300931.0,0.355
19000.0,23.6841792,0.2677,0.5857,0.0357,0.0163,1082.206,0.544,26.765,0.02473189023161949,0.83,301178.0,0.33
19000.0,25.0744736,0.2834,0.5965,0.0329,0.0156,1036.171,0.521,24.649,0.023788544554904548,0.83,301434.0,0.3046
19000.0,26.4692384,0.2992,0.6032,0.03,0.0149,987.049,0.496,22.494,0.022789142180378075,0.83,301699.0,0.2788
19000.0,27.8640032,0.3149,0.605,0.0271,0.0141,934.853,0.47,20.3,0.021714643906582107,0.83,301972.0,0.2523
19000.0,29.254297599999997,0.3307,0.601,0.0241,0.0133,879.571,0.442,18.07,0.02054410616084432,0.83,302255.0,0.2252
19000.0,30.649062400000002,0.3464,0.5899,0.0211,0.0124,821.264,0.413,15.806,0.019245942839330593,0.83,302547.0,0.1973
19000.0,32.0438272,0.3622,0.5695,0.018,0.0115,760.024,0.382,13.509,0.01777443870193573,0.83,302847.0,0.1685
19000.0,33.434121600000005,0.3779,0.5372,0.0149,0.0105,695.995,0.35,11.182,0.016066207372179397,0.84,303158.0,0.1386
19000.0,34.828886399999995,0.3936,0.4887,0.0118,0.0095,629.3,0.316,8.83,0.014031463530907359,0.84,303477.0,0.1075
19000.0,36.2191808,0.4094,0.4174,0.0086,0.0084,560.077,0.281,6.454,0.011523415530364574,0.84,303805.0,0.0755
19000.0,37.6139456,0.4251,0.3123,0.0054,0.0074,488.395,0.245,4.056,0.008304753324665487,0.84,304140.0,0.0431
19000.0,39.0087104,0.4409,0.1531,0.0022,0.0062,413.546,0.208,1.624,0.003927011747181693,0.84,304472.0,0.0129
20000.0,0.0,0.0,0.0,0.0759,0.024,1854.353,0.885,63.022,0.033985977858584634,0.87,313655.0,0.6959
20000.0,1.4573504,0.0157,0.0488,0.0741,0.0238,1838.645,0.878,61.545,0.033473019533406395,0.87,313795.0,0.6773
20000.0,2.9147008,0.0313,0.096,0.0723,0.0236,1821.384,0.87,60.01,0.03294747291070966,0.87,313941.0,0.6583
20000.0,4.3720512,0.047,0.1417,0.0704,0.0233,1802.487,0.861,58.42,0.032410774668555166,0.87,314094.0,0.6389
20000.0,5.8294016,0.0626,0.1858,0.0684,0.023,1781.845,0.851,56.775,0.03186304083688536,0.87,314252.0,0.6192
20000.0,7.286752,0.0783,0.2281,0.0663,0.0228,1759.344,0.84,55.075,0.03130428159586755,0.87,314418.0,0.5992
20000.0,8.7441024,0.0939,0.2688,0.0642,0.0224,1734.854,0.828,53.321,0.030735151200043345,0.87,314591.0,0.5788
20000.0,10.2014528,0.1096,0.3077,0.0621,0.0221,1708.254,0.816,51.512,0.03015476621158212,0.87,314770.0,0.5582
20000.0,11.6588032,0.1252,0.3447,0.0598,0.0217,1679.424,0.802,49.65,0.029563707556876644,0.87,314957.0,0.5373
20000.0,13.1161536,0.1409,0.3799,0.0575,0.0213,1648.241,0.787,47.734,0.02896057069324207,0.87,315151.0,0.516
20000.0,14.573504,0.1565,0.4131,0.0551,0.0209,1614.576,0.771,45.765,0.02834490293426881,0.87,315353.0,0.4946
20000.0,16.035324799999998,0.1722,0.4444,0.0527,0.0204,1578.285,0.754,43.744,0.027716160262563478,0.87,315563.0,0.4728
20000.0,17.4926752,0.1878,0.4735,0.0502,0.0199,1539.22,0.735,41.671,0.02707280310806772,0.87,315780.0,0.4507
20000.0,18.9500256,0.2035,0.5005,0.0476,0.0194,1497.279,0.715,39.548,0.026413246963324807,0.87,316005.0,0.4284
20000.0,20.407376,0.2191,0.525,0.045,0.0188,1452.653,0.694,37.374,0.025728098864629064,0.87,316239.0,0.4057
20000.0,21.8647264,0.2348,0.5467,0.0423,0.0182,1405.75,0.671,35.151,0.025005157389293972,0.88,316481.0,0.3824
20000.0,23.3220768,0.2504,0.5651,0.0396,0.0176,1356.901,0.648,32.879,0.024230949789262442,0.88,316732.0,0.3583
20000.0,24.7794272,0.2661,0.5791,0.0368,0.0169,1307.529,0.624,30.558,0.023370800953554375,0.88,316991.0,0.3332
20000.0,26.2367776,0.2817,0.5883,0.034,0.0163,1257.129,0.6,28.191,0.022424906274535073,0.88,317259.0,0.3071
20000.0,27.694128,0.2974,0.593,0.0311,0.0156,1203.821,0.575,25.779,0.0214143132575358,0.88,317536.0,0.2804
20000.0,29.1514784,0.313,0.5923,0.0281,0.0148,1147.846,0.548,23.324,0.020319798997426485,0.88,317822.0,0.2531
20000.0,30.608828799999998,0.3287,0.5853,0.0251,0.0141,1089.27,0.52,20.828,0.019121062730085285,0.88,318118.0,0.2251
20000.0,32.0661792,0.3443,0.5706,0.022,0.0133,1028.137,0.491,18.294,0.01779334855179806,0.88,318423.0,0.1963
20000.0,33.523529599999996,0.36,0.5464,0.0189,0.0125,964.617,0.461,15.723,0.016299733469345865,0.88,318737.0,0.1667
20000.0,34.98088,0.3756,0.5105,0.0158,0.0116,898.902,0.429,13.119,0.014594471922412009,0.88,319060.0,0.1363
20000.0,36.4382304,0.3913,0.4596,0.0126,0.0108,831.317,0.397,10.485,0.012612517246730187,0.88,319394.0,0.1053
20000.0,37.8955808,0.4069,0.3891,0.0094,0.0099,762.004,0.364,7.824,0.010267662636941538,0.88,319736.0,0.0741
20000.0,39.3529312,0.4226,0.2927,0.0062,0.0089,691.087,0.33,5.14,0.0074375585128934555,0.88,320086.0,0.0435
20000.0,40.8102816,0.4382,0.16,0.0029,0.008,617.976,0.295,2.423,0.003920864240682486,0.88,320438.0,0.0157
