rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1192,0.0584,8986.213,5.721,192.508,0.021422594812742588,0.89,401136.0,0.5622
15000.0,2.7448256,0.0288,0.0576,0.1186,0.0593,9125.325,5.809,191.414,0.0209761296173013,0.89,401452.0,0.5489
15000.0,5.4896512,0.0576,0.1127,0.1177,0.0602,9257.698,5.894,190.109,0.020535234569112104,0.89,401806.0,0.5355
15000.0,8.234476800000001,0.0864,0.1655,0.1168,0.061,9378.276,5.97,188.549,0.020104867888298447,0.89,402198.0,0.5221
15000.0,10.974832000000001,0.1152,0.2161,0.1156,0.0617,9481.674,6.036,186.684,0.019688928347462692,0.89,402631.0,0.5088
15000.0,13.7196576,0.1441,0.2647,0.1142,0.0622,9562.401,6.088,184.464,0.01929055265513337,0.89,403108.0,0.4955
15000.0,16.4644832,0.1729,0.3114,0.1126,0.0625,9615.346,6.121,181.838,0.01891122794749144,0.89,403630.0,0.4823
15000.0,19.2093088,0.2017,0.3564,0.1107,0.0627,9636.126,6.135,178.758,0.018550815960687937,0.89,404199.0,0.4691
15000.0,21.9541344,0.2305,0.3997,0.1085,0.0626,9621.526,6.125,175.184,0.01820750679258155,0.89,404815.0,0.4558
15000.0,24.69896,0.2593,0.4415,0.106,0.0622,9569.39,6.092,171.08,0.01787783756331386,0.9,405479.0,0.4423
15000.0,27.4437856,0.2881,0.4818,0.1031,0.0616,9478.437,6.034,166.422,0.017557958131704625,0.9,406192.0,0.4284
15000.0,30.184140799999998,0.3169,0.5205,0.0998,0.0608,9347.894,5.951,161.191,0.017243563095602068,0.9,406953.0,0.4141
15000.0,32.9289664,0.3457,0.5575,0.0962,0.0597,9177.221,5.842,155.375,0.01693050652261725,0.9,407762.0,0.3991
15000.0,35.673792,0.3745,0.5928,0.0923,0.0583,8965.913,5.708,148.975,0.016615708851959638,0.9,408618.0,0.3836
15000.0,38.4186176,0.4033,0.6261,0.0879,0.0567,8713.46,5.547,142.002,0.016296855669274895,0.9,409521.0,0.3673
15000.0,41.163443199999996,0.4322,0.6575,0.0833,0.0548,8420.629,5.361,134.499,0.015972559769584907,0.9,410471.0,0.3503
15000.0,43.9082688,0.461,0.6868,0.0784,0.0526,8089.113,5.15,126.524,0.01564126993899084,0.9,411467.0,0.3328
15000.0,46.6530944,0.4898,0.7138,0.0732,0.0502,7720.814,4.915,118.139,0.015301365892249183,0.9,412509.0,0.3146
15000.0,49.3934496,0.5186,0.7385,0.0678,0.0476,7317.175,4.658,109.399,0.014950988598742,0.9,413596.0,0.2958
15000.0,52.138275199999995,0.5474,0.7606,0.0622,0.0447,6878.974,4.379,100.349,0.014587785911096626,0.91,414729.0,0.2764
15000.0,54.883100799999994,0.5762,0.7793,0.0564,0.0417,6410.486,4.081,91.026,0.014199547429009283,0.91,415906.0,0.2562
15000.0,57.6279264,0.605,0.7928,0.0504,0.0385,5921.064,3.769,81.457,0.013757155808483069,0.91,417128.0,0.2348
15000.0,60.372752000000006,0.6338,0.7972,0.0444,0.0353,5426.565,3.455,71.657,0.013204854267847156,0.91,418394.0,0.2114
15000.0,63.1175776,0.6626,0.7897,0.0382,0.032,4927.781,3.137,61.652,0.012511107940876431,0.91,419705.0,0.1858
15000.0,65.8624032,0.6915,0.7693,0.0319,0.0287,4408.098,2.806,51.492,0.011681228502633107,0.91,421060.0,0.1585
15000.0,68.6072288,0.7203,0.7301,0.0255,0.0252,3872.762,2.465,41.212,0.010641500820344757,0.92,422460.0,0.1292
15000.0,71.347584,0.7491,0.6614,0.0191,0.0216,3328.208,2.119,30.854,0.0092704542504555,0.92,423902.0,0.0974
15000.0,74.0924096,0.7779,0.5454,0.0127,0.0181,2781.216,1.771,20.472,0.007360809084947017,0.92,425389.0,0.063
15000.0,76.8372352,0.8067,0.3479,0.0063,0.0146,2238.473,1.425,10.134,0.004527193314371002,0.92,426916.0,0.0273
15000.0,79.58206080000001,0.8355,-0.0053,-0.0001,0.0111,1701.107,1.083,-0.114,-6.701518481788624e-05,0.92,428447.0,0.0
