rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.84072,0.1423,0.377,0.072,0.0272,1370.195,0.872,47.636,0.034765854495163104,0.71,209818.0,0.5673
15000.0,12.3919488,0.1626,0.4184,0.0696,0.0271,1364.182,0.868,46.059,0.03376309026214977,0.71,209998.0,0.5417
15000.0,13.9387072,0.1829,0.457,0.0671,0.0269,1354.58,0.862,44.404,0.03278064049373238,0.72,210187.0,0.5164
15000.0,15.489935999999998,0.2033,0.4929,0.0645,0.0266,1341.206,0.854,42.676,0.03181912398244565,0.72,210386.0,0.4914
15000.0,17.0366944,0.2236,0.5261,0.0618,0.0263,1323.903,0.843,40.876,0.03087537380004426,0.72,210596.0,0.4667
15000.0,18.5879232,0.2439,0.5567,0.059,0.0258,1302.527,0.829,39.009,0.029948707397236294,0.72,210816.0,0.4422
15000.0,20.1346816,0.2643,0.5847,0.0561,0.0253,1276.932,0.813,37.076,0.02903521879003737,0.72,211046.0,0.418
15000.0,21.685910399999997,0.2846,0.6101,0.053,0.0247,1246.982,0.794,35.082,0.028133525584170423,0.72,211287.0,0.394
15000.0,23.2326688,0.3049,0.6329,0.0499,0.0241,1212.537,0.772,33.029,0.027239581142678534,0.72,211539.0,0.3701
15000.0,24.7838976,0.3252,0.653,0.0468,0.0233,1173.466,0.747,30.919,0.02634844128419571,0.72,211802.0,0.3464
15000.0,26.330655999999998,0.3456,0.6703,0.0435,0.0224,1129.637,0.719,28.757,0.025456850297927568,0.72,212076.0,0.3227
15000.0,27.881884799999998,0.3659,0.6846,0.0401,0.0214,1080.93,0.688,26.543,0.024555706660005734,0.72,212361.0,0.2991
15000.0,29.4286432,0.3862,0.6957,0.0367,0.0204,1027.23,0.654,24.283,0.023639301811668272,0.72,212658.0,0.2754
15000.0,30.979871999999997,0.4065,0.703,0.0332,0.0192,968.437,0.617,21.978,0.022694300197121754,0.72,212966.0,0.2515
15000.0,32.5266304,0.4269,0.706,0.0297,0.0179,904.466,0.576,19.632,0.021705625197630425,0.72,213286.0,0.2274
15000.0,34.0778592,0.4472,0.7037,0.0261,0.0166,835.26,0.532,17.249,0.02065105476139166,0.72,213618.0,0.2028
15000.0,35.6246176,0.4675,0.6946,0.0224,0.0151,760.788,0.484,14.833,0.01949689006661514,0.72,213961.0,0.1775
15000.0,37.1758464,0.4879,0.6762,0.0187,0.0135,681.06,0.434,12.388,0.018189293160661323,0.72,214317.0,0.1514
15000.0,38.7226048,0.5082,0.6444,0.015,0.0118,596.131,0.38,9.92,0.016640637712180713,0.72,214684.0,0.1239
15000.0,40.2738336,0.5285,0.5917,0.0112,0.01,506.115,0.322,7.436,0.014692313011864891,0.72,215063.0,0.0947
15000.0,41.820592,0.5488,0.5026,0.0075,0.0082,411.185,0.262,4.942,0.012018920923671827,0.72,215454.0,0.0632
15000.0,43.371820799999995,0.5692,0.3401,0.0037,0.0062,311.471,0.198,2.442,0.007840216264114477,0.73,215854.0,0.029
16000.0,0.0,0.0,0.0,0.0867,0.0273,1666.712,0.995,65.256,0.039152535051046614,0.76,222715.0,0.7477
16000.0,1.6629888000000002,0.0204,0.0634,0.0851,0.0274,1678.325,1.002,64.058,0.038167816126197254,0.76,222842.0,0.7222
16000.0,3.3259776000000003,0.0409,0.1236,0.0834,0.0276,1687.964,1.007,62.773,0.0371885893301042,0.76,222978.0,0.6966
16000.0,4.984496,0.0613,0.1806,0.0816,0.0277,1695.301,1.012,61.402,0.03621893693214361,0.76,223122.0,0.671
16000.0,6.6474848,0.0818,0.2344,0.0797,0.0278,1700.017,1.015,59.943,0.035260235632937786,0.76,223276.0,0.6454
16000.0,8.3104736,0.1022,0.2851,0.0776,0.0278,1701.778,1.016,58.393,0.03431293623492606,0.76,223440.0,0.6199
16000.0,9.973462399999999,0.1227,0.3328,0.0754,0.0278,1700.245,1.015,56.75,0.033377542648265396,0.76,223614.0,0.5945
16000.0,11.6319808,0.1431,0.3776,0.0731,0.0277,1695.061,1.012,55.015,0.032456059103477694,0.76,223798.0,0.5691
16000.0,13.2949696,0.1636,0.4195,0.0707,0.0276,1685.89,1.006,53.186,0.031547728499486914,0.76,223992.0,0.5439
16000.0,14.9579584,0.184,0.4585,0.0681,0.0273,1672.433,0.998,51.266,0.03065354486547443,0.76,224197.0,0.5189
16000.0,16.6209472,0.2045,0.4948,0.0655,0.0271,1654.447,0.987,49.258,0.02977309034378255,0.76,224412.0,0.494
16000.0,18.283936,0.2249,0.5285,0.0627,0.0267,1631.702,0.974,47.167,0.028906626332504345,0.76,224638.0,0.4693
16000.0,19.9424544,0.2454,0.5595,0.0598,0.0262,1603.981,0.957,44.995,0.0280520779236163,0.76,224876.0,0.4449
16000.0,21.6054432,0.2658,0.5879,0.0568,0.0257,1571.085,0.938,42.747,0.027208585149753196,0.76,225125.0,0.4206
16000.0,23.268431999999997,0.2863,0.6137,0.0537,0.0251,1532.804,0.915,40.426,0.026373887333279403,0.76,225386.0,0.3964
16000.0,24.9314208,0.3067,0.6368,0.0505,0.0243,1488.944,0.889,38.035,0.025544949977970962,0.77,225658.0,0.3725
16000.0,26.5899392,0.3272,0.6573,0.0473,0.0235,1439.313,0.859,35.579,0.02471943211796183,0.77,225942.0,0.3486
16000.0,28.252928,0.3476,0.675,0.0439,0.0226,1383.74,0.826,33.06,0.02389177157558501,0.77,226238.0,0.3248
16000.0,29.9159168,0.3681,0.6897,0.0405,0.0216,1322.074,0.789,30.482,0.02305619806455614,0.77,226546.0,0.3009
16000.0,31.5789056,0.3885,0.7012,0.037,0.0205,1254.173,0.749,27.849,0.02220507059233455,0.77,226867.0,0.277
16000.0,33.2418944,0.409,0.7089,0.0334,0.0193,1179.935,0.704,25.163,0.021325750994758187,0.77,227200.0,0.2529
16000.0,34.9004128,0.4294,0.7121,0.0298,0.018,1099.28,0.656,22.429,0.020403354923222473,0.77,227545.0,0.2285
16000.0,36.5634016,0.4498,0.7099,0.0261,0.0165,1012.171,0.604,19.652,0.01941569161732553,0.77,227903.0,0.2035
16000.0,38.2263904,0.4703,0.7006,0.0224,0.015,918.637,0.548,16.836,0.018327152074214297,0.77,228274.0,0.1778
16000.0,39.8893792,0.4907,0.6813,0.0186,0.0134,818.779,0.489,13.986,0.017081532379311145,0.77,228658.0,0.151
16000.0,41.5478976,0.5112,0.6476,0.0148,0.0117,712.786,0.425,11.109,0.015585322944053336,0.77,229054.0,0.1228
16000.0,43.2108864,0.5316,0.5906,0.0109,0.0098,600.937,0.359,8.213,0.013666990050537743,0.77,229463.0,0.0926
16000.0,44.8738752,0.5521,0.4923,0.0071,0.0079,483.589,0.289,5.305,0.010970059285881193,0.77,229885.0,0.0597
16000.0,46.536863999999994,0.5725,0.308,0.0032,0.0059,360.971,0.215,2.389,0.0066182601926470545,0.77,230315.0,0.0242
17000.0,0.0,0.0,0.0,0.0881,0.0289,2121.92,1.192,74.878,0.03528785251093349,0.81,236606.0,0.7219
17000.0,1.7702784,0.0205,0.0612,0.0866,0.029,2128.919,1.196,73.522,0.034534897757970126,0.81,236742.0,0.7001
17000.0,3.5405568,0.041,0.1197,0.0848,0.0291,2133.503,1.198,72.066,0.03377825107346931,0.81,236887.0,0.6779
17000.0,5.3153056,0.0615,0.1754,0.083,0.0291,2135.341,1.199,70.508,0.03301955050738969,0.81,237043.0,0.6555
17000.0,7.085584,0.082,0.2285,0.081,0.0291,2134.095,1.199,68.846,0.03226004465593144,0.81,237208.0,0.6328
17000.0,8.8558624,0.1025,0.279,0.079,0.029,2129.416,1.196,67.077,0.031500185966480944,0.81,237384.0,0.6099
17000.0,10.6261408,0.1231,0.3267,0.0768,0.0289,2120.949,1.191,65.2,0.030740956053162995,0.81,237571.0,0.5868
17000.0,12.3964192,0.1436,0.3717,0.0744,0.0287,2108.316,1.184,63.213,0.029982697090948418,0.81,237768.0,0.5636
17000.0,14.171168,0.1641,0.4141,0.0719,0.0285,2091.15,1.175,61.117,0.029226502163881115,0.81,237977.0,0.5402
17000.0,15.941446399999998,0.1846,0.4539,0.0694,0.0282,2069.135,1.162,58.914,0.02847276760578696,0.81,238197.0,0.5167
17000.0,17.7117248,0.2051,0.491,0.0666,0.0278,2042.001,1.147,56.608,0.0277218277562058,0.81,238428.0,0.4931
17000.0,19.482003199999998,0.2256,0.5255,0.0638,0.0274,2009.494,1.129,54.203,0.026973456999622794,0.81,238671.0,0.4695
17000.0,21.2522816,0.2461,0.5574,0.0609,0.0269,1971.36,1.107,51.705,0.026228086194302412,0.81,238926.0,0.4459
17000.0,23.027030399999997,0.2666,0.5868,0.0578,0.0263,1927.335,1.083,49.117,0.025484412414032848,0.81,239193.0,0.4222
17000.0,24.7973088,0.2871,0.6135,0.0547,0.0256,1877.156,1.054,46.444,0.024741683695974126,0.81,239473.0,0.3986
17000.0,26.5675872,0.3076,0.6376,0.0514,0.0248,1820.546,1.023,43.69,0.023998295016989406,0.81,239765.0,0.375
17000.0,28.3378656,0.3281,0.6589,0.0481,0.024,1757.234,0.987,40.859,0.02325188335759495,0.81,240069.0,0.3514
17000.0,30.108143999999996,0.3487,0.6774,0.0447,0.023,1686.955,0.948,37.955,0.022499118233740675,0.81,240386.0,0.3277
17000.0,31.882892799999997,0.3692,0.6929,0.0412,0.0219,1609.575,0.904,34.981,0.021733066182066694,0.81,240717.0,0.3039
17000.0,33.6531712,0.3897,0.7047,0.0376,0.0208,1525.359,0.857,31.943,0.020941299720262575,0.82,241060.0,0.2798
17000.0,35.4234496,0.4102,0.7125,0.034,0.0195,1433.918,0.805,28.844,0.020115515671049532,0.82,241416.0,0.2554
17000.0,37.193728,0.4307,0.7157,0.0302,0.0182,1335.035,0.75,25.688,0.019241443108233114,0.82,241786.0,0.2306
17000.0,38.964006399999995,0.4512,0.7129,0.0265,0.0168,1228.825,0.69,22.482,0.01829552621406628,0.82,242169.0,0.2051
17000.0,40.734284800000005,0.4717,0.7022,0.0226,0.0152,1115.427,0.627,19.229,0.01723913801620366,0.82,242566.0,0.1787
17000.0,42.5090336,0.4922,0.6807,0.0188,0.0136,995.153,0.559,15.936,0.016013618006477395,0.82,242976.0,0.1511
17000.0,44.279312,0.5127,0.643,0.0148,0.0118,868.454,0.488,12.611,0.014521206649978009,0.82,243400.0,0.1219
17000.0,46.0495904,0.5332,0.5796,0.0109,0.01,735.878,0.413,9.262,0.01258632545068612,0.82,243838.0,0.0906
17000.0,47.8198688,0.5537,0.4716,0.0069,0.0082,598.053,0.336,5.898,0.009862002197129686,0.82,244288.0,0.0566
17000.0,49.590147200000004,0.5742,0.2747,0.003,0.0062,455.331,0.256,2.522,0.0055388277977998415,0.82,244747.0,0.0208
18000.0,0.0,0.0,0.0,0.0897,0.0321,2792.577,1.482,85.384,0.03057534313288407,0.86,250489.0,0.6679
18000.0,1.8775680000000001,0.0205,0.0565,0.0881,0.032,2787.671,1.479,83.875,0.03008784035131836,0.86,250634.0,0.6515
18000.0,3.7551360000000003,0.041,0.1111,0.0864,0.0319,2779.429,1.475,82.25,0.029592409088341525,0.86,250790.0,0.6345
18000.0,5.6282336,0.0616,0.1638,0.0845,0.0318,2767.614,1.468,80.505,0.029088232679846247,0.86,250956.0,0.617
18000.0,7.5058016,0.0821,0.2145,0.0826,0.0316,2751.962,1.46,78.639,0.02857561259930188,0.86,251132.0,0.5991
18000.0,9.3833696,0.1026,0.2632,0.0805,0.0314,2732.214,1.449,76.649,0.028053805448621523,0.86,251320.0,0.5807
18000.0,11.2609376,0.1231,0.3099,0.0783,0.0311,2708.067,1.437,74.533,0.02752258345159112,0.86,251519.0,0.5618
18000.0,13.1340352,0.1437,0.3544,0.0759,0.0308,2679.185,1.421,72.29,0.026982085970173767,0.86,251730.0,0.5424
18000.0,15.0116032,0.1642,0.3968,0.0734,0.0304,2645.216,1.403,69.918,0.026431867945755663,0.86,251953.0,0.5225
18000.0,16.8891712,0.1847,0.437,0.0708,0.0299,2605.836,1.382,67.422,0.02587346248958108,0.86,252187.0,0.5023
18000.0,18.7667392,0.2052,0.4749,0.068,0.0294,2560.774,1.359,64.804,0.025306411264719185,0.86,252434.0,0.4816
18000.0,20.6398368,0.2257,0.5105,0.0652,0.0288,2509.803,1.331,62.07,0.024731024705923137,0.86,252693.0,0.4606
18000.0,22.517404799999998,0.2463,0.5438,0.0622,0.0282,2452.707,1.301,59.227,0.024147605074719483,0.86,252965.0,0.4394
18000.0,24.3949728,0.2668,0.5746,0.0591,0.0274,2389.24,1.268,56.278,0.023554770554653364,0.86,253250.0,0.4178
18000.0,26.2725408,0.2873,0.603,0.0559,0.0266,2319.155,1.23,53.23,0.022952325308140245,0.86,253548.0,0.3959
18000.0,28.150108799999998,0.3078,0.6288,0.0526,0.0257,2242.156,1.19,50.088,0.022339212793400638,0.86,253858.0,0.3738
18000.0,30.0232064,0.3284,0.6519,0.0492,0.0248,2157.921,1.145,46.855,0.021713028419483384,0.86,254183.0,0.3514
18000.0,31.9007744,0.3489,0.6722,0.0457,0.0237,2066.121,1.096,43.538,0.02107233797052544,0.86,254520.0,0.3287
18000.0,33.7783424,0.3694,0.6895,0.0421,0.0226,1966.423,1.043,40.141,0.020413207127866182,0.86,254872.0,0.3058
18000.0,35.6559104,0.3899,0.703,0.0385,0.0214,1859.61,0.987,36.668,0.01971811293765897,0.86,255237.0,0.2823
18000.0,37.529008,0.4104,0.7104,0.0348,0.0201,1749.787,0.928,33.121,0.018928589594047734,0.86,255616.0,0.2575
18000.0,39.406576,0.431,0.7119,0.031,0.0188,1633.374,0.867,29.507,0.01806506042094462,0.86,256009.0,0.232
18000.0,41.284144,0.4515,0.7065,0.0271,0.0173,1509.637,0.801,25.834,0.01711272312483067,0.87,256416.0,0.2056
18000.0,43.161712,0.472,0.692,0.0232,0.0158,1378.912,0.732,22.107,0.01603220510083312,0.87,256837.0,0.1782
18000.0,45.03928,0.4925,0.6649,0.0193,0.0143,1241.724,0.659,18.333,0.014764150487547957,0.87,257273.0,0.1495
18000.0,46.9123776,0.5131,0.6199,0.0152,0.0126,1098.848,0.583,14.52,0.013213838492675966,0.87,257723.0,0.119
18000.0,48.7899456,0.5336,0.5477,0.0112,0.0109,951.317,0.505,10.678,0.011224439382456111,0.87,258187.0,0.0867
18000.0,50.6675136,0.5541,0.4318,0.0072,0.0092,800.034,0.424,6.818,0.008522137809143111,0.87,258665.0,0.0526
18000.0,52.5450816,0.5746,0.2395,0.0031,0.0074,645.484,0.342,2.943,0.004559369403424407,0.87,259152.0,0.0185
