rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.4229568,0.0347,0.0782,0.1287,0.0572,1864.128,1.187,60.096,0.032238129570501595,0.65,234302.0,0.6446
15000.0,4.850384,0.0694,0.1512,0.1281,0.0588,1917.895,1.221,59.799,0.031179496270650895,0.65,234557.0,0.6219
15000.0,7.2733408,0.1041,0.2191,0.1273,0.0605,1973.33,1.256,59.439,0.030121165745212407,0.65,234845.0,0.5989
15000.0,9.696297600000001,0.1388,0.2819,0.1263,0.0622,2029.396,1.292,58.998,0.02907170409323759,0.66,235167.0,0.5759
15000.0,12.1237248,0.1735,0.3399,0.1252,0.0639,2084.831,1.327,58.46,0.02804064214317611,0.66,235526.0,0.553
15000.0,14.5466816,0.2082,0.3933,0.1238,0.0656,2138.194,1.361,57.807,0.027035432706293258,0.66,235923.0,0.5301
15000.0,16.9696384,0.243,0.4423,0.1221,0.0671,2187.903,1.393,57.019,0.026061027385583368,0.66,236360.0,0.5075
15000.0,19.3970656,0.2777,0.4872,0.1201,0.0684,2232.284,1.421,56.079,0.025121803498121206,0.66,236839.0,0.4852
15000.0,21.8200224,0.3124,0.5285,0.1177,0.0696,2269.611,1.445,54.97,0.024220009508237314,0.66,237358.0,0.4631
15000.0,24.242979199999997,0.3471,0.5662,0.1149,0.0705,2298.112,1.463,53.676,0.02335656399688092,0.66,237920.0,0.4413
15000.0,26.665936,0.3818,0.6009,0.1117,0.071,2315.968,1.474,52.182,0.022531399397573718,0.66,238525.0,0.4198
15000.0,29.0933632,0.4165,0.6326,0.1081,0.0712,2321.331,1.478,50.474,0.021743560052400968,0.66,239171.0,0.3984
15000.0,31.51632,0.4512,0.6616,0.104,0.0709,2312.379,1.472,48.541,0.0209918010845108,0.66,239860.0,0.3772
15000.0,33.9392768,0.4859,0.6881,0.0993,0.0701,2287.572,1.456,46.379,0.020274334534606996,0.66,240590.0,0.3561
15000.0,36.366704,0.5206,0.7124,0.0942,0.0689,2246.098,1.43,44.0,0.01958952815059717,0.66,241361.0,0.3351
15000.0,38.7896608,0.5553,0.7345,0.0887,0.0671,2188.049,1.393,41.429,0.018934219480459535,0.66,242172.0,0.3143
15000.0,41.2126176,0.59,0.7544,0.0829,0.0648,2114.062,1.346,38.695,0.018303625910687578,0.67,243023.0,0.2937
15000.0,43.6400448,0.6247,0.7721,0.0767,0.0621,2024.892,1.289,35.826,0.017692795467610125,0.67,243913.0,0.2731
15000.0,46.0630016,0.6595,0.7875,0.0703,0.0589,1921.215,1.223,32.845,0.017095952301017847,0.67,244842.0,0.2527
15000.0,48.485958399999994,0.6942,0.8003,0.0638,0.0553,1803.574,1.148,29.77,0.01650611508039038,0.67,245809.0,0.2323
15000.0,50.9133856,0.7289,0.8102,0.057,0.0513,1672.39,1.065,26.616,0.01591494806833334,0.67,246815.0,0.2118
15000.0,53.3363424,0.7636,0.8166,0.0501,0.0468,1528.01,0.973,23.395,0.01531076367301261,0.67,247857.0,0.191
15000.0,55.7592992,0.7983,0.8184,0.0431,0.042,1370.74,0.873,20.119,0.014677473481477158,0.68,248938.0,0.1698
15000.0,58.1867264,0.833,0.8138,0.036,0.0368,1200.915,0.765,16.797,0.01398683503828331,0.68,250055.0,0.1478
15000.0,60.609683200000006,0.8677,0.7995,0.0288,0.0312,1018.968,0.649,13.441,0.013190796963201986,0.68,251209.0,0.1247
15000.0,63.03264,0.9024,0.7685,0.0216,0.0253,825.471,0.526,10.064,0.012191827453659789,0.68,252399.0,0.0997
15000.0,65.4555968,0.9371,0.7038,0.0143,0.019,621.191,0.395,6.679,0.010751926541112154,0.68,253624.0,0.0717
15000.0,67.88302399999999,0.9718,0.5507,0.0071,0.0125,407.129,0.259,3.303,0.00811290770247268,0.69,254884.0,0.038
15000.0,70.3059808,1.0065,-0.0261,-0.0001,0.0056,182.865,0.116,-0.068,-0.00037185902168266206,0.69,256138.0,0.0
16000.0,0.0,0.0,0.0,0.1296,0.0564,2233.934,1.333,68.872,0.03082991708797126,0.7,249670.0,0.6599
16000.0,2.5838912,0.0347,0.0773,0.1292,0.058,2296.038,1.37,68.618,0.029885393882853852,0.7,249910.0,0.6385
16000.0,5.1722528,0.0694,0.1496,0.1286,0.0597,2361.376,1.409,68.313,0.028929319176615665,0.7,250181.0,0.6167
16000.0,7.756144000000001,0.1041,0.217,0.1279,0.0614,2428.914,1.45,67.94,0.0279713485121334,0.7,250486.0,0.5946
16000.0,10.340035199999999,0.1388,0.2794,0.127,0.0631,2497.37,1.491,67.481,0.027020825908856117,0.7,250829.0,0.5725
16000.0,12.9283968,0.1735,0.3372,0.1259,0.0648,2565.163,1.531,66.914,0.026085671748734877,0.7,251210.0,0.5503
16000.0,15.512288000000002,0.2082,0.3905,0.1246,0.0665,2630.479,1.57,66.216,0.02517260164403517,0.7,251633.0,0.5283
16000.0,18.096179199999998,0.2429,0.4396,0.123,0.068,2691.338,1.606,65.366,0.02428754768074467,0.7,252098.0,0.5064
16000.0,20.6845408,0.2776,0.4847,0.1211,0.0694,2745.663,1.639,64.34,0.02343332011248285,0.7,252607.0,0.4848
16000.0,23.268431999999997,0.3123,0.5262,0.1188,0.0705,2791.327,1.666,63.118,0.022612184097384504,0.7,253162.0,0.4633
16000.0,25.852323199999997,0.347,0.5642,0.1161,0.0714,2826.183,1.687,61.679,0.02182413523823475,0.7,253761.0,0.4421
16000.0,28.4406848,0.3817,0.5992,0.1129,0.0719,2848.04,1.7,60.007,0.021069577674470864,0.7,254406.0,0.4209
16000.0,31.024576000000003,0.4164,0.6313,0.1093,0.0721,2854.658,1.704,58.084,0.020347095869277514,0.7,255096.0,0.3999
16000.0,33.6084672,0.4511,0.6606,0.1052,0.0718,2843.831,1.697,55.897,0.019655528053530606,0.71,255832.0,0.379
16000.0,36.1968288,0.4858,0.6875,0.1006,0.0711,2813.636,1.679,53.442,0.01899392814138005,0.71,256611.0,0.3581
16000.0,38.78072,0.5205,0.7121,0.0955,0.0698,2762.994,1.649,50.731,0.018360879538645396,0.71,257434.0,0.3373
16000.0,41.3646112,0.5552,0.7344,0.09,0.068,2691.914,1.607,47.792,0.017753910414671493,0.71,258301.0,0.3165
16000.0,43.9529728,0.5899,0.7546,0.0841,0.0657,2601.108,1.552,44.661,0.017169990634760265,0.71,259210.0,0.2959
16000.0,46.536863999999994,0.6246,0.7727,0.0779,0.0629,2491.469,1.487,41.369,0.016604260378114275,0.71,260160.0,0.2754
16000.0,49.1207552,0.6593,0.7885,0.0714,0.0597,2363.826,1.411,37.944,0.016051942909503493,0.71,261152.0,0.255
16000.0,51.7091168,0.694,0.8018,0.0648,0.0561,2218.859,1.324,34.408,0.015507069173841152,0.71,262185.0,0.2346
16000.0,54.293008,0.7287,0.8123,0.0579,0.052,2057.119,1.228,30.779,0.014962187408701196,0.72,263258.0,0.2141
16000.0,56.876899200000004,0.7634,0.8194,0.051,0.0475,1879.043,1.121,27.07,0.014406269574458914,0.72,264371.0,0.1933
16000.0,59.4652608,0.7981,0.8221,0.0438,0.0426,1685.018,1.006,23.295,0.013824778132933892,0.72,265524.0,0.1721
16000.0,62.04915200000001,0.8328,0.8186,0.0366,0.0373,1475.449,0.881,19.465,0.013192594254359181,0.72,266716.0,0.1501
16000.0,64.6330432,0.8675,0.8057,0.0293,0.0316,1250.854,0.747,15.593,0.012465883308523617,0.72,267947.0,0.127
16000.0,67.2214048,0.9022,0.7768,0.022,0.0256,1011.953,0.604,11.693,0.011554884465978164,0.73,269216.0,0.1019
16000.0,69.805296,0.9369,0.7151,0.0146,0.0192,759.771,0.453,7.783,0.010243876115303165,0.73,270524.0,0.0737
16000.0,72.3891872,0.9716,0.5666,0.0073,0.0125,495.782,0.296,3.881,0.00782803732285561,0.73,271867.0,0.0398
16000.0,74.9775488,1.0063,-0.006,0.0,0.0056,219.999,0.131,-0.018,-8.181855372069872e-05,0.73,273207.0,0.0
17000.0,0.0,0.0,0.0,0.13,0.0581,2758.893,1.55,77.975,0.028263147574045095,0.74,265262.0,0.6437
17000.0,2.749296,0.0347,0.0754,0.1296,0.0597,2832.921,1.591,77.72,0.027434580773696125,0.74,265515.0,0.6238
17000.0,5.4941216,0.0694,0.1461,0.1291,0.0613,2910.991,1.635,77.413,0.026593349137802213,0.74,265802.0,0.6035
17000.0,8.2434176,0.1041,0.2123,0.1284,0.063,2991.851,1.681,77.037,0.025748942711385028,0.74,266126.0,0.5829
17000.0,10.9927136,0.1388,0.2738,0.1277,0.0647,3073.894,1.727,76.57,0.024909772425464247,0.74,266488.0,0.5622
17000.0,13.7375392,0.1736,0.3309,0.1267,0.0665,3155.106,1.772,75.986,0.024083501473484568,0.74,266892.0,0.5415
17000.0,16.4868352,0.2083,0.3838,0.1255,0.0681,3233.158,1.816,75.259,0.02327724163186581,0.74,267340.0,0.5208
17000.0,19.2361312,0.243,0.4327,0.124,0.0696,3305.518,1.857,74.361,0.02249602029091961,0.74,267833.0,0.5003
17000.0,21.9809568,0.2777,0.4779,0.1221,0.071,3369.564,1.893,73.262,0.021742278823016867,0.74,268374.0,0.48
17000.0,24.7302528,0.3124,0.5198,0.1199,0.0721,3422.707,1.923,71.936,0.0210172825193626,0.75,268962.0,0.4597
17000.0,27.4795488,0.3471,0.5584,0.1173,0.0729,3462.4,1.945,70.36,0.020321164510166356,0.75,269600.0,0.4396
17000.0,30.2243744,0.3818,0.594,0.1142,0.0734,3486.114,1.958,68.511,0.019652541483152874,0.75,270286.0,0.4195
17000.0,32.9736704,0.4165,0.6268,0.1107,0.0735,3491.283,1.961,66.37,0.019010203412327217,0.75,271021.0,0.3994
17000.0,35.7229664,0.4512,0.657,0.1066,0.0732,3475.371,1.952,63.919,0.01839199325769824,0.75,271803.0,0.3792
17000.0,38.467791999999996,0.4859,0.6847,0.102,0.0724,3436.161,1.93,61.155,0.01779747805763467,0.75,272634.0,0.359
17000.0,41.217088000000004,0.5207,0.71,0.0969,0.071,3372.359,1.894,58.09,0.01722533099234097,0.75,273510.0,0.3386
17000.0,43.966384,0.5554,0.7331,0.0913,0.0692,3283.961,1.845,54.756,0.016673766832188325,0.75,274433.0,0.3182
17000.0,46.7112096,0.5901,0.754,0.0854,0.0668,3171.794,1.782,51.193,0.01614007719290723,0.75,275401.0,0.2978
17000.0,49.4605056,0.6248,0.7726,0.0791,0.064,3036.941,1.706,47.441,0.015621311049506726,0.76,276414.0,0.2775
17000.0,52.2098016,0.6595,0.789,0.0726,0.0607,2880.372,1.618,43.531,0.015112978462504149,0.76,277470.0,0.2572
17000.0,54.954627200000004,0.6942,0.8029,0.0658,0.0569,2702.832,1.518,39.489,0.014610231046546733,0.76,278569.0,0.2368
17000.0,57.703923200000006,0.7289,0.814,0.0589,0.0528,2504.885,1.407,35.336,0.014106835243933353,0.76,279711.0,0.2163
17000.0,60.45321919999999,0.7636,0.8218,0.0518,0.0482,2286.986,1.285,31.089,0.013593874208237391,0.76,280896.0,0.1955
17000.0,63.1980448,0.7983,0.8252,0.0446,0.0432,2049.56,1.151,26.762,0.013057436718124867,0.77,282123.0,0.1742
17000.0,65.9473408,0.8331,0.8227,0.0373,0.0378,1793.123,1.007,22.371,0.012475998579015494,0.77,283391.0,0.1522
17000.0,68.6966368,0.8678,0.811,0.0299,0.032,1518.439,0.853,17.927,0.011806203607784047,0.77,284701.0,0.1289
17000.0,71.4414624,0.9025,0.7832,0.0224,0.0258,1226.749,0.689,13.448,0.01096230769293474,0.77,286051.0,0.1037
17000.0,74.1907584,0.9372,0.722,0.0149,0.0194,919.904,0.517,8.952,0.009731450238285734,0.77,287441.0,0.0751
17000.0,76.94005440000001,0.9719,0.5714,0.0074,0.0126,600.403,0.337,4.459,0.007426678414331706,0.78,288870.0,0.0404
17000.0,79.68487999999999,1.0066,-0.0112,-0.0001,0.0057,268.654,0.151,-0.038,-0.00014144587461939893,0.78,290293.0,0.0
18000.0,0.0,0.0,0.0,0.1303,0.061,3439.644,1.825,87.635,0.025477927366901926,0.79,280853.0,0.6151
18000.0,2.9102303999999997,0.0347,0.0721,0.13,0.0626,3526.705,1.871,87.382,0.024777235408121746,0.79,281119.0,0.5974
18000.0,5.820460799999999,0.0694,0.14,0.1295,0.0642,3618.774,1.92,87.08,0.024063398266926866,0.79,281422.0,0.5791
18000.0,8.7306912,0.1041,0.2038,0.129,0.0659,3714.349,1.971,86.709,0.023344333017710505,0.79,281762.0,0.5606
18000.0,11.640921599999999,0.1389,0.2634,0.1283,0.0676,3811.412,2.022,86.246,0.022628359253735887,0.79,282144.0,0.542
18000.0,14.5466816,0.1736,0.319,0.1274,0.0693,3907.385,2.073,85.663,0.021923357949114302,0.79,282570.0,0.5233
18000.0,17.456912,0.2083,0.3707,0.1263,0.071,3999.186,2.122,84.926,0.021235821489673148,0.79,283042.0,0.5047
18000.0,20.367142400000002,0.243,0.419,0.1249,0.0724,4083.404,2.166,84.0,0.02057107256592784,0.79,283563.0,0.4863
18000.0,23.2773728,0.2777,0.464,0.1232,0.0737,4156.564,2.205,82.851,0.019932569304839283,0.79,284134.0,0.4679
18000.0,26.187603199999998,0.3124,0.506,0.1211,0.0748,4215.376,2.236,81.443,0.019320459195099084,0.79,284756.0,0.4497
18000.0,29.0978336,0.3471,0.5451,0.1186,0.0755,4256.8,2.258,79.747,0.01873402555910543,0.79,285431.0,0.4315
18000.0,32.008064,0.3819,0.5816,0.1156,0.0759,4277.993,2.27,77.735,0.01817090397296115,0.79,286158.0,0.4132
18000.0,34.9182944,0.4166,0.6155,0.1121,0.0759,4276.219,2.269,75.381,0.01762795591151903,0.79,286937.0,0.3947
18000.0,37.828524800000004,0.4513,0.647,0.1081,0.0754,4248.808,2.254,72.669,0.0171033852318109,0.79,287767.0,0.376
18000.0,40.734284800000005,0.486,0.676,0.1035,0.0744,4193.438,2.225,69.589,0.01659473682453395,0.79,288648.0,0.357
18000.0,43.6445152,0.5207,0.7027,0.0984,0.0729,4108.822,2.18,66.155,0.01610072181272394,0.8,289579.0,0.3378
18000.0,46.5547456,0.5554,0.7272,0.0928,0.0709,3995.121,2.119,62.406,0.015620553169728777,0.8,290558.0,0.3183
18000.0,49.464976,0.5901,0.7495,0.0868,0.0684,3853.426,2.044,58.386,0.01515171174949253,0.8,291585.0,0.2986
18000.0,52.375206399999996,0.6249,0.7695,0.0805,0.0654,3685.111,1.955,54.141,0.014691823394193554,0.8,292660.0,0.2788
18000.0,55.2854368,0.6596,0.7871,0.0739,0.0619,3491.401,1.852,49.708,0.014237264639610288,0.8,293780.0,0.2589
18000.0,58.1956672,0.6943,0.8022,0.0671,0.0581,3273.17,1.736,45.117,0.013783885346621165,0.8,294947.0,0.2388
18000.0,61.1058976,0.729,0.8143,0.0601,0.0538,3031.031,1.608,40.395,0.013327148419135272,0.81,296158.0,0.2185
18000.0,64.016128,0.7637,0.8232,0.0529,0.0491,2765.398,1.467,35.561,0.012859270166536606,0.81,297415.0,0.1978
18000.0,66.921888,0.7984,0.8276,0.0456,0.0439,2476.902,1.314,30.631,0.012366658026841594,0.81,298715.0,0.1765
18000.0,69.8321184,0.8331,0.8257,0.0381,0.0384,2166.894,1.15,25.621,0.011823836329788168,0.81,300060.0,0.1544
18000.0,72.7423488,0.8679,0.8139,0.0306,0.0326,1836.314,0.974,20.546,0.011188718269315596,0.81,301448.0,0.1308
18000.0,75.65257919999999,0.9026,0.7845,0.0229,0.0264,1487.43,0.789,15.424,0.010369563609716087,0.82,302879.0,0.105
18000.0,78.56280960000001,0.9373,0.7184,0.0153,0.0199,1123.451,0.596,10.273,0.00914414602862074,0.82,304352.0,0.0756
18000.0,81.47304,0.972,0.5573,0.0076,0.0133,748.297,0.397,5.118,0.0068395302934530005,0.82,305866.0,0.0399
18000.0,84.3832704,1.0067,-0.0117,-0.0001,0.0064,363.007,0.193,-0.05,-0.00013773839071973818,0.82,307375.0,0.0
