rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3005248,0.1278,0.2026,0.1388,0.0875,74.145,0.047,3.494,0.04712387888596669,0.32,50072.0,0.4715
15000.0,5.7310528,0.1703,0.2635,0.1386,0.0896,75.91,0.048,3.489,0.04596232380450534,0.32,50165.0,0.4595
15000.0,7.1660512,0.2129,0.3206,0.1384,0.0919,77.851,0.05,3.483,0.044739309707004404,0.32,50270.0,0.4469
15000.0,8.6010496,0.2555,0.3737,0.1381,0.0944,79.95,0.051,3.475,0.04346466541588493,0.32,50388.0,0.4337
15000.0,10.0315776,0.2981,0.4229,0.1376,0.097,82.181,0.052,3.464,0.042150862121414924,0.32,50518.0,0.4199
15000.0,11.466576,0.3407,0.4679,0.137,0.0998,84.505,0.054,3.449,0.04081415300869771,0.32,50661.0,0.4057
15000.0,12.897104,0.3833,0.509,0.1362,0.1026,86.868,0.055,3.428,0.03946217249159645,0.32,50819.0,0.3911
15000.0,14.3321024,0.4259,0.5462,0.1351,0.1053,89.197,0.057,3.399,0.03810666278013834,0.32,50990.0,0.3761
15000.0,15.767100800000001,0.4684,0.5796,0.1335,0.1079,91.393,0.058,3.36,0.036764303611873994,0.32,51175.0,0.3607
15000.0,17.1976288,0.511,0.6095,0.1314,0.1102,93.326,0.059,3.308,0.0354456421575981,0.32,51374.0,0.345
15000.0,18.632627199999998,0.5536,0.6363,0.1287,0.112,94.83,0.06,3.239,0.03415585785089107,0.32,51588.0,0.329
15000.0,20.0631552,0.5962,0.6603,0.1251,0.113,95.698,0.061,3.149,0.03290559886309014,0.32,51817.0,0.3126
15000.0,21.498153600000002,0.6388,0.6819,0.1206,0.113,95.706,0.061,3.036,0.03172214908156228,0.32,52061.0,0.2958
15000.0,22.933152,0.6814,0.7014,0.1151,0.1118,94.699,0.06,2.896,0.030581104341122926,0.32,52319.0,0.2786
15000.0,24.36368,0.724,0.7189,0.1086,0.1094,92.647,0.059,2.734,0.02950986000626032,0.32,52593.0,0.2612
15000.0,25.7986784,0.7665,0.7345,0.1014,0.1058,89.631,0.057,2.552,0.028472291952561055,0.32,52881.0,0.2434
15000.0,27.2292064,0.8091,0.7476,0.0936,0.1013,85.776,0.055,2.355,0.02745523223279239,0.33,53182.0,0.2255
15000.0,28.6642048,0.8517,0.7575,0.0853,0.0959,81.184,0.052,2.145,0.026421462357114702,0.33,53497.0,0.2072
15000.0,30.099203199999998,0.8943,0.7631,0.0765,0.0897,75.945,0.048,1.926,0.025360458226348016,0.33,53824.0,0.1883
15000.0,31.5297312,0.9369,0.7631,0.0674,0.0828,70.135,0.045,1.697,0.024196193056248663,0.33,54164.0,0.1688
15000.0,32.9647296,0.9795,0.7554,0.0581,0.0754,63.821,0.041,1.462,0.022907820309929335,0.33,54515.0,0.1483
15000.0,34.3952576,1.0221,0.7371,0.0486,0.0674,57.061,0.036,1.223,0.021433203063388306,0.33,54877.0,0.1268
15000.0,35.830256,1.0646,0.7033,0.0389,0.0589,49.903,0.032,0.979,0.019618059034526982,0.33,55251.0,0.104
15000.0,37.265254399999996,1.1072,0.6452,0.0292,0.0501,42.397,0.027,0.734,0.017312545698988137,0.33,55635.0,0.0794
15000.0,38.6957824,1.1498,0.546,0.0194,0.0409,34.599,0.022,0.488,0.014104453885950462,0.34,56029.0,0.0528
15000.0,40.1307808,1.1924,0.3676,0.0097,0.0314,26.562,0.017,0.243,0.009148407499435282,0.34,56433.0,0.0242
15000.0,41.5613088,1.235,0.0002,0.0,0.0216,18.32,0.012,0.0,0.0,0.34,56840.0,0.0
16000.0,0.0,0.0,0.0,0.1396,0.0824,84.662,0.051,3.998,0.047223075287614276,0.34,53180.0,0.5054
16000.0,1.5288768,0.0426,0.0709,0.1394,0.0838,86.136,0.051,3.99,0.04632209529116746,0.34,53246.0,0.4953
16000.0,3.0577536,0.0852,0.1388,0.1391,0.0854,87.83,0.052,3.984,0.0453603552316976,0.34,53322.0,0.4846
16000.0,4.5866304,0.1278,0.2034,0.1389,0.0873,89.751,0.054,3.978,0.04432262593174449,0.34,53410.0,0.4732
16000.0,6.1199775999999995,0.1704,0.2645,0.1387,0.0894,91.897,0.055,3.972,0.043222303230790994,0.34,53510.0,0.4611
16000.0,7.648854399999999,0.213,0.3217,0.1385,0.0917,94.258,0.056,3.965,0.04206539497973647,0.34,53622.0,0.4484
16000.0,9.1777312,0.2556,0.3751,0.1382,0.0942,96.815,0.058,3.957,0.040871765738780146,0.34,53747.0,0.4352
16000.0,10.706608,0.2983,0.4243,0.1378,0.0968,99.534,0.059,3.945,0.03963469769124118,0.34,53886.0,0.4214
16000.0,12.2354848,0.3409,0.4695,0.1372,0.0996,102.367,0.061,3.928,0.03837174089306124,0.34,54039.0,0.4071
16000.0,13.764361599999999,0.3835,0.5107,0.1364,0.1024,105.251,0.063,3.905,0.03710178525619709,0.34,54207.0,0.3924
16000.0,15.297708799999999,0.4261,0.5479,0.1352,0.1052,108.097,0.065,3.872,0.03581968047216852,0.34,54389.0,0.3773
16000.0,16.8265856,0.4687,0.5814,0.1337,0.1078,110.782,0.066,3.828,0.034554349984654543,0.34,54587.0,0.3619
16000.0,18.3554624,0.5113,0.6114,0.1316,0.1101,113.15,0.068,3.769,0.033309765797613786,0.34,54800.0,0.3461
16000.0,19.8843392,0.5539,0.6382,0.1289,0.1119,114.998,0.069,3.691,0.03209621036887598,0.34,55028.0,0.33
16000.0,21.413216,0.5965,0.6622,0.1254,0.1129,116.073,0.069,3.589,0.030920196772720617,0.34,55273.0,0.3136
16000.0,22.9420928,0.6391,0.6838,0.1208,0.113,116.103,0.069,3.46,0.029801124863267962,0.34,55533.0,0.2967
16000.0,24.47544,0.6817,0.7033,0.1153,0.1118,114.895,0.069,3.302,0.02873928369380739,0.34,55809.0,0.2795
16000.0,26.0043168,0.7243,0.7209,0.1088,0.1094,112.412,0.067,3.117,0.02772835640323097,0.35,56101.0,0.262
16000.0,27.5331936,0.7669,0.7365,0.1016,0.1058,108.752,0.065,2.909,0.02674893335294983,0.35,56408.0,0.2442
16000.0,29.062070400000003,0.8096,0.7498,0.0938,0.1012,104.065,0.062,2.685,0.025801181953586702,0.35,56731.0,0.2263
16000.0,30.590947200000002,0.8522,0.7599,0.0854,0.0958,98.474,0.059,2.446,0.024839043808517987,0.35,57067.0,0.208
16000.0,32.119823999999994,0.8948,0.7658,0.0767,0.0896,92.091,0.055,2.195,0.023835119609951026,0.35,57416.0,0.1891
16000.0,33.6487008,0.9374,0.766,0.0676,0.0827,85.008,0.051,1.935,0.02276256352343309,0.35,57779.0,0.1695
16000.0,35.182048,0.98,0.7588,0.0582,0.0752,77.306,0.046,1.667,0.02156365611983546,0.35,58153.0,0.1491
16000.0,36.7109248,1.0226,0.741,0.0487,0.0672,69.058,0.041,1.394,0.020185930666975584,0.35,58540.0,0.1276
16000.0,38.2398016,1.0652,0.7079,0.039,0.0587,60.32,0.036,1.117,0.018517904509283818,0.36,58939.0,0.1047
16000.0,39.7686784,1.1078,0.6505,0.0292,0.0498,51.154,0.031,0.837,0.016362356804941938,0.36,59350.0,0.0801
16000.0,41.2975552,1.1504,0.5521,0.0194,0.0405,41.629,0.025,0.556,0.013356073890797283,0.36,59771.0,0.0534
16000.0,42.826432,1.193,0.3734,0.0097,0.0309,31.811,0.019,0.277,0.008707679733425545,0.36,60202.0,0.0246
16000.0,44.3597792,1.2356,0.0002,0.0,0.0212,21.74,0.013,0.0,0.0,0.36,60636.0,0.0
17000.0,0.0,0.0,0.0,0.1397,0.0822,101.309,0.057,4.515,0.044566622906158385,0.36,56503.0,0.5069
17000.0,1.6272256,0.0426,0.0711,0.1394,0.0836,103.078,0.058,4.507,0.04372417004598459,0.36,56573.0,0.4969
17000.0,3.2499808,0.0853,0.1392,0.1392,0.0853,105.112,0.059,4.5,0.042811477281376055,0.36,56655.0,0.4861
17000.0,4.8772064,0.1279,0.2041,0.139,0.0871,107.419,0.06,4.494,0.04183617423360858,0.36,56748.0,0.4747
17000.0,6.504432,0.1705,0.2653,0.1388,0.0892,109.998,0.062,4.487,0.040791650757286496,0.36,56854.0,0.4626
17000.0,8.1316576,0.2131,0.3228,0.1386,0.0915,112.839,0.063,4.48,0.039702585099123534,0.36,56973.0,0.4498
17000.0,9.7544128,0.2558,0.3763,0.1383,0.094,115.916,0.065,4.471,0.038571034197177265,0.36,57106.0,0.4365
17000.0,11.3816384,0.2984,0.4256,0.1379,0.0967,119.189,0.067,4.457,0.03739439042193491,0.36,57254.0,0.4226
17000.0,13.008864,0.341,0.4709,0.1373,0.0994,122.604,0.069,4.439,0.03620599654171153,0.36,57417.0,0.4083
17000.0,14.631619199999998,0.3837,0.5122,0.1365,0.1023,126.083,0.071,4.413,0.03500075347191929,0.36,57595.0,0.3936
17000.0,16.2588448,0.4263,0.5495,0.1354,0.1051,129.519,0.073,4.377,0.03379426956662729,0.36,57789.0,0.3784
17000.0,17.886070399999998,0.4689,0.583,0.1339,0.1077,132.765,0.075,4.327,0.03259142093172147,0.36,57999.0,0.363
17000.0,19.513296,0.5115,0.613,0.1318,0.11,135.631,0.076,4.261,0.03141612168309605,0.36,58226.0,0.3472
17000.0,21.1360512,0.5542,0.6398,0.1291,0.1118,137.876,0.077,4.174,0.03027357915808408,0.36,58469.0,0.331
17000.0,22.7632768,0.5968,0.6639,0.1256,0.1129,139.193,0.078,4.059,0.02916094918566307,0.36,58728.0,0.3145
17000.0,24.3905024,0.6394,0.6855,0.1211,0.1129,139.254,0.078,3.914,0.02810691254829305,0.36,59005.0,0.2976
17000.0,26.017728,0.6821,0.705,0.1156,0.1118,137.825,0.077,3.735,0.027099582804280792,0.37,59299.0,0.2804
17000.0,27.6404832,0.7247,0.7227,0.1091,0.1094,134.857,0.076,3.526,0.026146214137938703,0.37,59610.0,0.2628
17000.0,29.267708799999998,0.7673,0.7384,0.1018,0.1058,130.467,0.073,3.292,0.025232434255405577,0.37,59936.0,0.245
17000.0,30.8949344,0.81,0.7518,0.094,0.1013,124.834,0.07,3.038,0.024336318631142155,0.37,60279.0,0.227
17000.0,32.5176896,0.8526,0.7621,0.0856,0.0958,118.108,0.066,2.768,0.023436177058285636,0.37,60636.0,0.2087
17000.0,34.1449152,0.8952,0.7682,0.0769,0.0896,110.421,0.062,2.484,0.02249572092265058,0.37,61008.0,0.1898
17000.0,35.772140799999995,0.9378,0.7687,0.0677,0.0826,101.885,0.057,2.19,0.021494822594101192,0.37,61394.0,0.1702
17000.0,37.3993664,0.9805,0.7619,0.0584,0.0751,92.601,0.052,1.887,0.02037774970032721,0.37,61792.0,0.1498
17000.0,39.022121600000006,1.0231,0.7447,0.0488,0.067,82.652,0.046,1.577,0.019079998064172675,0.38,62204.0,0.1283
17000.0,40.6493472,1.0657,0.7122,0.0391,0.0585,72.11,0.041,1.263,0.01751490777978089,0.38,62628.0,0.1054
17000.0,42.2765728,1.1084,0.6556,0.0293,0.0495,61.048,0.034,0.947,0.015512383698073645,0.38,63064.0,0.0808
17000.0,43.899328000000004,1.151,0.5578,0.0195,0.0402,49.551,0.028,0.63,0.012714173276018648,0.38,63512.0,0.054
17000.0,45.5265536,1.1936,0.379,0.0097,0.0306,37.698,0.021,0.314,0.008329354342405433,0.38,63971.0,0.025
17000.0,47.1537792,1.2362,0.0002,0.0,0.0207,25.536,0.014,0.0,0.0,0.38,64432.0,0.0
18000.0,0.0,0.0,0.0,0.1397,0.082,120.027,0.064,5.064,0.04219050713589442,0.38,59826.0,0.5083
18000.0,1.721104,0.0426,0.0713,0.1395,0.0834,122.127,0.065,5.055,0.041391338524650566,0.38,59901.0,0.4982
18000.0,3.4466784,0.0853,0.1396,0.1393,0.0851,124.544,0.066,5.048,0.04053186022610483,0.38,59987.0,0.4874
18000.0,5.1677824,0.1279,0.2046,0.1391,0.087,127.285,0.068,5.041,0.03960403818203245,0.38,60086.0,0.4759
18000.0,6.8888864,0.1706,0.2661,0.1389,0.0891,130.353,0.069,5.034,0.038618213619939695,0.38,60198.0,0.4638
18000.0,8.609990400000001,0.2132,0.3237,0.1387,0.0914,133.734,0.071,5.026,0.03758206589199455,0.38,60324.0,0.451
18000.0,10.3355648,0.2559,0.3773,0.1384,0.0939,137.398,0.073,5.016,0.03650708161690854,0.38,60465.0,0.4377
18000.0,12.056668799999999,0.2985,0.4268,0.138,0.0965,141.3,0.075,5.002,0.03539985845718329,0.38,60621.0,0.4238
18000.0,13.7777728,0.3412,0.4722,0.1375,0.0993,145.373,0.077,4.982,0.034270462878251126,0.38,60794.0,0.4094
18000.0,15.5033472,0.3838,0.5135,0.1367,0.1022,149.526,0.079,4.953,0.03312467396974439,0.38,60983.0,0.3946
18000.0,17.2244512,0.4265,0.5508,0.1356,0.105,153.631,0.082,4.913,0.03197922294328619,0.38,61189.0,0.3795
18000.0,18.9455552,0.4691,0.5844,0.1341,0.1076,157.515,0.084,4.859,0.030847855759768915,0.38,61411.0,0.3639
18000.0,20.666659199999998,0.5118,0.6145,0.132,0.11,160.95,0.085,4.785,0.02972972972972973,0.38,61651.0,0.3481
18000.0,22.3922336,0.5544,0.6413,0.1293,0.1118,163.65,0.087,4.687,0.028640391078521236,0.38,61909.0,0.3319
18000.0,24.113337599999998,0.5971,0.6654,0.1258,0.1129,165.248,0.088,4.56,0.027594887683965917,0.39,62184.0,0.3154
18000.0,25.834441599999998,0.6397,0.687,0.1213,0.113,165.352,0.088,4.397,0.026591755769509895,0.39,62477.0,0.2985
18000.0,27.560015999999997,0.6824,0.7066,0.1158,0.1118,163.68,0.087,4.197,0.02564149560117302,0.39,62789.0,0.2812
18000.0,29.281119999999998,0.725,0.7243,0.1093,0.1094,160.17,0.085,3.962,0.024736217768620842,0.39,63118.0,0.2636
18000.0,31.002224,0.7677,0.7401,0.1021,0.1059,154.959,0.082,3.699,0.023870830348672874,0.39,63464.0,0.2458
18000.0,32.7277984,0.8103,0.7536,0.0942,0.1013,148.259,0.079,3.414,0.02302726984533823,0.39,63827.0,0.2278
18000.0,34.4489024,0.853,0.764,0.0858,0.0958,140.249,0.074,3.111,0.022181976342077307,0.39,64206.0,0.2094
18000.0,36.1700064,0.8956,0.7704,0.077,0.0896,131.088,0.07,2.792,0.02129866959599658,0.39,64600.0,0.1905
18000.0,37.8911104,0.9383,0.7713,0.0679,0.0826,120.908,0.064,2.461,0.020354318986336717,0.39,65009.0,0.1709
18000.0,39.6166848,0.9809,0.7648,0.0585,0.075,109.83,0.058,2.12,0.019302558499499228,0.4,65431.0,0.1505
18000.0,41.3377888,1.0236,0.7481,0.0489,0.0669,97.955,0.052,1.773,0.018100148027155327,0.4,65868.0,0.129
18000.0,43.058892799999995,1.0662,0.7162,0.0392,0.0583,85.366,0.045,1.42,0.01663425719841623,0.4,66317.0,0.1061
18000.0,44.7844672,1.1089,0.6604,0.0294,0.0493,72.154,0.038,1.064,0.014746237214846025,0.4,66780.0,0.0814
18000.0,46.5055712,1.1515,0.5633,0.0195,0.0399,58.419,0.031,0.708,0.012119344733733889,0.4,67254.0,0.0545
18000.0,48.226675199999995,1.1942,0.3843,0.0097,0.0302,44.257,0.023,0.353,0.007976139367783627,0.4,67740.0,0.0253
18000.0,49.9477792,1.2368,0.0002,0.0,0.0203,29.722,0.016,0.0,0.0,0.41,68229.0,0.0
19000.0,0.0,0.0,0.0,0.1398,0.0819,140.945,0.071,5.645,0.040051083756075065,0.4,63150.0,0.5094
19000.0,1.8194528,0.0427,0.0715,0.1396,0.0833,143.416,0.072,5.635,0.03929129246388129,0.4,63228.0,0.4993
19000.0,3.6389056,0.0853,0.14,0.1394,0.085,146.259,0.074,5.627,0.03847284611545273,0.4,63319.0,0.4885
19000.0,5.458358400000001,0.128,0.2051,0.1392,0.0868,149.488,0.075,5.62,0.03759499090227978,0.4,63423.0,0.477
19000.0,7.2733408,0.1707,0.2667,0.139,0.0889,153.102,0.077,5.613,0.03666183328761218,0.4,63542.0,0.4649
19000.0,9.0927936,0.2133,0.3245,0.1388,0.0913,157.089,0.079,5.604,0.03567404464984818,0.4,63675.0,0.4521
19000.0,10.912246399999999,0.256,0.3782,0.1385,0.0938,161.412,0.081,5.594,0.03465665501945332,0.4,63824.0,0.4387
19000.0,12.7316992,0.2987,0.4278,0.1382,0.0965,166.018,0.083,5.578,0.033598766398824226,0.4,63989.0,0.4248
19000.0,14.551151999999998,0.3413,0.4733,0.1376,0.0992,170.832,0.086,5.557,0.03252903437295121,0.4,64171.0,0.4104
19000.0,16.3706048,0.384,0.5147,0.1368,0.1021,175.744,0.088,5.525,0.03143777312454479,0.4,64371.0,0.3956
19000.0,18.1900576,0.4267,0.5521,0.1358,0.1049,180.605,0.091,5.482,0.030353533955316855,0.4,64588.0,0.3804
19000.0,20.0095104,0.4693,0.5857,0.1343,0.1076,185.209,0.093,5.422,0.02927503523046936,0.4,64823.0,0.3648
19000.0,21.824492799999998,0.512,0.6158,0.1323,0.11,189.29,0.095,5.34,0.028210682022293834,0.4,65077.0,0.349
19000.0,23.6439456,0.5547,0.6426,0.1296,0.1118,192.508,0.097,5.232,0.027178091300101813,0.41,65349.0,0.3328
19000.0,25.4633984,0.5973,0.6667,0.1261,0.113,194.431,0.098,5.09,0.026178952944746463,0.41,65640.0,0.3162
19000.0,27.2828512,0.64,0.6883,0.1216,0.1131,194.593,0.098,4.91,0.025232151207905732,0.41,65950.0,0.2992
19000.0,29.102303999999997,0.6827,0.708,0.1161,0.1119,192.657,0.097,4.687,0.02432821023892202,0.41,66279.0,0.2819
19000.0,30.9217568,0.7253,0.7257,0.1096,0.1095,188.546,0.095,4.425,0.023469073859959905,0.41,66626.0,0.2643
19000.0,32.7412096,0.768,0.7416,0.1023,0.106,182.418,0.092,4.132,0.022651273448892104,0.41,66992.0,0.2465
19000.0,34.556191999999996,0.8107,0.7552,0.0945,0.1014,174.523,0.088,3.814,0.02185385307380689,0.41,67376.0,0.2285
19000.0,36.3756448,0.8533,0.7658,0.0861,0.0959,165.072,0.083,3.475,0.021051419986430165,0.41,67776.0,0.2101
19000.0,38.1950976,0.896,0.7724,0.0773,0.0896,154.253,0.078,3.119,0.02022002813559542,0.42,68193.0,0.1912
19000.0,40.014550400000005,0.9387,0.7736,0.0681,0.0826,142.223,0.071,2.75,0.019335831757170078,0.42,68624.0,0.1716
19000.0,41.8340032,0.9813,0.7675,0.0587,0.075,129.126,0.065,2.369,0.018346421324907457,0.42,69071.0,0.1512
19000.0,43.653456,1.024,0.7513,0.0491,0.0669,115.08,0.058,1.981,0.01721411192214112,0.42,69531.0,0.1297
19000.0,45.4729088,1.0667,0.7201,0.0393,0.0582,100.186,0.05,1.587,0.015840536601920426,0.42,70006.0,0.1068
19000.0,47.2923616,1.1093,0.665,0.0294,0.0491,84.551,0.042,1.189,0.014062518479970669,0.42,70495.0,0.0821
19000.0,49.107344,1.152,0.5685,0.0196,0.0397,68.292,0.034,0.791,0.011582615826158263,0.43,70996.0,0.0551
19000.0,50.9267968,1.1947,0.3895,0.0098,0.0299,51.527,0.026,0.394,0.007646476604498613,0.43,71509.0,0.0257
19000.0,52.7462496,1.2373,0.0001,0.0,0.0199,34.315,0.017,0.0,0.0,0.43,72025.0,0.0
20000.0,0.0,0.0,0.0,0.1399,0.0818,164.197,0.078,6.258,0.03811275480063582,0.42,66473.0,0.5104
20000.0,1.9133312,0.0427,0.0716,0.1396,0.0832,167.078,0.08,6.247,0.03738972216569506,0.42,66556.0,0.5003
20000.0,3.8311328000000002,0.0854,0.1402,0.1394,0.0849,170.396,0.081,6.239,0.03661470926547572,0.42,66651.0,0.4895
20000.0,5.744464,0.1281,0.2056,0.1393,0.0868,174.165,0.083,6.231,0.03577641891309965,0.42,66761.0,0.478
20000.0,7.6622656000000005,0.1707,0.2673,0.1391,0.0889,178.388,0.085,6.223,0.034884633495526604,0.42,66885.0,0.4659
20000.0,9.575596800000001,0.2134,0.3251,0.1389,0.0912,183.049,0.087,6.215,0.03395265748515425,0.42,67026.0,0.4531
20000.0,11.4933984,0.2561,0.379,0.1387,0.0937,188.107,0.09,6.203,0.03297591264546242,0.42,67183.0,0.4397
20000.0,13.406729599999998,0.2988,0.4287,0.1383,0.0964,193.501,0.092,6.187,0.031973994966434285,0.42,67357.0,0.4257
20000.0,15.324531200000001,0.3415,0.4742,0.1378,0.0992,199.142,0.095,6.164,0.030952787458195657,0.42,67549.0,0.4113
20000.0,17.2378624,0.3842,0.5157,0.137,0.1021,204.905,0.098,6.13,0.029916302676850248,0.42,67759.0,0.3965
20000.0,19.155664,0.4268,0.5531,0.136,0.1049,210.614,0.101,6.082,0.028877472532690133,0.42,67988.0,0.3813
20000.0,21.0689952,0.4695,0.5868,0.1345,0.1076,216.029,0.103,6.017,0.02785274199297317,0.43,68235.0,0.3657
20000.0,22.982326399999998,0.5122,0.6169,0.1325,0.11,220.838,0.105,5.927,0.026838678126047146,0.43,68502.0,0.3498
20000.0,24.900128000000002,0.5549,0.6438,0.1298,0.1119,224.643,0.107,5.808,0.025854355577516325,0.43,68789.0,0.3336
20000.0,26.813459199999997,0.5976,0.6679,0.1263,0.113,226.939,0.108,5.652,0.02490537104684519,0.43,69095.0,0.317
20000.0,28.731260799999998,0.6403,0.6895,0.1219,0.1132,227.177,0.108,5.452,0.02399890834019289,0.43,69422.0,0.3
20000.0,30.644592,0.6829,0.7092,0.1164,0.1121,224.958,0.107,5.206,0.023142097636003167,0.43,69768.0,0.2826
20000.0,32.5623936,0.7256,0.727,0.1099,0.1097,220.185,0.105,4.916,0.022326679837409453,0.43,70135.0,0.265
20000.0,34.4757248,0.7683,0.743,0.1026,0.1061,213.039,0.102,4.591,0.021550044827472907,0.43,70520.0,0.2472
20000.0,36.3935264,0.811,0.7567,0.0947,0.1015,203.813,0.097,4.238,0.020793570576950443,0.43,70924.0,0.2291
20000.0,38.3068576,0.8537,0.7675,0.0863,0.096,192.753,0.092,3.862,0.020036004627684137,0.44,71346.0,0.2108
20000.0,40.220188799999995,0.8964,0.7743,0.0775,0.0897,180.081,0.086,3.467,0.019252447509731735,0.44,71785.0,0.1919
20000.0,42.1379904,0.939,0.7757,0.0683,0.0827,165.982,0.079,3.056,0.018411634996565892,0.44,72239.0,0.1723
20000.0,44.0513216,0.9817,0.7701,0.0589,0.075,150.623,0.072,2.633,0.01748073003458967,0.44,72710.0,0.1518
20000.0,45.9691232,1.0244,0.7544,0.0492,0.0668,134.146,0.064,2.201,0.01640749630999061,0.44,73195.0,0.1303
20000.0,47.8824544,1.0671,0.7237,0.0394,0.0581,116.669,0.056,1.763,0.015111126348901592,0.44,73696.0,0.1074
20000.0,49.800256000000005,1.1098,0.6693,0.0295,0.049,98.317,0.047,1.321,0.01343613006906232,0.45,74210.0,0.0827
20000.0,51.7135872,1.1525,0.5736,0.0196,0.0395,79.23,0.038,0.879,0.011094282468761832,0.45,74739.0,0.0557
20000.0,53.631388799999996,1.1951,0.3946,0.0098,0.0297,59.545,0.028,0.438,0.007355781341842304,0.45,75279.0,0.0261
20000.0,55.54472,1.2378,0.0002,0.0,0.0196,39.331,0.019,0.0,0.0,0.45,75822.0,0.0
21000.0,0.0,0.0,0.0,0.1399,0.0817,189.918,0.086,6.903,0.03634726566202255,0.44,69796.0,0.5111
21000.0,2.01168,0.0427,0.0717,0.1397,0.0832,193.251,0.088,6.891,0.035658288960988556,0.44,69883.0,0.5011
21000.0,4.02336,0.0854,0.1405,0.1395,0.0848,197.092,0.09,6.882,0.034917703407545714,0.44,69983.0,0.4903
21000.0,6.0350399999999995,0.1281,0.2059,0.1394,0.0867,201.459,0.092,6.874,0.03412108667272249,0.44,70098.0,0.4788
21000.0,8.04672,0.1708,0.2678,0.1392,0.0888,206.356,0.094,6.866,0.03327259687142608,0.44,70229.0,0.4667
21000.0,10.0584,0.2135,0.3257,0.139,0.0911,211.764,0.096,6.857,0.03238038571239682,0.44,70377.0,0.4539
21000.0,12.070079999999999,0.2562,0.3797,0.1388,0.0936,217.638,0.099,6.845,0.03145130905448497,0.44,70541.0,0.4405
21000.0,14.08176,0.2989,0.4295,0.1384,0.0963,223.907,0.102,6.828,0.030494803646156664,0.44,70724.0,0.4265
21000.0,16.09344,0.3416,0.4751,0.1379,0.0992,230.469,0.105,6.803,0.02951806967531425,0.44,70926.0,0.4121
21000.0,18.10512,0.3843,0.5166,0.1372,0.1021,237.18,0.108,6.767,0.028531073446327684,0.44,71147.0,0.3973
21000.0,20.1168,0.427,0.5541,0.1361,0.1049,243.836,0.111,6.715,0.027539001624042388,0.45,71387.0,0.382
21000.0,22.12848,0.4697,0.5878,0.1347,0.1076,250.158,0.114,6.644,0.026559214576387723,0.45,71647.0,0.3665
21000.0,24.1446304,0.5124,0.6179,0.1327,0.1101,255.785,0.116,6.547,0.02559571515139668,0.45,71928.0,0.3505
21000.0,26.1563104,0.5551,0.6448,0.1301,0.112,260.253,0.118,6.417,0.02465677629076322,0.45,72229.0,0.3343
21000.0,28.167990399999997,0.5978,0.6689,0.1266,0.1132,262.976,0.12,6.245,0.02374741421270382,0.45,72551.0,0.3177
21000.0,30.179670400000003,0.6405,0.6906,0.1222,0.1133,263.312,0.12,6.026,0.022885398310749223,0.45,72894.0,0.3007
21000.0,32.191350400000005,0.6832,0.7103,0.1167,0.1122,260.79,0.119,5.755,0.022067563940335135,0.45,73258.0,0.2833
21000.0,34.2030304,0.7259,0.7282,0.1102,0.1098,255.292,0.116,5.435,0.021289347100575028,0.45,73643.0,0.2657
21000.0,36.2147104,0.7686,0.7442,0.1029,0.1063,247.023,0.112,5.076,0.020548693846322002,0.45,74048.0,0.2478
21000.0,38.2263904,0.8113,0.7581,0.095,0.1017,236.321,0.107,4.687,0.019833192987504286,0.46,74473.0,0.2298
21000.0,40.238070400000005,0.854,0.769,0.0866,0.0962,223.474,0.102,4.271,0.019111842988446082,0.46,74916.0,0.2114
21000.0,42.2497504,0.8967,0.776,0.0777,0.0898,208.741,0.095,3.834,0.018367258947691156,0.46,75377.0,0.1925
21000.0,44.2614304,0.9394,0.7778,0.0685,0.0828,192.337,0.087,3.38,0.017573321825753756,0.46,75855.0,0.1729
21000.0,46.2731104,0.9821,0.7725,0.059,0.0751,174.46,0.079,2.912,0.01669150521609538,0.46,76349.0,0.1525
21000.0,48.2847904,1.0248,0.7572,0.0494,0.0668,155.273,0.071,2.435,0.015682056764537298,0.46,76860.0,0.131
21000.0,50.296470400000004,1.0675,0.7272,0.0395,0.0581,134.915,0.061,1.951,0.014460956898788128,0.47,77385.0,0.1081
21000.0,52.3081504,1.1102,0.6735,0.0296,0.0489,113.533,0.052,1.462,0.01287731320409044,0.47,77926.0,0.0833
21000.0,54.3198304,1.1529,0.5784,0.0197,0.0393,91.29,0.042,0.972,0.01064738744659875,0.47,78481.0,0.0562
21000.0,56.3315104,1.1956,0.3994,0.0098,0.0294,68.347,0.031,0.485,0.007096141747260304,0.47,79049.0,0.0264
21000.0,58.3431904,1.2383,0.0001,0.0,0.0193,44.782,0.02,0.0,0.0,0.47,79619.0,0.0
22000.0,0.0,0.0,0.0,0.14,0.0817,218.244,0.095,7.579,0.034727186085299025,0.46,73119.0,0.5118
22000.0,2.1100288,0.0427,0.0718,0.1398,0.0831,222.074,0.096,7.567,0.034074227509749,0.46,73210.0,0.5017
22000.0,4.2155872,0.0854,0.1407,0.1396,0.0848,226.491,0.098,7.557,0.03336556419460376,0.46,73315.0,0.491
22000.0,6.325616,0.1281,0.2062,0.1394,0.0866,231.516,0.1,7.549,0.032606817671348855,0.46,73436.0,0.4795
22000.0,8.4356448,0.1709,0.2682,0.1393,0.0888,237.155,0.103,7.541,0.03179776939132635,0.46,73573.0,0.4674
