rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.973462399999999,0.1947,0.4076,0.0795,0.038,122.204,0.053,4.994,0.04086609276292102,0.48,82955.0,0.471
22000.0,11.082121599999999,0.2164,0.4398,0.0764,0.0376,120.847,0.052,4.796,0.039686545797578764,0.48,83045.0,0.4483
22000.0,12.190780799999999,0.238,0.4695,0.0731,0.0371,119.194,0.052,4.591,0.03851703944829438,0.48,83140.0,0.4256
22000.0,13.29944,0.2596,0.4967,0.0697,0.0365,117.235,0.051,4.378,0.037343796647758776,0.48,83240.0,0.4031
22000.0,14.408099199999999,0.2813,0.5213,0.0663,0.0357,114.961,0.05,4.16,0.03618618488008977,0.48,83344.0,0.3806
22000.0,15.5167584,0.3029,0.5433,0.0627,0.0349,112.364,0.049,3.934,0.03501121355594319,0.48,83453.0,0.3583
22000.0,16.6254176,0.3245,0.5625,0.059,0.034,109.433,0.048,3.703,0.03383805616221797,0.48,83566.0,0.3359
22000.0,17.7340768,0.3462,0.5789,0.0552,0.033,106.16,0.046,3.466,0.032648831951770915,0.48,83684.0,0.3135
22000.0,18.8382656,0.3678,0.5922,0.0513,0.0319,102.535,0.045,3.223,0.031433169161749645,0.48,83807.0,0.2911
22000.0,19.946924799999998,0.3894,0.6022,0.0474,0.0306,98.551,0.043,2.975,0.030187415652809205,0.48,83935.0,0.2686
22000.0,21.055584,0.4111,0.6085,0.0434,0.0293,94.199,0.041,2.722,0.028896272784212147,0.48,84068.0,0.2459
22000.0,22.164243199999998,0.4327,0.6105,0.0393,0.0278,89.473,0.039,2.464,0.02753903412202564,0.48,84205.0,0.223
22000.0,23.2729024,0.4543,0.6075,0.0351,0.0262,84.366,0.037,2.202,0.026100561837707134,0.48,84348.0,0.1998
22000.0,24.381561599999998,0.476,0.5985,0.0308,0.0245,78.875,0.034,1.936,0.024545166402535658,0.49,84496.0,0.1762
22000.0,25.4902208,0.4976,0.5818,0.0265,0.0227,72.997,0.032,1.666,0.02282285573379728,0.49,84649.0,0.152
22000.0,26.59888,0.5193,0.5554,0.0222,0.0208,66.731,0.029,1.393,0.02087485576418756,0.49,84807.0,0.1271
22000.0,27.7075392,0.5409,0.5155,0.0178,0.0187,60.081,0.026,1.118,0.018608212246800152,0.49,84970.0,0.1015
22000.0,28.816198399999998,0.5625,0.4564,0.0134,0.0165,53.05,0.023,0.84,0.01583411875589067,0.49,85138.0,0.0749
22000.0,29.9248576,0.5842,0.3679,0.0089,0.0142,45.645,0.02,0.561,0.01229050279329609,0.49,85311.0,0.0475
22000.0,31.0290464,0.6058,0.2304,0.0045,0.0118,37.87,0.016,0.281,0.007420121468180619,0.49,85489.0,0.0203
22000.0,32.1377056,0.6274,-0.0054,-0.0001,0.0092,29.558,0.013,-0.005,-0.00016915894174166047,0.49,85661.0,0.0
23000.0,0.0,0.0,0.0,0.1026,0.0383,140.858,0.058,7.042,0.04999361058654815,0.5,86060.0,0.6844
23000.0,1.1578336,0.0216,0.0565,0.1006,0.0385,141.599,0.059,6.903,0.048750344282092385,0.5,86118.0,0.6606
23000.0,2.3201376000000002,0.0433,0.1102,0.0984,0.0387,142.167,0.059,6.755,0.0475145427560545,0.5,86180.0,0.637
23000.0,3.4779712000000003,0.0649,0.161,0.0962,0.0388,142.543,0.059,6.599,0.04629480227019215,0.5,86245.0,0.6134
23000.0,4.6358048,0.0866,0.2091,0.0938,0.0388,142.705,0.059,6.434,0.045086016607687185,0.5,86315.0,0.5899
23000.0,5.7981088000000005,0.1082,0.2544,0.0912,0.0388,142.632,0.059,6.261,0.04389618038027932,0.5,86388.0,0.5665
23000.0,6.9559424000000005,0.1299,0.2971,0.0886,0.0387,142.302,0.059,6.079,0.0427190060575396,0.5,86466.0,0.5432
23000.0,8.113776,0.1515,0.3372,0.0858,0.0386,141.69,0.059,5.888,0.041555508504481614,0.5,86547.0,0.5201
23000.0,9.27608,0.1732,0.3747,0.0829,0.0383,140.775,0.058,5.688,0.04040490143846563,0.5,86634.0,0.497
23000.0,10.4339136,0.1948,0.4096,0.0798,0.038,139.541,0.058,5.479,0.03926444557513562,0.5,86724.0,0.474
23000.0,11.5917472,0.2165,0.4421,0.0767,0.0375,137.976,0.057,5.262,0.038137067316054964,0.5,86819.0,0.4512
23000.0,12.754051200000001,0.2381,0.472,0.0734,0.037,136.07,0.056,5.036,0.0370103623135151,0.5,86919.0,0.4285
23000.0,13.911884800000001,0.2598,0.4994,0.07,0.0364,133.812,0.056,4.804,0.03590111499716019,0.5,87023.0,0.4058
23000.0,15.0697184,0.2814,0.5242,0.0665,0.0357,131.192,0.054,4.564,0.03478870662845295,0.5,87132.0,0.3833
23000.0,16.227552,0.3031,0.5465,0.0629,0.0349,128.198,0.053,4.316,0.0336666718669558,0.5,87246.0,0.3608
23000.0,17.389855999999998,0.3247,0.566,0.0592,0.034,124.821,0.052,4.063,0.032550612477067156,0.5,87365.0,0.3384
23000.0,18.5476896,0.3464,0.5826,0.0554,0.0329,121.05,0.05,3.802,0.03140850888062784,0.5,87488.0,0.3159
23000.0,19.7055232,0.368,0.5962,0.0515,0.0318,116.874,0.049,3.536,0.03025480431918134,0.51,87617.0,0.2934
23000.0,20.8678272,0.3897,0.6065,0.0476,0.0306,112.285,0.047,3.264,0.02906888720666162,0.51,87751.0,0.2708
23000.0,22.0256608,0.4113,0.6131,0.0435,0.0292,107.272,0.045,2.986,0.02783578193750466,0.51,87890.0,0.2481
23000.0,23.1834944,0.433,0.6154,0.0394,0.0277,101.828,0.042,2.703,0.02654476175511647,0.51,88034.0,0.2251
23000.0,24.3457984,0.4546,0.6128,0.0352,0.0261,95.947,0.04,2.415,0.025170146018114167,0.51,88183.0,0.2018
23000.0,25.503632,0.4762,0.6041,0.0309,0.0244,89.624,0.037,2.123,0.023687851468356693,0.51,88338.0,0.178
23000.0,26.6614656,0.4979,0.5879,0.0266,0.0225,82.855,0.034,1.827,0.02205057027336914,0.51,88498.0,0.1537
23000.0,27.823769600000002,0.5195,0.5618,0.0223,0.0206,75.641,0.031,1.527,0.020187464470326936,0.51,88663.0,0.1287
23000.0,28.9816032,0.5412,0.5222,0.0179,0.0185,67.983,0.028,1.225,0.018019210685024198,0.51,88834.0,0.1029
23000.0,30.1394368,0.5628,0.4631,0.0134,0.0163,59.888,0.025,0.92,0.015362009083622764,0.51,89010.0,0.076
23000.0,31.301740799999997,0.5845,0.3741,0.0089,0.014,51.364,0.021,0.614,0.01195389767152091,0.51,89192.0,0.0483
23000.0,32.4595744,0.6061,0.2345,0.0045,0.0115,42.412,0.018,0.306,0.007214939168159955,0.51,89378.0,0.0206
23000.0,33.617408,0.6278,-0.0084,-0.0001,0.0089,32.825,0.014,-0.008,-0.0002437166793602437,0.51,89557.0,0.0
24000.0,0.0,0.0,0.0,0.103,0.0383,160.058,0.064,7.698,0.04809506553874221,0.52,89799.0,0.6883
24000.0,1.2114784,0.0217,0.0568,0.101,0.0385,160.906,0.064,7.545,0.046890731234385294,0.52,89859.0,0.6644
24000.0,2.4229568,0.0433,0.1106,0.0988,0.0387,161.557,0.064,7.384,0.04570523097111237,0.52,89924.0,0.6406
24000.0,3.6299647999999998,0.065,0.1617,0.0965,0.0388,161.986,0.064,7.213,0.04452853950341388,0.52,89993.0,0.6169
24000.0,4.8414432,0.0866,0.21,0.0941,0.0388,162.17,0.065,7.033,0.04336807054325708,0.52,90065.0,0.5933
24000.0,6.0529215999999995,0.1083,0.2555,0.0916,0.0388,162.085,0.064,6.844,0.04222475861430731,0.52,90142.0,0.5698
24000.0,7.2644,0.13,0.2984,0.0889,0.0387,161.705,0.064,6.645,0.04109334899972171,0.52,90223.0,0.5464
24000.0,8.471408,0.1516,0.3387,0.0861,0.0386,161.002,0.064,6.436,0.039974658699891925,0.52,90309.0,0.5231
24000.0,9.6828864,0.1733,0.3764,0.0832,0.0383,159.951,0.064,6.218,0.03887440528661903,0.52,90399.0,0.5
24000.0,10.8943648,0.1949,0.4116,0.0802,0.038,158.535,0.063,5.989,0.037777147002239254,0.52,90494.0,0.4769
24000.0,12.105843199999999,0.2166,0.4442,0.077,0.0375,156.739,0.062,5.752,0.036697950095381494,0.52,90593.0,0.454
24000.0,13.3128512,0.2383,0.4743,0.0737,0.037,154.553,0.061,5.506,0.03562531946969648,0.53,90697.0,0.4312
24000.0,14.524329600000002,0.2599,0.5019,0.0703,0.0364,151.962,0.06,5.251,0.034554691304405055,0.53,90806.0,0.4085
24000.0,15.735808,0.2816,0.527,0.0668,0.0357,148.957,0.059,4.989,0.03349288720906033,0.53,90920.0,0.3858
24000.0,16.9472864,0.3033,0.5494,0.0632,0.0349,145.525,0.058,4.718,0.03242054629788696,0.53,91039.0,0.3633
24000.0,18.154294399999998,0.3249,0.5692,0.0594,0.0339,141.653,0.056,4.441,0.03135125976858944,0.53,91163.0,0.3408
24000.0,19.3657728,0.3466,0.5861,0.0556,0.0329,137.33,0.055,4.156,0.03026287045802082,0.53,91293.0,0.3182
24000.0,20.5772512,0.3682,0.6,0.0517,0.0317,132.545,0.053,3.865,0.029159907955788603,0.53,91427.0,0.2957
24000.0,21.7887296,0.3899,0.6106,0.0477,0.0305,127.285,0.051,3.567,0.028023726283536946,0.53,91567.0,0.273
24000.0,23.000208,0.4116,0.6174,0.0437,0.0291,121.542,0.048,3.263,0.02684668674203156,0.53,91712.0,0.2502
24000.0,24.207216,0.4332,0.6201,0.0395,0.0276,115.305,0.046,2.954,0.025619010450544207,0.53,91863.0,0.2271
24000.0,25.4186944,0.4549,0.6179,0.0353,0.026,108.567,0.043,2.639,0.024307570440373225,0.53,92019.0,0.2037
24000.0,26.6301728,0.4765,0.6096,0.031,0.0243,101.324,0.04,2.319,0.022886976432039793,0.53,92181.0,0.1798
24000.0,27.8416512,0.4982,0.5937,0.0267,0.0224,93.571,0.037,1.995,0.021320708339122165,0.53,92348.0,0.1554
24000.0,29.048659200000003,0.5199,0.5679,0.0223,0.0204,85.308,0.034,1.668,0.019552679701786466,0.53,92521.0,0.1302
24000.0,30.2601376,0.5415,0.5286,0.0179,0.0183,76.538,0.03,1.337,0.017468447045911835,0.53,92699.0,0.1042
24000.0,31.471616,0.5632,0.4695,0.0134,0.0161,67.268,0.027,1.004,0.014925373134328358,0.53,92883.0,0.0771
24000.0,32.6830944,0.5848,0.3799,0.0089,0.0138,57.507,0.023,0.668,0.011615977185386128,0.53,93073.0,0.049
24000.0,33.8901024,0.6065,0.2382,0.0044,0.0113,47.257,0.019,0.332,0.007025414224347716,0.53,93267.0,0.0209
24000.0,35.1015808,0.6282,-0.0125,-0.0002,0.0087,36.25,0.014,-0.013,-0.0003586206896551724,0.53,93453.0,0.0
25000.0,0.0,0.0,0.0,0.1034,0.0384,181.048,0.069,8.386,0.046319208165790285,0.55,93537.0,0.6919
25000.0,1.2606528,0.0217,0.057,0.1014,0.0386,182.014,0.07,8.22,0.04516136121397255,0.55,93600.0,0.6679
25000.0,2.5213056,0.0434,0.1111,0.0992,0.0387,182.754,0.07,8.045,0.04402092430261444,0.55,93668.0,0.644
25000.0,3.7864288000000004,0.065,0.1623,0.0969,0.0388,183.242,0.07,7.859,0.0428886390674627,0.55,93740.0,0.6202
25000.0,5.047081599999999,0.0867,0.2108,0.0945,0.0389,183.449,0.07,7.663,0.041771827592409876,0.55,93815.0,0.5965
25000.0,6.307734399999999,0.1084,0.2566,0.092,0.0389,183.349,0.07,7.457,0.040671069926751714,0.55,93896.0,0.5729
25000.0,7.5683872,0.1301,0.2997,0.0893,0.0388,182.912,0.07,7.241,0.039587342547235824,0.55,93980.0,0.5494
25000.0,8.8335104,0.1517,0.3401,0.0865,0.0386,182.107,0.07,7.013,0.03851032634659843,0.55,94070.0,0.5261
25000.0,10.094163199999999,0.1734,0.378,0.0836,0.0383,180.905,0.069,6.775,0.03745059561648379,0.55,94164.0,0.5028
25000.0,11.354816,0.1951,0.4134,0.0805,0.038,179.286,0.068,6.526,0.03639994199212431,0.55,94263.0,0.4797
25000.0,12.615468799999999,0.2168,0.4462,0.0773,0.0376,177.234,0.068,6.267,0.035360032499407563,0.55,94367.0,0.4566
25000.0,13.880592,0.2384,0.4765,0.074,0.037,174.736,0.067,5.999,0.034331791960443184,0.55,94475.0,0.4338
25000.0,15.141244799999999,0.2601,0.5043,0.0706,0.0364,171.778,0.066,5.722,0.033310435562179094,0.55,94589.0,0.411
25000.0,16.401897599999998,0.2818,0.5296,0.067,0.0357,168.347,0.064,5.435,0.032284507594432924,0.55,94708.0,0.3883
25000.0,17.662550399999997,0.3035,0.5523,0.0634,0.0348,164.429,0.063,5.141,0.0312657742855579,0.55,94833.0,0.3656
25000.0,18.927673600000002,0.3251,0.5722,0.0597,0.0339,160.011,0.061,4.838,0.03023542131478461,0.55,94962.0,0.343
25000.0,20.188326399999998,0.3468,0.5894,0.0558,0.0329,155.078,0.059,4.528,0.029198209933065936,0.55,95097.0,0.3204
25000.0,21.448979199999997,0.3685,0.6035,0.0519,0.0317,149.619,0.057,4.21,0.028138137536008127,0.55,95238.0,0.2978
25000.0,22.709632,0.3902,0.6144,0.0479,0.0304,143.62,0.055,3.885,0.027050550062665366,0.55,95384.0,0.2751
25000.0,23.9747552,0.4118,0.6216,0.0438,0.029,137.069,0.052,3.554,0.02592854693621461,0.55,95535.0,0.2521
25000.0,25.235408,0.4335,0.6246,0.0397,0.0275,129.958,0.05,3.217,0.024754151341202544,0.55,95692.0,0.229
25000.0,26.496060800000002,0.4552,0.6227,0.0354,0.0259,122.276,0.047,2.873,0.023496025385194155,0.55,95855.0,0.2055
25000.0,27.7567136,0.4769,0.6147,0.0311,0.0242,114.017,0.044,2.525,0.022145820360121735,0.55,96024.0,0.1815
25000.0,29.0218368,0.4986,0.5992,0.0268,0.0223,105.179,0.04,2.172,0.02065051008281121,0.55,96198.0,0.157
25000.0,30.282489599999998,0.5202,0.5738,0.0224,0.0203,95.761,0.037,1.814,0.018942993494219986,0.55,96379.0,0.1316
25000.0,31.5431424,0.5419,0.5346,0.0179,0.0182,85.765,0.033,1.454,0.016953302629277675,0.55,96565.0,0.1054
25000.0,32.803795199999996,0.5636,0.4755,0.0134,0.0159,75.2,0.029,1.09,0.01449468085106383,0.55,96757.0,0.0781
25000.0,34.068918399999994,0.5853,0.3852,0.0089,0.0136,64.076,0.024,0.725,0.011314688807041638,0.55,96954.0,0.0497
25000.0,35.3295712,0.6069,0.2413,0.0044,0.0111,52.396,0.02,0.358,0.0068325826398961745,0.56,97157.0,0.0211
25000.0,36.590224,0.6286,-0.0182,-0.0002,0.0084,39.808,0.015,-0.02,-0.0005024115755627009,0.56,97349.0,0.0
26000.0,0.0,0.0,0.0,0.1039,0.0384,203.94,0.075,9.109,0.044665097577718936,0.57,97275.0,0.6954
26000.0,1.3366496,0.0221,0.0581,0.1018,0.0386,205.051,0.075,8.926,0.043530633842312406,0.57,97342.0,0.6709
26000.0,2.6688288,0.0441,0.1133,0.0996,0.0388,205.896,0.076,8.732,0.04240976026731942,0.57,97414.0,0.6465
26000.0,4.0054784,0.0662,0.1655,0.0972,0.0389,206.442,0.076,8.527,0.041304579494482706,0.57,97490.0,0.6221
26000.0,5.342128,0.0882,0.2148,0.0948,0.0389,206.657,0.076,8.31,0.04021155828256483,0.57,97571.0,0.598
26000.0,6.674307199999999,0.1103,0.2613,0.0922,0.0389,206.509,0.076,8.082,0.03913630882915515,0.57,97656.0,0.5739
26000.0,8.0109568,0.1323,0.305,0.0894,0.0388,205.963,0.076,7.841,0.03806994460170031,0.57,97746.0,0.5499
26000.0,9.3476064,0.1544,0.346,0.0865,0.0386,204.979,0.075,7.589,0.037023304826348066,0.57,97842.0,0.5261
26000.0,10.6797856,0.1765,0.3844,0.0835,0.0383,203.527,0.075,7.324,0.035985397514826045,0.57,97942.0,0.5024
26000.0,12.0164352,0.1985,0.4202,0.0804,0.038,201.581,0.074,7.048,0.03496361264206448,0.57,98048.0,0.4788
26000.0,13.3530848,0.2206,0.4533,0.0771,0.0375,199.126,0.073,6.76,0.03394835430832739,0.57,98159.0,0.4553
26000.0,14.689734399999999,0.2426,0.4839,0.0737,0.037,196.143,0.072,6.462,0.032945351095884125,0.57,98275.0,0.432
26000.0,16.0219136,0.2647,0.5119,0.0702,0.0363,192.618,0.071,6.154,0.03194924669553209,0.57,98397.0,0.4088
26000.0,17.3585632,0.2867,0.5372,0.0665,0.0355,188.535,0.069,5.835,0.030949160633304162,0.57,98524.0,0.3856
26000.0,18.6952128,0.3088,0.5599,0.0628,0.0346,183.877,0.068,5.507,0.029949368327740825,0.57,98657.0,0.3626
26000.0,20.027392,0.3309,0.5798,0.059,0.0337,178.628,0.066,5.171,0.028948429137649195,0.57,98796.0,0.3395
26000.0,21.3640416,0.3529,0.5967,0.055,0.0325,172.773,0.063,4.826,0.02793260521030485,0.57,98941.0,0.3165
26000.0,22.7006912,0.375,0.6105,0.051,0.0313,166.297,0.061,4.472,0.026891645670096276,0.57,99091.0,0.2934
26000.0,24.0328704,0.397,0.6207,0.0469,0.03,159.184,0.058,4.111,0.025825459845210574,0.57,99247.0,0.2701
26000.0,25.369519999999998,0.4191,0.6271,0.0427,0.0285,151.421,0.056,3.743,0.024719160486326202,0.57,99410.0,0.2467
26000.0,26.7061696,0.4411,0.6289,0.0384,0.0269,142.996,0.053,3.368,0.023553106380598057,0.57,99578.0,0.2229
26000.0,28.038348799999998,0.4632,0.6253,0.0341,0.0252,133.901,0.049,2.986,0.022300057505171732,0.57,99753.0,0.1988
26000.0,29.374998399999996,0.4853,0.615,0.0296,0.0234,124.129,0.046,2.599,0.020937895254130784,0.57,99934.0,0.1741
26000.0,30.711648,0.5073,0.5961,0.0252,0.0214,113.677,0.042,2.207,0.019414657318542885,0.57,100121.0,0.1487
26000.0,32.0438272,0.5294,0.5656,0.0206,0.0193,102.547,0.038,1.81,0.017650443211405503,0.58,100314.0,0.1225
26000.0,33.3804768,0.5514,0.5185,0.0161,0.0171,90.743,0.033,1.41,0.015538388636038042,0.58,100514.0,0.0951
26000.0,34.7171264,0.5735,0.4464,0.0115,0.0147,78.278,0.029,1.007,0.012864406346610796,0.58,100720.0,0.0666
26000.0,36.053776,0.5955,0.333,0.0069,0.0123,65.163,0.024,0.602,0.009238371468471372,0.58,100932.0,0.037
26000.0,37.3859552,0.6176,0.1419,0.0022,0.0097,51.364,0.019,0.195,0.00379643329958726,0.58,101148.0,0.0086
27000.0,0.0,0.0,0.0,0.1044,0.0385,228.854,0.081,9.868,0.043119193896545394,0.59,101012.0,0.6987
27000.0,1.3634719999999998,0.0217,0.0573,0.1023,0.0387,230.086,0.081,9.674,0.04204514833583964,0.59,101081.0,0.6745
27000.0,2.7224736,0.0433,0.1117,0.1001,0.0389,231.029,0.082,9.468,0.040981868077167805,0.59,101154.0,0.6504
27000.0,4.0859456000000005,0.065,0.1632,0.0978,0.039,231.646,0.082,9.25,0.03993161979917633,0.59,101232.0,0.6265
27000.0,5.449417599999999,0.0867,0.212,0.0954,0.039,231.905,0.082,9.021,0.03889954938444622,0.59,101314.0,0.6026
27000.0,6.8128896,0.1083,0.258,0.0928,0.039,231.77,0.082,8.779,0.03787806877507874,0.59,101401.0,0.5789
27000.0,8.171891200000001,0.13,0.3014,0.0902,0.0389,231.202,0.082,8.525,0.03687251840382004,0.59,101493.0,0.5553
27000.0,9.535363199999999,0.1517,0.3421,0.0873,0.0387,230.164,0.081,8.258,0.03587876470690464,0.59,101590.0,0.5318
27000.0,10.898835199999999,0.1734,0.3803,0.0844,0.0385,228.618,0.081,7.978,0.03489663980963879,0.59,101692.0,0.5085
27000.0,12.2623072,0.195,0.416,0.0813,0.0381,226.538,0.08,7.686,0.03392808270577122,0.59,101799.0,0.4852
27000.0,13.6213088,0.2167,0.4491,0.0781,0.0377,223.903,0.079,7.382,0.03296963417194053,0.59,101911.0,0.4621
27000.0,14.984780800000001,0.2384,0.4798,0.0747,0.0371,220.699,0.078,7.067,0.032020987861295244,0.59,102029.0,0.4391
27000.0,16.3482528,0.26,0.508,0.0713,0.0365,216.906,0.077,6.741,0.031077978479156866,0.59,102152.0,0.4162
27000.0,17.7072544,0.2817,0.5337,0.0677,0.0357,212.509,0.075,6.405,0.030139899957178286,0.59,102281.0,0.3934
27000.0,19.070726399999998,0.3034,0.5568,0.0641,0.0349,207.491,0.073,6.058,0.029196447074812882,0.59,102416.0,0.3707
27000.0,20.4341984,0.325,0.5773,0.0603,0.034,201.835,0.071,5.702,0.028250798919909826,0.59,102556.0,0.348
27000.0,21.797670399999998,0.3467,0.595,0.0564,0.0329,195.523,0.069,5.337,0.027296021439932896,0.59,102702.0,0.3253
27000.0,23.156671999999997,0.3684,0.6097,0.0525,0.0317,188.54,0.067,4.964,0.02632863052933065,0.59,102854.0,0.3026
27000.0,24.520144000000002,0.3901,0.6212,0.0485,0.0304,180.87,0.064,4.582,0.025333112180018796,0.59,103012.0,0.2797
27000.0,25.883616,0.4117,0.6291,0.0443,0.029,172.497,0.061,4.193,0.024307669118883223,0.59,103176.0,0.2567
27000.0,27.247088,0.4334,0.6329,0.0401,0.0275,163.409,0.058,3.796,0.023230054648152795,0.59,103346.0,0.2334
27000.0,28.6060896,0.4551,0.6318,0.0359,0.0258,153.596,0.054,3.392,0.022083908435115495,0.6,103522.0,0.2098
27000.0,29.969561600000002,0.4767,0.6248,0.0315,0.0241,143.048,0.051,2.982,0.02084614954420894,0.6,103704.0,0.1857
27000.0,31.3330336,0.4984,0.6104,0.0271,0.0222,131.762,0.047,2.567,0.01948209650733899,0.6,103892.0,0.161
27000.0,32.6920352,0.5201,0.5861,0.0227,0.0201,119.736,0.042,2.146,0.017922763412841585,0.6,104087.0,0.1355
27000.0,34.0555072,0.5417,0.5481,0.0182,0.018,106.976,0.038,1.722,0.016097068501346096,0.6,104288.0,0.1089
27000.0,35.4189792,0.5634,0.4902,0.0137,0.0157,93.491,0.033,1.294,0.013840904472088222,0.6,104495.0,0.0812
27000.0,36.7824512,0.5851,0.4007,0.0091,0.0133,79.293,0.028,0.864,0.010896296016041768,0.6,104709.0,0.0522
27000.0,38.141452799999996,0.6067,0.256,0.0046,0.0108,64.388,0.023,0.432,0.006709324718891719,0.6,104928.0,0.0228
27000.0,39.504924800000005,0.6284,-0.0094,-0.0001,0.0081,48.363,0.017,-0.012,-0.00024812356553563676,0.6,105136.0,0.0
28000.0,0.0,0.0,0.0,0.1049,0.0386,255.919,0.087,10.663,0.04166552698314701,0.61,104749.0,0.7018
28000.0,1.430528,0.0219,0.058,0.1028,0.0388,257.316,0.088,10.451,0.04061543005487417,0.61,104821.0,0.6773
28000.0,2.8565856,0.0438,0.1131,0.1006,0.039,258.378,0.088,10.226,0.0395776730216969,0.61,104898.0,0.6529
28000.0,4.2871136,0.0658,0.1653,0.0982,0.0391,259.064,0.088,9.989,0.03855803971219467,0.61,104980.0,0.6286
28000.0,5.7131712,0.0877,0.2146,0.0958,0.0391,259.336,0.088,9.738,0.037549742419101084,0.61,105067.0,0.6044
28000.0,7.1436992,0.1096,0.2612,0.0932,0.0391,259.151,0.088,9.473,0.03655397818260397,0.61,105158.0,0.5804
28000.0,8.5742272,0.1315,0.305,0.0904,0.039,258.466,0.088,9.195,0.03557527876006902,0.61,105255.0,0.5564
28000.0,10.000284800000001,0.1534,0.3461,0.0875,0.0388,257.236,0.088,8.903,0.03461024117930617,0.61,105357.0,0.5326
28000.0,11.4308128,0.1753,0.3847,0.0845,0.0385,255.419,0.087,8.596,0.03365450495068887,0.61,105465.0,0.509
28000.0,12.861340799999999,0.1973,0.4207,0.0814,0.0382,252.984,0.086,8.276,0.03271353129051639,0.61,105578.0,0.4854
28000.0,14.2873984,0.2192,0.4541,0.0781,0.0377,249.91,0.085,7.943,0.03178344203913409,0.61,105697.0,0.462
28000.0,15.717926399999998,0.2411,0.485,0.0747,0.0371,246.177,0.084,7.597,0.030859909739740107,0.61,105821.0,0.4387
28000.0,17.143984,0.263,0.5134,0.0712,0.0365,241.766,0.082,7.239,0.029942175492004668,0.61,105952.0,0.4156
28000.0,18.574512,0.2849,0.5392,0.0676,0.0357,236.658,0.081,6.87,0.029029232056385166,0.61,106088.0,0.3925
28000.0,20.00504,0.3068,0.5624,0.0638,0.0348,230.833,0.079,6.49,0.028115564065796485,0.61,106230.0,0.3695
28000.0,21.431097599999998,0.3288,0.5829,0.06,0.0338,224.272,0.076,6.1,0.027199115359920097,0.61,106378.0,0.3465
28000.0,22.8616256,0.3507,0.6005,0.056,0.0327,216.955,0.074,5.699,0.026268120117074967,0.61,106533.0,0.3235
28000.0,24.292153600000002,0.3726,0.6151,0.052,0.0315,208.864,0.071,5.289,0.025322698023594298,0.62,106693.0,0.3004
28000.0,25.7182112,0.3945,0.6264,0.0479,0.0302,199.981,0.068,4.87,0.02435231346977963,0.62,106860.0,0.2772
28000.0,27.148739199999998,0.4164,0.6339,0.0437,0.0287,190.288,0.065,4.443,0.02334881863280921,0.62,107034.0,0.2539
28000.0,28.5747968,0.4383,0.637,0.0394,0.0271,179.772,0.061,4.008,0.0222949068820506,0.62,107214.0,0.2302
28000.0,30.0053248,0.4603,0.6351,0.0351,0.0254,168.42,0.057,3.565,0.021167319795748724,0.62,107400.0,0.2061
28000.0,31.435852799999996,0.4822,0.6268,0.0306,0.0236,156.224,0.053,3.115,0.01993931790249898,0.62,107593.0,0.1815
28000.0,32.8619104,0.5041,0.6104,0.0262,0.0216,143.18,0.049,2.66,0.018578013689062717,0.62,107792.0,0.1563
28000.0,34.292438399999995,0.526,0.5832,0.0216,0.0195,129.289,0.044,2.199,0.017008407521134822,0.62,107998.0,0.1301
28000.0,35.7229664,0.5479,0.5405,0.017,0.0173,114.557,0.039,1.733,0.015127840289113717,0.62,108211.0,0.1028
28000.0,37.149024,0.5698,0.4746,0.0124,0.0149,98.996,0.034,1.265,0.012778294072487777,0.62,108430.0,0.0741
28000.0,38.579552,0.5918,0.3707,0.0078,0.0125,82.623,0.028,0.794,0.009609914914733186,0.62,108656.0,0.0442
28000.0,40.0056096,0.6137,0.1963,0.0032,0.0099,65.422,0.022,0.321,0.004906606340374798,0.62,108887.0,0.0143
29000.0,0.0,0.0,0.0,0.1054,0.0387,285.275,0.094,11.495,0.04029445272105863,0.63,108485.0,0.7047
29000.0,1.4662912,0.0217,0.0576,0.1033,0.0389,286.824,0.094,11.269,0.03928890190500098,0.63,108559.0,0.6804
29000.0,2.9325824,0.0434,0.1123,0.1011,0.0391,288.003,0.095,11.03,0.03829821217140099,0.63,108638.0,0.6561
29000.0,4.3988736,0.0651,0.1642,0.0988,0.0392,288.768,0.095,10.777,0.037320617242907805,0.63,108722.0,0.632
29000.0,5.8651648,0.0869,0.2132,0.0963,0.0392,289.077,0.095,10.51,0.036357095168415336,0.63,108811.0,0.608
29000.0,7.331455999999999,0.1086,0.2596,0.0938,0.0392,288.885,0.095,10.229,0.03540855357668276,0.63,108906.0,0.5841
29000.0,8.7977472,0.1303,0.3032,0.0911,0.0391,288.146,0.095,9.933,0.03447210788975033,0.63,109005.0,0.5604
29000.0,10.2640384,0.152,0.3443,0.0882,0.0389,286.808,0.094,9.622,0.033548576050877243,0.63,109110.0,0.5368
29000.0,11.7303296,0.1737,0.3828,0.0852,0.0387,284.827,0.094,9.296,0.03263735530690559,0.63,109220.0,0.5133
29000.0,13.1966208,0.1954,0.4188,0.0821,0.0383,282.168,0.093,8.956,0.0317399563380681,0.63,109336.0,0.4899
29000.0,14.662911999999999,0.2171,0.4523,0.0788,0.0379,278.807,0.092,8.601,0.030849297184073574,0.63,109457.0,0.4667
