rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.0986,0.034,3699.608,2.355,120.847,0.03266481205576374,0.83,365457.0,0.7277
15000.0,1.8418048,0.0207,0.0591,0.0969,0.034,3702.344,2.357,118.683,0.03205617846423779,0.83,365686.0,0.7077
15000.0,3.68808,0.0415,0.1159,0.095,0.034,3701.347,2.356,116.368,0.031439365182459246,0.83,365931.0,0.6873
15000.0,5.5298848,0.0622,0.1705,0.093,0.0339,3696.138,2.353,113.9,0.030815948971602253,0.83,366191.0,0.6665
15000.0,7.37616,0.083,0.2226,0.0908,0.0338,3686.202,2.347,111.273,0.03018635441031175,0.83,366467.0,0.6453
15000.0,9.2179648,0.1037,0.2725,0.0885,0.0337,3670.961,2.337,108.484,0.02955193476585559,0.83,366760.0,0.6237
15000.0,11.06424,0.1245,0.3199,0.0861,0.0335,3649.801,2.324,105.527,0.02891308320645427,0.83,367070.0,0.6019
15000.0,12.9060448,0.1452,0.3649,0.0836,0.0333,3622.079,2.306,102.399,0.02827078039987532,0.83,367397.0,0.5797
15000.0,14.75232,0.1659,0.4075,0.0809,0.0329,3587.102,2.284,99.097,0.02762592198381869,0.83,367742.0,0.5573
15000.0,16.5941248,0.1867,0.4477,0.078,0.0325,3544.16,2.256,95.619,0.026979312446390683,0.83,368104.0,0.5346
15000.0,18.4404,0.2074,0.4856,0.0751,0.0321,3492.569,2.223,91.967,0.026332192721174586,0.83,368485.0,0.5117
15000.0,20.2822048,0.2282,0.521,0.0719,0.0315,3431.766,2.185,88.145,0.025685026310068925,0.84,368885.0,0.4887
15000.0,22.12848,0.2489,0.554,0.0687,0.0309,3361.358,2.14,84.163,0.02503839222123915,0.84,369303.0,0.4655
15000.0,23.970284799999998,0.2696,0.5847,0.0653,0.0301,3281.035,2.089,80.03,0.024391693474772443,0.84,369740.0,0.4422
15000.0,25.81656,0.2904,0.613,0.0618,0.0293,3190.482,2.031,75.756,0.023744374674422235,0.84,370196.0,0.4188
15000.0,27.658364799999998,0.3111,0.6388,0.0582,0.0284,3089.379,1.967,71.35,0.0230952563605825,0.84,370672.0,0.3953
15000.0,29.50464,0.3319,0.6621,0.0545,0.0273,2977.461,1.896,66.819,0.022441603769117382,0.84,371168.0,0.3717
15000.0,31.3464448,0.3526,0.6825,0.0507,0.0262,2855.562,1.818,62.17,0.02177154619651053,0.84,371683.0,0.3479
15000.0,33.19272,0.3734,0.6997,0.0469,0.025,2723.167,1.734,57.409,0.021081703766239822,0.84,372219.0,0.3237
15000.0,35.0345248,0.3941,0.7133,0.0429,0.0237,2580.956,1.643,52.544,0.02035834783700303,0.84,372775.0,0.299
15000.0,36.8808,0.4148,0.7229,0.0388,0.0223,2427.37,1.545,47.581,0.01960187363277951,0.84,373352.0,0.274
15000.0,38.7226048,0.4356,0.7278,0.0347,0.0208,2262.854,1.441,42.528,0.01879396549666925,0.84,373949.0,0.2484
15000.0,40.56888,0.4563,0.7266,0.0305,0.0192,2087.583,1.329,37.39,0.017910665108884293,0.84,374567.0,0.2219
15000.0,42.4106848,0.4771,0.7175,0.0263,0.0175,1902.088,1.211,32.178,0.016917198363062064,0.84,375206.0,0.1945
15000.0,44.25696,0.4978,0.6973,0.022,0.0157,1707.13,1.087,26.9,0.01575744085101896,0.84,375866.0,0.1656
15000.0,46.0987648,0.5185,0.6613,0.0176,0.0138,1503.493,0.957,21.568,0.014345261334771762,0.84,376548.0,0.135
15000.0,47.940569599999996,0.5393,0.6008,0.0132,0.0119,1292.233,0.823,16.194,0.012531795736527391,0.85,377250.0,0.1022
15000.0,49.786844800000004,0.56,0.5002,0.0088,0.0099,1074.602,0.684,10.795,0.010045579665773931,0.85,377973.0,0.0669
15000.0,51.628649599999996,0.5808,0.3265,0.0044,0.0078,851.894,0.542,5.387,0.006323556686630026,0.85,378713.0,0.0297
15000.0,53.474924800000004,0.6015,-0.0103,-0.0001,0.0057,618.313,0.394,-0.119,-0.00019245915903434022,0.85,379352.0,0.0
16000.0,0.0,0.0,0.0,0.1005,0.0385,5093.246,3.04,140.072,0.027501518677872618,0.89,389749.0,0.6596
16000.0,1.9714464,0.0208,0.0535,0.0987,0.0384,5071.407,3.027,137.648,0.027141974603891974,0.89,389995.0,0.6453
16000.0,3.9428928,0.0416,0.1056,0.0969,0.0382,5043.686,3.01,135.043,0.02677466440218523,0.89,390258.0,0.6305
16000.0,5.9143392,0.0624,0.1562,0.0949,0.0379,5009.698,2.99,132.252,0.026399196119207186,0.89,390538.0,0.6152
16000.0,7.8857856,0.0832,0.2052,0.0927,0.0376,4969.126,2.966,129.271,0.02601483641187605,0.89,390836.0,0.5994
16000.0,9.857232,0.104,0.2526,0.0905,0.0372,4921.502,2.937,126.093,0.025620836890851612,0.89,391153.0,0.583
16000.0,11.8286784,0.1248,0.2983,0.088,0.0368,4866.235,2.904,122.712,0.02521703123667476,0.89,391487.0,0.5661
16000.0,13.8045952,0.1456,0.3423,0.0855,0.0363,4802.718,2.866,119.125,0.02480366325901292,0.89,391840.0,0.5486
16000.0,15.7760416,0.1663,0.3846,0.0827,0.0358,4730.357,2.823,115.327,0.024380189486755438,0.89,392213.0,0.5306
16000.0,17.747488,0.1871,0.4249,0.0799,0.0352,4648.583,2.774,111.316,0.023946221891703347,0.89,392604.0,0.512
16000.0,19.7189344,0.2079,0.4634,0.0768,0.0345,4556.886,2.72,107.096,0.02350201431416103,0.89,393016.0,0.4929
16000.0,21.6903808,0.2287,0.4999,0.0737,0.0337,4454.883,2.659,102.673,0.023047294395834864,0.89,393447.0,0.4732
16000.0,23.6618272,0.2495,0.5343,0.0703,0.0328,4342.325,2.592,98.059,0.02258214205523539,0.89,393898.0,0.4531
16000.0,25.633273600000003,0.2703,0.5666,0.0669,0.0319,4218.989,2.518,93.265,0.02210600691303059,0.89,394370.0,0.4326
16000.0,27.60472,0.2911,0.5968,0.0633,0.0309,4084.577,2.438,88.304,0.02161888489309909,0.89,394862.0,0.4117
16000.0,29.576166399999998,0.3119,0.6246,0.0597,0.0298,3938.691,2.351,83.184,0.02111970702956896,0.89,395375.0,0.3903
16000.0,31.547612799999996,0.3327,0.6501,0.0559,0.0286,3780.854,2.257,77.914,0.020607513540591624,0.89,395909.0,0.3686
16000.0,33.5190592,0.3535,0.673,0.052,0.0273,3611.422,2.155,72.503,0.020076025454793152,0.89,396464.0,0.3464
16000.0,35.4905056,0.3743,0.6918,0.048,0.026,3435.163,2.05,66.957,0.019491651487862437,0.89,397040.0,0.3232
16000.0,37.461952,0.3951,0.7048,0.044,0.0246,3257.507,1.944,61.28,0.018811931946731045,0.9,397638.0,0.2984
16000.0,39.433398399999994,0.4159,0.7109,0.0398,0.0233,3077.704,1.837,55.482,0.01802707472843392,0.9,398258.0,0.2721
16000.0,41.409315199999995,0.4367,0.7109,0.0356,0.0218,2887.517,1.723,49.577,0.017169422725476596,0.9,398900.0,0.245
16000.0,43.3807616,0.4575,0.7031,0.0313,0.0203,2688.362,1.604,43.573,0.01620801067713351,0.9,399565.0,0.2168
16000.0,45.352208,0.4782,0.6852,0.0269,0.0188,2480.715,1.481,37.481,0.015108950443722877,0.9,400251.0,0.1874
16000.0,47.3236544,0.499,0.654,0.0225,0.0171,2265.935,1.352,31.313,0.01381901952174268,0.9,400960.0,0.1567
16000.0,49.2951008,0.5198,0.6045,0.018,0.0155,2045.566,1.221,25.084,0.01226262071231141,0.9,401691.0,0.1245
16000.0,51.266547200000005,0.5406,0.5296,0.0135,0.0138,1821.06,1.087,18.811,0.010329698087926812,0.9,402445.0,0.0908
16000.0,53.2379936,0.5614,0.418,0.009,0.0121,1594.155,0.951,12.516,0.00785118134685774,0.9,403220.0,0.0563
16000.0,55.20944,0.5822,0.2513,0.0045,0.0103,1366.392,0.816,6.221,0.004552866234579828,0.9,404015.0,0.023
16000.0,57.1808864,0.603,-0.0077,-0.0001,0.0085,1129.313,0.674,-0.153,-0.00013548059749599978,0.9,404740.0,0.0
