rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1076,0.0423,663.164,0.422,27.951,0.04214794530463053,0.57,135817.0,0.6654
15000.0,1.9580351999999999,0.0325,0.0798,0.1071,0.0435,682.319,0.434,27.814,0.040763924205540224,0.57,135932.0,0.642
15000.0,3.9160703999999997,0.0649,0.1542,0.1065,0.0448,702.354,0.447,27.653,0.03937188369397768,0.57,136062.0,0.6183
15000.0,5.8741056,0.0974,0.2232,0.1057,0.0461,723.005,0.46,27.462,0.03798313981231112,0.57,136207.0,0.5944
15000.0,7.8321407999999995,0.1299,0.2868,0.1048,0.0475,743.945,0.474,27.234,0.036607544912594346,0.57,136369.0,0.5705
15000.0,9.7946464,0.1623,0.3452,0.1038,0.0488,764.76,0.487,26.961,0.035254197395261255,0.57,136549.0,0.5467
15000.0,11.752681599999999,0.1948,0.3988,0.1025,0.0501,784.948,0.5,26.636,0.03393345801250529,0.57,136747.0,0.523
15000.0,13.7107168,0.2273,0.4477,0.101,0.0513,803.931,0.512,26.25,0.03265205596002642,0.57,136965.0,0.4996
15000.0,15.668751999999998,0.2597,0.4922,0.0993,0.0524,821.062,0.523,25.794,0.03141541077287708,0.57,137202.0,0.4765
15000.0,17.6267872,0.2922,0.5328,0.0972,0.0533,835.65,0.532,25.26,0.0302279662538144,0.57,137461.0,0.4537
15000.0,19.5848224,0.3247,0.5698,0.0949,0.054,846.978,0.539,24.64,0.02909166471856412,0.57,137741.0,0.4313
15000.0,21.542857599999998,0.3571,0.6034,0.0921,0.0545,854.343,0.544,23.929,0.028008656944576125,0.57,138042.0,0.4092
15000.0,23.5008928,0.3896,0.634,0.089,0.0547,857.092,0.546,23.121,0.026976100581967862,0.57,138364.0,0.3874
15000.0,25.4633984,0.4221,0.6618,0.0855,0.0545,854.656,0.544,22.214,0.025991744046727574,0.57,138708.0,0.3658
15000.0,27.4214336,0.4545,0.6869,0.0816,0.054,846.577,0.539,21.208,0.025051471986600155,0.57,139073.0,0.3445
15000.0,29.379468799999998,0.487,0.7096,0.0774,0.0531,832.597,0.53,20.11,0.024153341892896564,0.57,139459.0,0.3235
15000.0,31.337503999999996,0.5195,0.7299,0.0729,0.0519,812.734,0.517,18.929,0.023290523098578375,0.57,139866.0,0.3026
15000.0,33.2955392,0.5519,0.7477,0.068,0.0502,787.166,0.501,17.678,0.022457778918296777,0.57,140294.0,0.282
15000.0,35.2535744,0.5844,0.7631,0.063,0.0482,756.106,0.481,16.367,0.021646435817200237,0.57,140743.0,0.2615
15000.0,37.211609599999996,0.6169,0.7758,0.0578,0.0459,719.748,0.458,15.005,0.020847574428827866,0.58,141211.0,0.2412
15000.0,39.1696448,0.6493,0.7855,0.0524,0.0433,678.254,0.432,13.602,0.020054433884650884,0.58,141700.0,0.2209
15000.0,41.1321504,0.6818,0.7918,0.0468,0.0403,631.758,0.402,12.162,0.019251042329499587,0.58,142209.0,0.2005
15000.0,43.0901856,0.7143,0.7938,0.0412,0.037,580.372,0.369,10.692,0.018422666841267327,0.58,142737.0,0.1799
15000.0,45.048220799999996,0.7467,0.7903,0.0354,0.0335,524.205,0.334,9.197,0.017544662870441905,0.58,143286.0,0.1589
15000.0,47.006256,0.7792,0.7792,0.0296,0.0296,463.375,0.295,7.682,0.01657836525492312,0.58,143853.0,0.1372
15000.0,48.9642912,0.8117,0.7567,0.0237,0.0254,398.028,0.253,6.151,0.015453686675309273,0.58,144440.0,0.1145
15000.0,50.922326399999996,0.8441,0.715,0.0177,0.021,328.351,0.209,4.61,0.014039853693151538,0.59,145046.0,0.09
15000.0,52.8803616,0.8766,0.6368,0.0118,0.0162,254.599,0.162,3.066,0.012042466781094977,0.59,145671.0,0.063
15000.0,54.8383968,0.9091,0.4722,0.0059,0.0113,177.105,0.113,1.525,0.008610711160046301,0.59,146312.0,0.0318
15000.0,56.796431999999996,0.9415,-0.0048,0.0,0.0061,96.08,0.061,-0.008,-8.326394671107411e-05,0.59,146936.0,0.0
16000.0,0.0,0.0,0.0,0.1079,0.0424,805.636,0.481,31.893,0.03958735706944576,0.6,144868.0,0.6676
16000.0,2.0876768,0.0325,0.08,0.1074,0.0436,829.095,0.495,31.747,0.03829114878270885,0.6,144991.0,0.6443
16000.0,4.179824,0.0649,0.1546,0.1068,0.0449,853.687,0.51,31.574,0.03698545251362619,0.6,145129.0,0.6206
16000.0,6.2675008,0.0974,0.2237,0.1061,0.0462,879.093,0.525,31.367,0.035681094036694644,0.6,145283.0,0.5968
16000.0,8.359648,0.1299,0.2874,0.1053,0.0476,904.913,0.54,31.118,0.03438783617872657,0.6,145456.0,0.5729
16000.0,10.4473248,0.1624,0.346,0.1043,0.0489,930.64,0.555,30.82,0.033116994756296744,0.6,145648.0,0.549
16000.0,12.5350016,0.1948,0.3996,0.1031,0.0502,955.656,0.57,30.462,0.03187548657675984,0.6,145859.0,0.5254
16000.0,14.627148799999999,0.2273,0.4486,0.1016,0.0515,979.242,0.584,30.034,0.03067066159335486,0.6,146091.0,0.502
16000.0,16.7148256,0.2598,0.4933,0.0999,0.0526,1000.592,0.597,29.526,0.02950853094967779,0.6,146345.0,0.4788
16000.0,18.8069728,0.2922,0.5339,0.0979,0.0536,1018.842,0.608,28.928,0.02839301874088426,0.61,146621.0,0.4561
16000.0,20.8946496,0.3247,0.571,0.0955,0.0543,1033.098,0.617,28.231,0.027326545981116994,0.61,146920.0,0.4336
16000.0,22.982326399999998,0.3572,0.6047,0.0928,0.0548,1042.482,0.622,27.427,0.02630932716344263,0.61,147241.0,0.4115
16000.0,25.0744736,0.3897,0.6354,0.0897,0.055,1046.178,0.624,26.512,0.025341767844477708,0.61,147585.0,0.3897
16000.0,27.162150399999998,0.4221,0.6633,0.0862,0.0549,1043.477,0.623,25.481,0.024419321173346418,0.61,147952.0,0.3681
16000.0,29.254297599999997,0.4546,0.6886,0.0823,0.0544,1033.812,0.617,24.336,0.023540063377093707,0.61,148342.0,0.3468
16000.0,31.341974399999998,0.4871,0.7114,0.0781,0.0535,1016.859,0.607,23.082,0.022699312294034865,0.61,148755.0,0.3257
16000.0,33.4296512,0.5196,0.7319,0.0735,0.0522,992.635,0.592,21.732,0.021893243740146177,0.61,149189.0,0.3048
16000.0,35.521798399999994,0.552,0.7501,0.0687,0.0505,961.362,0.574,20.3,0.021115875185414027,0.61,149646.0,0.2841
16000.0,37.6094752,0.5845,0.7657,0.0636,0.0485,923.306,0.551,18.798,0.020359447463787733,0.61,150125.0,0.2636
16000.0,39.7016224,0.617,0.7788,0.0583,0.0462,878.714,0.524,17.238,0.01961730437889916,0.61,150625.0,0.2432
16000.0,41.7892992,0.6494,0.7889,0.0529,0.0435,827.789,0.494,15.628,0.01887920714095017,0.62,151147.0,0.2229
16000.0,43.876976,0.6819,0.7957,0.0473,0.0405,770.697,0.46,13.976,0.01813423433593228,0.62,151690.0,0.2025
16000.0,45.9691232,0.7144,0.7983,0.0416,0.0372,707.582,0.422,12.289,0.017367598384356867,0.62,152254.0,0.1818
16000.0,48.0568,0.7469,0.7956,0.0358,0.0336,638.577,0.381,10.572,0.016555560253501144,0.62,152840.0,0.1607
16000.0,50.1489472,0.7793,0.7854,0.0299,0.0296,563.827,0.337,8.831,0.015662605728352846,0.62,153445.0,0.139
16000.0,52.236624,0.8118,0.764,0.0239,0.0254,483.512,0.289,7.072,0.01462631744403448,0.62,154072.0,0.1162
16000.0,54.324300799999996,0.8443,0.7238,0.0179,0.0209,397.863,0.237,5.301,0.013323681769855452,0.62,154719.0,0.0916
16000.0,56.416448,0.8767,0.6474,0.0119,0.0162,307.194,0.183,3.525,0.011474833492841657,0.63,155385.0,0.0643
16000.0,58.5041248,0.9092,0.484,0.0059,0.0111,211.924,0.126,1.753,0.008271833298729733,0.63,156069.0,0.0327
16000.0,60.596272000000006,0.9417,-0.0057,0.0,0.0059,112.315,0.067,-0.011,-9.793883274718425e-05,0.63,156731.0,0.0
17000.0,0.0,0.0,0.0,0.1082,0.0425,968.878,0.544,36.111,0.037270946393663594,0.64,153919.0,0.6688
17000.0,2.2217887999999997,0.0325,0.0801,0.1078,0.0437,997.138,0.56,35.957,0.03606020430472011,0.64,154049.0,0.6457
17000.0,4.4391072,0.0649,0.1547,0.1072,0.045,1026.848,0.577,35.774,0.03483865187447412,0.64,154195.0,0.6223
17000.0,6.660896,0.0974,0.2239,0.1066,0.0464,1057.639,0.594,35.554,0.03361638517490373,0.64,154359.0,0.5986
17000.0,8.8826848,0.1299,0.2878,0.1058,0.0477,1089.041,0.612,35.288,0.03240282046314142,0.64,154542.0,0.5748
17000.0,11.1000032,0.1624,0.3464,0.1048,0.0491,1120.442,0.629,34.966,0.031207327108409004,0.64,154746.0,0.5511
17000.0,13.321792,0.1948,0.4002,0.1036,0.0505,1151.088,0.647,34.577,0.03003853745326161,0.64,154970.0,0.5275
17000.0,15.5435808,0.2273,0.4492,0.1022,0.0517,1180.09,0.663,34.11,0.028904575074782432,0.64,155217.0,0.5041
17000.0,17.760899199999997,0.2598,0.494,0.1006,0.0529,1206.444,0.678,33.551,0.027809827890892577,0.64,155487.0,0.481
17000.0,19.982688,0.2923,0.5347,0.0986,0.0539,1229.07,0.69,32.889,0.026759256999194517,0.64,155780.0,0.4583
17000.0,22.204476800000002,0.3247,0.5718,0.0962,0.0547,1246.859,0.7,32.113,0.025755117459151357,0.64,156097.0,0.4358
17000.0,24.421795200000002,0.3572,0.6056,0.0935,0.0552,1258.721,0.707,31.213,0.024797393544717217,0.64,156439.0,0.4137
17000.0,26.643584,0.3897,0.6364,0.0905,0.0554,1263.647,0.71,30.185,0.02388720900694577,0.65,156805.0,0.3919
17000.0,28.865372799999996,0.4222,0.6644,0.087,0.0553,1260.761,0.708,29.023,0.02302022349993377,0.65,157195.0,0.3704
17000.0,31.0826912,0.4546,0.6899,0.0831,0.0548,1249.367,0.702,27.729,0.02219443926404331,0.65,157610.0,0.349
17000.0,33.30448,0.4871,0.7129,0.0789,0.0539,1229.062,0.69,26.31,0.02140656858645048,0.65,158049.0,0.3279
17000.0,35.521798399999994,0.5196,0.7336,0.0743,0.0526,1199.861,0.674,24.779,0.020651558805561642,0.65,158511.0,0.307
17000.0,37.7435872,0.5521,0.752,0.0694,0.0509,1162.035,0.653,23.152,0.019923668392088017,0.65,158997.0,0.2863
17000.0,39.965376,0.5845,0.768,0.0643,0.0489,1115.92,0.627,21.445,0.01921732740698258,0.65,159506.0,0.2658
17000.0,42.1826944,0.617,0.7814,0.0589,0.0465,1061.821,0.596,19.669,0.018523837822005784,0.65,160039.0,0.2453
17000.0,44.4044832,0.6495,0.792,0.0535,0.0438,999.995,0.562,17.835,0.01783508917544588,0.65,160593.0,0.2249
17000.0,46.626272,0.682,0.7992,0.0478,0.0408,930.649,0.523,15.953,0.01714180104421753,0.66,161171.0,0.2045
17000.0,48.843590400000004,0.7144,0.8025,0.042,0.0374,853.96,0.48,14.029,0.016428169937702,0.66,161771.0,0.1838
17000.0,51.0653792,0.7469,0.8005,0.0362,0.0338,770.093,0.433,12.071,0.01567473019492451,0.66,162393.0,0.1626
17000.0,53.287168,0.7794,0.7912,0.0302,0.0298,679.226,0.382,10.085,0.014847782623162248,0.66,163037.0,0.1408
17000.0,55.5044864,0.8119,0.7709,0.0242,0.0255,581.577,0.327,8.078,0.01388982026455654,0.66,163703.0,0.1179
17000.0,57.726275199999996,0.8443,0.7322,0.0181,0.0209,477.45,0.268,6.056,0.012684050685935701,0.66,164390.0,0.0932
17000.0,59.948063999999995,0.8768,0.6574,0.0121,0.0161,367.259,0.206,4.028,0.010967736665405067,0.67,165098.0,0.0657
17000.0,62.1653824,0.9093,0.495,0.006,0.011,251.563,0.141,2.003,0.00796222019931389,0.67,165825.0,0.0337
17000.0,64.3871712,0.9418,-0.0064,0.0,0.0057,130.73,0.073,-0.013,-9.944159718503787e-05,0.67,166524.0,0.0
18000.0,0.0,0.0,0.0,0.1086,0.0428,1157.994,0.614,40.606,0.03506581208538214,0.68,162968.0,0.6673
18000.0,2.3514304,0.0325,0.0798,0.1081,0.044,1191.367,0.632,40.447,0.03395007583725251,0.68,163106.0,0.6448
18000.0,4.7028608,0.0649,0.1543,0.1076,0.0453,1226.527,0.651,40.257,0.032821943585424534,0.68,163260.0,0.6219
18000.0,7.0542912,0.0974,0.2235,0.107,0.0466,1263.058,0.67,40.028,0.031691339590105914,0.68,163434.0,0.5988
18000.0,9.4012512,0.1299,0.2874,0.1063,0.048,1300.421,0.69,39.748,0.0305654861002706,0.68,163628.0,0.5755
18000.0,11.752681599999999,0.1624,0.3462,0.1053,0.0494,1337.915,0.71,39.407,0.029454038559998206,0.68,163843.0,0.5522
18000.0,14.104112,0.1948,0.4001,0.1042,0.0508,1374.657,0.729,38.991,0.028364166479347214,0.68,164080.0,0.5289
18000.0,16.455542400000002,0.2273,0.4493,0.1029,0.0521,1409.6,0.748,38.487,0.027303490351872874,0.68,164341.0,0.5058
18000.0,18.8069728,0.2598,0.4942,0.1013,0.0532,1441.542,0.765,37.879,0.026276723120103335,0.68,164627.0,0.483
18000.0,21.1584032,0.2923,0.5351,0.0993,0.0543,1469.171,0.779,37.154,0.02528909160335999,0.68,164937.0,0.4603
18000.0,23.5098336,0.3247,0.5723,0.097,0.0551,1491.108,0.791,36.299,0.02434364244575175,0.68,165273.0,0.438
18000.0,25.861264,0.3572,0.6062,0.0944,0.0556,1505.977,0.799,35.302,0.023441261055115716,0.68,165635.0,0.4159
18000.0,28.208224,0.3897,0.6371,0.0913,0.0559,1512.494,0.802,34.157,0.022583230082235038,0.68,166023.0,0.3941
18000.0,30.5596544,0.4222,0.6652,0.0878,0.0557,1509.562,0.801,32.858,0.021766578649966017,0.68,166437.0,0.3726
18000.0,32.911084800000005,0.4546,0.6908,0.084,0.0553,1496.323,0.794,31.408,0.020990120448592983,0.69,166877.0,0.3513
18000.0,35.262515199999996,0.4871,0.714,0.0797,0.0544,1472.281,0.781,29.812,0.020248851951495672,0.69,167342.0,0.3302
18000.0,37.6139456,0.5196,0.7349,0.0751,0.0531,1437.448,0.763,28.087,0.019539489428487152,0.69,167832.0,0.3092
18000.0,39.965376,0.5521,0.7536,0.0702,0.0514,1392.155,0.739,26.251,0.018856377343040107,0.69,168347.0,0.2885
18000.0,42.3168064,0.5845,0.7699,0.065,0.0494,1336.815,0.709,24.322,0.018193990941154908,0.69,168886.0,0.268
18000.0,44.6637664,0.617,0.7837,0.0596,0.047,1271.812,0.675,22.314,0.017545045965913202,0.69,169450.0,0.2475
18000.0,47.0151968,0.6495,0.7946,0.0541,0.0442,1197.463,0.635,20.239,0.016901566060913784,0.69,170038.0,0.2271
18000.0,49.3666272,0.682,0.8024,0.0484,0.0411,1114.026,0.591,18.107,0.016253660147967818,0.69,170650.0,0.2065
18000.0,51.7180576,0.7144,0.8062,0.0426,0.0377,1021.72,0.542,15.928,0.015589398269584623,0.7,171285.0,0.1858
18000.0,54.069488,0.7469,0.805,0.0366,0.034,920.757,0.488,13.708,0.01488774997094782,0.7,171944.0,0.1646
18000.0,56.4209184,0.7794,0.7966,0.0306,0.03,811.384,0.43,11.455,0.014117852952486123,0.7,172626.0,0.1427
18000.0,58.772348799999996,0.8119,0.7773,0.0245,0.0256,693.915,0.368,9.177,0.013224962711571302,0.7,173332.0,0.1197
18000.0,61.123779199999994,0.8443,0.7396,0.0184,0.021,568.777,0.302,6.882,0.012099645379472094,0.7,174060.0,0.0948
18000.0,63.4707392,0.8768,0.6657,0.0122,0.0161,436.547,0.232,4.578,0.010486843341037735,0.7,174809.0,0.067
18000.0,65.82216960000001,0.9093,0.5031,0.0061,0.011,298.0,0.158,2.278,0.007644295302013423,0.71,175579.0,0.0344
18000.0,68.1736,0.9418,-0.0069,0.0,0.0057,153.7,0.082,-0.016,-0.0001040988939492518,0.71,176315.0,0.0
19000.0,0.0,0.0,0.0,0.1089,0.0434,1382.417,0.695,45.378,0.03282511716797464,0.72,172018.0,0.6603
19000.0,2.4810719999999997,0.0325,0.0789,0.1085,0.0446,1421.13,0.714,45.217,0.03181763807674175,0.72,172162.0,0.6389
19000.0,4.9621439999999994,0.0649,0.1528,0.108,0.0459,1461.955,0.735,45.024,0.030797117558337982,0.72,172325.0,0.6171
19000.0,7.443216,0.0974,0.2216,0.1075,0.0472,1504.411,0.756,44.789,0.029771784439225717,0.72,172508.0,0.595
19000.0,9.924287999999999,0.1299,0.2853,0.1068,0.0486,1547.874,0.778,44.501,0.02874975611709997,0.72,172712.0,0.5727
19000.0,12.40536,0.1623,0.3441,0.1059,0.05,1591.534,0.8,44.146,0.027738018791932814,0.72,172938.0,0.5504
19000.0,14.886432,0.1948,0.3981,0.1049,0.0513,1634.373,0.821,43.709,0.026743589131734313,0.72,173189.0,0.528
19000.0,17.367504,0.2273,0.4476,0.1036,0.0526,1675.177,0.842,43.173,0.025772201982238296,0.72,173464.0,0.5057
19000.0,19.848575999999998,0.2598,0.4928,0.102,0.0538,1712.557,0.861,42.522,0.024829538520469683,0.72,173765.0,0.4835
19000.0,22.329648000000002,0.2922,0.5341,0.1001,0.0548,1744.987,0.877,41.738,0.023918802833488156,0.72,174093.0,0.4615
19000.0,24.81072,0.3247,0.5717,0.0979,0.0556,1770.866,0.89,40.805,0.02304239846493185,0.72,174448.0,0.4396
19000.0,27.291791999999997,0.3572,0.6059,0.0953,0.0562,1788.577,0.899,39.712,0.022203125725087598,0.72,174830.0,0.4178
19000.0,29.772864,0.3896,0.6371,0.0922,0.0564,1796.581,0.903,38.447,0.02140009273169426,0.72,175239.0,0.3963
19000.0,32.253936,0.4221,0.6655,0.0888,0.0563,1793.514,0.901,37.007,0.020633794885347983,0.72,175676.0,0.3749
19000.0,34.735008,0.4546,0.6913,0.0849,0.0558,1778.25,0.894,35.392,0.019902713341768595,0.72,176141.0,0.3536
19000.0,37.21608,0.487,0.7147,0.0806,0.055,1750.075,0.88,33.61,0.019204891218947757,0.72,176632.0,0.3325
19000.0,39.697151999999996,0.5195,0.7359,0.076,0.0537,1708.922,0.859,31.679,0.018537417155376313,0.73,177150.0,0.3116
19000.0,42.178224,0.552,0.7548,0.0711,0.052,1655.176,0.832,29.62,0.0178953778933479,0.73,177694.0,0.2909
19000.0,44.659296000000005,0.5844,0.7714,0.0659,0.0499,1589.347,0.799,27.453,0.01727313166979898,0.73,178264.0,0.2703
19000.0,47.140368,0.6169,0.7855,0.0604,0.0475,1511.908,0.76,25.195,0.016664373758191638,0.73,178860.0,0.2498
19000.0,49.62144,0.6494,0.797,0.0548,0.0447,1423.252,0.715,22.859,0.01606110513106604,0.73,179480.0,0.2293
19000.0,52.102512,0.6819,0.8052,0.0491,0.0416,1323.722,0.665,20.458,0.01545490669491026,0.73,180127.0,0.2088
19000.0,54.583583999999995,0.7143,0.8096,0.0432,0.0381,1213.629,0.61,18.002,0.014833198613414809,0.73,180797.0,0.1879
19000.0,57.064656,0.7468,0.8089,0.0372,0.0343,1093.293,0.549,15.498,0.014175522938498646,0.74,181493.0,0.1667
19000.0,59.545728,0.7793,0.801,0.0311,0.0302,963.084,0.484,12.956,0.013452616801857368,0.74,182213.0,0.1446
19000.0,62.0268,0.8117,0.7821,0.0249,0.0259,823.477,0.414,10.384,0.0126099453900959,0.74,182958.0,0.1213
19000.0,64.507872,0.8442,0.7443,0.0187,0.0212,675.108,0.339,7.79,0.011538894517617923,0.74,183726.0,0.0962
19000.0,66.98894399999999,0.8767,0.6694,0.0124,0.0163,518.81,0.261,5.184,0.009992097299589447,0.74,184517.0,0.0679
19000.0,69.470016,0.9091,0.5039,0.0062,0.0112,355.665,0.179,2.58,0.007254017122854371,0.75,185329.0,0.0348
19000.0,71.951088,0.9416,-0.0071,0.0,0.0059,186.586,0.094,-0.018,-9.647026036251379e-05,0.75,186103.0,0.0
20000.0,0.0,0.0,0.0,0.1092,0.0446,1657.186,0.791,50.424,0.030427483698269236,0.75,181066.0,0.6452
20000.0,2.6107136,0.0325,0.0771,0.1088,0.0458,1701.476,0.812,50.264,0.029541409928791236,0.75,181217.0,0.6255
20000.0,5.2214272,0.0649,0.1495,0.1084,0.0471,1748.178,0.835,50.072,0.028642392250674702,0.75,181388.0,0.6053
20000.0,7.8321407999999995,0.0974,0.2172,0.1079,0.0484,1796.71,0.858,49.836,0.02773736440494014,0.75,181580.0,0.5848
20000.0,10.4428544,0.1298,0.2802,0.1073,0.0497,1846.326,0.882,49.545,0.026834372694746214,0.75,181794.0,0.5641
20000.0,13.053568,0.1623,0.3386,0.1065,0.051,1896.062,0.905,49.183,0.025939552609566565,0.75,182032.0,0.5433
20000.0,15.664281599999999,0.1947,0.3925,0.1055,0.0524,1944.725,0.929,48.732,0.025058555836943528,0.76,182296.0,0.5224
20000.0,18.2749952,0.2272,0.4422,0.1043,0.0536,1990.897,0.951,48.173,0.024196630965841025,0.76,182585.0,0.5015
20000.0,20.8857088,0.2597,0.4878,0.1028,0.0547,2032.971,0.971,47.486,0.023357932798844645,0.76,182902.0,0.4807
20000.0,23.4964224,0.2921,0.5297,0.101,0.0557,2069.201,0.988,46.65,0.022544934010760673,0.76,183246.0,0.4598
20000.0,26.107136,0.3246,0.5681,0.0988,0.0565,2097.769,1.002,45.646,0.021759307149643265,0.76,183619.0,0.439
20000.0,28.717849599999997,0.357,0.6031,0.0963,0.057,2116.859,1.011,44.459,0.02100234356657671,0.76,184022.0,0.4182
20000.0,31.328563199999998,0.3895,0.6351,0.0933,0.0572,2124.755,1.014,43.077,0.0202738668693567,0.76,184453.0,0.3974
20000.0,33.9392768,0.4219,0.6643,0.0898,0.0571,2119.922,1.012,41.494,0.019573361661419618,0.76,184913.0,0.3765
20000.0,36.5499904,0.4544,0.6907,0.086,0.0566,2101.088,1.003,39.709,0.01889925600450814,0.76,185402.0,0.3557
20000.0,39.160703999999996,0.4868,0.7147,0.0817,0.0557,2067.402,0.987,37.733,0.01825140925664191,0.76,185919.0,0.3348
20000.0,41.7714176,0.5193,0.7363,0.0771,0.0543,2018.692,0.964,35.584,0.017627255668521996,0.76,186465.0,0.314
20000.0,44.382131199999996,0.5518,0.7556,0.0721,0.0526,1955.252,0.934,33.287,0.01702440401544149,0.77,187038.0,0.2933
20000.0,46.9928448,0.5842,0.7725,0.0668,0.0505,1877.525,0.896,30.866,0.016439727833184644,0.77,187638.0,0.2728
20000.0,49.599088,0.6167,0.787,0.0614,0.0481,1786.002,0.853,28.339,0.015867283463288393,0.77,188265.0,0.2522
20000.0,52.2098016,0.6491,0.7988,0.0557,0.0453,1681.2,0.803,25.722,0.015299785867237688,0.77,188919.0,0.2317
20000.0,54.820515199999996,0.6816,0.8075,0.0499,0.0421,1563.598,0.747,23.03,0.014728849742708805,0.77,189599.0,0.2111
20000.0,57.4312288,0.714,0.8122,0.0439,0.0386,1433.66,0.685,20.274,0.014141428232635353,0.77,190305.0,0.1902
20000.0,60.0419424,0.7465,0.8116,0.0378,0.0348,1291.886,0.617,17.462,0.013516672523736615,0.77,191038.0,0.1687
20000.0,62.652656,0.779,0.8035,0.0316,0.0307,1138.873,0.544,14.605,0.012824081350598355,0.78,191796.0,0.1464
20000.0,65.2633696,0.8114,0.7836,0.0254,0.0263,975.363,0.466,11.711,0.012006811822880301,0.78,192579.0,0.1227
20000.0,67.8740832,0.8439,0.7437,0.019,0.0216,802.314,0.383,8.79,0.010955810318653295,0.78,193387.0,0.097
20000.0,70.4847968,0.8763,0.6645,0.0127,0.0167,620.936,0.296,5.853,0.009426092222064753,0.78,194220.0,0.0681
20000.0,73.0955104,0.9088,0.4923,0.0063,0.0116,432.751,0.207,2.914,0.006733664393612031,0.78,195074.0,0.0343
20000.0,75.70622399999999,0.9412,-0.0066,0.0,0.0064,239.232,0.114,-0.021,-8.77808988764045e-05,0.79,195887.0,0.0
21000.0,0.0,0.0,0.0,0.1095,0.0466,2004.552,0.912,55.736,0.02780471646532492,0.79,190113.0,0.6199
21000.0,2.7403551999999998,0.0325,0.0741,0.1092,0.0478,2054.803,0.934,55.58,0.027048821711862403,0.79,190272.0,0.6022
21000.0,5.4807103999999995,0.0649,0.1441,0.1088,0.049,2107.772,0.958,55.392,0.02627988226430563,0.79,190451.0,0.5841
21000.0,8.2210656,0.0974,0.2097,0.1083,0.0503,2162.72,0.983,55.162,0.025505844492121035,0.79,190652.0,0.5657
21000.0,10.961420799999999,0.1298,0.2712,0.1078,0.0516,2218.71,1.009,54.875,0.02473284025402148,0.79,190876.0,0.5471
21000.0,13.7062464,0.1623,0.3284,0.1071,0.0529,2274.542,1.034,54.513,0.023966583162676268,0.79,191126.0,0.5284
21000.0,16.4466016,0.1947,0.3817,0.1062,0.0542,2328.745,1.059,54.058,0.023213361703406772,0.79,191401.0,0.5097
21000.0,19.1869568,0.2272,0.4312,0.105,0.0553,2379.62,1.082,53.485,0.02247627772501492,0.79,191705.0,0.4909
21000.0,21.927311999999997,0.2596,0.4771,0.1036,0.0564,2425.259,1.103,52.772,0.02175932549884363,0.79,192037.0,0.472
21000.0,24.6676672,0.2921,0.5196,0.1019,0.0573,2463.632,1.12,51.893,0.021063616644044242,0.79,192398.0,0.4531
21000.0,27.4080224,0.3245,0.5589,0.0998,0.058,2492.681,1.133,50.826,0.020390094039309484,0.8,192790.0,0.4341
21000.0,30.1483776,0.357,0.5951,0.0973,0.0584,2510.413,1.142,49.551,0.019738186505567013,0.8,193213.0,0.4149
21000.0,32.8887328,0.3894,0.6284,0.0944,0.0585,2515.001,1.144,48.054,0.01910695065329994,0.8,193666.0,0.3955
21000.0,35.629088,0.4219,0.659,0.091,0.0583,2504.854,1.139,46.327,0.018494890320952837,0.8,194149.0,0.3759
21000.0,38.3739136,0.4543,0.6869,0.0871,0.0576,2478.667,1.127,44.369,0.017900347243094777,0.8,194663.0,0.3561
21000.0,41.1142688,0.4868,0.7122,0.0829,0.0566,2435.602,1.108,42.19,0.017322206173258192,0.8,195207.0,0.336
21000.0,43.854623999999994,0.5193,0.7349,0.0782,0.0552,2375.557,1.08,39.811,0.01675859598401554,0.8,195781.0,0.3158
21000.0,46.594979200000004,0.5517,0.7552,0.0732,0.0535,2298.923,1.045,37.262,0.016208459352488103,0.8,196383.0,0.2955
21000.0,49.3353344,0.5842,0.773,0.0679,0.0513,2206.306,1.003,34.567,0.015667364363782722,0.8,197014.0,0.2751
21000.0,52.0756896,0.6166,0.788,0.0624,0.0488,2098.281,0.954,31.75,0.015131433778411947,0.81,197673.0,0.2546
21000.0,54.8160448,0.6491,0.8001,0.0566,0.0459,1975.214,0.898,28.829,0.01459538055117066,0.81,198360.0,0.234
21000.0,57.5564,0.6815,0.8088,0.0507,0.0427,1837.555,0.836,25.821,0.014051824299136624,0.81,199075.0,0.2132
21000.0,60.2967552,0.714,0.8133,0.0447,0.0392,1685.874,0.767,22.738,0.013487366196999301,0.81,199817.0,0.1921
21000.0,63.041580800000006,0.7464,0.812,0.0385,0.0354,1520.967,0.692,19.591,0.012880621341554419,0.81,200586.0,0.1703
21000.0,65.781936,0.7789,0.8023,0.0322,0.0312,1343.78,0.611,16.39,0.012196936998615845,0.82,201382.0,0.1475
21000.0,68.5222912,0.8113,0.7795,0.0258,0.0269,1155.482,0.525,13.145,0.011376204908427825,0.82,202205.0,0.1232
21000.0,71.2626464,0.8438,0.7344,0.0194,0.0223,957.485,0.435,9.868,0.01030616667624036,0.82,203054.0,0.0967
21000.0,74.00300159999999,0.8762,0.6471,0.0129,0.0175,751.507,0.342,6.571,0.008743764196474551,0.82,203928.0,0.0669
21000.0,76.74335679999999,0.9087,0.4652,0.0064,0.0125,539.594,0.245,3.271,0.0060619651070990405,0.82,204826.0,0.0327
