rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.1705216,0.0903,0.2368,0.0981,0.0374,2312.63,1.472,76.376,0.033025602885027004,0.74,303915.0,0.6551
15000.0,8.963152000000001,0.1129,0.2881,0.0957,0.0375,2319.158,1.476,74.529,0.032136232201514514,0.74,304189.0,0.6297
15000.0,10.7557824,0.1355,0.3363,0.0932,0.0376,2321.012,1.478,72.559,0.03126179442415636,0.74,304480.0,0.6044
15000.0,12.5484128,0.1581,0.3815,0.0905,0.0375,2317.612,1.475,70.464,0.0304037086449328,0.74,304788.0,0.5792
15000.0,14.3410432,0.1807,0.424,0.0876,0.0373,2308.375,1.47,68.239,0.029561488059782315,0.74,305114.0,0.5542
15000.0,16.1336736,0.2033,0.4637,0.0846,0.0371,2292.729,1.46,65.885,0.02873649698677864,0.75,305458.0,0.5294
15000.0,17.926304000000002,0.2259,0.5007,0.0814,0.0367,2270.126,1.445,63.401,0.027928405736069275,0.75,305821.0,0.5047
15000.0,19.7189344,0.2484,0.5351,0.0781,0.0362,2240.153,1.426,60.79,0.027136539334590096,0.75,306202.0,0.4802
15000.0,21.5115648,0.271,0.5671,0.0746,0.0356,2202.523,1.402,58.061,0.026361132210651148,0.75,306602.0,0.4559
15000.0,23.304195200000002,0.2936,0.5966,0.0709,0.0349,2157.03,1.373,55.22,0.02560001483521323,0.75,307021.0,0.4318
15000.0,25.0968256,0.3162,0.6238,0.0671,0.034,2103.502,1.339,52.276,0.024851889848452727,0.75,307459.0,0.4078
15000.0,26.889456,0.3388,0.6485,0.0632,0.033,2041.789,1.3,49.236,0.0241141469564191,0.75,307917.0,0.384
15000.0,28.6865568,0.3614,0.6707,0.0592,0.0319,1971.754,1.255,46.106,0.023383241519986775,0.75,308394.0,0.3604
15000.0,30.479187200000002,0.384,0.6905,0.0551,0.0306,1893.261,1.205,42.893,0.022655619061502878,0.75,308891.0,0.3368
15000.0,32.2718176,0.4065,0.7075,0.0509,0.0292,1806.176,1.15,39.601,0.02192532732136846,0.75,309407.0,0.3131
15000.0,34.064448,0.4291,0.7217,0.0465,0.0277,1710.379,1.089,36.236,0.02118594767592446,0.75,309944.0,0.2895
15000.0,35.8570784,0.4517,0.7325,0.0421,0.026,1605.774,1.022,32.805,0.020429400401301805,0.75,310502.0,0.2656
15000.0,37.6497088,0.4743,0.7395,0.0376,0.0241,1492.291,0.95,29.311,0.01964161145513844,0.75,311080.0,0.2413
15000.0,39.4423392,0.4969,0.7417,0.0331,0.0222,1369.921,0.872,25.761,0.018804733995609963,0.75,311678.0,0.2166
15000.0,41.2349696,0.5195,0.7377,0.0285,0.02,1238.714,0.789,22.162,0.017891135484058466,0.75,312297.0,0.1912
15000.0,43.0276,0.5421,0.7252,0.0238,0.0178,1098.814,0.7,18.52,0.01685453589051468,0.75,312937.0,0.1646
15000.0,44.8202304,0.5647,0.6999,0.0191,0.0154,950.479,0.605,14.843,0.015616336605017048,0.76,313597.0,0.1365
15000.0,46.6128608,0.5872,0.654,0.0143,0.0128,794.105,0.506,11.142,0.014030890121583418,0.76,314278.0,0.1063
15000.0,48.4054912,0.6098,0.5704,0.0095,0.0102,630.245,0.401,7.427,0.011784306103182094,0.76,314980.0,0.0729
15000.0,50.1981216,0.6324,0.4052,0.0048,0.0074,459.556,0.293,3.71,0.008073009600570986,0.76,315698.0,0.0353
15000.0,51.990752,0.655,-0.0139,-0.0001,0.0045,278.694,0.177,-0.075,-0.00026911235979246054,0.76,316325.0,0.0
16000.0,0.0,0.0,0.0,0.1077,0.0382,2862.154,1.708,95.435,0.03334376836466522,0.79,323131.0,0.7393
16000.0,1.9133312,0.0226,0.0623,0.1059,0.0384,2878.974,1.718,93.851,0.032598766088196694,0.79,323357.0,0.7168
16000.0,3.8266624,0.0452,0.1218,0.104,0.0386,2892.741,1.726,92.141,0.031852488694978226,0.79,323598.0,0.6939
16000.0,5.7355232,0.0678,0.1785,0.1019,0.0387,2902.889,1.733,90.302,0.031107631053064723,0.79,323857.0,0.6709
16000.0,7.648854399999999,0.0904,0.2323,0.0997,0.0388,2908.86,1.736,88.329,0.03036550401188094,0.79,324134.0,0.6477
16000.0,9.5621856,0.1129,0.2833,0.0973,0.0388,2910.056,1.737,86.216,0.02962692126886905,0.79,324428.0,0.6244
16000.0,11.475516800000001,0.1355,0.3316,0.0948,0.0387,2905.847,1.734,83.96,0.028893468926615883,0.79,324741.0,0.6009
16000.0,13.388848,0.1581,0.3771,0.0921,0.0386,2895.576,1.728,81.555,0.028165380566768063,0.79,325072.0,0.5773
16000.0,15.302179199999998,0.1807,0.4199,0.0892,0.0384,2878.568,1.718,79.0,0.0274442014223739,0.79,325423.0,0.5536
16000.0,17.21104,0.2033,0.4601,0.0861,0.0381,2854.146,1.703,76.292,0.026730237345952167,0.79,325792.0,0.5299
16000.0,19.1243712,0.2259,0.4977,0.0829,0.0376,2821.653,1.684,73.432,0.026024461547894093,0.8,326181.0,0.5061
16000.0,21.0377024,0.2485,0.5328,0.0795,0.0371,2780.57,1.66,70.423,0.025326821479049258,0.8,326590.0,0.4824
16000.0,22.951033600000002,0.2711,0.5654,0.0759,0.0364,2730.553,1.63,67.274,0.02463750016937961,0.8,327019.0,0.4586
16000.0,24.864364799999997,0.2937,0.5956,0.0722,0.0356,2671.32,1.594,63.995,0.02395632121947202,0.8,327469.0,0.435
16000.0,26.777696,0.3162,0.6234,0.0684,0.0347,2602.634,1.553,60.594,0.023281798362735598,0.8,327938.0,0.4113
16000.0,28.6865568,0.3388,0.6487,0.0644,0.0337,2524.238,1.507,57.081,0.022613160882610915,0.8,328429.0,0.3878
16000.0,30.599888,0.3614,0.6716,0.0603,0.0325,2435.886,1.454,53.462,0.021947660933229224,0.8,328940.0,0.3642
16000.0,32.5132192,0.384,0.6919,0.0561,0.0312,2337.486,1.395,49.744,0.021280983073267607,0.8,329472.0,0.3407
16000.0,34.4265504,0.4066,0.7095,0.0518,0.0297,2228.865,1.33,45.935,0.020609144115951394,0.8,330025.0,0.317
16000.0,36.339881600000005,0.4292,0.7241,0.0475,0.0281,2109.851,1.259,42.041,0.019926051650092824,0.8,330599.0,0.2932
16000.0,38.25321279999999,0.4518,0.7353,0.043,0.0264,1980.296,1.182,38.067,0.019222883851707017,0.8,331196.0,0.2692
16000.0,40.1620736,0.4744,0.7425,0.0384,0.0245,1840.25,1.098,34.02,0.018486618665942128,0.8,331813.0,0.2447
16000.0,42.0754048,0.497,0.7446,0.0338,0.0225,1689.888,1.009,29.907,0.017697622564335626,0.8,332453.0,0.2197
16000.0,43.988736,0.5196,0.7401,0.029,0.0204,1529.459,0.913,25.734,0.01682555727221194,0.8,333115.0,0.1937
16000.0,45.902067200000005,0.5421,0.7263,0.0243,0.0181,1359.373,0.811,21.51,0.015823471556371947,0.81,333798.0,0.1666
16000.0,47.8153984,0.5647,0.6986,0.0195,0.0157,1180.2,0.704,17.243,0.01461023555329605,0.81,334504.0,0.1377
16000.0,49.7242592,0.5873,0.6485,0.0146,0.0132,992.696,0.592,12.945,0.013040245956466029,0.81,335231.0,0.1065
16000.0,51.6375904,0.6099,0.5585,0.0097,0.0106,797.821,0.476,8.629,0.010815709288173662,0.81,335980.0,0.0721
16000.0,53.5509216,0.6325,0.3866,0.0049,0.008,596.663,0.356,4.307,0.007218480113564944,0.81,336747.0,0.034
16000.0,55.4642528,0.6551,-0.0131,-0.0001,0.0051,385.09,0.23,-0.091,-0.000236308395440027,0.81,337422.0,0.0
17000.0,0.0,0.0,0.0,0.1095,0.0416,3739.12,2.1,109.51,0.029287639872483368,0.84,343266.0,0.6956
17000.0,2.034032,0.0226,0.0585,0.1077,0.0416,3743.935,2.103,107.737,0.028776407710069753,0.84,343507.0,0.6779
17000.0,4.068064,0.0452,0.1149,0.1058,0.0416,3744.675,2.103,105.817,0.02825799301675045,0.84,343766.0,0.6597
17000.0,6.102096,0.0678,0.1692,0.1037,0.0416,3740.836,2.101,103.746,0.027733372967967587,0.84,344043.0,0.6411
17000.0,8.136128,0.0904,0.2213,0.1015,0.0415,3731.831,2.096,101.518,0.027203268315205056,0.84,344340.0,0.6221
17000.0,10.17016,0.113,0.2712,0.0991,0.0413,3717.073,2.088,99.126,0.026667757130408795,0.84,344655.0,0.6026
17000.0,12.1997216,0.1356,0.3188,0.0966,0.0411,3695.927,2.076,96.565,0.02612740998401754,0.84,344990.0,0.5827
17000.0,14.2337536,0.1582,0.3642,0.0938,0.0408,3667.728,2.06,93.83,0.025582595001592264,0.84,345346.0,0.5624
17000.0,16.2677856,0.1808,0.4073,0.0909,0.0404,3631.827,2.04,90.917,0.02503340605155477,0.84,345721.0,0.5417
17000.0,18.3018176,0.2035,0.4481,0.0878,0.0399,3587.544,2.015,87.826,0.024480814730077176,0.84,346117.0,0.5207
17000.0,20.3358496,0.2261,0.4865,0.0845,0.0393,3534.205,1.985,84.556,0.023925041133720314,0.85,346534.0,0.4993
17000.0,22.3698816,0.2487,0.5227,0.0811,0.0386,3471.266,1.95,81.111,0.023366402920433064,0.85,346972.0,0.4776
17000.0,24.403913600000003,0.2713,0.5565,0.0775,0.0378,3398.357,1.909,77.503,0.022806020674108106,0.85,347432.0,0.4557
17000.0,26.4379456,0.2939,0.588,0.0737,0.0368,3315.207,1.862,73.741,0.022243256605092836,0.85,347912.0,0.4335
17000.0,28.4719776,0.3165,0.6172,0.0698,0.0358,3221.552,1.81,69.837,0.021678060760776174,0.85,348415.0,0.4112
17000.0,30.5060096,0.3391,0.6439,0.0658,0.0346,3117.113,1.751,65.802,0.021109918055585413,0.85,348939.0,0.3886
17000.0,32.5355712,0.3617,0.6682,0.0616,0.0334,3001.567,1.686,61.643,0.020536939538581014,0.85,349485.0,0.366
17000.0,34.569603199999996,0.3843,0.6899,0.0574,0.032,2874.717,1.615,57.369,0.019956399186424265,0.85,350054.0,0.3431
17000.0,36.6036352,0.4069,0.7086,0.053,0.0304,2737.39,1.538,52.987,0.019356759541022655,0.85,350645.0,0.3198
17000.0,38.6376672,0.4295,0.7236,0.0485,0.0288,2590.093,1.455,48.503,0.018726354613521602,0.85,351258.0,0.296
17000.0,40.6716992,0.4521,0.734,0.0439,0.0271,2433.967,1.367,43.925,0.018046670312292647,0.85,351894.0,0.2715
17000.0,42.7057312,0.4747,0.7397,0.0393,0.0252,2266.474,1.273,39.26,0.017322060610446003,0.85,352553.0,0.2463
17000.0,44.7397632,0.4973,0.7395,0.0345,0.0232,2088.19,1.173,34.516,0.016529147251926307,0.85,353235.0,0.2204
17000.0,46.773795199999995,0.5199,0.7313,0.0297,0.0211,1899.797,1.067,29.702,0.015634301980685307,0.85,353941.0,0.1934
17000.0,48.807827200000006,0.5425,0.7119,0.0248,0.0189,1702.098,0.956,24.827,0.014586116663082856,0.86,354669.0,0.165
17000.0,50.8418592,0.5652,0.6763,0.0199,0.0166,1496.155,0.84,19.902,0.013302097710464492,0.86,355421.0,0.1347
17000.0,52.871420799999996,0.5878,0.6155,0.0149,0.0143,1283.25,0.721,14.939,0.011641535164621079,0.86,356196.0,0.1021
17000.0,54.9054528,0.6104,0.5132,0.01,0.0118,1064.868,0.598,9.953,0.009346698370126626,0.86,356993.0,0.0669
17000.0,56.9394848,0.633,0.3353,0.005,0.0094,842.6,0.473,4.961,0.005887728459530026,0.86,357810.0,0.0298
17000.0,58.97351679999999,0.6556,-0.0101,-0.0001,0.0068,611.38,0.343,-0.104,-0.0001701069711145278,0.86,358552.0,0.0
18000.0,0.0,0.0,0.0,0.111,0.0469,5008.772,2.657,124.429,0.02484221681482008,0.89,363400.0,0.6289
18000.0,2.1592032,0.0227,0.0529,0.1093,0.0468,4997.755,2.651,122.521,0.024515207328090313,0.89,363655.0,0.6159
18000.0,4.3184064,0.0453,0.1044,0.1074,0.0466,4979.308,2.642,120.438,0.02418769837093829,0.89,363930.0,0.6025
18000.0,6.4731392,0.068,0.1545,0.1054,0.0464,4953.106,2.628,118.173,0.02385836281315199,0.89,364225.0,0.5886
18000.0,8.632342399999999,0.0906,0.2031,0.1032,0.0461,4918.837,2.61,115.719,0.023525683001896582,0.89,364541.0,0.5744
18000.0,10.791545600000001,0.1133,0.2502,0.1008,0.0457,4876.187,2.587,113.07,0.02318820012440048,0.89,364877.0,0.5596
18000.0,12.9507488,0.136,0.2958,0.0983,0.0452,4824.788,2.56,110.219,0.022844319791874793,0.89,365235.0,0.5443
18000.0,15.109951999999998,0.1586,0.3398,0.0956,0.0446,4764.242,2.528,107.162,0.02249297999555858,0.89,365614.0,0.5285
18000.0,17.264684799999998,0.1813,0.3822,0.0927,0.044,4694.104,2.49,103.895,0.02213308439693709,0.89,366016.0,0.512
18000.0,19.423888,0.2039,0.4228,0.0896,0.0432,4613.862,2.448,100.415,0.02176376319881262,0.89,366440.0,0.495
18000.0,21.583091200000002,0.2266,0.4616,0.0863,0.0423,4522.948,2.399,96.722,0.021384725183663394,0.89,366886.0,0.4773
18000.0,23.7422944,0.2493,0.4985,0.0828,0.0414,4420.874,2.345,92.822,0.02099630073148432,0.9,367354.0,0.4591
18000.0,25.9014976,0.2719,0.5335,0.0791,0.0403,4307.384,2.285,88.724,0.020598117093809144,0.9,367845.0,0.4404
18000.0,28.0607008,0.2946,0.5665,0.0753,0.0392,4182.413,2.219,84.444,0.020190258589957523,0.9,368359.0,0.4211
18000.0,30.2154336,0.3172,0.5974,0.0713,0.0379,4045.921,2.146,79.995,0.019771765192647114,0.9,368896.0,0.4014
18000.0,32.3746368,0.3399,0.6262,0.0672,0.0365,3897.779,2.068,75.389,0.019341527572497054,0.9,369457.0,0.3812
18000.0,34.53384,0.3626,0.6526,0.063,0.035,3737.765,1.983,70.638,0.018898459373449108,0.9,370040.0,0.3605
18000.0,36.6930432,0.3852,0.6766,0.0586,0.0334,3565.551,1.892,65.752,0.0184409085720552,0.9,370648.0,0.3394
18000.0,38.8522464,0.4079,0.6977,0.0542,0.0317,3382.311,1.794,60.739,0.017957840068521195,0.9,371278.0,0.3176
18000.0,41.0069792,0.4305,0.7147,0.0496,0.0299,3190.918,1.693,55.608,0.017426959890539336,0.9,371933.0,0.2949
18000.0,43.166182400000004,0.4532,0.7238,0.0449,0.0281,3003.063,1.593,50.357,0.01676854598121984,0.9,372612.0,0.2701
18000.0,45.3253856,0.4759,0.7252,0.0401,0.0263,2812.268,1.492,44.999,0.016000964346214515,0.9,373315.0,0.2436
18000.0,47.4845888,0.4985,0.719,0.0353,0.0245,2611.711,1.386,39.548,0.01514256362974311,0.9,374042.0,0.2161
18000.0,49.643792,0.5212,0.7027,0.0303,0.0225,2402.984,1.275,34.015,0.014155316889334262,0.9,374794.0,0.1874
18000.0,51.7985248,0.5438,0.6728,0.0253,0.0205,2187.368,1.16,28.412,0.0129891266581572,0.91,375570.0,0.1571
18000.0,53.957728,0.5665,0.6243,0.0203,0.0184,1966.503,1.043,22.753,0.011570284916931224,0.91,376370.0,0.1253
18000.0,56.116931199999996,0.5892,0.5493,0.0152,0.0163,1742.29,0.924,17.055,0.00978884112288999,0.91,377195.0,0.0918
18000.0,58.276134400000004,0.6118,0.4357,0.0101,0.0142,1516.7,0.805,11.339,0.0074760994263862336,0.91,378044.0,0.0571
18000.0,60.4353376,0.6345,0.2634,0.005,0.0121,1291.522,0.685,5.628,0.004357649347049451,0.91,378914.0,0.0235
18000.0,62.590070399999995,0.6571,-0.0082,-0.0001,0.0099,1059.348,0.562,-0.139,-0.00013121278371224567,0.91,379735.0,0.0
