rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.5942015999999994,0.0708,0.1886,0.058,0.0218,144.383,0.092,7.578,0.052485403406218184,0.48,110339.0,0.5124
15000.0,4.492752,0.0884,0.2309,0.0572,0.0219,145.333,0.093,7.469,0.05139231970715529,0.48,110395.0,0.4981
15000.0,5.3913024,0.1061,0.2711,0.0562,0.022,146.107,0.093,7.348,0.0502919093541035,0.48,110455.0,0.4835
15000.0,6.2898528,0.1238,0.3093,0.0552,0.0221,146.66,0.093,7.212,0.04917496249829538,0.48,110520.0,0.4683
15000.0,7.188403199999999,0.1415,0.3454,0.0541,0.0221,146.947,0.094,7.061,0.048051338237595866,0.48,110589.0,0.4528
15000.0,8.0869536,0.1592,0.3795,0.0528,0.0221,146.922,0.094,6.894,0.046922857026177156,0.48,110663.0,0.4369
15000.0,8.985504,0.1769,0.4114,0.0514,0.0221,146.536,0.093,6.71,0.04579079543593383,0.48,110742.0,0.4206
15000.0,9.8840544,0.1946,0.4413,0.0498,0.022,145.738,0.093,6.507,0.04464861600955138,0.48,110825.0,0.4039
15000.0,10.7826048,0.2123,0.4691,0.0481,0.0218,144.477,0.092,6.285,0.04350173383998837,0.48,110913.0,0.3868
15000.0,11.6811552,0.2299,0.4947,0.0463,0.0215,142.69,0.091,6.043,0.04235055014366809,0.48,111007.0,0.3692
15000.0,12.5797056,0.2476,0.5182,0.0442,0.0211,140.305,0.089,5.78,0.041195965931363814,0.48,111104.0,0.3512
15000.0,13.478256,0.2653,0.5394,0.042,0.0207,137.25,0.087,5.492,0.04001457194899818,0.48,111207.0,0.3326
15000.0,14.376806399999998,0.283,0.5581,0.0397,0.0201,133.478,0.085,5.182,0.038822877178261585,0.48,111315.0,0.3134
15000.0,15.2753568,0.3007,0.5743,0.0371,0.0194,128.997,0.082,4.85,0.03759777359163391,0.48,111428.0,0.2936
15000.0,16.1739072,0.3184,0.5877,0.0345,0.0187,123.862,0.079,4.501,0.03633882869645251,0.48,111545.0,0.2734
15000.0,17.0724576,0.3361,0.598,0.0317,0.0178,118.122,0.075,4.137,0.03502311169807487,0.48,111668.0,0.2526
15000.0,17.971008,0.3538,0.6046,0.0288,0.0168,111.81,0.071,3.761,0.03363742062427332,0.48,111795.0,0.2314
15000.0,18.8695584,0.3715,0.6069,0.0258,0.0158,104.947,0.067,3.375,0.03215908982629327,0.48,111927.0,0.2095
15000.0,19.7681088,0.3891,0.6039,0.0228,0.0147,97.543,0.062,2.98,0.03055062895338466,0.48,112063.0,0.187
15000.0,20.666659199999998,0.4068,0.5941,0.0197,0.0135,89.599,0.057,2.576,0.0287503208741169,0.48,112205.0,0.1636
15000.0,21.5652096,0.4245,0.5752,0.0166,0.0122,81.114,0.052,2.164,0.026678501861577532,0.48,112351.0,0.1391
15000.0,22.46376,0.4422,0.5435,0.0134,0.0109,72.083,0.046,1.744,0.024194331534481084,0.48,112503.0,0.1133
15000.0,23.3623104,0.4599,0.4925,0.0101,0.0094,62.499,0.04,1.317,0.021072337157394518,0.48,112659.0,0.0858
15000.0,24.2608608,0.4776,0.4096,0.0068,0.0079,52.354,0.033,0.884,0.016885051762998052,0.48,112820.0,0.0563
15000.0,25.1594112,0.4953,0.2682,0.0034,0.0063,41.638,0.027,0.444,0.010663336375426293,0.48,112986.0,0.0252
15000.0,26.0579616,0.513,-0.0043,0.0,0.0046,30.282,0.019,-0.005,-0.00016511458952513043,0.48,113153.0,0.0
16000.0,0.0,0.0,0.0,0.0607,0.021,169.331,0.101,9.017,0.053250733769953526,0.51,117496.0,0.567
16000.0,0.9566656,0.0177,0.0501,0.0602,0.0212,170.906,0.102,8.942,0.052321158999684036,0.51,117539.0,0.5549
16000.0,1.9178016,0.0354,0.0984,0.0596,0.0214,172.449,0.103,8.858,0.05136591108095727,0.51,117586.0,0.5421
16000.0,2.8744672,0.053,0.1448,0.059,0.0216,173.919,0.104,8.762,0.05037977449272362,0.51,117638.0,0.5289
16000.0,3.8311328000000002,0.0707,0.1892,0.0582,0.0218,175.273,0.105,8.654,0.049374404500407934,0.51,117693.0,0.5151
16000.0,4.7922688,0.0884,0.2316,0.0574,0.0219,176.461,0.105,8.532,0.04835062705073642,0.51,117753.0,0.5008
16000.0,5.7489344,0.1061,0.272,0.0565,0.022,177.434,0.106,8.395,0.047313367223869154,0.51,117817.0,0.4861
16000.0,6.7056,0.1238,0.3103,0.0554,0.0221,178.137,0.106,8.242,0.046267760207031675,0.51,117886.0,0.471
16000.0,7.6622656000000005,0.1414,0.3465,0.0543,0.0222,178.513,0.107,8.071,0.04521239349515161,0.51,117960.0,0.4555
16000.0,8.6234016,0.1591,0.3807,0.053,0.0222,178.506,0.107,7.881,0.04414977647810158,0.51,118039.0,0.4395
16000.0,9.5800672,0.1768,0.4128,0.0516,0.0221,178.057,0.106,7.672,0.04308732596865049,0.51,118123.0,0.4232
16000.0,10.5367328,0.1945,0.4428,0.0501,0.022,177.104,0.106,7.441,0.04201486132441955,0.51,118212.0,0.4065
16000.0,11.4978688,0.2122,0.4707,0.0484,0.0218,175.583,0.105,7.189,0.04094359932339691,0.51,118306.0,0.3893
16000.0,12.4545344,0.2298,0.4965,0.0465,0.0215,173.419,0.104,6.913,0.039862990791089785,0.51,118405.0,0.3717
16000.0,13.4112,0.2475,0.5201,0.0445,0.0212,170.525,0.102,6.613,0.03878023750183258,0.51,118510.0,0.3536
16000.0,14.372335999999999,0.2652,0.5415,0.0423,0.0207,166.813,0.1,6.285,0.03767691966453454,0.51,118620.0,0.335
16000.0,15.3290016,0.2829,0.5604,0.0399,0.0201,162.223,0.097,5.931,0.03656078361268131,0.51,118735.0,0.3157
16000.0,16.2856672,0.3006,0.5768,0.0374,0.0195,156.768,0.094,5.552,0.03541539089610124,0.51,118855.0,0.2959
16000.0,17.2468032,0.3183,0.5904,0.0347,0.0187,150.511,0.09,5.153,0.03423670030761871,0.51,118980.0,0.2756
16000.0,18.2034688,0.3359,0.6009,0.0319,0.0178,143.514,0.086,4.738,0.03301420070515768,0.51,119111.0,0.2548
16000.0,19.1601344,0.3536,0.6078,0.029,0.0169,135.819,0.081,4.309,0.03172604716571319,0.51,119246.0,0.2335
16000.0,20.1212704,0.3713,0.6105,0.026,0.0158,127.451,0.076,3.867,0.030341072255219655,0.51,119387.0,0.2116
16000.0,21.077935999999998,0.389,0.6078,0.023,0.0147,118.422,0.071,3.415,0.02883754707740116,0.51,119532.0,0.189
16000.0,22.0346016,0.4067,0.5985,0.0199,0.0135,108.736,0.065,2.953,0.02715751912889935,0.51,119683.0,0.1655
16000.0,22.9912672,0.4243,0.5801,0.0167,0.0122,98.389,0.059,2.482,0.025226397259856287,0.51,119840.0,0.141
16000.0,23.9524032,0.442,0.549,0.0135,0.0108,87.377,0.052,2.003,0.02292365267747806,0.51,120001.0,0.115
16000.0,24.9090688,0.4597,0.4986,0.0102,0.0094,75.691,0.045,1.515,0.02001558970022856,0.51,120167.0,0.0874
16000.0,25.8657344,0.4774,0.4165,0.0069,0.0079,63.32,0.038,1.019,0.01609286165508528,0.51,120339.0,0.0576
16000.0,26.826870399999997,0.4951,0.2756,0.0035,0.0062,50.254,0.03,0.516,0.010267839375970074,0.51,120516.0,0.0262
16000.0,27.783535999999998,0.5127,0.0026,0.0,0.0045,36.417,0.022,0.003,8.237910865804432e-05,0.51,120695.0,0.0
17000.0,0.0,0.0,0.0,0.0609,0.021,203.136,0.114,10.21,0.05026189350976686,0.54,124838.0,0.5696
17000.0,1.0192511999999998,0.0177,0.0503,0.0604,0.0212,205.068,0.115,10.128,0.049388495523436125,0.54,124884.0,0.5574
17000.0,2.0385023999999996,0.0354,0.0988,0.0598,0.0214,206.966,0.116,10.035,0.048486224790545304,0.54,124934.0,0.5447
17000.0,3.0532832,0.0531,0.1453,0.0592,0.0216,208.777,0.117,9.929,0.04755792065217913,0.54,124988.0,0.5314
17000.0,4.072534399999999,0.0708,0.1898,0.0585,0.0218,210.448,0.118,9.808,0.04660533718543298,0.54,125047.0,0.5176
17000.0,5.091785600000001,0.0884,0.2324,0.0576,0.0219,211.921,0.119,9.672,0.045639648737029366,0.54,125110.0,0.5034
17000.0,6.1110368,0.1061,0.2729,0.0567,0.0221,213.131,0.12,9.519,0.04466267225321516,0.54,125179.0,0.4886
17000.0,7.130287999999999,0.1238,0.3113,0.0557,0.0222,214.013,0.12,9.347,0.04367491694429777,0.54,125252.0,0.4735
17000.0,8.145068799999999,0.1415,0.3477,0.0546,0.0222,214.499,0.12,9.154,0.0426761896325857,0.54,125331.0,0.4579
17000.0,9.16432,0.1592,0.382,0.0533,0.0222,214.517,0.12,8.941,0.04167968039829012,0.54,125415.0,0.4419
17000.0,10.183571200000001,0.1769,0.4142,0.0519,0.0222,213.997,0.12,8.704,0.0406734673850568,0.54,125504.0,0.4256
17000.0,11.202822399999999,0.1946,0.4444,0.0503,0.022,212.865,0.12,8.444,0.0396683343903413,0.54,125599.0,0.4088
17000.0,12.2220736,0.2123,0.4724,0.0486,0.0218,211.042,0.119,8.159,0.038660550980373576,0.54,125699.0,0.3916
17000.0,13.2368544,0.2299,0.4984,0.0468,0.0216,208.44,0.117,7.847,0.03764632508155825,0.54,125805.0,0.3739
17000.0,14.2561056,0.2476,0.5221,0.0447,0.0212,204.953,0.115,7.506,0.03662303064605056,0.54,125916.0,0.3558
17000.0,15.2753568,0.2653,0.5436,0.0425,0.0208,200.473,0.113,7.134,0.03558583948960708,0.54,126033.0,0.3371
17000.0,16.294608,0.283,0.5627,0.0401,0.0202,194.932,0.109,6.732,0.034535119939260873,0.54,126156.0,0.3178
17000.0,17.3138592,0.3007,0.5793,0.0376,0.0195,188.342,0.106,6.303,0.03346571662188996,0.54,126283.0,0.2979
17000.0,18.32864,0.3184,0.5931,0.0349,0.0187,180.781,0.102,5.85,0.03235959531145419,0.54,126417.0,0.2775
17000.0,19.3478912,0.3361,0.6039,0.0321,0.0178,172.324,0.097,5.378,0.03120865346672547,0.54,126556.0,0.2567
17000.0,20.367142400000002,0.3538,0.611,0.0291,0.0169,163.024,0.092,4.891,0.030001717538521936,0.54,126700.0,0.2353
17000.0,21.3863936,0.3714,0.6139,0.0262,0.0158,152.91,0.086,4.389,0.02870315872081617,0.54,126849.0,0.2133
17000.0,22.405644799999997,0.3891,0.6115,0.0231,0.0147,141.997,0.08,3.876,0.027296351331366153,0.54,127004.0,0.1906
17000.0,23.4204256,0.4068,0.6024,0.02,0.0135,130.291,0.073,3.351,0.025719351298247768,0.54,127165.0,0.167
17000.0,24.4396768,0.4245,0.5843,0.0168,0.0122,117.787,0.066,2.816,0.02390756195505446,0.54,127331.0,0.1423
17000.0,25.458928,0.4422,0.5534,0.0135,0.0108,104.48,0.059,2.271,0.021736217457886675,0.54,127503.0,0.1162
17000.0,26.4781792,0.4599,0.5031,0.0102,0.0094,90.359,0.051,1.717,0.01900198098695205,0.55,127680.0,0.0883
17000.0,27.4974304,0.4776,0.4208,0.0069,0.0078,75.411,0.042,1.154,0.015302807282757156,0.55,127863.0,0.0583
17000.0,28.5122112,0.4953,0.2785,0.0035,0.0062,59.624,0.033,0.582,0.009761169998658257,0.55,128051.0,0.0264
17000.0,29.5314624,0.513,-0.0005,0.0,0.0044,42.899,0.024,-0.001,-2.3310566679875986e-05,0.55,128240.0,0.0
18000.0,0.0,0.0,0.0,0.061,0.021,241.328,0.128,11.484,0.047586686998607707,0.57,132179.0,0.5719
18000.0,1.0773664,0.0177,0.0504,0.0606,0.0212,243.678,0.129,11.395,0.04676253088091662,0.57,132227.0,0.5598
18000.0,2.1547328,0.0354,0.099,0.06,0.0215,245.991,0.131,11.292,0.04590411844335768,0.57,132280.0,0.547
18000.0,3.2365696,0.0531,0.1457,0.0594,0.0216,248.202,0.132,11.175,0.0450238112505137,0.57,132338.0,0.5338
18000.0,4.313936,0.0708,0.1904,0.0587,0.0218,250.248,0.133,11.043,0.04412822480099741,0.57,132400.0,0.52
18000.0,5.3913024,0.0885,0.233,0.0579,0.022,252.056,0.134,10.892,0.043212619417907126,0.57,132468.0,0.5057
18000.0,6.4686688000000006,0.1061,0.2736,0.057,0.0221,253.55,0.135,10.722,0.04228751725497929,0.57,132540.0,0.491
18000.0,7.5505056,0.1238,0.3122,0.056,0.0222,254.649,0.135,10.53,0.041351036132087696,0.57,132618.0,0.4759
18000.0,8.627872,0.1415,0.3487,0.0548,0.0223,255.269,0.135,10.316,0.04041227097689105,0.57,132702.0,0.4603
18000.0,9.7052384,0.1592,0.3831,0.0536,0.0223,255.327,0.135,10.077,0.03946703638863105,0.57,132791.0,0.4443
18000.0,10.7826048,0.1769,0.4154,0.0522,0.0222,254.736,0.135,9.812,0.03851830915143521,0.57,132885.0,0.4279
18000.0,11.8644416,0.1946,0.4457,0.0506,0.0221,253.407,0.134,9.521,0.03757196920369209,0.57,132986.0,0.4111
18000.0,12.941808,0.2123,0.4739,0.0489,0.0219,251.247,0.133,9.2,0.0366173526450067,0.57,133092.0,0.3939
18000.0,14.019174399999999,0.23,0.5,0.047,0.0216,248.15,0.132,8.849,0.035659883135200486,0.57,133204.0,0.3762
18000.0,15.096540800000001,0.2477,0.5239,0.045,0.0213,243.992,0.129,8.466,0.034697858946194954,0.57,133322.0,0.358
18000.0,16.178377599999997,0.2654,0.5455,0.0428,0.0208,238.644,0.127,8.048,0.03372387321700943,0.57,133446.0,0.3393
18000.0,17.255744,0.2831,0.5648,0.0404,0.0202,232.023,0.123,7.595,0.03273382380195067,0.57,133576.0,0.3199
18000.0,18.3331104,0.3008,0.5816,0.0378,0.0195,224.144,0.119,7.111,0.03172514098079806,0.57,133711.0,0.3
18000.0,19.4104768,0.3184,0.5956,0.0351,0.0188,215.1,0.114,6.6,0.030683403068340307,0.57,133853.0,0.2795
18000.0,20.492313600000003,0.3361,0.6066,0.0323,0.0179,204.984,0.109,6.068,0.02960231042422823,0.57,134000.0,0.2586
18000.0,21.569679999999998,0.3538,0.614,0.0293,0.0169,193.858,0.103,5.518,0.028464133541045506,0.57,134153.0,0.2371
18000.0,22.647046399999997,0.3715,0.6171,0.0263,0.0158,181.758,0.096,4.953,0.027250519922094214,0.58,134311.0,0.2151
18000.0,23.7244128,0.3892,0.6151,0.0232,0.0147,168.704,0.09,4.373,0.025921139984825495,0.58,134476.0,0.1923
18000.0,24.8062496,0.4069,0.6063,0.0201,0.0135,154.701,0.082,3.781,0.024440695276695047,0.58,134646.0,0.1686
18000.0,25.883616,0.4246,0.5885,0.0169,0.0122,139.746,0.074,3.178,0.022741259141585445,0.58,134822.0,0.1437
18000.0,26.9609824,0.4423,0.558,0.0136,0.0108,123.83,0.066,2.563,0.020697730759912786,0.58,135004.0,0.1175
18000.0,28.038348799999998,0.46,0.508,0.0103,0.0093,106.943,0.057,1.937,0.0181124524279289,0.58,135191.0,0.0894
18000.0,29.1201856,0.4777,0.4256,0.0069,0.0078,89.068,0.047,1.302,0.0146180446400503,0.58,135385.0,0.0591
18000.0,30.197551999999998,0.4954,0.2825,0.0035,0.0061,70.19,0.037,0.657,0.009360307736144751,0.58,135584.0,0.0269
18000.0,31.274918399999997,0.513,-0.0009,0.0,0.0044,50.19,0.027,-0.001,-1.9924287706714485e-05,0.58,135785.0,0.0
19000.0,0.0,0.0,0.0,0.0613,0.0211,284.234,0.143,12.84,0.04517404673613994,0.6,139520.0,0.574
19000.0,1.1399519999999999,0.0177,0.0505,0.0608,0.0213,287.071,0.144,12.743,0.04438971543625096,0.6,139571.0,0.5619
19000.0,2.2754336,0.0354,0.0992,0.0603,0.0215,289.868,0.146,12.632,0.04357845640084452,0.6,139627.0,0.5492
19000.0,3.4153856,0.0531,0.146,0.0597,0.0217,292.55,0.147,12.504,0.042741411724491536,0.6,139687.0,0.536
19000.0,4.5553376,0.0708,0.1908,0.059,0.0219,295.036,0.148,12.359,0.04188980327824401,0.6,139753.0,0.5223
19000.0,5.6908192,0.0885,0.2335,0.0582,0.022,297.242,0.149,12.194,0.04102381224725981,0.6,139824.0,0.508
19000.0,6.8307712,0.1062,0.2743,0.0573,0.0222,299.073,0.15,12.007,0.040147388764616,0.6,139901.0,0.4933
19000.0,7.970723199999999,0.1239,0.3129,0.0563,0.0223,300.432,0.151,11.795,0.03926013207647654,0.6,139983.0,0.4782
19000.0,9.1106752,0.1416,0.3495,0.0551,0.0223,301.22,0.151,11.558,0.03837062612044353,0.6,140072.0,0.4626
19000.0,10.246156800000001,0.1593,0.384,0.0539,0.0223,301.334,0.151,11.293,0.03747668699848009,0.6,140166.0,0.4466
19000.0,11.386108799999999,0.1769,0.4165,0.0525,0.0223,300.671,0.151,10.998,0.0365781867888822,0.6,140266.0,0.4302
19000.0,12.5260608,0.1946,0.4469,0.0509,0.0222,299.127,0.15,10.673,0.035680496912682574,0.6,140372.0,0.4134
19000.0,13.6615424,0.2123,0.4752,0.0492,0.022,296.591,0.149,10.315,0.03477853340121581,0.6,140484.0,0.3961
19000.0,14.8014944,0.23,0.5014,0.0473,0.0217,292.937,0.147,9.923,0.033874177724220564,0.6,140603.0,0.3784
19000.0,15.941446399999998,0.2477,0.5255,0.0453,0.0214,288.021,0.145,9.495,0.03296634620392263,0.6,140728.0,0.3602
19000.0,17.076928000000002,0.2654,0.5473,0.0431,0.0209,281.689,0.142,9.027,0.03204597978621813,0.61,140859.0,0.3414
19000.0,18.21688,0.2831,0.5668,0.0406,0.0203,273.843,0.138,8.52,0.031112717871188963,0.61,140996.0,0.322
19000.0,19.356831999999997,0.3008,0.5837,0.0381,0.0196,264.501,0.133,7.977,0.03015867614867241,0.61,141139.0,0.3021
19000.0,20.492313600000003,0.3185,0.598,0.0353,0.0188,253.775,0.128,7.405,0.029179391192985914,0.61,141289.0,0.2816
19000.0,21.6322656,0.3362,0.6092,0.0325,0.0179,241.775,0.122,6.808,0.028158411746458483,0.61,141444.0,0.2606
19000.0,22.772217599999998,0.3539,0.6168,0.0295,0.0169,228.576,0.115,6.191,0.027085083298334034,0.61,141606.0,0.239
19000.0,23.912169600000002,0.3716,0.6202,0.0265,0.0159,214.223,0.108,5.557,0.025940258515658916,0.61,141773.0,0.2169
19000.0,25.0476512,0.3893,0.6185,0.0234,0.0147,198.739,0.1,4.907,0.024690674704008774,0.61,141947.0,0.194
19000.0,26.187603199999998,0.407,0.6101,0.0202,0.0135,182.131,0.092,4.243,0.02329641851195019,0.61,142127.0,0.1702
19000.0,27.3275552,0.4247,0.5927,0.017,0.0122,164.396,0.083,3.565,0.021685442468186576,0.61,142312.0,0.1452
19000.0,28.4630368,0.4424,0.5625,0.0137,0.0108,145.525,0.073,2.876,0.019762927332073525,0.61,142504.0,0.1188
19000.0,29.6029888,0.4601,0.5128,0.0104,0.0093,125.502,0.063,2.174,0.01732243310863572,0.61,142703.0,0.0906
19000.0,30.742940799999996,0.4778,0.4305,0.007,0.0077,104.312,0.052,1.461,0.014006058746836416,0.61,142907.0,0.06
19000.0,31.8784224,0.4954,0.2866,0.0035,0.0061,81.933,0.041,0.736,0.00898294948311425,0.61,143118.0,0.0274
19000.0,33.0183744,0.5131,-0.0013,0.0,0.0043,58.224,0.029,-0.002,-3.435009618026931e-05,0.61,143329.0,0.0
20000.0,0.0,0.0,0.0,0.0615,0.0211,332.197,0.159,14.278,0.04298052059470736,0.63,146860.0,0.576
20000.0,1.1980672,0.0177,0.0506,0.061,0.0213,335.599,0.16,14.174,0.04223492918632058,0.63,146914.0,0.5639
20000.0,2.3961344,0.0354,0.0994,0.0605,0.0215,338.961,0.162,14.055,0.04146494729482152,0.63,146972.0,0.5513
20000.0,3.5942015999999994,0.0531,0.1463,0.0599,0.0218,342.193,0.163,13.918,0.040672953567139014,0.63,147036.0,0.5381
20000.0,4.7967392,0.0708,0.1911,0.0592,0.0219,345.199,0.165,13.76,0.03986106564619248,0.63,147106.0,0.5244
20000.0,5.9948064,0.0885,0.234,0.0585,0.0221,347.874,0.166,13.581,0.03903999724038013,0.63,147181.0,0.5102
20000.0,7.1928735999999995,0.1062,0.2748,0.0576,0.0223,350.107,0.167,13.376,0.03820546290134159,0.64,147261.0,0.4955
20000.0,8.3909408,0.1239,0.3135,0.0566,0.0224,351.781,0.168,13.144,0.03736415553995241,0.64,147348.0,0.4804
20000.0,9.589008,0.1416,0.3502,0.0555,0.0224,352.775,0.168,12.883,0.036519027708879596,0.64,147441.0,0.4648
20000.0,10.787075199999999,0.1593,0.3848,0.0542,0.0224,352.967,0.169,12.59,0.03566905688067157,0.64,147540.0,0.4488
20000.0,11.985142399999999,0.177,0.4174,0.0528,0.0224,352.237,0.168,12.265,0.03482030564648234,0.64,147646.0,0.4324
20000.0,13.18768,0.1947,0.4479,0.0513,0.0223,350.459,0.167,11.905,0.03396973683084184,0.64,147758.0,0.4156
20000.0,14.385747199999999,0.2124,0.4764,0.0496,0.0221,347.504,0.166,11.508,0.03311616556931719,0.64,147876.0,0.3984
20000.0,15.5838144,0.2301,0.5027,0.0477,0.0218,343.227,0.164,11.072,0.03225853443930693,0.64,148001.0,0.3807
20000.0,16.7818816,0.2478,0.5269,0.0456,0.0215,337.457,0.161,10.595,0.03139659275107644,0.64,148133.0,0.3624
20000.0,17.9799488,0.2655,0.5489,0.0434,0.021,330.017,0.158,10.075,0.030528730338134094,0.64,148271.0,0.3436
20000.0,19.178016,0.2832,0.5686,0.0409,0.0204,320.788,0.153,9.51,0.029645747347157622,0.64,148416.0,0.3242
20000.0,20.380553600000002,0.3009,0.5857,0.0383,0.0197,309.793,0.148,8.904,0.02874177273211467,0.64,148567.0,0.3042
20000.0,21.5786208,0.3186,0.6002,0.0356,0.0189,297.165,0.142,8.266,0.02781619638921138,0.64,148724.0,0.2836
20000.0,22.776688,0.3363,0.6116,0.0327,0.018,283.034,0.135,7.601,0.02685543079630009,0.64,148888.0,0.2625
20000.0,23.9747552,0.354,0.6195,0.0298,0.017,267.491,0.128,6.912,0.02584012172372155,0.64,149058.0,0.2409
20000.0,25.1728224,0.3717,0.6232,0.0267,0.0159,250.592,0.12,6.204,0.024757374537096154,0.64,149235.0,0.2187
20000.0,26.3708896,0.3894,0.6218,0.0236,0.0148,232.363,0.111,5.479,0.02357948554632192,0.64,149418.0,0.1957
20000.0,27.5689568,0.407,0.6137,0.0204,0.0135,212.813,0.102,4.737,0.02225897853984484,0.64,149607.0,0.1718
20000.0,28.771494399999998,0.4247,0.5967,0.0171,0.0122,191.94,0.092,3.981,0.02074085651766177,0.64,149803.0,0.1467
20000.0,29.969561600000002,0.4424,0.5669,0.0138,0.0108,169.731,0.081,3.211,0.018918170516876706,0.64,150006.0,0.1202
20000.0,31.1676288,0.4601,0.5175,0.0104,0.0093,146.172,0.07,2.427,0.01660372711600033,0.64,150214.0,0.0917
20000.0,32.365696,0.4778,0.4353,0.007,0.0077,121.241,0.058,1.631,0.013452544931170148,0.64,150430.0,0.0609
20000.0,33.5637632,0.4955,0.2906,0.0035,0.006,94.916,0.045,0.822,0.008660289097728518,0.64,150651.0,0.0278
20000.0,34.7618304,0.5132,-0.0018,0.0,0.0043,67.024,0.032,-0.003,-4.4760085939365004e-05,0.64,150874.0,0.0
21000.0,0.0,0.0,0.0,0.0617,0.0212,385.617,0.175,15.801,0.04097589058573662,0.67,154200.0,0.5776
21000.0,1.2606528,0.0177,0.0507,0.0613,0.0214,389.66,0.177,15.691,0.0402684391520813,0.67,154256.0,0.5657
21000.0,2.5168352,0.0354,0.0995,0.0608,0.0216,393.669,0.179,15.564,0.0395357521166259,0.67,154318.0,0.5531
21000.0,3.7774879999999995,0.0531,0.1465,0.0602,0.0218,397.538,0.181,15.417,0.038781198275384995,0.67,154385.0,0.54
21000.0,5.0336704,0.0708,0.1914,0.0596,0.022,401.15,0.182,15.248,0.038010719182350744,0.67,154458.0,0.5264
21000.0,6.2943232,0.0885,0.2343,0.0588,0.0222,404.381,0.184,15.054,0.03722726834346817,0.67,154536.0,0.5122
21000.0,7.554975999999999,0.1062,0.2752,0.0579,0.0224,407.093,0.185,14.832,0.036433935243298216,0.67,154621.0,0.4976
21000.0,8.8111584,0.1239,0.314,0.0569,0.0225,409.145,0.186,14.58,0.035635288223001625,0.67,154712.0,0.4825
21000.0,10.0718112,0.1416,0.3508,0.0558,0.0225,410.395,0.187,14.294,0.03482985903824365,0.67,154810.0,0.467
21000.0,11.332464,0.1593,0.3855,0.0546,0.0226,410.696,0.187,13.974,0.034025167033523575,0.67,154914.0,0.451
21000.0,12.5886464,0.177,0.4182,0.0532,0.0225,409.906,0.186,13.616,0.03321737178767815,0.67,155026.0,0.4347
21000.0,13.8492992,0.1947,0.4488,0.0516,0.0224,407.878,0.185,13.219,0.032409200790432434,0.67,155143.0,0.4179
21000.0,15.1054816,0.2124,0.4774,0.0499,0.0222,404.462,0.184,12.781,0.031600001977936124,0.67,155268.0,0.4006
21000.0,16.3661344,0.2301,0.5039,0.048,0.0219,399.488,0.182,12.299,0.030786907241268823,0.67,155400.0,0.3829
21000.0,17.6267872,0.2478,0.5282,0.046,0.0216,392.762,0.179,11.771,0.029969803596070904,0.67,155538.0,0.3646
21000.0,18.8829696,0.2655,0.5504,0.0437,0.0211,384.075,0.175,11.194,0.02914534921564799,0.67,155683.0,0.3458
21000.0,20.1436224,0.2832,0.5702,0.0413,0.0205,373.29,0.17,10.568,0.028310428889067478,0.67,155835.0,0.3264
21000.0,21.3998048,0.3009,0.5876,0.0386,0.0198,360.433,0.164,9.896,0.02745586558389493,0.67,155994.0,0.3063
21000.0,22.660457599999997,0.3186,0.6023,0.0359,0.019,345.66,0.157,9.187,0.02657814036914887,0.67,156160.0,0.2857
21000.0,23.9211104,0.3363,0.614,0.033,0.0181,329.128,0.15,8.448,0.02566782528378017,0.67,156332.0,0.2646
21000.0,25.1772928,0.354,0.6221,0.03,0.0171,310.945,0.141,7.683,0.024708549743523774,0.67,156511.0,0.2429
21000.0,26.4379456,0.3717,0.6261,0.0269,0.016,291.177,0.132,6.896,0.023683189262888208,0.67,156697.0,0.2206
21000.0,27.694128,0.3894,0.625,0.0238,0.0148,269.856,0.123,6.09,0.02256759160441124,0.67,156889.0,0.1975
21000.0,28.954780799999998,0.4071,0.6173,0.0206,0.0136,246.996,0.112,5.266,0.021320183322806847,0.67,157088.0,0.1735
21000.0,30.2154336,0.4248,0.6006,0.0173,0.0122,222.591,0.101,4.425,0.019879509953232607,0.67,157294.0,0.1483
21000.0,31.471616,0.4425,0.5712,0.0139,0.0108,196.631,0.089,3.569,0.01815074937319141,0.67,157507.0,0.1216
21000.0,32.7322688,0.4602,0.5221,0.0105,0.0093,169.095,0.077,2.697,0.01594961412223898,0.67,157726.0,0.0929
21000.0,33.9929216,0.4779,0.44,0.0071,0.0077,139.962,0.064,1.812,0.012946371157885713,0.67,157952.0,0.0618
21000.0,35.249103999999996,0.4956,0.2946,0.0036,0.006,109.202,0.05,0.913,0.008360652735297888,0.67,158185.0,0.0283
21000.0,36.5097568,0.5133,-0.0025,0.0,0.0042,76.612,0.035,-0.005,-6.526392732209054e-05,0.68,158419.0,0.0
22000.0,0.0,0.0,0.0,0.062,0.0213,445.907,0.194,17.409,0.03904177328456382,0.7,161539.0,0.5777
22000.0,1.3187680000000002,0.0177,0.0506,0.0615,0.0215,450.552,0.196,17.294,0.03838402670501962,0.7,161598.0,0.5661
22000.0,2.6375360000000003,0.0354,0.0995,0.0611,0.0217,455.175,0.198,17.16,0.03769978579667161,0.7,161662.0,0.5538
22000.0,3.956304,0.0531,0.1464,0.0605,0.022,459.651,0.2,17.005,0.03699545959869553,0.7,161733.0,0.541
22000.0,5.275072000000001,0.0708,0.1914,0.0599,0.0222,463.845,0.201,16.826,0.036275048777069926,0.7,161809.0,0.5277
