rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,2.8431744,0.0339,0.0629,0.215,0.1159,4371.285,1.897,96.775,0.022138799003039153,0.79,232859.0,0.6865
22000.0,5.6818784,0.0678,0.1228,0.2133,0.1177,4442.136,1.928,96.016,0.02161482674100928,0.79,233199.0,0.6676
22000.0,8.5250528,0.1017,0.1798,0.2113,0.1196,4510.662,1.958,95.13,0.021090030687291574,0.79,233570.0,0.6484
22000.0,11.3682272,0.1356,0.2338,0.209,0.1213,4575.152,1.986,94.098,0.02056718552738794,0.79,233974.0,0.6289
22000.0,14.2069312,0.1695,0.2848,0.2064,0.1228,4633.691,2.011,92.897,0.020048164627291722,0.79,234411.0,0.6091
22000.0,17.0501056,0.2034,0.3331,0.2033,0.1241,4684.093,2.033,91.507,0.019535692395518195,0.79,234884.0,0.5891
22000.0,19.888809600000002,0.2373,0.3785,0.1997,0.1252,4723.95,2.05,89.903,0.01903131912911864,0.79,235393.0,0.5688
22000.0,22.731984,0.2712,0.4214,0.1956,0.1259,4750.611,2.062,88.065,0.018537615477251242,0.79,235939.0,0.5484
22000.0,25.5751584,0.3051,0.4618,0.191,0.1262,4761.259,2.067,85.969,0.018055938565828912,0.79,236523.0,0.5277
22000.0,28.4138624,0.339,0.4998,0.1857,0.126,4753.145,2.063,83.599,0.017588144270793336,0.79,237145.0,0.5069
22000.0,31.2570368,0.3729,0.5356,0.1798,0.1252,4723.847,2.05,80.944,0.017135186639194708,0.79,237806.0,0.486
22000.0,34.1002112,0.4068,0.5693,0.1733,0.1238,4671.472,2.028,77.998,0.016696664349053147,0.79,238505.0,0.4648
22000.0,36.9389152,0.4407,0.6011,0.1661,0.1218,4594.543,1.994,74.763,0.01627212978526918,0.79,239242.0,0.4435
22000.0,39.7820896,0.4746,0.6309,0.1583,0.1191,4492.855,1.95,71.257,0.015860071157426627,0.79,240015.0,0.422
22000.0,42.6207936,0.5085,0.6588,0.15,0.1157,4367.07,1.896,67.505,0.015457732530048751,0.8,240824.0,0.4003
22000.0,45.463968,0.5424,0.6848,0.1411,0.1118,4217.884,1.831,63.532,0.015062528983727385,0.8,241668.0,0.3785
22000.0,48.307142400000004,0.5763,0.7087,0.1319,0.1072,4045.904,1.756,59.358,0.014671134065464726,0.8,242547.0,0.3563
22000.0,51.145846399999996,0.6102,0.7303,0.1222,0.1021,3851.91,1.672,55.001,0.014278890212907363,0.8,243458.0,0.3338
22000.0,53.9890208,0.6441,0.7494,0.1121,0.0964,3636.646,1.579,50.479,0.013880647167747423,0.8,244403.0,0.3109
22000.0,56.832195199999994,0.678,0.7655,0.1018,0.0901,3400.763,1.476,45.809,0.013470212419977517,0.8,245381.0,0.2874
22000.0,59.670899199999994,0.7119,0.778,0.0911,0.0834,3145.212,1.365,41.006,0.013037594922059309,0.81,246390.0,0.2632
22000.0,62.5140736,0.7458,0.7856,0.0802,0.0761,2871.231,1.246,36.085,0.012567780161192185,0.81,247432.0,0.238
22000.0,65.3527776,0.7797,0.7868,0.069,0.0684,2580.198,1.12,31.063,0.012038998557475047,0.81,248505.0,0.2115
22000.0,68.195952,0.8136,0.7785,0.0577,0.0603,2273.866,0.987,25.958,0.011415800227454035,0.81,249610.0,0.1833
22000.0,71.0391264,0.8475,0.7556,0.0462,0.0518,1954.387,0.848,20.789,0.010637094904949736,0.81,250746.0,0.1529
22000.0,73.8778304,0.8814,0.7085,0.0346,0.0431,1624.408,0.705,15.578,0.009589955232921778,0.82,251913.0,0.1193
22000.0,76.7210048,0.9153,0.617,0.023,0.0341,1287.008,0.559,10.351,0.008042685049354783,0.82,253112.0,0.0816
22000.0,79.5641792,0.9492,0.432,0.0114,0.0251,945.824,0.411,5.135,0.005429128463646514,0.82,254341.0,0.0388
22000.0,82.4028832,0.9831,-0.0061,-0.0001,0.016,604.001,0.262,-0.045,-7.450318790862929e-05,0.82,255589.0,0.0
23000.0,0.0,0.0,0.0,0.2174,0.1187,5117.138,2.125,106.938,0.020898009785938938,0.82,243090.0,0.6812
23000.0,11.882323199999998,0.1356,0.2272,0.2103,0.1255,5411.237,2.247,103.483,0.019123723466556723,0.82,244578.0,0.6132
23000.0,14.8506688,0.1695,0.2775,0.2078,0.1269,5471.291,2.272,102.218,0.018682610740317046,0.82,245035.0,0.5954
23000.0,17.8234848,0.2034,0.3252,0.2048,0.1281,5521.355,2.292,100.743,0.01824606459827343,0.82,245529.0,0.5773
23000.0,20.7918304,0.2373,0.3704,0.2013,0.1289,5558.75,2.308,99.033,0.017815695974814482,0.82,246062.0,0.5589
23000.0,23.764646399999997,0.2712,0.4133,0.1973,0.1294,5580.538,2.317,97.062,0.01739294670155458,0.82,246633.0,0.5401
23000.0,26.732992,0.3051,0.4539,0.1927,0.1295,5583.64,2.318,94.804,0.0169788883237458,0.82,247244.0,0.5211
23000.0,29.705808,0.339,0.4924,0.1875,0.1291,5565.028,2.311,92.241,0.016575118759510284,0.83,247896.0,0.5018
23000.0,32.674153600000004,0.3729,0.5287,0.1816,0.1281,5522.038,2.293,89.358,0.016182069011477285,0.83,248588.0,0.4822
23000.0,35.6469696,0.4068,0.5632,0.1751,0.1265,5452.632,2.264,86.149,0.015799525806986424,0.83,249321.0,0.4623
23000.0,38.6153152,0.4407,0.5957,0.1679,0.1242,5355.323,2.223,82.614,0.015426520491854553,0.83,250092.0,0.442
23000.0,41.5881312,0.4746,0.6264,0.1601,0.1213,5229.964,2.171,78.774,0.015062053964424995,0.83,250903.0,0.4214
23000.0,44.5564768,0.5085,0.6551,0.1517,0.1178,5077.532,2.108,74.657,0.01470340314940408,0.83,251751.0,0.4005
23000.0,47.52929279999999,0.5424,0.6819,0.1429,0.1136,4898.916,2.034,70.289,0.014347867977323963,0.83,252635.0,0.3792
23000.0,50.4976384,0.5763,0.7066,0.1335,0.1089,4694.859,1.949,65.695,0.013992965496940374,0.83,253555.0,0.3575
23000.0,53.4704544,0.6102,0.729,0.1238,0.1036,4466.418,1.854,60.894,0.013633744087543979,0.84,254510.0,0.3354
23000.0,56.4388,0.6441,0.7483,0.1136,0.0978,4216.171,1.75,55.904,0.013259424250107503,0.84,255500.0,0.3125
23000.0,59.40714559999999,0.678,0.7643,0.1031,0.0915,3944.432,1.638,50.744,0.012864716643613074,0.84,256524.0,0.2889
23000.0,62.379961599999994,0.7119,0.7761,0.0923,0.0847,3651.589,1.516,45.432,0.012441706884318034,0.84,257581.0,0.2644
23000.0,65.34830720000001,0.7458,0.7826,0.0813,0.0775,3339.326,1.386,39.988,0.011974871575880881,0.84,258671.0,0.2387
23000.0,68.3211232,0.7796,0.7816,0.07,0.0698,3009.47,1.249,34.429,0.011440220371028787,0.85,259794.0,0.2116
23000.0,71.2894688,0.8135,0.7698,0.0585,0.0618,2664.703,1.106,28.773,0.01079782624930433,0.85,260950.0,0.1826
23000.0,74.2622848,0.8474,0.7414,0.0468,0.0535,2308.024,0.958,23.042,0.0099834317147482,0.85,262139.0,0.1511
23000.0,77.2306304,0.8813,0.6861,0.0351,0.0451,1943.074,0.807,17.262,0.008883861345476292,0.85,263360.0,0.1163
23000.0,80.2034464,0.9152,0.584,0.0233,0.0365,1574.063,0.654,11.462,0.007281792406021868,0.86,264613.0,0.0777
23000.0,83.17179200000001,0.9491,0.3915,0.0115,0.028,1205.5,0.501,5.675,0.004707590211530485,0.86,265898.0,0.0353
23000.0,86.14460799999999,0.983,-0.0076,-0.0002,0.0195,841.02,0.349,-0.074,-8.79883950441131e-05,0.86,267206.0,0.0
