rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.9442624,0.0602,0.1367,0.1246,0.0548,4041.931,2.573,111.728,0.02764223337805618,0.77,327589.0,0.6401
15000.0,7.420864000000001,0.0902,0.1993,0.1233,0.0558,4115.03,2.62,110.54,0.026862501609951815,0.77,327943.0,0.6187
15000.0,9.8929952,0.1203,0.2581,0.1217,0.0567,4183.268,2.663,109.164,0.026095387625177255,0.77,328334.0,0.5973
15000.0,12.3651264,0.1504,0.3134,0.12,0.0576,4244.92,2.702,107.58,0.025343233794747604,0.77,328762.0,0.5759
15000.0,14.8372576,0.1805,0.3651,0.1179,0.0583,4298.213,2.736,105.768,0.02460743569478758,0.77,329229.0,0.5544
15000.0,17.3093888,0.2105,0.4135,0.1156,0.0589,4341.348,2.764,103.709,0.023888663152550775,0.77,329737.0,0.533
15000.0,19.7859904,0.2406,0.4588,0.113,0.0593,4372.512,2.784,101.387,0.023187357747674563,0.77,330285.0,0.5115
15000.0,22.2581216,0.2707,0.5009,0.1101,0.0595,4389.869,2.795,98.786,0.022503177201870946,0.77,330874.0,0.49
15000.0,24.7302528,0.3008,0.54,0.1069,0.0595,4391.496,2.796,95.892,0.02183583908535952,0.77,331505.0,0.4685
15000.0,27.202384,0.3308,0.5763,0.1034,0.0593,4375.404,2.785,92.695,0.0211854722443916,0.77,332177.0,0.4469
15000.0,29.6789856,0.3609,0.6099,0.0994,0.0588,4339.586,2.763,89.186,0.02055173004982503,0.78,332890.0,0.4252
15000.0,32.1511168,0.391,0.6409,0.0952,0.0581,4282.145,2.726,85.36,0.019933934978848215,0.78,333645.0,0.4035
15000.0,34.623248000000004,0.4211,0.6693,0.0906,0.057,4201.547,2.675,81.226,0.01933240304107035,0.78,334440.0,0.3817
15000.0,37.0953792,0.4511,0.6954,0.0856,0.0556,4097.071,2.608,76.806,0.018746563093488006,0.78,335276.0,0.3599
15000.0,39.5675104,0.4812,0.7192,0.0804,0.0538,3968.766,2.527,72.134,0.01817542278884671,0.78,336153.0,0.3382
15000.0,42.044112,0.5113,0.7406,0.075,0.0518,3817.048,2.43,67.243,0.01761649316435109,0.78,337070.0,0.3165
15000.0,44.5162432,0.5414,0.7598,0.0693,0.0494,3642.371,2.319,62.165,0.01706717959263348,0.78,338026.0,0.2948
15000.0,46.9883744,0.5714,0.7764,0.0635,0.0467,3445.073,2.193,56.925,0.016523597613171043,0.78,339023.0,0.2731
15000.0,49.4605056,0.6015,0.7904,0.0575,0.0437,3225.406,2.053,51.544,0.015980623834642833,0.78,340060.0,0.2514
15000.0,51.9326368,0.6316,0.8014,0.0513,0.0405,2983.688,1.899,46.041,0.015430902963044392,0.79,341136.0,0.2294
15000.0,54.4092384,0.6617,0.8086,0.0451,0.0369,2720.228,1.732,40.43,0.014862724742190728,0.79,342251.0,0.207
15000.0,56.8813696,0.6917,0.811,0.0387,0.033,2435.538,1.551,34.726,0.014258040728578244,0.79,343406.0,0.1841
15000.0,59.353500800000006,0.7218,0.8064,0.0323,0.0289,2130.478,1.356,28.944,0.013585683588377818,0.79,344600.0,0.1601
15000.0,61.825632000000006,0.7519,0.7907,0.0258,0.0245,1806.318,1.15,23.1,0.012788445888265523,0.79,345833.0,0.1347
15000.0,64.2977632,0.782,0.7555,0.0192,0.0199,1464.85,0.933,17.212,0.011750008533296925,0.79,347105.0,0.1068
15000.0,66.7743648,0.812,0.6808,0.0126,0.015,1108.383,0.706,11.301,0.010195934076939108,0.8,348414.0,0.0751
15000.0,69.24649600000001,0.8421,0.5049,0.006,0.01,739.834,0.471,5.395,0.007292176353073798,0.8,349760.0,0.0371
16000.0,0.0,0.0,0.0,0.1276,0.0573,5129.51,3.061,130.238,0.025389949527342765,0.82,348738.0,0.6348
16000.0,2.6285952,0.03,0.0652,0.1268,0.0583,5218.256,3.114,129.347,0.02478740023486774,0.82,349039.0,0.6176
16000.0,5.2616608,0.06,0.1273,0.1257,0.0593,5303.344,3.165,128.295,0.02419134040710917,0.82,349376.0,0.6003
16000.0,7.890255999999999,0.09,0.1863,0.1245,0.0601,5382.546,3.212,127.058,0.02360555766731952,0.82,349751.0,0.5829
16000.0,10.5233216,0.12,0.2423,0.1231,0.0609,5453.725,3.255,125.608,0.023031597669482783,0.82,350164.0,0.5655
16000.0,13.1519168,0.15,0.2955,0.1214,0.0616,5514.794,3.291,123.918,0.022470104957682917,0.82,350619.0,0.548
16000.0,15.7849824,0.1799,0.346,0.1195,0.0622,5563.721,3.321,121.964,0.02192130051093504,0.82,351115.0,0.5304
16000.0,18.4135776,0.2099,0.3938,0.1173,0.0625,5598.538,3.341,119.721,0.02138433283832315,0.82,351655.0,0.5126
16000.0,21.0421728,0.2399,0.4389,0.1148,0.0628,5617.353,3.353,117.167,0.02085804470539772,0.82,352239.0,0.4946
16000.0,23.6752384,0.2699,0.4816,0.112,0.0628,5618.385,3.353,114.284,0.020341076661709725,0.82,352866.0,0.4764
16000.0,26.3038336,0.2999,0.5217,0.1088,0.0626,5599.876,3.342,111.054,0.019831510554876572,0.83,353538.0,0.4579
16000.0,28.936899200000003,0.3299,0.5593,0.1053,0.0621,5559.933,3.318,107.465,0.019328470325092047,0.83,354255.0,0.439
16000.0,31.5654944,0.3599,0.5944,0.1014,0.0614,5496.597,3.281,103.506,0.018830923933481025,0.83,355015.0,0.4197
16000.0,34.19856,0.3899,0.6271,0.0972,0.0604,5407.928,3.228,99.171,0.018338076986232067,0.83,355820.0,0.4001
16000.0,36.8271552,0.4199,0.6574,0.0926,0.0591,5292.375,3.159,94.47,0.0178502090271381,0.83,356667.0,0.3801
16000.0,39.4557504,0.4499,0.6853,0.0876,0.0575,5149.226,3.073,89.427,0.017367076139210052,0.83,357559.0,0.3598
16000.0,42.088816,0.4798,0.7108,0.0824,0.0556,4978.623,2.971,84.082,0.01688860554414343,0.83,358492.0,0.3393
16000.0,44.7174112,0.5098,0.734,0.0769,0.0534,4780.943,2.853,78.473,0.01641370750498385,0.83,359469.0,0.3185
16000.0,47.3504768,0.5398,0.7548,0.0712,0.0509,4556.57,2.72,72.637,0.01594115749346548,0.83,360488.0,0.2977
16000.0,49.979071999999995,0.5698,0.7731,0.0653,0.0481,4305.902,2.57,66.605,0.015468303737521198,0.84,361549.0,0.2766
16000.0,52.6121376,0.5998,0.7887,0.0592,0.045,4029.154,2.405,60.401,0.014990988182630895,0.84,362652.0,0.2552
16000.0,55.240732799999996,0.6298,0.801,0.053,0.0416,3727.193,2.225,54.048,0.014500993106608646,0.84,363797.0,0.2336
16000.0,57.873798400000005,0.6598,0.8086,0.0466,0.038,3403.817,2.032,47.56,0.013972549053019008,0.84,364983.0,0.2111
16000.0,60.5023936,0.6898,0.8104,0.0401,0.0342,3057.734,1.825,40.958,0.013394886540163402,0.84,366211.0,0.1878
16000.0,63.1309888,0.7198,0.804,0.0336,0.0301,2690.036,1.605,34.258,0.01273514555195544,0.84,367480.0,0.1633
16000.0,65.7640544,0.7498,0.7846,0.0269,0.0257,2302.914,1.374,27.476,0.011930970935084852,0.84,368790.0,0.137
16000.0,68.3926496,0.7798,0.7429,0.0202,0.0212,1899.524,1.134,20.633,0.01086219494989271,0.85,370141.0,0.1081
16000.0,71.0257152,0.8097,0.6584,0.0135,0.0166,1483.659,0.885,13.754,0.009270324245665613,0.85,371532.0,0.0753
16000.0,73.6543104,0.8397,0.4774,0.0067,0.0118,1059.832,0.633,6.869,0.006481215890820431,0.85,372962.0,0.0372
16000.0,76.287376,0.8697,-0.0031,0.0,0.007,629.271,0.376,-0.026,-4.131765169537449e-05,0.85,374375.0,0.0
