rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.3734208,0.1209,0.2548,0.1163,0.0552,187.777,0.12,8.904,0.04741794788499124,0.42,91610.0,0.5734
15000.0,6.7145408,0.1511,0.3081,0.1144,0.0561,190.885,0.122,8.757,0.045875789087670586,0.42,91730.0,0.5503
15000.0,8.0601312,0.1813,0.3577,0.1122,0.0569,193.662,0.123,8.594,0.04437628445435862,0.42,91860.0,0.5272
15000.0,9.4012512,0.2115,0.4035,0.1099,0.0576,196.019,0.125,8.412,0.042914207296231494,0.42,92001.0,0.5045
15000.0,10.7468416,0.2418,0.4459,0.1072,0.0581,197.858,0.126,8.21,0.04149440507838956,0.42,92153.0,0.4819
15000.0,12.0879616,0.272,0.485,0.1043,0.0585,199.082,0.127,7.987,0.04011914688419847,0.42,92317.0,0.4595
15000.0,13.433552,0.3022,0.521,0.1011,0.0586,199.589,0.127,7.741,0.03878470256376854,0.42,92492.0,0.4374
15000.0,14.774671999999999,0.3324,0.554,0.0976,0.0585,199.283,0.127,7.472,0.03749441748668979,0.42,92679.0,0.4154
15000.0,16.1202624,0.3626,0.5842,0.0937,0.0582,198.073,0.126,7.179,0.03624421299217965,0.42,92878.0,0.3936
15000.0,17.4613824,0.3929,0.6117,0.0896,0.0575,195.885,0.125,6.862,0.03503075784261174,0.42,93088.0,0.3719
15000.0,18.8069728,0.4231,0.6366,0.0852,0.0566,192.668,0.123,6.522,0.03385097680984907,0.42,93310.0,0.3503
15000.0,20.1480928,0.4533,0.6588,0.0804,0.0554,188.419,0.12,6.16,0.032693093583980384,0.42,93544.0,0.3289
15000.0,21.4936832,0.4835,0.6784,0.0755,0.0538,183.158,0.117,5.781,0.03156291289487765,0.42,93789.0,0.3076
15000.0,22.8348032,0.5137,0.6953,0.0703,0.052,176.912,0.113,5.386,0.030444514787012752,0.42,94046.0,0.2864
15000.0,24.180393600000002,0.544,0.7092,0.065,0.0499,169.703,0.108,4.978,0.0293336004666977,0.42,94315.0,0.2652
15000.0,25.521513600000002,0.5742,0.72,0.0595,0.0475,161.548,0.103,4.557,0.028208334365018448,0.42,94595.0,0.2441
15000.0,26.867104,0.6044,0.7272,0.0539,0.0448,152.461,0.097,4.127,0.027069217701576137,0.42,94886.0,0.2228
15000.0,28.208224,0.6346,0.7301,0.0481,0.0419,142.454,0.091,3.687,0.02588203911438078,0.42,95189.0,0.2014
15000.0,29.5538144,0.6648,0.7278,0.0423,0.0386,131.537,0.084,3.239,0.024624250210967254,0.43,95504.0,0.1796
15000.0,30.8949344,0.6951,0.7187,0.0364,0.0352,119.722,0.076,2.785,0.02326222415262024,0.43,95830.0,0.1573
15000.0,32.2405248,0.7253,0.7005,0.0304,0.0314,107.028,0.068,2.325,0.021723287364054267,0.43,96167.0,0.1343
15000.0,33.5816448,0.7555,0.6688,0.0243,0.0275,93.478,0.06,1.862,0.019919125355698668,0.43,96515.0,0.1101
15000.0,34.9272352,0.7857,0.616,0.0182,0.0232,79.104,0.05,1.395,0.01763501213592233,0.43,96875.0,0.0844
15000.0,36.268355199999995,0.8159,0.5263,0.0121,0.0188,63.953,0.041,0.928,0.014510656263193283,0.43,97246.0,0.0567
15000.0,37.6139456,0.8462,0.3613,0.006,0.0141,48.084,0.031,0.462,0.00960818567506863,0.43,97627.0,0.0265
15000.0,38.9550656,0.8764,-0.0029,0.0,0.0093,31.516,0.02,-0.002,-6.34598299276558e-05,0.43,98009.0,0.0
16000.0,0.0,0.0,0.0,0.1224,0.0509,210.26,0.125,10.661,0.05070389042138305,0.44,97309.0,0.6709
16000.0,1.4349984,0.0302,0.0705,0.1212,0.052,214.724,0.128,10.557,0.049165440286134766,0.44,97396.0,0.6475
16000.0,2.8655264,0.0605,0.1366,0.1198,0.0531,219.158,0.131,10.441,0.04764142764580805,0.44,97492.0,0.6239
16000.0,4.3005248,0.0907,0.1984,0.1183,0.0541,223.48,0.133,10.31,0.046133882226597464,0.44,97598.0,0.6003
16000.0,5.7355232,0.1209,0.256,0.1166,0.0551,227.601,0.136,10.162,0.04464830998106335,0.44,97715.0,0.5768
16000.0,7.1660512,0.1512,0.3096,0.1147,0.056,231.425,0.138,9.997,0.04319758020957113,0.44,97843.0,0.5535
16000.0,8.6010496,0.1814,0.3593,0.1126,0.0568,234.846,0.14,9.811,0.04177631298808581,0.45,97982.0,0.5304
16000.0,10.036048,0.2116,0.4054,0.1102,0.0576,237.752,0.142,9.605,0.040399239543726234,0.45,98132.0,0.5074
16000.0,11.466576,0.2419,0.4479,0.1076,0.0581,240.027,0.143,9.376,0.03906227216104855,0.45,98295.0,0.4847
16000.0,12.9015744,0.2721,0.4872,0.1047,0.0585,241.547,0.144,9.122,0.03776490703672577,0.45,98470.0,0.4623
16000.0,14.3365728,0.3023,0.5233,0.1015,0.0586,242.191,0.145,8.842,0.036508375620894255,0.45,98657.0,0.44
16000.0,15.767100800000001,0.3326,0.5565,0.098,0.0585,241.839,0.144,8.536,0.035296209461666644,0.45,98857.0,0.4179
16000.0,17.2020992,0.3628,0.5869,0.0941,0.0582,240.382,0.143,8.201,0.034116531187859324,0.45,99069.0,0.396
16000.0,18.637097599999997,0.393,0.6146,0.09,0.0575,237.725,0.142,7.84,0.03297928278473026,0.45,99294.0,0.3742
16000.0,20.0676256,0.4233,0.6396,0.0855,0.0566,233.811,0.14,7.452,0.03187189653181416,0.45,99531.0,0.3526
16000.0,21.502624,0.4535,0.662,0.0808,0.0553,228.631,0.136,7.039,0.030787600981494197,0.45,99781.0,0.3311
16000.0,22.937622400000002,0.4837,0.6819,0.0758,0.0538,222.211,0.133,6.606,0.029728501289315108,0.45,100043.0,0.3097
16000.0,24.368150399999998,0.514,0.699,0.0706,0.0519,214.585,0.128,6.155,0.028683272362933103,0.45,100317.0,0.2884
16000.0,25.8031488,0.5442,0.7133,0.0653,0.0498,205.778,0.123,5.689,0.02764629843812264,0.45,100604.0,0.2672
16000.0,27.2381472,0.5744,0.7244,0.0598,0.0474,195.814,0.117,5.208,0.026596668266824643,0.45,100903.0,0.246
16000.0,28.6686752,0.6047,0.732,0.0541,0.0447,184.709,0.11,4.716,0.02553205312139636,0.45,101214.0,0.2247
16000.0,30.1036736,0.6349,0.7354,0.0484,0.0418,172.476,0.103,4.214,0.024432384795565764,0.45,101538.0,0.2032
16000.0,31.534201600000003,0.6651,0.7337,0.0425,0.0385,159.128,0.095,3.702,0.023264290382585092,0.45,101874.0,0.1814
16000.0,32.9692,0.6954,0.7253,0.0365,0.035,144.682,0.086,3.183,0.021999972353160726,0.46,102222.0,0.1591
16000.0,34.4041984,0.7256,0.7079,0.0305,0.0313,129.159,0.077,2.658,0.020579285996330104,0.46,102582.0,0.1359
16000.0,35.8347264,0.7558,0.6772,0.0244,0.0273,112.586,0.067,2.127,0.018892224610519957,0.46,102954.0,0.1117
16000.0,37.2697248,0.7861,0.6254,0.0183,0.023,95.006,0.057,1.594,0.01677788771235501,0.46,103338.0,0.0859
16000.0,38.7047232,0.8163,0.5365,0.0122,0.0185,76.473,0.046,1.06,0.013861101303728115,0.46,103734.0,0.0578
16000.0,40.1352512,0.8465,0.3708,0.0061,0.0138,57.061,0.034,0.527,0.009235730183487847,0.46,104140.0,0.0272
16000.0,41.5702496,0.8768,-0.0042,0.0,0.0089,36.791,0.022,-0.004,-0.00010872224185262702,0.46,104547.0,0.0
17000.0,0.0,0.0,0.0,0.1227,0.0508,251.832,0.141,12.067,0.04791686521172846,0.47,103388.0,0.6746
17000.0,1.5244064,0.0302,0.0708,0.1215,0.0519,257.247,0.145,11.952,0.04646118322079557,0.47,103480.0,0.651
17000.0,3.0488128,0.0605,0.1372,0.1202,0.053,262.63,0.148,11.822,0.045013897879145566,0.47,103582.0,0.6273
17000.0,4.5732192000000005,0.0907,0.1992,0.1187,0.0541,267.879,0.15,11.675,0.04358311028486742,0.47,103695.0,0.6036
17000.0,6.0931552,0.121,0.2571,0.117,0.0551,272.888,0.153,11.51,0.04217847615138812,0.47,103819.0,0.58
17000.0,7.617561599999999,0.1512,0.3109,0.1151,0.056,277.54,0.156,11.324,0.040801325935000354,0.47,103955.0,0.5565
17000.0,9.141968,0.1815,0.3608,0.113,0.0569,281.705,0.158,11.116,0.03945971849984913,0.47,104103.0,0.5332
17000.0,10.666374399999999,0.2117,0.407,0.1107,0.0576,285.249,0.16,10.884,0.03815613726954345,0.47,104263.0,0.5102
17000.0,12.190780799999999,0.242,0.4497,0.108,0.0581,288.028,0.162,10.626,0.036892246587137356,0.47,104436.0,0.4874
17000.0,13.715187199999999,0.2722,0.4891,0.1051,0.0585,289.896,0.163,10.339,0.03566451417059911,0.47,104622.0,0.4648
17000.0,15.235123199999999,0.3025,0.5254,0.1019,0.0587,290.703,0.163,10.024,0.03448192829107371,0.47,104822.0,0.4424
17000.0,16.7595296,0.3327,0.5587,0.0984,0.0586,290.304,0.163,9.677,0.033334022266313934,0.47,105034.0,0.4203
17000.0,18.283936,0.363,0.5892,0.0945,0.0582,288.567,0.162,9.299,0.03222475196401529,0.48,105260.0,0.3983
17000.0,19.8083424,0.3932,0.6171,0.0904,0.0576,285.378,0.16,8.89,0.031151665510305633,0.48,105499.0,0.3764
17000.0,21.332748799999997,0.4234,0.6423,0.0859,0.0566,280.666,0.158,8.45,0.03010695987401395,0.48,105751.0,0.3547
17000.0,22.8571552,0.4537,0.6649,0.0812,0.0554,274.422,0.154,7.984,0.02909387731304341,0.48,106017.0,0.3332
17000.0,24.3770912,0.4839,0.685,0.0762,0.0538,266.677,0.15,7.493,0.028097661215627893,0.48,106296.0,0.3117
17000.0,25.9014976,0.5142,0.7024,0.071,0.052,257.469,0.145,6.982,0.02711782777732465,0.48,106588.0,0.2904
17000.0,27.425904,0.5444,0.717,0.0656,0.0498,246.833,0.139,6.452,0.026139130505240384,0.48,106893.0,0.2691
17000.0,28.950310400000003,0.5747,0.7284,0.0601,0.0474,234.795,0.132,5.908,0.025162375689431207,0.48,107211.0,0.2479
17000.0,30.4747168,0.6049,0.7364,0.0544,0.0447,221.376,0.124,5.35,0.02416702804278693,0.48,107542.0,0.2265
17000.0,31.9991232,0.6352,0.7403,0.0486,0.0417,206.591,0.116,4.78,0.023137503569855417,0.48,107887.0,0.205
17000.0,33.5190592,0.6654,0.7391,0.0427,0.0384,190.458,0.107,4.199,0.022046855474697834,0.48,108244.0,0.1831
17000.0,35.0434656,0.6957,0.7314,0.0367,0.0349,172.995,0.097,3.611,0.020873435648429146,0.48,108614.0,0.1607
17000.0,36.567872,0.7259,0.7147,0.0306,0.0311,154.227,0.087,3.014,0.019542622238648225,0.48,108997.0,0.1375
17000.0,38.0922784,0.7561,0.685,0.0245,0.0271,134.19,0.075,2.413,0.017981965869289813,0.49,109392.0,0.1132
17000.0,39.6166848,0.7864,0.6342,0.0184,0.0228,112.933,0.063,1.808,0.016009492353873535,0.49,109801.0,0.0872
17000.0,41.1410912,0.8166,0.5462,0.0122,0.0183,90.524,0.051,1.202,0.013278246652821351,0.49,110222.0,0.059
17000.0,42.665497599999995,0.8469,0.3799,0.0061,0.0135,67.051,0.038,0.597,0.00890367034048709,0.49,110654.0,0.0279
17000.0,44.1854336,0.8771,-0.0057,-0.0001,0.0086,42.534,0.024,-0.006,-0.0001410636196924813,0.49,111086.0,0.0
18000.0,0.0,0.0,0.0,0.123,0.0508,298.747,0.158,13.567,0.045413008331464416,0.5,109466.0,0.6779
18000.0,1.6138143999999999,0.0303,0.0711,0.1219,0.0519,305.251,0.162,13.44,0.04402933978922264,0.5,109564.0,0.6542
18000.0,3.2276287999999997,0.0605,0.1377,0.1206,0.053,311.72,0.165,13.296,0.042653663544206334,0.5,109672.0,0.6303
18000.0,4.8414432,0.0908,0.1999,0.1191,0.0541,318.034,0.169,13.133,0.041294327021639196,0.5,109792.0,0.6065
18000.0,6.4552575999999995,0.121,0.258,0.1174,0.0551,324.063,0.172,12.949,0.03995827971721548,0.5,109923.0,0.5828
18000.0,8.069072,0.1513,0.3119,0.1156,0.056,329.665,0.175,12.743,0.03865439157933053,0.5,110067.0,0.5592
18000.0,9.6828864,0.1816,0.362,0.1135,0.0569,334.688,0.178,12.511,0.03738108327756,0.5,110224.0,0.5359
18000.0,11.2967008,0.2118,0.4083,0.1111,0.0576,338.966,0.18,12.251,0.03614226795607819,0.5,110394.0,0.5127
18000.0,12.910515199999999,0.2421,0.4512,0.1085,0.0582,342.329,0.182,11.962,0.034942993436138915,0.5,110577.0,0.4898
18000.0,14.524329600000002,0.2723,0.4907,0.1056,0.0586,344.6,0.183,11.642,0.03378409750435287,0.5,110774.0,0.4672
18000.0,16.138144,0.3026,0.5271,0.1024,0.0588,345.6,0.183,11.288,0.03266203703703704,0.5,110986.0,0.4447
18000.0,17.7519584,0.3328,0.5606,0.0988,0.0587,345.154,0.183,10.899,0.031577209013947394,0.5,111211.0,0.4225
18000.0,19.3657728,0.3631,0.5913,0.095,0.0583,343.103,0.182,10.475,0.030530190642460132,0.5,111450.0,0.4004
18000.0,20.9795872,0.3934,0.6193,0.0908,0.0577,339.313,0.18,10.015,0.029515521067568884,0.5,111704.0,0.3785
18000.0,22.597872,0.4236,0.6446,0.0863,0.0567,333.696,0.177,9.52,0.028528960490985803,0.5,111972.0,0.3568
18000.0,24.211686399999998,0.4539,0.6675,0.0816,0.0555,326.242,0.173,8.995,0.027571557310217563,0.5,112253.0,0.3351
18000.0,25.8255008,0.4841,0.6878,0.0766,0.0539,316.988,0.168,8.442,0.02663192297500221,0.51,112549.0,0.3136
18000.0,27.4393152,0.5144,0.7054,0.0713,0.052,305.98,0.162,7.867,0.025710830773253153,0.51,112859.0,0.2923
18000.0,29.0531296,0.5447,0.7203,0.0659,0.0499,293.26,0.156,7.271,0.024793698424606152,0.51,113182.0,0.2709
18000.0,30.666943999999997,0.5749,0.7321,0.0604,0.0474,278.861,0.148,6.657,0.023872108326370486,0.51,113520.0,0.2496
18000.0,32.280758399999996,0.6052,0.7405,0.0547,0.0447,262.806,0.139,6.028,0.02293707145194554,0.51,113871.0,0.2283
18000.0,33.8945728,0.6354,0.7448,0.0488,0.0417,245.115,0.13,5.386,0.02197335944352651,0.51,114235.0,0.2067
18000.0,35.5083872,0.6657,0.7441,0.0429,0.0384,225.808,0.12,4.732,0.02095585630269964,0.51,114614.0,0.1848
18000.0,37.122201600000004,0.6959,0.7371,0.0369,0.0348,204.908,0.109,4.069,0.01985769223261171,0.51,115006.0,0.1623
18000.0,38.736016,0.7262,0.7212,0.0308,0.031,182.446,0.097,3.397,0.01861920787520691,0.51,115412.0,0.1391
18000.0,40.3498304,0.7565,0.6923,0.0247,0.0269,158.462,0.084,2.719,0.017158687887316833,0.51,115831.0,0.1147
18000.0,41.963644800000004,0.7867,0.6425,0.0185,0.0226,133.016,0.071,2.037,0.015313947194322488,0.52,116264.0,0.0886
18000.0,43.5774592,0.817,0.5553,0.0123,0.0181,106.191,0.056,1.353,0.012741192756448286,0.52,116710.0,0.0601
18000.0,45.1912736,0.8472,0.3885,0.0061,0.0133,78.092,0.041,0.671,0.008592429442196384,0.52,117168.0,0.0286
18000.0,46.805088,0.8775,-0.0079,-0.0001,0.0083,48.734,0.026,-0.008,-0.0001641564410883572,0.52,117625.0,0.0
19000.0,0.0,0.0,0.0,0.1234,0.0508,351.396,0.177,15.161,0.0431450557206115,0.53,115544.0,0.6809
19000.0,1.7032224,0.0303,0.0713,0.1223,0.0519,359.142,0.181,15.022,0.04182746657311036,0.53,115647.0,0.657
19000.0,3.4109152,0.0605,0.1381,0.121,0.053,366.852,0.184,14.864,0.040517701961553985,0.53,115761.0,0.6331
19000.0,5.114137599999999,0.0908,0.2006,0.1195,0.0541,374.38,0.188,14.685,0.03922485175490144,0.53,115887.0,0.6092
19000.0,6.81736,0.1211,0.2588,0.1179,0.0552,381.575,0.192,14.482,0.037953220205726265,0.53,116026.0,0.5854
19000.0,8.520582399999999,0.1514,0.3129,0.116,0.0561,388.266,0.195,14.253,0.03670936934987869,0.53,116178.0,0.5617
19000.0,10.228275199999999,0.1816,0.3631,0.1139,0.057,394.27,0.198,13.996,0.03549851624521268,0.53,116344.0,0.5383
19000.0,11.9314976,0.2119,0.4095,0.1116,0.0577,399.391,0.201,13.708,0.034322255634203075,0.53,116524.0,0.515
19000.0,13.63472,0.2422,0.4525,0.109,0.0583,403.425,0.203,13.387,0.03318336741649625,0.53,116718.0,0.4921
19000.0,15.3424128,0.2725,0.4922,0.1061,0.0587,406.161,0.204,13.03,0.03208087433308466,0.53,116926.0,0.4694
19000.0,17.0456352,0.3027,0.5287,0.1028,0.0589,407.386,0.205,12.636,0.031017266179986545,0.53,117150.0,0.4469
19000.0,18.748857599999997,0.333,0.5623,0.0993,0.0588,406.893,0.205,12.202,0.029988227863344912,0.53,117388.0,0.4246
19000.0,20.45208,0.3633,0.5931,0.0955,0.0585,404.492,0.203,11.729,0.02899686520376175,0.53,117641.0,0.4025
19000.0,22.1597728,0.3936,0.6212,0.0913,0.0578,400.023,0.201,11.215,0.02803588793644365,0.53,117909.0,0.3805
19000.0,23.8629952,0.4238,0.6468,0.0868,0.0569,393.382,0.198,10.662,0.027103426186251535,0.53,118192.0,0.3587
19000.0,25.566217599999998,0.4541,0.6698,0.082,0.0556,384.557,0.193,10.074,0.02619637660996939,0.53,118490.0,0.337
19000.0,27.2739104,0.4844,0.6903,0.077,0.054,373.591,0.188,9.456,0.025311102248180496,0.53,118803.0,0.3155
19000.0,28.977132799999996,0.5146,0.7082,0.0717,0.0521,360.541,0.181,8.812,0.024441048313506644,0.53,119130.0,0.294
19000.0,30.680355199999997,0.5449,0.7233,0.0663,0.0499,345.458,0.174,8.144,0.023574501097094292,0.54,119472.0,0.2727
19000.0,32.383577599999995,0.5752,0.7354,0.0607,0.0475,328.379,0.165,7.457,0.022708516683466358,0.54,119828.0,0.2513
19000.0,34.0912704,0.6055,0.7442,0.055,0.0447,309.333,0.155,6.753,0.021830842490131994,0.54,120200.0,0.2299
19000.0,35.79449279999999,0.6357,0.7489,0.0491,0.0417,288.345,0.145,6.033,0.020922852832544348,0.54,120585.0,0.2083
19000.0,37.497715199999995,0.666,0.7488,0.0431,0.0384,265.438,0.133,5.3,0.019966997943022476,0.54,120985.0,0.1863
19000.0,39.205408,0.6963,0.7423,0.0371,0.0348,240.64,0.121,4.557,0.018937001329787238,0.54,121400.0,0.1638
19000.0,40.9086304,0.7266,0.7271,0.031,0.0309,213.985,0.108,3.804,0.01777694698226511,0.54,121829.0,0.1405
19000.0,42.611852799999994,0.7568,0.6991,0.0248,0.0268,185.525,0.093,3.044,0.016407492251718097,0.54,122272.0,0.116
19000.0,44.315075199999995,0.7871,0.6502,0.0185,0.0225,155.329,0.078,2.279,0.014672083126782505,0.54,122729.0,0.0898
19000.0,46.022768,0.8174,0.5638,0.0123,0.0179,123.495,0.062,1.513,0.012251508158225028,0.55,123200.0,0.0611
19000.0,47.7259904,0.8477,0.3962,0.0061,0.013,90.15,0.045,0.748,0.008297282307265667,0.55,123685.0,0.0291
19000.0,49.429212799999995,0.8779,-0.0125,-0.0001,0.008,55.298,0.028,-0.014,-0.00025317371333502113,0.55,124166.0,0.0
20000.0,0.0,0.0,0.0,0.1238,0.0508,410.193,0.196,16.852,0.04108309990662932,0.56,121620.0,0.6835
20000.0,1.810512,0.0306,0.0721,0.1227,0.052,419.433,0.2,16.699,0.03981327172635439,0.56,121730.0,0.6594
20000.0,3.6254943999999996,0.0612,0.1397,0.1214,0.0531,428.636,0.205,16.524,0.03855019177110649,0.56,121851.0,0.6351
20000.0,5.4360064,0.0917,0.2028,0.1199,0.0542,437.625,0.209,16.326,0.03730591259640103,0.56,121986.0,0.6109
20000.0,7.250988799999999,0.1223,0.2616,0.1183,0.0553,446.21,0.213,16.101,0.036083906680710875,0.56,122134.0,0.5868
20000.0,9.0615008,0.1529,0.3161,0.1164,0.0563,454.186,0.217,15.846,0.03488879005517564,0.56,122297.0,0.5629
20000.0,10.8720128,0.1835,0.3667,0.1143,0.0572,461.329,0.22,15.559,0.033726472864268234,0.56,122474.0,0.5391
20000.0,12.6869952,0.214,0.4135,0.1119,0.0579,467.398,0.223,15.236,0.0325974865104258,0.56,122666.0,0.5157
20000.0,14.4975072,0.2446,0.4567,0.1093,0.0585,472.145,0.225,14.875,0.031505152018977224,0.56,122874.0,0.4925
20000.0,16.308019199999997,0.2752,0.4966,0.1063,0.0589,475.312,0.227,14.473,0.030449473188137476,0.56,123097.0,0.4695
20000.0,18.1230016,0.3058,0.5333,0.103,0.0591,476.639,0.228,14.028,0.029431078866815348,0.56,123336.0,0.4467
20000.0,19.9335136,0.3363,0.5671,0.0994,0.059,475.878,0.227,13.538,0.02844846788462589,0.56,123591.0,0.4242
20000.0,21.748496,0.3669,0.598,0.0955,0.0586,472.802,0.226,13.002,0.02749988367223489,0.56,123863.0,0.4019
20000.0,23.559008000000002,0.3975,0.6262,0.0912,0.0579,467.22,0.223,12.42,0.026582766148709386,0.56,124150.0,0.3797
20000.0,25.369519999999998,0.4281,0.6519,0.0866,0.0569,459.019,0.219,11.794,0.025693925523780064,0.56,124453.0,0.3576
20000.0,27.1845024,0.4587,0.675,0.0817,0.0555,448.196,0.214,11.129,0.024830654445822806,0.56,124773.0,0.3357
20000.0,28.9950144,0.4892,0.6955,0.0766,0.0539,434.808,0.208,10.429,0.0239852992585233,0.56,125108.0,0.3139
20000.0,30.805526399999998,0.5198,0.7134,0.0713,0.0519,418.927,0.2,9.7,0.023154392053985538,0.56,125459.0,0.2923
20000.0,32.620508799999996,0.5504,0.7284,0.0657,0.0497,400.61,0.191,8.946,0.02233094530840468,0.56,125825.0,0.2707
20000.0,34.4310208,0.581,0.7404,0.06,0.0471,379.904,0.181,8.169,0.021502800707547173,0.56,126207.0,0.2491
20000.0,36.2460032,0.6115,0.7489,0.0542,0.0442,356.842,0.17,7.374,0.020664607865666037,0.57,126605.0,0.2274
20000.0,38.0565152,0.6421,0.7533,0.0482,0.0411,331.453,0.158,6.561,0.019794661686573966,0.57,127018.0,0.2055
20000.0,39.8670272,0.6727,0.7525,0.0421,0.0376,303.766,0.145,5.733,0.01887307993653009,0.57,127447.0,0.1832
20000.0,41.682009599999994,0.7033,0.7449,0.0359,0.0339,273.817,0.131,4.894,0.017873251112969613,0.57,127892.0,0.1602
20000.0,43.4925216,0.7338,0.7278,0.0297,0.03,241.65,0.115,4.044,0.016734947237740532,0.57,128351.0,0.1364
20000.0,45.3030336,0.7644,0.6964,0.0234,0.0257,207.333,0.099,3.187,0.015371407349529501,0.57,128826.0,0.1112
20000.0,47.118016000000004,0.795,0.6408,0.0171,0.0212,170.958,0.082,2.325,0.013599831537570632,0.57,129316.0,0.0841
20000.0,48.928528,0.8256,0.5394,0.0107,0.0164,132.653,0.063,1.462,0.01102123585595501,0.57,129821.0,0.054
20000.0,50.7435104,0.8562,0.3303,0.0044,0.0115,92.576,0.044,0.603,0.00651356723124784,0.58,130339.0,0.0205
21000.0,0.0,0.0,0.0,0.1242,0.0509,475.569,0.216,18.641,0.03919725633924835,0.58,127696.0,0.6859
21000.0,1.8865087999999999,0.0303,0.0716,0.1231,0.0521,486.305,0.221,18.477,0.03799467412426358,0.58,127810.0,0.6619
21000.0,3.7685472,0.0606,0.1387,0.1219,0.0532,497.009,0.226,18.29,0.03680013842807675,0.58,127936.0,0.6379
21000.0,5.655056,0.0908,0.2014,0.1204,0.0543,507.478,0.231,18.077,0.0356212486058509,0.58,128076.0,0.6138
21000.0,7.5370944,0.1211,0.2598,0.1188,0.0554,517.499,0.235,17.836,0.034465767083607886,0.58,128230.0,0.5899
21000.0,9.423603199999999,0.1514,0.3141,0.117,0.0564,526.835,0.24,17.562,0.033334915106247684,0.58,128398.0,0.5662
21000.0,11.3056416,0.1817,0.3645,0.115,0.0573,535.23,0.243,17.253,0.032234740205145454,0.58,128581.0,0.5427
21000.0,13.192150400000001,0.212,0.4111,0.1126,0.0581,542.413,0.247,16.905,0.031166288418603538,0.58,128780.0,0.5194
21000.0,15.0741888,0.2422,0.4543,0.11,0.0587,548.1,0.249,16.516,0.030133187374566682,0.58,128995.0,0.4963
21000.0,16.9606976,0.2725,0.4941,0.1072,0.0591,551.997,0.251,16.082,0.029134216309146612,0.59,129226.0,0.4735
21000.0,18.842736,0.3028,0.5308,0.1039,0.0593,553.811,0.252,15.602,0.0281720659214064,0.59,129474.0,0.451
21000.0,20.7292448,0.3331,0.5647,0.1004,0.0592,553.254,0.252,15.072,0.02724246006355128,0.59,129738.0,0.4286
21000.0,22.6112832,0.3634,0.5957,0.0966,0.0589,550.065,0.25,14.491,0.02634415932662503,0.59,130018.0,0.4065
21000.0,24.497791999999997,0.3936,0.6241,0.0923,0.0582,544.023,0.247,13.861,0.0254787021872237,0.59,130315.0,0.3844
21000.0,26.3798304,0.4239,0.65,0.0878,0.0573,534.984,0.243,13.182,0.024639989233322866,0.59,130629.0,0.3626
21000.0,28.266339199999997,0.4542,0.6734,0.083,0.056,522.927,0.238,12.458,0.02382359296804334,0.59,130959.0,0.3408
21000.0,30.1483776,0.4845,0.6943,0.0779,0.0544,507.916,0.231,11.697,0.023029398561966938,0.59,131305.0,0.3192
21000.0,32.0348864,0.5148,0.7127,0.0726,0.0525,490.029,0.223,10.902,0.022247662893420592,0.59,131668.0,0.2977
21000.0,33.916924800000004,0.5451,0.7284,0.0672,0.0502,469.34,0.213,10.079,0.021474837005156178,0.59,132046.0,0.2763
21000.0,35.8034336,0.5753,0.7412,0.0615,0.0477,445.902,0.203,9.231,0.020701858255849942,0.59,132441.0,0.2549
21000.0,37.685472,0.6056,0.7507,0.0557,0.0449,419.758,0.191,8.361,0.01991861977615674,0.59,132852.0,0.2334
21000.0,39.5719808,0.6359,0.7563,0.0498,0.0419,390.941,0.178,7.472,0.01911285846201857,0.59,133279.0,0.2117
21000.0,41.4540192,0.6662,0.7572,0.0437,0.0385,359.483,0.163,6.566,0.0182651196301355,0.6,133722.0,0.1897
21000.0,43.340528,0.6965,0.752,0.0376,0.0348,325.421,0.148,5.647,0.01735290592801325,0.6,134180.0,0.1671
21000.0,45.2270368,0.7267,0.7384,0.0314,0.0309,288.806,0.131,4.715,0.016325838105856527,0.6,134655.0,0.1437
21000.0,47.1090752,0.757,0.7122,0.0252,0.0267,249.707,0.114,3.775,0.015117717965455513,0.6,135145.0,0.1191
21000.0,48.995583999999994,0.7873,0.6657,0.0188,0.0223,208.218,0.095,2.829,0.013586721609082789,0.6,135651.0,0.0926
21000.0,50.8776224,0.8176,0.5818,0.0125,0.0176,164.476,0.075,1.881,0.01143631897662881,0.6,136172.0,0.0636
21000.0,52.7641312,0.8479,0.4154,0.0062,0.0127,118.655,0.054,0.934,0.007871560406219714,0.6,136708.0,0.0308
21000.0,54.6461696,0.8781,-0.0078,-0.0001,0.0076,70.751,0.032,-0.01,-0.00014134075843450975,0.61,137238.0,0.0
22000.0,0.0,0.0,0.0,0.1246,0.051,547.987,0.238,20.529,0.03746256754266068,0.61,133772.0,0.6879
22000.0,1.9848576000000002,0.0305,0.0721,0.1236,0.0522,560.581,0.243,20.352,0.0363051905077054,0.61,133891.0,0.6638
22000.0,3.9697152000000004,0.0609,0.1396,0.1223,0.0534,573.147,0.249,20.15,0.03515677478901573,0.61,134024.0,0.6396
22000.0,5.9590432,0.0914,0.2027,0.1209,0.0545,585.446,0.254,19.919,0.03402363326421224,0.61,134172.0,0.6154
22000.0,7.9439008,0.1218,0.2614,0.1193,0.0556,597.22,0.259,19.655,0.03291082013328422,0.61,134334.0,0.5914
