rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.6296032,0.174,0.3174,0.1248,0.0684,107.747,0.069,5.157,0.0478621214511773,0.36,66174.0,0.5139
15000.0,7.957312,0.2089,0.3678,0.1231,0.0699,110.08,0.07,5.088,0.04622093023255814,0.36,66288.0,0.493
15000.0,9.2850208,0.2437,0.4143,0.1212,0.0713,112.239,0.071,5.009,0.04462798136120243,0.36,66414.0,0.4722
15000.0,10.6082592,0.2785,0.457,0.1189,0.0725,114.147,0.073,4.916,0.043067272902485396,0.36,66550.0,0.4515
15000.0,11.935967999999999,0.3133,0.4961,0.1164,0.0735,115.72,0.074,4.81,0.04156584860006913,0.36,66698.0,0.431
15000.0,13.2636768,0.3481,0.5319,0.1134,0.0742,116.869,0.074,4.687,0.040104732649376654,0.36,66858.0,0.4106
15000.0,14.586915200000002,0.3829,0.5647,0.11,0.0746,117.504,0.075,4.548,0.038705065359477125,0.36,67029.0,0.3903
15000.0,15.914624,0.4177,0.5945,0.1062,0.0746,117.536,0.075,4.39,0.037350258644160084,0.36,67212.0,0.3701
15000.0,17.2423328,0.4525,0.6216,0.1019,0.0742,116.891,0.074,4.214,0.03605067969304737,0.36,67407.0,0.3499
15000.0,18.5655712,0.4873,0.646,0.0972,0.0733,115.513,0.074,4.019,0.03479262074398552,0.36,67614.0,0.3298
15000.0,19.89328,0.5221,0.6679,0.0921,0.072,113.387,0.072,3.807,0.03357527758914161,0.36,67832.0,0.3097
15000.0,21.2209888,0.557,0.6873,0.0866,0.0702,110.534,0.07,3.58,0.03238822443772957,0.36,68062.0,0.2898
15000.0,22.544227199999998,0.5918,0.704,0.0808,0.0679,106.985,0.068,3.341,0.031228676917324862,0.36,68302.0,0.2698
15000.0,23.871935999999998,0.6266,0.7179,0.0748,0.0653,102.776,0.065,3.091,0.030075114812796764,0.36,68554.0,0.25
15000.0,25.199644799999998,0.6614,0.7287,0.0685,0.0622,97.934,0.062,2.832,0.02891743419037311,0.36,68817.0,0.2301
15000.0,26.5273536,0.6962,0.736,0.0621,0.0587,92.481,0.059,2.566,0.027746239768168597,0.37,69091.0,0.2102
15000.0,27.850592,0.731,0.7391,0.0555,0.0549,86.433,0.055,2.294,0.026540788819085302,0.37,69376.0,0.19
15000.0,29.1783008,0.7658,0.737,0.0488,0.0507,79.805,0.051,2.016,0.02526157508928012,0.37,69671.0,0.1696
15000.0,30.5060096,0.8006,0.7283,0.0419,0.0461,72.612,0.046,1.734,0.023880350355313173,0.37,69977.0,0.1486
15000.0,31.829248,0.8354,0.7104,0.035,0.0412,64.868,0.041,1.448,0.02232225442436949,0.37,70294.0,0.127
15000.0,33.1569568,0.8702,0.6791,0.028,0.0359,56.593,0.036,1.159,0.020479564610464192,0.37,70621.0,0.1043
15000.0,34.4846656,0.9051,0.6266,0.021,0.0304,47.81,0.03,0.869,0.018176113783727254,0.37,70958.0,0.0801
15000.0,35.80790399999999,0.9399,0.5368,0.014,0.0245,38.551,0.025,0.578,0.014993125988949701,0.37,71306.0,0.0539
15000.0,37.1356128,0.9747,0.3704,0.007,0.0183,28.857,0.018,0.288,0.009980247426967459,0.37,71664.0,0.0253
15000.0,38.4633216,1.0095,-0.0013,0.0,0.0119,18.756,0.012,-0.001,-5.331627212625293e-05,0.37,72027.0,0.0
16000.0,0.0,0.0,0.0,0.1303,0.0605,115.548,0.069,6.129,0.05304289126596739,0.38,70133.0,0.6209
16000.0,1.4171167999999998,0.0348,0.0728,0.1295,0.0619,118.385,0.071,6.092,0.05145922202981796,0.38,70204.0,0.6006
16000.0,2.8297632,0.0697,0.1412,0.1286,0.0635,121.335,0.072,6.05,0.049861952445708166,0.38,70284.0,0.5799
16000.0,4.24688,0.1045,0.2049,0.1276,0.0651,124.353,0.074,6.002,0.048265823904529846,0.38,70374.0,0.5591
16000.0,5.6595264,0.1393,0.2642,0.1264,0.0667,127.387,0.076,5.945,0.04666881235918893,0.38,70474.0,0.538
16000.0,7.0766432,0.1741,0.3191,0.125,0.0682,130.372,0.078,5.879,0.0450940385972448,0.38,70585.0,0.517
16000.0,8.49376,0.209,0.3698,0.1234,0.0697,133.233,0.08,5.802,0.04354776969669676,0.38,70707.0,0.4959
16000.0,9.9064064,0.2438,0.4165,0.1214,0.0711,135.884,0.081,5.712,0.042035854110859264,0.38,70840.0,0.475
16000.0,11.323523199999999,0.2786,0.4593,0.1192,0.0723,138.23,0.083,5.607,0.04056283006583231,0.38,70986.0,0.4542
16000.0,12.740639999999999,0.3135,0.4986,0.1167,0.0733,140.169,0.084,5.486,0.03913846856294901,0.38,71144.0,0.4335
16000.0,14.1532864,0.3483,0.5346,0.1137,0.0741,141.59,0.085,5.347,0.037763966381806624,0.38,71315.0,0.4129
16000.0,15.5704032,0.3831,0.5674,0.1103,0.0745,142.384,0.085,5.189,0.03644370153949882,0.38,71498.0,0.3925
16000.0,16.9830496,0.4179,0.5974,0.1065,0.0745,142.442,0.085,5.01,0.03517221044354895,0.38,71693.0,0.3722
16000.0,18.4001664,0.4528,0.6246,0.1023,0.0741,141.673,0.085,4.809,0.033944364840160085,0.38,71902.0,0.352
16000.0,19.8172832,0.4876,0.6492,0.0975,0.0733,140.008,0.084,4.587,0.03276241357636706,0.39,72122.0,0.3318
16000.0,21.229929600000002,0.5224,0.6713,0.0924,0.0719,137.427,0.082,4.345,0.03161678563892103,0.39,72355.0,0.3116
16000.0,22.647046399999997,0.5573,0.6908,0.0869,0.0701,133.956,0.08,4.086,0.030502553077129808,0.39,72600.0,0.2916
16000.0,24.0641632,0.5921,0.7078,0.0811,0.0678,129.635,0.077,3.813,0.02941335287538088,0.39,72858.0,0.2716
16000.0,25.4768096,0.6269,0.7219,0.075,0.0651,124.505,0.074,3.528,0.028336211397132646,0.39,73127.0,0.2516
16000.0,26.893926399999998,0.6617,0.733,0.0687,0.0621,118.6,0.071,3.233,0.027259696458684656,0.39,73408.0,0.2317
16000.0,28.3065728,0.6966,0.7406,0.0623,0.0586,111.946,0.067,2.929,0.02616440069319136,0.39,73700.0,0.2117
16000.0,29.723689599999997,0.7314,0.7442,0.0557,0.0547,104.565,0.062,2.618,0.025037058289102472,0.39,74004.0,0.1915
16000.0,31.1408064,0.7662,0.7426,0.0489,0.0505,96.474,0.058,2.301,0.02385098575782076,0.39,74319.0,0.171
16000.0,32.553452799999995,0.8011,0.7345,0.0421,0.0459,87.69,0.052,1.979,0.022568137758011177,0.39,74646.0,0.1501
16000.0,33.9705696,0.8359,0.7174,0.0351,0.0409,78.233,0.047,1.652,0.021116408676645403,0.39,74984.0,0.1284
16000.0,35.3876864,0.8707,0.687,0.0281,0.0356,68.125,0.041,1.323,0.019420183486238533,0.4,75334.0,0.1056
16000.0,36.8003328,0.9055,0.6356,0.0211,0.03,57.395,0.034,0.991,0.017266312396550222,0.4,75694.0,0.0813
16000.0,38.217449599999995,0.9404,0.5466,0.014,0.0241,46.083,0.028,0.659,0.014300284269687304,0.4,76065.0,0.0549
16000.0,39.630096,0.9752,0.3796,0.007,0.0179,34.238,0.02,0.328,0.009579998831707461,0.4,76447.0,0.0259
16000.0,41.0472128,1.01,-0.0028,0.0,0.0115,21.894,0.013,-0.001,-4.567461404951129e-05,0.4,76835.0,0.0
17000.0,0.0,0.0,0.0,0.1305,0.0602,138.1,0.078,6.928,0.050166545981173066,0.4,74515.0,0.6244
17000.0,1.5065248,0.0348,0.0732,0.1297,0.0617,141.524,0.079,6.888,0.04867019021508719,0.4,74590.0,0.604
17000.0,3.0085792000000002,0.0697,0.1419,0.1289,0.0633,145.086,0.081,6.841,0.0471513447196835,0.4,74675.0,0.5832
17000.0,4.515104,0.1045,0.206,0.1278,0.0649,148.734,0.084,6.787,0.04563179905065418,0.4,74771.0,0.5621
17000.0,6.0171584000000005,0.1394,0.2655,0.1267,0.0665,152.404,0.086,6.724,0.04411957691399176,0.4,74877.0,0.541
17000.0,7.523683199999999,0.1742,0.3207,0.1253,0.0681,156.019,0.088,6.65,0.04262301386369609,0.41,74995.0,0.5198
17000.0,9.025737600000001,0.2091,0.3716,0.1236,0.0696,159.487,0.09,6.564,0.04115695950140137,0.41,75125.0,0.4986
17000.0,10.532262399999999,0.2439,0.4184,0.1217,0.071,162.704,0.091,6.463,0.039722440751302976,0.41,75267.0,0.4775
17000.0,12.0387872,0.2788,0.4614,0.1195,0.0722,165.556,0.093,6.346,0.038331440720964505,0.41,75422.0,0.4566
17000.0,13.5408416,0.3136,0.5008,0.117,0.0732,167.917,0.094,6.21,0.036982556858447924,0.41,75590.0,0.4358
17000.0,15.047366399999998,0.3485,0.5369,0.114,0.074,169.656,0.095,6.054,0.03568397227330598,0.41,75771.0,0.4151
17000.0,16.5494208,0.3833,0.5699,0.1107,0.0744,170.637,0.096,5.875,0.034429812994836995,0.41,75966.0,0.3946
17000.0,18.0559456,0.4182,0.5999,0.1069,0.0745,170.73,0.096,5.673,0.03322790370760851,0.41,76174.0,0.3742
17000.0,19.5624704,0.453,0.6273,0.1026,0.0741,169.823,0.095,5.446,0.032068683276116894,0.41,76396.0,0.3539
17000.0,21.064524799999997,0.4878,0.652,0.0978,0.0732,167.833,0.094,5.195,0.030953388189450228,0.41,76631.0,0.3336
17000.0,22.571049600000002,0.5227,0.6743,0.0927,0.0719,164.737,0.093,4.921,0.02987185635285334,0.41,76878.0,0.3134
17000.0,24.073104,0.5575,0.694,0.0872,0.07,160.562,0.09,4.628,0.028823756555100208,0.41,77139.0,0.2932
17000.0,25.5796288,0.5924,0.7111,0.0814,0.0678,155.36,0.087,4.319,0.027799948506694126,0.41,77413.0,0.2732
17000.0,27.0816832,0.6272,0.7255,0.0753,0.0651,149.179,0.084,3.996,0.026786612056656767,0.41,77699.0,0.2532
17000.0,28.588208,0.6621,0.7369,0.069,0.062,142.061,0.08,3.662,0.025777658893010747,0.41,77998.0,0.2332
17000.0,30.094732799999996,0.6969,0.7449,0.0625,0.0585,134.037,0.075,3.318,0.02475435887105799,0.41,78309.0,0.2132
17000.0,31.5967872,0.7318,0.7489,0.0559,0.0546,125.132,0.07,2.966,0.02370296966403478,0.42,78632.0,0.193
17000.0,33.103311999999995,0.7666,0.7478,0.0491,0.0503,115.369,0.065,2.606,0.022588390295486656,0.42,78968.0,0.1725
17000.0,34.6053664,0.8015,0.7403,0.0422,0.0457,104.767,0.059,2.241,0.021390323288821865,0.42,79315.0,0.1514
17000.0,36.1118912,0.8363,0.7239,0.0352,0.0407,93.35,0.052,1.871,0.020042849491162293,0.42,79675.0,0.1297
17000.0,37.618416,0.8711,0.6945,0.0282,0.0354,81.146,0.046,1.498,0.01846055258423089,0.42,80047.0,0.1068
17000.0,39.1204704,0.906,0.644,0.0211,0.0297,68.19,0.038,1.122,0.01645402551693797,0.42,80430.0,0.0825
17000.0,40.626995199999996,0.9408,0.5559,0.0141,0.0238,54.529,0.031,0.746,0.013680793706101339,0.42,80825.0,0.0559
17000.0,42.129049599999995,0.9757,0.3884,0.007,0.0175,40.225,0.023,0.371,0.009223119950279676,0.42,81231.0,0.0265
17000.0,43.635574399999996,1.0105,-0.0043,0.0,0.011,25.314,0.014,-0.003,-0.00011851149561507466,0.43,81642.0,0.0
18000.0,0.0,0.0,0.0,0.1307,0.0601,163.462,0.087,7.779,0.04758904210152819,0.43,78896.0,0.6275
18000.0,1.5959328,0.0349,0.0736,0.1299,0.0616,167.551,0.089,7.734,0.04615907992193422,0.43,78976.0,0.607
18000.0,3.1873952,0.0697,0.1426,0.1291,0.0631,171.809,0.091,7.683,0.04471826272197615,0.43,79067.0,0.5861
18000.0,4.783328,0.1046,0.2069,0.1281,0.0647,176.173,0.093,7.623,0.04326996758867704,0.43,79168.0,0.5649
18000.0,6.3747904,0.1395,0.2667,0.1269,0.0664,180.568,0.096,7.553,0.04182911700855079,0.43,79280.0,0.5436
18000.0,7.970723199999999,0.1743,0.3221,0.1255,0.0679,184.901,0.098,7.472,0.04041081443583323,0.43,79405.0,0.5223
18000.0,9.5621856,0.2092,0.3731,0.1239,0.0695,189.063,0.1,7.376,0.03901345054294072,0.43,79543.0,0.501
18000.0,11.1581184,0.244,0.4201,0.122,0.0709,192.928,0.102,7.264,0.0376513517996351,0.43,79693.0,0.4798
18000.0,12.7495808,0.2789,0.4632,0.1198,0.0722,196.359,0.104,7.133,0.036326320667756505,0.43,79858.0,0.4588
18000.0,14.345513600000002,0.3138,0.5028,0.1173,0.0732,199.206,0.106,6.982,0.03504914510607111,0.43,80036.0,0.4379
18000.0,15.941446399999998,0.3486,0.539,0.1144,0.074,201.31,0.107,6.807,0.03381352143460335,0.43,80228.0,0.4171
18000.0,17.532908799999998,0.3835,0.5721,0.111,0.0744,202.51,0.107,6.607,0.03262554935558738,0.43,80434.0,0.3965
18000.0,19.128841599999998,0.4184,0.6022,0.1072,0.0745,202.648,0.108,6.38,0.03148316292290079,0.43,80655.0,0.376
18000.0,20.720304,0.4532,0.6297,0.1029,0.0741,201.59,0.107,6.126,0.030388412123617245,0.43,80890.0,0.3556
18000.0,22.3162368,0.4881,0.6546,0.0982,0.0732,199.236,0.106,5.844,0.02933204842498344,0.43,81139.0,0.3353
18000.0,23.9076992,0.523,0.6769,0.093,0.0719,195.557,0.104,5.537,0.028313995407988464,0.43,81402.0,0.315
18000.0,25.503632,0.5578,0.6968,0.0875,0.07,190.587,0.101,5.207,0.0273208560919685,0.44,81678.0,0.2948
18000.0,27.0950944,0.5927,0.7142,0.0816,0.0678,184.386,0.098,4.86,0.026357749503758424,0.44,81968.0,0.2747
18000.0,28.691027200000004,0.6275,0.7288,0.0755,0.065,177.012,0.094,4.497,0.025405057284251915,0.44,82272.0,0.2547
18000.0,30.28696,0.6624,0.7405,0.0692,0.0619,168.516,0.089,4.12,0.024448717035771086,0.44,82588.0,0.2347
18000.0,31.8784224,0.6973,0.7488,0.0627,0.0584,158.936,0.084,3.733,0.023487441485881107,0.44,82918.0,0.2146
18000.0,33.4743552,0.7321,0.7532,0.0561,0.0545,148.301,0.079,3.337,0.02250153404225191,0.44,83261.0,0.1943
18000.0,35.065817599999995,0.767,0.7526,0.0493,0.0502,136.638,0.072,2.933,0.021465478124679808,0.44,83617.0,0.1738
18000.0,36.6617504,0.8019,0.7457,0.0424,0.0456,123.971,0.066,2.522,0.02034346742383299,0.44,83985.0,0.1527
18000.0,38.25321279999999,0.8367,0.73,0.0354,0.0405,110.329,0.059,2.105,0.019079299186977133,0.44,84366.0,0.1309
18000.0,39.8491456,0.8716,0.7014,0.0283,0.0352,95.743,0.051,1.685,0.017599197852584524,0.44,84760.0,0.108
18000.0,41.4450784,0.9065,0.6518,0.0212,0.0295,80.256,0.043,1.262,0.01572468102073365,0.45,85166.0,0.0836
18000.0,43.0365408,0.9413,0.5646,0.0141,0.0235,63.927,0.034,0.839,0.013124344955965398,0.45,85585.0,0.0568
18000.0,44.6324736,0.9762,0.3966,0.007,0.0172,46.827,0.025,0.416,0.008883763640634677,0.45,86015.0,0.0271
18000.0,46.223936,1.011,-0.0068,-0.0001,0.0107,28.999,0.015,-0.004,-0.00013793579088934102,0.45,86451.0,0.0
19000.0,0.0,0.0,0.0,0.1309,0.0599,191.819,0.096,8.68,0.04525099182041404,0.45,83278.0,0.6303
19000.0,1.6853408,0.0349,0.074,0.1301,0.0614,196.664,0.099,8.631,0.04388703575641704,0.45,83362.0,0.6097
19000.0,3.3706816,0.0698,0.1433,0.1293,0.063,201.713,0.101,8.575,0.042510894191251924,0.45,83458.0,0.5886
19000.0,5.0560224,0.1048,0.2079,0.1283,0.0646,206.893,0.104,8.51,0.041132372772399256,0.45,83565.0,0.5673
19000.0,6.7413632,0.1397,0.268,0.1272,0.0663,212.115,0.107,8.433,0.039756735732975036,0.45,83684.0,0.5459
19000.0,8.426704,0.1746,0.3236,0.1258,0.0679,217.267,0.109,8.343,0.03839975698104176,0.45,83816.0,0.5244
19000.0,10.1120448,0.2095,0.3748,0.1242,0.0694,222.22,0.112,8.237,0.03706687066870669,0.45,83961.0,0.503
19000.0,11.7973856,0.2444,0.422,0.1223,0.0709,226.824,0.114,8.113,0.03576781998377596,0.45,84121.0,0.4817
19000.0,13.4827264,0.2794,0.4652,0.1202,0.0721,230.915,0.116,7.968,0.03450620358140442,0.45,84295.0,0.4606
19000.0,15.1680672,0.3143,0.5049,0.1176,0.0732,234.314,0.118,7.8,0.03328866392959874,0.45,84483.0,0.4396
19000.0,16.853408,0.3492,0.5412,0.1147,0.074,236.83,0.119,7.606,0.0321158636997002,0.45,84687.0,0.4188
19000.0,18.5387488,0.3841,0.5744,0.1113,0.0744,238.272,0.12,7.383,0.030985596293311848,0.46,84905.0,0.3981
19000.0,20.2240896,0.419,0.6047,0.1075,0.0745,238.45,0.12,7.13,0.02990144684420214,0.46,85139.0,0.3775
19000.0,21.909430399999998,0.454,0.6322,0.1032,0.0741,237.204,0.119,6.845,0.028857017588236285,0.46,85388.0,0.357
19000.0,23.5947712,0.4889,0.6572,0.0985,0.0732,234.417,0.118,6.53,0.027856341476940667,0.46,85651.0,0.3366
19000.0,25.280112,0.5238,0.6797,0.0933,0.0719,230.054,0.116,6.186,0.02688933902475071,0.46,85930.0,0.3162
19000.0,26.9654528,0.5587,0.6998,0.0877,0.07,224.156,0.113,5.817,0.025950677206945164,0.46,86223.0,0.296
19000.0,28.6507936,0.5937,0.7173,0.0818,0.0677,216.794,0.109,5.428,0.02503759329132725,0.46,86530.0,0.2758
19000.0,30.3361344,0.6286,0.7321,0.0757,0.065,208.04,0.105,5.021,0.02413478177273601,0.46,86851.0,0.2557
19000.0,32.0214752,0.6635,0.744,0.0694,0.0618,197.95,0.099,4.599,0.023233139681737815,0.46,87187.0,0.2356
19000.0,33.706816,0.6984,0.7526,0.0628,0.0583,186.572,0.094,4.166,0.02232918122762258,0.46,87536.0,0.2155
19000.0,35.3921568,0.7333,0.7572,0.0561,0.0543,173.942,0.087,3.722,0.021397937243448965,0.46,87899.0,0.1952
19000.0,37.0774976,0.7683,0.757,0.0493,0.05,160.089,0.08,3.268,0.0204136449100188,0.47,88275.0,0.1745
19000.0,38.7628384,0.8032,0.7504,0.0423,0.0453,145.043,0.073,2.808,0.019359776066407892,0.47,88666.0,0.1534
19000.0,40.4481792,0.8381,0.7351,0.0353,0.0403,128.838,0.065,2.342,0.018177866778434935,0.47,89069.0,0.1315
19000.0,42.13352,0.873,0.7068,0.0282,0.0348,111.512,0.056,1.871,0.016778463304397733,0.47,89486.0,0.1085
19000.0,43.818860799999996,0.9079,0.6573,0.0211,0.0291,93.117,0.047,1.397,0.015002631098510475,0.47,89916.0,0.0838
19000.0,45.5042016,0.9429,0.5692,0.0139,0.023,73.723,0.037,0.922,0.012506273483173501,0.47,90359.0,0.0568
19000.0,47.1895424,0.9778,0.3964,0.0068,0.0167,53.415,0.027,0.449,0.008405878498549096,0.47,90815.0,0.0266
19000.0,48.8748832,1.0127,-0.0341,-0.0003,0.0101,32.229,0.016,-0.022,-0.0006826150361475689,0.48,91274.0,0.0
20000.0,0.0,0.0,0.0,0.1311,0.0598,223.361,0.107,9.632,0.04312301610397518,0.48,87659.0,0.6328
20000.0,1.7926304,0.0353,0.075,0.1304,0.0614,229.109,0.109,9.579,0.04180979359169653,0.48,87749.0,0.6118
20000.0,3.5852608,0.0706,0.1452,0.1295,0.063,235.107,0.112,9.517,0.04047944127567448,0.48,87851.0,0.5905
20000.0,5.382361599999999,0.1059,0.2107,0.1285,0.0646,241.266,0.115,9.445,0.03914766274568319,0.48,87965.0,0.5689
20000.0,7.1749920000000005,0.1412,0.2714,0.1274,0.0663,247.477,0.118,9.36,0.03782169656170068,0.48,88092.0,0.5472
20000.0,8.9676224,0.1765,0.3275,0.126,0.0679,253.606,0.121,9.26,0.036513331703508595,0.48,88233.0,0.5254
20000.0,10.7602528,0.2118,0.3792,0.1244,0.0695,259.493,0.124,9.142,0.03523023742451627,0.48,88389.0,0.5037
20000.0,12.557353599999999,0.2472,0.4266,0.1225,0.071,264.954,0.127,9.003,0.033979483231051426,0.48,88560.0,0.4821
20000.0,14.349984000000001,0.2825,0.4702,0.1203,0.0723,269.789,0.129,8.84,0.032766347034163736,0.48,88746.0,0.4607
20000.0,16.1426144,0.3178,0.5101,0.1177,0.0733,273.776,0.131,8.65,0.0315951726959266,0.48,88948.0,0.4394
20000.0,17.9352448,0.3531,0.5465,0.1147,0.0741,276.685,0.132,8.43,0.03046786056345664,0.48,89167.0,0.4183
20000.0,19.7278752,0.3884,0.5798,0.1113,0.0745,278.28,0.133,8.178,0.029387667097887028,0.48,89401.0,0.3974
20000.0,21.524976,0.4237,0.6102,0.1074,0.0746,278.334,0.133,7.89,0.028347237491646724,0.48,89652.0,0.3765
20000.0,23.3176064,0.459,0.6378,0.103,0.0741,276.655,0.132,7.567,0.0273517557969312,0.48,89919.0,0.3558
20000.0,25.1102368,0.4943,0.6628,0.0981,0.0732,273.111,0.13,7.209,0.026395861023539878,0.48,90202.0,0.3351
20000.0,26.9028672,0.5296,0.6853,0.0928,0.0717,267.675,0.128,6.818,0.0254711870738769,0.48,90501.0,0.3145
20000.0,28.699968000000002,0.5649,0.7053,0.0871,0.0698,260.406,0.124,6.4,0.024577006674193377,0.48,90816.0,0.294
20000.0,30.492598399999995,0.6002,0.7227,0.0811,0.0673,251.391,0.12,5.959,0.023704110330123193,0.48,91146.0,0.2736
20000.0,32.2852288,0.6355,0.7374,0.0748,0.0645,240.714,0.115,5.498,0.022840383193333168,0.49,91491.0,0.2532
20000.0,34.0778592,0.6708,0.7491,0.0683,0.0612,228.446,0.109,5.021,0.021978935941097677,0.49,91851.0,0.2329
20000.0,35.8704896,0.7061,0.7573,0.0617,0.0575,214.637,0.102,4.531,0.021110060241244517,0.49,92226.0,0.2125
20000.0,37.6675904,0.7415,0.7614,0.0548,0.0534,199.332,0.095,4.029,0.02021250978267413,0.49,92615.0,0.1919
20000.0,39.460220799999995,0.7768,0.7603,0.0479,0.0489,182.565,0.087,3.518,0.01926984909484293,0.49,93020.0,0.1709
20000.0,41.2528512,0.8121,0.7524,0.0408,0.044,164.373,0.078,2.998,0.018239005189416756,0.49,93439.0,0.1493
20000.0,43.0454816,0.8474,0.7349,0.0336,0.0388,144.798,0.069,2.472,0.017072059006339867,0.49,93872.0,0.1269
20000.0,44.8425824,0.8827,0.7025,0.0264,0.0332,123.891,0.059,1.941,0.015666997602731433,0.49,94320.0,0.1032
20000.0,46.6352128,0.918,0.6453,0.0192,0.0272,101.719,0.049,1.408,0.013842055073290142,0.5,94781.0,0.0776
20000.0,48.4278432,0.9533,0.5398,0.0119,0.021,78.373,0.037,0.874,0.01115179972694678,0.5,95257.0,0.0493
20000.0,50.2204736,0.9886,0.318,0.0047,0.0145,53.963,0.026,0.342,0.006337675814910217,0.5,95745.0,0.0175
21000.0,0.0,0.0,0.0,0.1313,0.0598,258.285,0.117,10.636,0.0411793174206787,0.5,92040.0,0.635
21000.0,1.8596864,0.0349,0.0743,0.1306,0.0613,264.898,0.12,10.58,0.039939901396009024,0.5,92133.0,0.6142
21000.0,3.7238432,0.0698,0.144,0.1298,0.0629,271.804,0.124,10.514,0.038682285764742246,0.5,92238.0,0.5931
21000.0,5.5835296,0.1047,0.209,0.1288,0.0645,278.903,0.127,10.438,0.03742519800790956,0.5,92356.0,0.5717
21000.0,7.443216,0.1396,0.2693,0.1277,0.0662,286.074,0.13,10.348,0.03617245887427729,0.5,92487.0,0.5502
21000.0,9.3073728,0.1745,0.3251,0.1264,0.0678,293.168,0.133,10.242,0.034935600065491464,0.5,92633.0,0.5286
21000.0,11.1670592,0.2094,0.3766,0.1249,0.0694,300.005,0.136,10.116,0.03371943800936651,0.5,92794.0,0.5071
21000.0,13.0267456,0.2443,0.4239,0.123,0.0709,306.382,0.139,9.969,0.03253781227356698,0.5,92970.0,0.4857
21000.0,14.890902400000002,0.2792,0.4674,0.1209,0.0722,312.07,0.142,9.795,0.03138718877174993,0.5,93162.0,0.4645
21000.0,16.7505888,0.3141,0.5072,0.1184,0.0733,316.822,0.144,9.593,0.030278831646792206,0.5,93370.0,0.4434
21000.0,18.6147456,0.3489,0.5437,0.1155,0.0741,320.379,0.146,9.358,0.029209155406565348,0.5,93595.0,0.4225
21000.0,20.474431999999997,0.3838,0.577,0.1122,0.0746,322.473,0.147,9.088,0.028182204401608815,0.5,93836.0,0.4017
21000.0,22.3341184,0.4187,0.6075,0.1084,0.0747,322.844,0.147,8.781,0.027198894822267103,0.5,94095.0,0.3811
21000.0,24.1982752,0.4536,0.6353,0.1041,0.0743,321.269,0.146,8.435,0.026255256498448343,0.5,94370.0,0.3605
21000.0,26.0579616,0.4885,0.6605,0.0994,0.0735,317.584,0.144,8.05,0.025347624565469296,0.51,94661.0,0.3401
21000.0,27.917648,0.5234,0.6833,0.0942,0.0721,311.736,0.142,7.63,0.02447583853003824,0.51,94968.0,0.3196
21000.0,29.781804800000003,0.5583,0.7037,0.0886,0.0703,303.779,0.138,7.178,0.023629019780827508,0.51,95292.0,0.2993
21000.0,31.6414912,0.5932,0.7216,0.0827,0.068,293.811,0.134,6.701,0.022807178764579952,0.51,95631.0,0.2791
21000.0,33.5011776,0.6281,0.7369,0.0765,0.0652,281.929,0.128,6.201,0.021994899425032546,0.51,95987.0,0.259
21000.0,35.3653344,0.663,0.7494,0.0702,0.0621,268.215,0.122,5.684,0.021191954215834315,0.51,96357.0,0.2389
21000.0,37.225020799999996,0.6979,0.7587,0.0636,0.0585,252.733,0.115,5.151,0.020381192800307042,0.51,96743.0,0.2187
21000.0,39.084707200000004,0.7328,0.7642,0.0568,0.0545,235.534,0.107,4.605,0.019551317431878202,0.51,97144.0,0.1984
21000.0,40.94886399999999,0.7677,0.765,0.05,0.0501,216.659,0.099,4.048,0.018683738039961414,0.51,97560.0,0.1777
21000.0,42.8085504,0.8026,0.7598,0.043,0.0454,196.148,0.089,3.481,0.017746803434141565,0.52,97991.0,0.1566
21000.0,44.672707200000005,0.8375,0.7462,0.0359,0.0403,174.046,0.079,2.907,0.016702480953311196,0.52,98436.0,0.1347
21000.0,46.5323936,0.8724,0.7201,0.0287,0.0348,150.407,0.068,2.328,0.015478003018476532,0.52,98897.0,0.1116
21000.0,48.39208,0.9073,0.6737,0.0215,0.029,125.301,0.057,1.744,0.013918484289830089,0.52,99371.0,0.0869
21000.0,50.2562368,0.9422,0.5897,0.0143,0.0229,98.821,0.045,1.16,0.011738395685127655,0.52,99861.0,0.0597
21000.0,52.1159232,0.977,0.4225,0.0071,0.0165,71.086,0.032,0.576,0.00810286132290465,0.52,100363.0,0.0291
21000.0,53.9756096,1.0119,-0.0055,-0.0001,0.0098,42.156,0.019,-0.004,-9.48856627763545e-05,0.53,100872.0,0.0
22000.0,0.0,0.0,0.0,0.1315,0.0597,296.795,0.129,11.692,0.03939419464613622,0.52,96420.0,0.637
22000.0,1.9490944000000001,0.0349,0.0745,0.1308,0.0613,304.438,0.132,11.632,0.03820810805484204,0.52,96518.0,0.6162
22000.0,3.8981888000000002,0.0697,0.1442,0.13,0.0629,312.428,0.136,11.562,0.0370069263958416,0.52,96628.0,0.595
22000.0,5.8472832,0.1046,0.2093,0.1291,0.0645,320.652,0.139,11.48,0.035802053316367904,0.52,96751.0,0.5736
22000.0,7.7963776000000005,0.1395,0.2697,0.128,0.0662,328.97,0.143,11.384,0.03460497917743259,0.52,96889.0,0.5521
22000.0,9.741001599999999,0.1744,0.3256,0.1267,0.0679,337.209,0.146,11.27,0.03342140927436693,0.52,97041.0,0.5305
22000.0,11.690095999999999,0.2092,0.3772,0.1252,0.0695,345.162,0.15,11.134,0.032257316854114884,0.52,97209.0,0.509
