rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,51.9818112,0.6497,0.7771,0.0821,0.0686,2252.229,1.024,33.671,0.014950078344608831,0.77,234338.0,0.2735
21000.0,54.717696000000004,0.6839,0.7921,0.0745,0.0643,2109.659,0.959,30.54,0.014476273179693968,0.77,235266.0,0.2522
21000.0,57.453580800000005,0.7181,0.8038,0.0666,0.0595,1951.597,0.887,27.305,0.013991105745704672,0.77,236228.0,0.2305
21000.0,60.18946559999999,0.7523,0.8114,0.0585,0.0542,1779.202,0.809,23.985,0.013480762723962765,0.77,237224.0,0.2081
21000.0,62.92535039999999,0.7865,0.8133,0.0502,0.0486,1593.657,0.725,20.599,0.012925616992866094,0.77,238254.0,0.1849
21000.0,65.6612352,0.8207,0.8072,0.0418,0.0425,1396.263,0.635,17.164,0.012292813030209926,0.77,239317.0,0.1605
21000.0,68.39712,0.8549,0.7884,0.0334,0.0362,1188.537,0.54,13.7,0.011526776196281646,0.78,240413.0,0.1345
21000.0,71.1330048,0.889,0.7481,0.0249,0.0296,972.298,0.442,10.225,0.01051632318486719,0.78,241542.0,0.106
21000.0,73.8688896,0.9232,0.6664,0.0165,0.0228,749.753,0.341,6.764,0.009021637792713066,0.78,242704.0,0.074
21000.0,76.60477440000001,0.9574,0.4889,0.0081,0.016,523.536,0.238,3.341,0.006381605085419151,0.78,243898.0,0.0368
21000.0,79.34065919999999,0.9916,-0.0044,0.0,0.009,296.559,0.135,-0.016,-5.3952164662006545e-05,0.79,245120.0,0.0
22000.0,0.0,0.0,0.0,0.1493,0.0727,2741.511,1.19,67.223,0.024520419578838094,0.79,234438.0,0.6337
22000.0,2.8655264,0.0342,0.0685,0.1486,0.0741,2795.128,1.213,66.901,0.02393486094375642,0.79,234687.0,0.6171
22000.0,5.7265824,0.0683,0.1336,0.1478,0.0756,2850.578,1.237,66.525,0.02333737228028842,0.79,234965.0,0.6
22000.0,8.5921088,0.1025,0.1953,0.1468,0.077,2906.904,1.262,66.082,0.022732776865008266,0.79,235275.0,0.5825
22000.0,11.4531648,0.1366,0.2534,0.1456,0.0785,2962.979,1.286,65.557,0.022125367746447074,0.79,235618.0,0.5647
22000.0,14.3186912,0.1708,0.3081,0.1443,0.08,3017.466,1.31,64.934,0.021519380831465873,0.79,235997.0,0.5466
22000.0,17.1797472,0.205,0.3594,0.1426,0.0813,3068.832,1.332,64.194,0.02091805612037414,0.79,236412.0,0.5283
22000.0,20.0452736,0.2391,0.4074,0.1407,0.0826,3115.376,1.352,63.32,0.020324994478997077,0.79,236866.0,0.5098
22000.0,22.9063296,0.2733,0.4523,0.1384,0.0836,3155.264,1.37,62.294,0.019742880468956003,0.79,237360.0,0.4912
22000.0,25.771856,0.3074,0.4941,0.1357,0.0845,3186.557,1.383,61.097,0.01917335858106414,0.79,237894.0,0.4724
22000.0,28.632911999999997,0.3416,0.5331,0.1327,0.085,3207.238,1.392,59.714,0.018618512252598654,0.79,238469.0,0.4535
22000.0,31.498438399999998,0.3758,0.5694,0.1291,0.0852,3215.262,1.396,58.128,0.018078775539909345,0.79,239085.0,0.4345
22000.0,34.3594944,0.4099,0.6032,0.1251,0.085,3208.592,1.393,56.328,0.01755536384806794,0.79,239742.0,0.4153
22000.0,37.225020799999996,0.4441,0.6346,0.1206,0.0844,3185.278,1.383,54.304,0.017048433449136938,0.79,240441.0,0.396
22000.0,40.0860768,0.4783,0.6637,0.1156,0.0833,3143.588,1.365,52.05,0.016557513261916,0.79,241181.0,0.3765
22000.0,42.9516032,0.5124,0.6907,0.1101,0.0817,3082.145,1.338,49.565,0.016081332967787045,0.8,241962.0,0.3569
22000.0,45.8126592,0.5466,0.7156,0.1041,0.0795,3000.012,1.302,46.856,0.015618604192249898,0.8,242782.0,0.337
22000.0,48.6781856,0.5807,0.7383,0.0976,0.0768,2896.461,1.257,43.928,0.015166094071351211,0.8,243640.0,0.3169
22000.0,51.539241600000004,0.6149,0.7587,0.0906,0.0734,2770.785,1.203,40.789,0.014721098894356655,0.8,244538.0,0.2964
22000.0,54.404768,0.6491,0.7769,0.0832,0.0695,2624.008,1.139,37.469,0.014279300977740923,0.8,245472.0,0.2755
22000.0,57.265823999999995,0.6832,0.7922,0.0755,0.0651,2458.074,1.067,34.002,0.013832781275095869,0.8,246444.0,0.2543
22000.0,60.131350399999995,0.7174,0.8041,0.0676,0.0603,2274.42,0.987,30.415,0.013372640057685035,0.81,247451.0,0.2325
22000.0,62.9924064,0.7515,0.8117,0.0594,0.055,2074.506,0.9,26.732,0.012885959356106948,0.81,248494.0,0.21
22000.0,65.8579328,0.7857,0.8133,0.051,0.0493,1859.968,0.807,22.97,0.012349674833115408,0.81,249572.0,0.1866
22000.0,68.7189888,0.8199,0.8061,0.0425,0.0433,1632.572,0.709,19.151,0.011730569922796667,0.81,250685.0,0.1618
22000.0,71.5845152,0.854,0.7851,0.034,0.037,1394.487,0.605,15.294,0.010967474060353376,0.81,251832.0,0.1352
22000.0,74.45004159999999,0.8882,0.7406,0.0254,0.0304,1148.23,0.498,11.423,0.009948355294670929,0.82,253013.0,0.106
22000.0,77.3110976,0.9223,0.6519,0.0168,0.0238,896.726,0.389,7.561,0.008431784067820048,0.82,254229.0,0.0731
22000.0,80.17662399999999,0.9565,0.4656,0.0083,0.0171,643.449,0.279,3.737,0.005807764096299785,0.82,255478.0,0.0354
22000.0,83.03768,0.9907,-0.0038,0.0,0.0104,392.102,0.17,-0.018,-4.5906422308480954e-05,0.82,256757.0,0.0
23000.0,0.0,0.0,0.0,0.1498,0.0762,3284.021,1.363,73.689,0.02243865066636297,0.82,245076.0,0.6072
23000.0,2.9906976000000003,0.0342,0.0657,0.1491,0.0775,3342.991,1.388,73.364,0.02194561696397029,0.82,245336.0,0.5925
23000.0,5.9858656,0.0683,0.1283,0.1483,0.079,3403.765,1.413,72.983,0.02144184454567222,0.82,245626.0,0.5774
23000.0,8.9765632,0.1025,0.1879,0.1474,0.0804,3465.182,1.439,72.533,0.0209319452773332,0.82,245949.0,0.562
23000.0,11.9717312,0.1366,0.2444,0.1463,0.0818,3525.869,1.464,71.997,0.02041964690123201,0.82,246307.0,0.5462
23000.0,14.9624288,0.1708,0.2979,0.145,0.0831,3584.213,1.488,71.355,0.01990813603990611,0.82,246702.0,0.5301
23000.0,17.9575968,0.2049,0.3484,0.1435,0.0844,3638.4,1.511,70.588,0.01940083553210202,0.82,247136.0,0.5138
23000.0,20.948294399999998,0.2391,0.3959,0.1416,0.0855,3686.439,1.531,69.673,0.018899810901523123,0.82,247610.0,0.4973
23000.0,23.9434624,0.2732,0.4407,0.1394,0.0864,3726.238,1.547,68.591,0.018407573536633998,0.82,248125.0,0.4806
23000.0,26.93416,0.3074,0.4828,0.1368,0.0871,3755.62,1.559,67.32,0.017925136195887762,0.83,248683.0,0.4636
23000.0,29.929328,0.3415,0.5223,0.1338,0.0875,3772.384,1.566,65.84,0.01745315429182183,0.83,249285.0,0.4464
23000.0,32.9200256,0.3757,0.5594,0.1304,0.0875,3774.325,1.567,64.136,0.016992707305279752,0.83,249929.0,0.429
23000.0,35.9151936,0.4098,0.5941,0.1264,0.0872,3759.311,1.561,62.191,0.016543191026227946,0.83,250618.0,0.4112
23000.0,38.9058912,0.444,0.6266,0.1219,0.0864,3725.285,1.547,59.994,0.01610453965267087,0.83,251349.0,0.3932
23000.0,41.896588799999996,0.4781,0.6568,0.117,0.0851,3670.43,1.524,57.54,0.01567663734221876,0.83,252124.0,0.3748
23000.0,44.8917568,0.5123,0.6849,0.1114,0.0833,3593.264,1.492,54.826,0.015257993846263453,0.83,252941.0,0.3561
23000.0,47.8824544,0.5464,0.7109,0.1054,0.081,3492.779,1.45,51.858,0.01484720333007041,0.83,253799.0,0.337
23000.0,50.8776224,0.5806,0.7347,0.0989,0.0781,3368.253,1.398,48.643,0.014441611126005083,0.84,254698.0,0.3175
23000.0,53.86832,0.6147,0.7563,0.0919,0.0747,3218.911,1.336,45.19,0.014038909432413631,0.84,255638.0,0.2975
23000.0,56.863488000000004,0.6489,0.7754,0.0844,0.0706,3045.78,1.265,41.531,0.013635587599892309,0.84,256616.0,0.277
23000.0,59.854185599999994,0.683,0.7912,0.0766,0.0662,2852.494,1.184,37.705,0.013218257426658915,0.84,257633.0,0.2558
23000.0,62.8493536,0.7172,0.8029,0.0686,0.0613,2640.898,1.096,33.74,0.012775957269080441,0.84,258687.0,0.2339
23000.0,65.8400512,0.7513,0.8098,0.0603,0.0559,2411.925,1.001,29.664,0.012298889890854816,0.84,259778.0,0.2112
23000.0,68.8352192,0.7855,0.8098,0.0518,0.0503,2167.518,0.9,25.499,0.011764146826000983,0.85,260906.0,0.1873
23000.0,71.82591679999999,0.8197,0.7997,0.0432,0.0443,1910.081,0.793,21.266,0.011133559257434632,0.85,262070.0,0.1618
23000.0,74.8210848,0.8538,0.7738,0.0345,0.0381,1642.564,0.682,16.988,0.010342367177169352,0.85,263269.0,0.1344
23000.0,77.8117824,0.888,0.7215,0.0258,0.0317,1368.506,0.568,12.689,0.009272155182366756,0.85,264504.0,0.1041
23000.0,80.80248,0.9221,0.6217,0.0171,0.0253,1091.736,0.453,8.4,0.007694167820791839,0.86,265774.0,0.0703
23000.0,83.797648,0.9563,0.4259,0.0084,0.0189,816.563,0.339,4.15,0.00508227779118084,0.86,267080.0,0.0326
23000.0,86.7883456,0.9904,-0.0038,0.0,0.0127,547.397,0.227,-0.024,-4.384386469052625e-05,0.86,268417.0,0.0
