rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,72.5948256,1.1035,0.5356,0.0087,0.0179,220.925,0.1,1.63,0.0073780694805929605,0.65,189780.0,0.0361
21000.0,75.1876576,1.1429,-0.0057,0.0,0.0085,104.633,0.048,-0.008,-7.645771410549254e-05,0.66,190942.0,0.0
22000.0,0.0,0.0,0.0,0.1538,0.0795,1127.188,0.489,31.651,0.028079610499756914,0.65,178647.0,0.6056
22000.0,2.7180032,0.0394,0.0741,0.1531,0.0814,1154.007,0.501,31.497,0.02729359527281897,0.65,178868.0,0.5872
22000.0,5.431536,0.0788,0.1439,0.1523,0.0834,1182.344,0.513,31.323,0.026492289891943462,0.65,179119.0,0.5684
22000.0,8.1495392,0.1183,0.2093,0.1513,0.0855,1211.852,0.526,31.123,0.025682179011958555,0.65,179403.0,0.5493
22000.0,10.8675424,0.1577,0.2703,0.1502,0.0876,1242.078,0.539,30.892,0.024871223868388297,0.65,179721.0,0.53
22000.0,13.581075199999999,0.1971,0.3269,0.1488,0.0897,1272.45,0.552,30.622,0.024065385673307398,0.65,180075.0,0.5105
22000.0,16.2990784,0.2365,0.3793,0.1473,0.0918,1302.248,0.565,30.303,0.023269761212917968,0.65,180467.0,0.4911
22000.0,19.0170816,0.2759,0.4277,0.1455,0.0938,1330.599,0.578,29.926,0.02249062264438798,0.65,180897.0,0.4717
22000.0,21.7306144,0.3153,0.4723,0.1433,0.0957,1356.498,0.589,29.479,0.02173169440721623,0.65,181368.0,0.4524
22000.0,24.4486176,0.3548,0.5134,0.1407,0.0972,1378.833,0.598,28.952,0.02099746669828761,0.65,181878.0,0.4331
22000.0,27.1666208,0.3942,0.5512,0.1377,0.0985,1396.418,0.606,28.332,0.02028905385063785,0.65,182429.0,0.414
22000.0,29.8801536,0.4336,0.5859,0.1342,0.0993,1408.039,0.611,27.609,0.019608121650039525,0.65,183021.0,0.395
22000.0,32.5981568,0.473,0.6179,0.1301,0.0996,1412.494,0.613,26.774,0.018955124765131746,0.65,183654.0,0.376
22000.0,35.316159999999996,0.5124,0.6473,0.1255,0.0994,1408.645,0.611,25.819,0.01832896151975835,0.65,184326.0,0.3571
22000.0,38.0341632,0.5518,0.6742,0.1203,0.0984,1395.484,0.606,24.739,0.01772789942414245,0.66,185039.0,0.3381
22000.0,40.747696000000005,0.5913,0.6989,0.1144,0.0968,1372.176,0.596,23.535,0.017151589883513486,0.66,185790.0,0.319
22000.0,43.4656992,0.6307,0.7214,0.108,0.0944,1338.236,0.581,22.21,0.016596474762299026,0.66,186579.0,0.2999
22000.0,46.1837024,0.6701,0.7417,0.101,0.0913,1293.807,0.562,20.78,0.016061128128074746,0.66,187406.0,0.2807
22000.0,48.8972352,0.7095,0.76,0.0936,0.0874,1239.473,0.538,19.264,0.015542089258902776,0.66,188270.0,0.2615
22000.0,51.615238399999996,0.7489,0.776,0.0859,0.0829,1175.888,0.51,17.678,0.015033744710380582,0.66,189171.0,0.2423
22000.0,54.3332416,0.7883,0.7894,0.0779,0.0778,1103.606,0.479,16.036,0.014530548039789563,0.67,190107.0,0.2231
22000.0,57.0467744,0.8278,0.8,0.0697,0.0722,1023.055,0.444,14.347,0.014023683966160176,0.67,191078.0,0.2036
22000.0,59.764777599999995,0.8672,0.8071,0.0613,0.0659,934.558,0.406,12.621,0.013504779799648604,0.67,192084.0,0.1839
22000.0,62.4827808,0.9066,0.8096,0.0528,0.0591,838.38,0.364,10.863,0.012957131610964002,0.67,193124.0,0.1637
22000.0,65.1963136,0.946,0.8056,0.0441,0.0518,734.766,0.319,9.079,0.012356314799541624,0.67,194198.0,0.1427
22000.0,67.9143168,0.9854,0.7918,0.0354,0.044,623.978,0.271,7.275,0.011659064902929272,0.68,195306.0,0.1206
22000.0,70.63231999999999,1.0248,0.7611,0.0265,0.0357,506.341,0.22,5.456,0.010775347048728031,0.68,196446.0,0.0965
22000.0,73.34585279999999,1.0643,0.6967,0.0176,0.027,382.285,0.166,3.631,0.009498149286527067,0.68,197619.0,0.0694
22000.0,76.063856,1.1037,0.5446,0.0088,0.0178,252.382,0.11,1.807,0.007159781600906562,0.68,198823.0,0.0369
22000.0,78.7818592,1.1431,-0.0061,0.0,0.0083,117.116,0.051,-0.009,-7.684688684722839e-05,0.69,200041.0,0.0
23000.0,0.0,0.0,0.0,0.1542,0.0801,1297.955,0.539,34.672,0.026712790505063734,0.68,186756.0,0.603
23000.0,2.838704,0.0394,0.0738,0.1535,0.082,1328.388,0.552,34.511,0.02597960836743482,0.68,186986.0,0.5851
23000.0,5.6818784,0.0788,0.1433,0.1527,0.084,1360.597,0.565,34.329,0.025230836169710797,0.68,187248.0,0.5668
23000.0,8.520582399999999,0.1183,0.2085,0.1517,0.0861,1394.201,0.579,34.12,0.02447279839850925,0.68,187543.0,0.5481
23000.0,11.3637568,0.1577,0.2694,0.1507,0.0882,1428.707,0.593,33.878,0.023712349698013658,0.68,187875.0,0.5291
23000.0,14.202460799999999,0.1971,0.326,0.1494,0.0903,1463.477,0.608,33.593,0.02295423843353876,0.68,188245.0,0.5101
23000.0,17.041164799999997,0.2365,0.3784,0.1479,0.0924,1497.712,0.622,33.257,0.022205203670665655,0.68,188655.0,0.4909
23000.0,19.8843392,0.276,0.4269,0.1461,0.0945,1530.423,0.635,32.857,0.021469227788657123,0.68,189105.0,0.4718
23000.0,22.7230432,0.3154,0.4716,0.144,0.0963,1560.448,0.648,32.381,0.020751091994094004,0.68,189597.0,0.4527
23000.0,25.566217599999998,0.3548,0.5127,0.1415,0.0979,1586.477,0.659,31.816,0.020054498111223798,0.68,190131.0,0.4337
23000.0,28.404921599999998,0.3942,0.5506,0.1385,0.0992,1607.106,0.667,31.15,0.019382666731379262,0.68,190708.0,0.4147
23000.0,31.2436256,0.4337,0.5854,0.1351,0.1,1620.898,0.673,30.369,0.018735910587834647,0.68,191328.0,0.3958
23000.0,34.0868,0.4731,0.6175,0.131,0.1004,1626.427,0.675,29.463,0.01811516901773028,0.68,191990.0,0.377
23000.0,36.925504,0.5125,0.647,0.1264,0.1001,1622.355,0.674,28.424,0.01752020981844294,0.68,192694.0,0.3581
23000.0,39.7686784,0.5519,0.674,0.1212,0.0992,1607.497,0.667,27.246,0.016949331787244393,0.69,193440.0,0.3392
23000.0,42.6073824,0.5914,0.6988,0.1153,0.0976,1580.885,0.656,25.929,0.016401572536901797,0.69,194226.0,0.3202
23000.0,45.4460864,0.6308,0.7215,0.1089,0.0952,1541.939,0.64,24.478,0.015874817356588036,0.69,195053.0,0.3011
23000.0,48.2892608,0.6702,0.742,0.1019,0.092,1490.807,0.619,22.909,0.015366844937003916,0.69,195919.0,0.282
23000.0,51.1279648,0.7096,0.7605,0.0945,0.0882,1428.167,0.593,21.243,0.014874310917420721,0.69,196824.0,0.2628
23000.0,53.9711392,0.749,0.7768,0.0867,0.0836,1354.781,0.562,19.499,0.014392732109470091,0.69,197766.0,0.2437
23000.0,56.809843199999996,0.7885,0.7906,0.0787,0.0785,1271.304,0.528,17.692,0.013916419676175013,0.7,198746.0,0.2244
23000.0,59.6485472,0.8279,0.8015,0.0704,0.0727,1178.236,0.489,15.832,0.013437036383203364,0.7,199763.0,0.205
23000.0,62.4917216,0.8673,0.8091,0.062,0.0664,1075.96,0.447,13.93,0.01294657793970036,0.7,200816.0,0.1853
23000.0,65.3304256,0.9067,0.8121,0.0533,0.0596,964.782,0.401,11.992,0.012429750969649102,0.7,201904.0,0.165
23000.0,68.1736,0.9462,0.8088,0.0446,0.0522,844.985,0.351,10.025,0.01186411593105203,0.71,203028.0,0.144
23000.0,71.012304,0.9856,0.7959,0.0357,0.0442,716.87,0.298,8.035,0.011208447835730329,0.71,204187.0,0.1218
23000.0,73.8554784,1.025,0.7665,0.0268,0.0359,580.814,0.241,6.028,0.010378537707424407,0.71,205380.0,0.0977
23000.0,76.6941824,1.0644,0.7036,0.0178,0.027,437.353,0.182,4.012,0.009173367965922262,0.71,206606.0,0.0705
23000.0,79.5328864,1.1039,0.553,0.0089,0.0177,287.266,0.119,1.997,0.006951745072511192,0.72,207866.0,0.0377
23000.0,82.3760608,1.1433,-0.0066,0.0,0.0081,131.254,0.054,-0.011,-8.380696969235223e-05,0.72,209138.0,0.0
24000.0,0.0,0.0,0.0,0.1545,0.0811,1493.324,0.594,37.836,0.0253367654976415,0.7,194863.0,0.5975
24000.0,2.9638752,0.0394,0.0731,0.1539,0.083,1527.405,0.608,37.669,0.02466209027730039,0.7,195102.0,0.5803
24000.0,5.9277504,0.0789,0.1421,0.1531,0.0849,1563.495,0.622,37.48,0.02397193467200087,0.7,195374.0,0.5627
24000.0,8.8916256,0.1183,0.207,0.1522,0.087,1601.178,0.637,37.264,0.02327286535288394,0.7,195682.0,0.5447
24000.0,11.8555008,0.1577,0.2676,0.1512,0.0891,1639.921,0.653,37.013,0.02256998965194055,0.71,196028.0,0.5264
24000.0,14.819375999999998,0.1971,0.3241,0.15,0.0912,1679.017,0.668,36.716,0.021867557028904413,0.71,196413.0,0.508
24000.0,17.7832512,0.2366,0.3765,0.1485,0.0933,1717.585,0.683,36.364,0.02117158685014133,0.71,196840.0,0.4895
24000.0,20.7515968,0.276,0.4251,0.1468,0.0953,1754.543,0.698,35.944,0.02048624627609583,0.71,197310.0,0.4709
24000.0,23.715472,0.3154,0.4699,0.1448,0.0972,1788.587,0.712,35.442,0.01981564218011201,0.71,197823.0,0.4523
24000.0,26.6793472,0.3548,0.5112,0.1423,0.0988,1818.229,0.723,34.842,0.019162602730459142,0.71,198381.0,0.4336
24000.0,29.6432224,0.3943,0.5493,0.1394,0.1001,1841.858,0.733,34.13,0.01853020156819907,0.71,198984.0,0.415
24000.0,32.607097599999996,0.4337,0.5843,0.136,0.1009,1857.794,0.739,33.291,0.01791964017539081,0.71,199631.0,0.3964
24000.0,35.5709728,0.4731,0.6165,0.132,0.1013,1864.364,0.742,32.315,0.01733298862239348,0.71,200323.0,0.3777
24000.0,38.534848000000004,0.5125,0.6462,0.1274,0.101,1859.976,0.74,31.19,0.0167690335789279,0.71,201059.0,0.359
24000.0,41.4987232,0.552,0.6734,0.1222,0.1001,1843.225,0.733,29.911,0.016227535976345808,0.72,201838.0,0.3403
24000.0,44.4625984,0.5914,0.6984,0.1163,0.0985,1812.958,0.721,28.478,0.01570803074312808,0.72,202660.0,0.3214
24000.0,47.4264736,0.6308,0.7213,0.1098,0.0961,1768.474,0.704,26.895,0.015208026807292616,0.72,203524.0,0.3024
24000.0,50.3903488,0.6702,0.7421,0.1028,0.0929,1709.914,0.68,25.18,0.014725886798985212,0.72,204429.0,0.2833
24000.0,53.354223999999995,0.7097,0.7608,0.0954,0.089,1638.052,0.652,23.356,0.014258399611245554,0.72,205374.0,0.2642
24000.0,56.3180992,0.7491,0.7773,0.0876,0.0844,1553.779,0.618,21.445,0.013801834108969164,0.72,206359.0,0.245
24000.0,59.2819744,0.7885,0.7914,0.0795,0.0792,1457.859,0.58,19.463,0.013350399455640087,0.73,207383.0,0.2258
24000.0,62.25032,0.8279,0.8028,0.0712,0.0734,1350.879,0.537,17.422,0.012896787943257687,0.73,208445.0,0.2064
24000.0,65.21419519999999,0.8674,0.8108,0.0626,0.067,1233.278,0.491,15.333,0.012432719954462821,0.73,209544.0,0.1866
24000.0,68.1780704,0.9068,0.8144,0.0539,0.0601,1105.413,0.44,13.204,0.01194485680917449,0.73,210681.0,0.1664
24000.0,71.1419456,0.9462,0.8118,0.0451,0.0526,967.606,0.385,11.042,0.011411669625860113,0.74,211855.0,0.1454
24000.0,74.1058208,0.9856,0.7998,0.0362,0.0446,820.238,0.326,8.853,0.010793208800372574,0.74,213065.0,0.1231
24000.0,77.06969600000001,1.0251,0.7714,0.0271,0.0361,663.862,0.264,6.645,0.010009610431083569,0.74,214310.0,0.0989
24000.0,80.0335712,1.0645,0.7094,0.0181,0.0271,499.269,0.199,4.425,0.008862957644075638,0.74,215591.0,0.0715
24000.0,82.9974464,1.1039,0.5585,0.009,0.0178,327.558,0.13,2.204,0.0067285793660969975,0.75,216905.0,0.0383
24000.0,85.96132159999999,1.1434,-0.0066,0.0,0.0081,149.708,0.06,-0.012,-8.01560370855265e-05,0.75,218233.0,0.0
25000.0,0.0,0.0,0.0,0.1549,0.0827,1720.988,0.657,41.138,0.023903711124075237,0.73,202968.0,0.5878
25000.0,3.0890464,0.0394,0.0719,0.1542,0.0845,1758.724,0.672,40.967,0.023293592399944506,0.73,203216.0,0.5716
25000.0,6.1736224,0.0788,0.14,0.1535,0.0864,1798.653,0.687,40.774,0.0226691863299925,0.73,203498.0,0.5549
25000.0,9.2626688,0.1183,0.2041,0.1526,0.0885,1840.327,0.703,40.552,0.022035214393963682,0.73,203818.0,0.538
25000.0,12.3517152,0.1577,0.2642,0.1517,0.0905,1883.155,0.719,40.294,0.021397070342058937,0.73,204177.0,0.5207
25000.0,15.4362912,0.1971,0.3205,0.1505,0.0926,1926.353,0.736,39.989,0.020758915941159275,0.74,204578.0,0.5033
25000.0,18.5253376,0.2365,0.3728,0.1492,0.0946,1968.949,0.752,39.624,0.02012444202465376,0.74,205022.0,0.4857
25000.0,21.609913600000002,0.276,0.4214,0.1475,0.0966,2009.753,0.768,39.187,0.01949841597450035,0.74,205511.0,0.468
25000.0,24.69896,0.3154,0.4664,0.1455,0.0984,2047.34,0.782,38.662,0.018884015356511376,0.74,206046.0,0.4502
25000.0,27.788006399999997,0.3548,0.508,0.1432,0.1,2080.048,0.795,38.03,0.018283231925417108,0.74,206627.0,0.4323
25000.0,30.8725824,0.3942,0.5464,0.1403,0.1012,2106.067,0.804,37.276,0.017699341948760414,0.74,207255.0,0.4143
25000.0,33.9616288,0.4336,0.5819,0.137,0.1021,2123.505,0.811,36.383,0.017133465661724367,0.74,207930.0,0.3962
25000.0,37.0506752,0.4731,0.6145,0.133,0.1024,2130.472,0.814,35.336,0.016585995967090858,0.74,208651.0,0.378
25000.0,40.1352512,0.5125,0.6445,0.1285,0.1021,2125.143,0.812,34.126,0.016058213494338967,0.74,209419.0,0.3596
25000.0,43.2242976,0.5519,0.6721,0.1233,0.1012,2105.869,0.804,32.745,0.015549400271336914,0.75,210232.0,0.3411
25000.0,46.3088736,0.5913,0.6974,0.1174,0.0996,2071.278,0.791,31.191,0.015058818758273878,0.75,211090.0,0.3224
25000.0,49.39792,0.6308,0.7205,0.1109,0.0971,2020.5,0.772,29.472,0.01458648849294729,0.75,211991.0,0.3036
25000.0,52.4869664,0.6702,0.7416,0.1039,0.0939,1953.622,0.746,27.604,0.01412965251210316,0.75,212935.0,0.2846
25000.0,55.5715424,0.7096,0.7606,0.0964,0.09,1871.49,0.715,25.615,0.013686955313680542,0.75,213920.0,0.2656
25000.0,58.6605888,0.749,0.7775,0.0886,0.0853,1775.116,0.678,23.528,0.013254345068153293,0.75,214947.0,0.2465
25000.0,61.7496352,0.7884,0.792,0.0804,0.08,1665.38,0.636,21.361,0.012826502059590003,0.76,216015.0,0.2273
25000.0,64.8342112,0.8279,0.8038,0.072,0.0742,1542.959,0.589,19.129,0.012397607454248623,0.76,217122.0,0.2079
25000.0,67.9232576,0.8673,0.8123,0.0634,0.0677,1408.361,0.538,16.842,0.011958581642064781,0.76,218268.0,0.1882
25000.0,71.0078336,0.9067,0.8164,0.0546,0.0607,1262.015,0.482,14.51,0.011497486163001232,0.76,219453.0,0.1679
25000.0,74.09688,0.9461,0.8145,0.0457,0.0531,1104.395,0.422,12.14,0.010992443826710553,0.77,220677.0,0.1468
25000.0,77.1859264,0.9855,0.803,0.0367,0.045,936.119,0.358,9.739,0.010403591851036034,0.77,221937.0,0.1245
25000.0,80.2705024,1.025,0.7746,0.0275,0.0364,758.02,0.29,7.315,0.009650141157225404,0.77,223235.0,0.1001
25000.0,83.3595488,1.0644,0.7114,0.0184,0.0275,571.237,0.218,4.875,0.008534111060733112,0.77,224569.0,0.0722
25000.0,86.4485952,1.1038,0.5569,0.0091,0.0181,377.283,0.144,2.43,0.0064407884797353715,0.78,225939.0,0.0385
25000.0,89.5331712,1.1432,-0.0061,0.0,0.0085,177.515,0.068,-0.012,-6.759992113342536e-05,0.78,227322.0,0.0
26000.0,0.0,0.0,0.0,0.1551,0.0851,1991.447,0.731,44.574,0.022382719700800472,0.76,211071.0,0.5729
26000.0,3.2097472,0.0394,0.0701,0.1545,0.0869,2032.87,0.747,44.4,0.02184104246705397,0.76,211328.0,0.5579
26000.0,6.4194944,0.0788,0.1367,0.1538,0.0887,2076.608,0.763,44.204,0.021286636669029493,0.76,211620.0,0.5426
26000.0,9.6292416,0.1182,0.1996,0.1531,0.0907,2122.158,0.779,43.979,0.020723716141776437,0.76,211952.0,0.5269
26000.0,12.8389888,0.1576,0.2588,0.1521,0.0927,2168.869,0.797,43.716,0.020156127456291733,0.76,212324.0,0.5109
26000.0,16.048735999999998,0.1971,0.3144,0.1511,0.0947,2215.862,0.814,43.405,0.019588313712677052,0.76,212740.0,0.4948
26000.0,19.2584832,0.2365,0.3664,0.1498,0.0967,2262.04,0.831,43.033,0.019023978355820412,0.77,213201.0,0.4784
26000.0,22.472700800000002,0.2759,0.4149,0.1482,0.0985,2306.088,0.847,42.583,0.018465470528444706,0.77,213709.0,0.462
26000.0,25.682448,0.3153,0.4601,0.1463,0.1003,2346.45,0.862,42.039,0.017916000767116285,0.77,214264.0,0.4453
26000.0,28.892195199999996,0.3547,0.502,0.144,0.1017,2381.301,0.875,41.38,0.017377055651511507,0.77,214869.0,0.4286
26000.0,32.1019424,0.3941,0.5409,0.1413,0.1029,2408.618,0.885,40.589,0.016851572146351145,0.77,215522.0,0.4116
26000.0,35.311689599999994,0.4335,0.577,0.138,0.1037,2426.304,0.891,39.644,0.016339255097465113,0.77,216224.0,0.3944
26000.0,38.521436800000004,0.4729,0.6102,0.1341,0.1039,2432.277,0.893,38.532,0.015841945633659323,0.77,216975.0,0.377
26000.0,41.731184,0.5124,0.6409,0.1296,0.1036,2424.531,0.89,37.237,0.01535843427038054,0.77,217775.0,0.3593
26000.0,44.9409312,0.5518,0.6692,0.1244,0.1026,2401.233,0.882,35.754,0.014889850339388137,0.77,218621.0,0.3413
26000.0,48.1506784,0.5912,0.6951,0.1186,0.1009,2360.83,0.867,34.079,0.014435177458775093,0.78,219514.0,0.3231
26000.0,51.3604256,0.6306,0.7188,0.1121,0.0984,2302.281,0.846,32.218,0.013993947741392126,0.78,220452.0,0.3045
26000.0,54.570172799999995,0.67,0.7403,0.1051,0.0951,2225.592,0.817,30.193,0.013566278095895385,0.78,221435.0,0.2858
26000.0,57.77992,0.7094,0.7598,0.0976,0.0911,2131.654,0.783,28.031,0.013149882673266862,0.78,222462.0,0.2669
26000.0,60.9896672,0.7488,0.7772,0.0896,0.0864,2021.589,0.742,25.759,0.012741956945749111,0.78,223531.0,0.2479
26000.0,64.2038848,0.7882,0.7921,0.0814,0.081,1896.362,0.696,23.397,0.012337834232071724,0.79,224642.0,0.2288
26000.0,67.413632,0.8277,0.8044,0.073,0.0751,1756.725,0.645,20.962,0.011932431086254252,0.79,225794.0,0.2095
26000.0,70.62337919999999,0.8671,0.8134,0.0643,0.0685,1603.337,0.589,18.466,0.011517229378477514,0.79,226987.0,0.1897
26000.0,73.8331264,0.9065,0.8179,0.0554,0.0614,1436.856,0.528,15.918,0.011078354407122216,0.79,228220.0,0.1695
26000.0,77.04287360000001,0.9459,0.8161,0.0464,0.0538,1258.037,0.462,13.326,0.010592693219674779,0.8,229493.0,0.1482
26000.0,80.2526208,0.9853,0.804,0.0372,0.0456,1067.813,0.392,10.698,0.01001860812707843,0.8,230804.0,0.1256
26000.0,83.462368,1.0247,0.7737,0.028,0.0371,867.377,0.319,8.04,0.009269325794896567,0.8,232154.0,0.1008
26000.0,86.6721152,1.0641,0.706,0.0187,0.0281,658.33,0.242,5.363,0.00814637036136892,0.81,233542.0,0.0723
26000.0,89.8818624,1.1035,0.5432,0.0093,0.0189,442.753,0.163,2.676,0.006044001960461025,0.81,234965.0,0.0379
26000.0,93.0916096,1.143,-0.0056,0.0,0.0095,222.464,0.082,-0.013,-5.843642117376295e-05,0.81,236405.0,0.0
27000.0,0.0,0.0,0.0,0.1553,0.0885,2318.543,0.82,48.137,0.020761745630768977,0.79,219172.0,0.5523
27000.0,3.330448,0.0394,0.0676,0.1548,0.0902,2363.78,0.836,47.961,0.020289959302473154,0.79,219438.0,0.5387
27000.0,6.6653664,0.0788,0.132,0.1541,0.092,2411.385,0.853,47.763,0.01980728917199037,0.79,219740.0,0.5248
27000.0,9.9958144,0.1182,0.1931,0.1534,0.0939,2460.766,0.87,47.537,0.019317968469980486,0.79,220083.0,0.5106
27000.0,13.3307328,0.1576,0.251,0.1526,0.0958,2511.185,0.888,47.273,0.01882497705266637,0.79,220468.0,0.4962
27000.0,16.6611808,0.197,0.3055,0.1515,0.0977,2561.661,0.906,46.96,0.018331855776388836,0.79,220898.0,0.4816
27000.0,19.9960992,0.2364,0.3568,0.1503,0.0996,2610.937,0.923,46.583,0.017841487557915033,0.79,221376.0,0.4668
27000.0,23.3265472,0.2758,0.4049,0.1489,0.1014,2657.511,0.94,46.125,0.01735646625733628,0.8,221902.0,0.4519
27000.0,26.6614656,0.3152,0.45,0.1471,0.103,2699.662,0.955,45.567,0.016878779639821578,0.8,222479.0,0.4368
27000.0,29.9919136,0.3546,0.4922,0.1449,0.1044,2735.407,0.967,44.888,0.0164099894458119,0.8,223106.0,0.4215
27000.0,33.326831999999996,0.394,0.5316,0.1422,0.1054,2762.503,0.977,44.064,0.01595075190868571,0.8,223784.0,0.4059
27000.0,36.65728,0.4334,0.5683,0.139,0.106,2778.617,0.983,43.074,0.015501956548887448,0.8,224514.0,0.3901
27000.0,39.9921984,0.4728,0.6024,0.1352,0.1061,2781.484,0.984,41.9,0.015063901140542242,0.8,225295.0,0.3738
27000.0,43.322646399999996,0.5122,0.6341,0.1308,0.1056,2768.97,0.979,40.525,0.014635405945170949,0.8,226126.0,0.3572
27000.0,46.6575648,0.5516,0.6633,0.1257,0.1045,2739.129,0.969,38.94,0.014216197922770341,0.8,227006.0,0.3401
27000.0,49.98801279999999,0.591,0.6902,0.1199,0.1026,2690.301,0.951,37.143,0.013806261827208182,0.81,227935.0,0.3226
27000.0,53.3229312,0.6304,0.7148,0.1134,0.1,2621.342,0.927,35.139,0.013404965853368237,0.81,228911.0,0.3046
27000.0,56.6533792,0.6698,0.7372,0.1063,0.0966,2532.226,0.896,32.951,0.01301266158707793,0.81,229933.0,0.2864
27000.0,59.988297599999996,0.7092,0.7575,0.0988,0.0925,2423.928,0.857,30.609,0.012627850332188086,0.81,231000.0,0.2679
27000.0,63.31874559999999,0.7486,0.7756,0.0908,0.0877,2297.675,0.813,28.144,0.012248903783172118,0.81,232112.0,0.2491
27000.0,66.65366399999999,0.788,0.7913,0.0825,0.0822,2154.518,0.762,25.577,0.011871332706433644,0.82,233267.0,0.2302
27000.0,69.98411200000001,0.8274,0.8043,0.074,0.0761,1995.251,0.706,22.929,0.011491787248822327,0.82,234464.0,0.211
27000.0,73.31903039999999,0.8668,0.8136,0.0652,0.0695,1821.342,0.644,20.21,0.011096213671018403,0.82,235704.0,0.1912
27000.0,76.6494784,0.9062,0.818,0.0563,0.0623,1633.497,0.578,17.432,0.010671583724977762,0.82,236985.0,0.1708
27000.0,79.9843968,0.9456,0.8152,0.0471,0.0547,1432.713,0.507,14.603,0.010192550776045167,0.83,238307.0,0.1493
27000.0,83.3148448,0.985,0.8009,0.0379,0.0466,1220.35,0.432,11.73,0.009611996558364404,0.83,239669.0,0.1262
27000.0,86.64976320000001,1.0244,0.766,0.0285,0.0381,998.029,0.353,8.823,0.008840424476643466,0.83,241071.0,0.1007
27000.0,89.9802112,1.0638,0.69,0.019,0.0293,767.98,0.272,5.889,0.007668168441886508,0.84,242512.0,0.0713
27000.0,93.3151296,1.1032,0.5148,0.0095,0.0203,532.947,0.188,2.94,0.005516496011798547,0.84,243990.0,0.0363
27000.0,96.6455776,1.1426,-0.005,0.0,0.0113,295.32,0.104,-0.015,-5.079236082893133e-05,0.84,245487.0,0.0
28000.0,0.0,0.0,0.0,0.1555,0.093,2719.882,0.928,51.817,0.01905119413268664,0.82,227272.0,0.5258
28000.0,3.4556192,0.0394,0.0644,0.155,0.0947,2769.206,0.944,51.639,0.01864758345894094,0.82,227546.0,0.5137
28000.0,6.9112384,0.0788,0.126,0.1544,0.0965,2820.89,0.962,51.441,0.018235734112283714,0.82,227858.0,0.5014
28000.0,10.366857600000001,0.1182,0.1847,0.1537,0.0983,2874.19,0.98,51.215,0.01781893333426113,0.82,228211.0,0.4889
28000.0,13.8224768,0.1576,0.2405,0.1529,0.1002,2928.223,0.999,50.951,0.017399972611375568,0.82,228609.0,0.4762
28000.0,17.278095999999998,0.197,0.2934,0.152,0.102,2981.87,1.017,50.638,0.016981960984214603,0.82,229054.0,0.4633
28000.0,20.733715200000002,0.2364,0.3435,0.1508,0.1038,3033.692,1.035,50.261,0.01656760145723429,0.82,229547.0,0.4503
28000.0,24.1893344,0.2758,0.3909,0.1494,0.1054,3081.915,1.051,49.799,0.01615845991858958,0.83,230092.0,0.4372
28000.0,27.6449536,0.3152,0.4356,0.1477,0.1069,3124.418,1.066,49.232,0.01575717461620052,0.83,230690.0,0.4239
28000.0,31.100572799999995,0.3546,0.4778,0.1456,0.1081,3159.258,1.077,48.537,0.015363417612616634,0.83,231340.0,0.4103
28000.0,34.556191999999996,0.394,0.5175,0.1431,0.1089,3184.058,1.086,47.687,0.014976800045727809,0.83,232044.0,0.3965
28000.0,38.0118112,0.4334,0.5549,0.14,0.1093,3196.24,1.09,46.659,0.01459809025605086,0.83,232801.0,0.3823
28000.0,41.467430400000005,0.4727,0.5899,0.1363,0.1092,3193.338,1.089,45.428,0.01422586647576924,0.83,233612.0,0.3676
28000.0,44.9230496,0.5121,0.6226,0.132,0.1086,3173.009,1.082,43.978,0.013860030021975986,0.83,234474.0,0.3524
28000.0,48.3786688,0.5515,0.6531,0.1269,0.1072,3133.187,1.069,42.296,0.013499353852802275,0.83,235389.0,0.3366
28000.0,51.834288,0.5909,0.6812,0.1212,0.1051,3072.243,1.048,40.378,0.013142840589107047,0.84,236353.0,0.3202
28000.0,55.2899072,0.6303,0.7071,0.1147,0.1023,2989.03,1.019,38.23,0.012790102474715875,0.84,237367.0,0.3032
28000.0,58.745526399999996,0.6697,0.7309,0.1077,0.0986,2883.56,0.983,35.876,0.012441565287353133,0.84,238429.0,0.2857
28000.0,62.20114559999999,0.7091,0.7524,0.1001,0.0943,2757.003,0.94,33.349,0.012096105807646924,0.84,239537.0,0.2678
28000.0,65.6567648,0.7485,0.7716,0.0921,0.0893,2610.771,0.89,30.683,0.011752466991551537,0.84,240692.0,0.2496
28000.0,69.11238399999999,0.7879,0.7884,0.0837,0.0837,2446.029,0.834,27.903,0.011407469003842555,0.85,241891.0,0.231
28000.0,72.5680032,0.8273,0.8024,0.0751,0.0774,2263.641,0.772,25.03,0.011057407071174271,0.85,243135.0,0.2121
28000.0,76.0236224,0.8667,0.812,0.0662,0.0707,2066.774,0.705,22.076,0.010681380741193765,0.85,244422.0,0.1924
28000.0,79.4792416,0.9061,0.8155,0.0572,0.0635,1856.914,0.633,19.052,0.010260033582599947,0.86,245752.0,0.1717
28000.0,82.93486080000001,0.9455,0.8104,0.0479,0.0559,1634.201,0.557,15.969,0.009771747783779351,0.86,247123.0,0.1497
28000.0,86.39048,0.9849,0.7917,0.0385,0.0479,1400.536,0.478,12.835,0.00916434850657177,0.86,248537.0,0.1259
