rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.1791008,0.1603,0.3837,0.0896,0.0374,757.693,0.482,28.562,0.03769600616608574,0.6,194162.0,0.5715
15000.0,11.4531648,0.1803,0.4213,0.0863,0.037,748.532,0.477,27.536,0.03678667044294699,0.6,194354.0,0.5477
15000.0,12.7227584,0.2004,0.4566,0.083,0.0364,737.63,0.47,26.469,0.035883844203733584,0.6,194556.0,0.5238
15000.0,13.9968224,0.2204,0.4896,0.0795,0.0358,724.646,0.461,25.346,0.034977078463139244,0.6,194765.0,0.4996
15000.0,15.270886399999998,0.2405,0.5202,0.0758,0.035,709.803,0.452,24.18,0.03406579008541807,0.6,194984.0,0.4752
15000.0,16.54048,0.2605,0.5483,0.072,0.0342,693.125,0.441,22.975,0.033146979260595136,0.6,195211.0,0.4507
15000.0,17.814544,0.2805,0.5739,0.0681,0.0333,674.607,0.429,21.732,0.03221431144355158,0.6,195447.0,0.426
15000.0,19.088608,0.3006,0.5967,0.0641,0.0323,654.236,0.416,20.453,0.031262419065902824,0.6,195692.0,0.4011
15000.0,20.3582016,0.3206,0.6166,0.06,0.0312,631.994,0.402,19.14,0.030285097643332058,0.6,195946.0,0.3759
15000.0,21.6322656,0.3407,0.6332,0.0558,0.03,607.866,0.387,17.795,0.029274544060697592,0.6,196209.0,0.3503
15000.0,22.9063296,0.3607,0.6463,0.0515,0.0287,581.837,0.37,16.418,0.028217524839430973,0.6,196482.0,0.3244
15000.0,24.1759232,0.3807,0.6553,0.0471,0.0273,553.895,0.353,15.012,0.02710260970039448,0.6,196763.0,0.2979
15000.0,25.4499872,0.4008,0.6595,0.0426,0.0259,524.035,0.334,13.58,0.02591429961739197,0.6,197054.0,0.2709
15000.0,26.7195808,0.4208,0.658,0.038,0.0243,492.259,0.313,12.122,0.024625248090943994,0.6,197354.0,0.2432
15000.0,27.9936448,0.4408,0.6497,0.0334,0.0226,458.578,0.292,10.642,0.023206521028047572,0.6,197664.0,0.2148
15000.0,29.267708799999998,0.4609,0.6326,0.0287,0.0209,423.016,0.269,9.143,0.021613839665639126,0.6,197983.0,0.1854
15000.0,30.5373024,0.4809,0.6042,0.0239,0.019,385.612,0.245,7.629,0.019784135348485003,0.6,198312.0,0.155
15000.0,31.811366399999997,0.501,0.5604,0.0191,0.0171,346.427,0.221,6.103,0.017616987128601408,0.6,198651.0,0.1235
15000.0,33.0854304,0.521,0.4949,0.0143,0.0151,305.545,0.195,4.571,0.014960153168927652,0.6,198999.0,0.0907
15000.0,34.355024,0.541,0.3968,0.0095,0.013,263.074,0.167,3.038,0.011548081528391249,0.6,199356.0,0.0571
15000.0,35.629088,0.5611,0.2456,0.0047,0.0108,219.112,0.139,1.51,0.006891452773011063,0.6,199720.0,0.024
15000.0,36.903152,0.5811,-0.0086,-0.0001,0.0085,172.792,0.11,-0.04,-0.0002314921987129034,0.61,200051.0,0.0
16000.0,0.0,0.0,0.0,0.1109,0.0386,948.113,0.566,40.257,0.04246012869773961,0.63,205764.0,0.7643
16000.0,1.3590016,0.02,0.0564,0.1089,0.0387,951.144,0.568,39.501,0.041529989149907895,0.63,205901.0,0.7405
16000.0,2.7135328000000003,0.0401,0.1103,0.1066,0.0388,952.447,0.568,38.684,0.04061538332316653,0.63,206047.0,0.7167
16000.0,4.072534399999999,0.0601,0.1617,0.1042,0.0387,952.266,0.568,37.821,0.03971684382304944,0.63,206200.0,0.6929
16000.0,5.431536,0.0802,0.2108,0.1017,0.0387,950.791,0.567,36.915,0.03882556734340144,0.63,206362.0,0.6692
16000.0,6.7860672,0.1002,0.2576,0.0991,0.0385,947.126,0.565,35.944,0.03795060002576215,0.63,206533.0,0.6455
16000.0,8.145068799999999,0.1202,0.3021,0.0963,0.0383,942.043,0.562,34.937,0.037086417498988895,0.64,206712.0,0.6219
16000.0,9.5040704,0.1403,0.3443,0.0933,0.038,934.754,0.558,33.865,0.036228783187876167,0.64,206901.0,0.5981
16000.0,10.8586016,0.1603,0.3842,0.0902,0.0377,925.566,0.552,32.748,0.03538159353303816,0.64,207098.0,0.5744
16000.0,12.2176032,0.1804,0.4219,0.087,0.0372,914.243,0.546,31.575,0.03453676976471244,0.64,207304.0,0.5506
16000.0,13.5766048,0.2004,0.4574,0.0836,0.0366,900.729,0.538,30.353,0.03369825996498392,0.64,207519.0,0.5267
16000.0,14.931135999999999,0.2205,0.4906,0.0801,0.036,884.646,0.528,29.065,0.03285494988956035,0.64,207744.0,0.5025
16000.0,16.290137599999998,0.2405,0.5214,0.0764,0.0352,866.269,0.517,27.728,0.03200853314617053,0.64,207977.0,0.4782
16000.0,17.649139199999997,0.2605,0.5498,0.0726,0.0344,845.63,0.505,26.346,0.031155469886356917,0.64,208221.0,0.4537
16000.0,19.003670399999997,0.2806,0.5757,0.0687,0.0335,822.723,0.491,24.921,0.030290875543773542,0.64,208473.0,0.429
16000.0,20.362672,0.3006,0.5988,0.0646,0.0324,797.533,0.476,23.455,0.029409441364808726,0.64,208735.0,0.4041
16000.0,21.7172032,0.3207,0.6191,0.0605,0.0313,770.041,0.46,21.949,0.028503677076934866,0.64,209006.0,0.3789
16000.0,23.0762048,0.3407,0.6362,0.0562,0.0301,740.227,0.442,20.406,0.027567219244907303,0.64,209288.0,0.3533
16000.0,24.4352064,0.3607,0.6497,0.0519,0.0288,708.075,0.423,18.827,0.026588991279172403,0.64,209578.0,0.3273
16000.0,25.7897376,0.3808,0.6591,0.0474,0.0274,673.572,0.402,17.214,0.02555628796921487,0.64,209879.0,0.3008
16000.0,27.148739199999998,0.4008,0.6639,0.0429,0.0259,636.71,0.38,15.57,0.024453832985189487,0.64,210190.0,0.2738
16000.0,28.5077408,0.4209,0.6631,0.0383,0.0243,597.494,0.357,13.898,0.023260484624113377,0.64,210511.0,0.246
16000.0,29.862271999999997,0.4409,0.6554,0.0336,0.0226,555.937,0.332,12.2,0.021944932609270475,0.64,210841.0,0.2175
16000.0,31.2212736,0.4609,0.639,0.0289,0.0208,512.07,0.306,10.48,0.02046595192063585,0.64,211182.0,0.188
16000.0,32.580275199999996,0.481,0.6113,0.0241,0.019,465.943,0.278,8.743,0.01876409775444636,0.64,211533.0,0.1574
16000.0,33.9348064,0.501,0.5681,0.0193,0.017,417.63,0.249,6.992,0.01674209228264253,0.64,211895.0,0.1256
16000.0,35.293808,0.5211,0.503,0.0144,0.0149,367.235,0.219,5.234,0.014252454150612005,0.64,212267.0,0.0925
16000.0,36.6528096,0.5411,0.4045,0.0096,0.0128,314.891,0.188,3.475,0.01103556468746328,0.64,212648.0,0.0584
16000.0,38.007340799999994,0.5612,0.251,0.0047,0.0106,260.724,0.156,1.722,0.00660468541446127,0.64,213036.0,0.0246
16000.0,39.3663424,0.5812,-0.0119,-0.0002,0.0083,203.562,0.121,-0.061,-0.0002996630019355282,0.65,213385.0,0.0
17000.0,0.0,0.0,0.0,0.1118,0.0389,1147.165,0.644,45.813,0.03993584183617876,0.67,218609.0,0.7669
17000.0,1.4439392,0.02,0.0564,0.1097,0.039,1150.804,0.646,44.956,0.03906486247875399,0.67,218755.0,0.7431
17000.0,2.883408,0.0401,0.1102,0.1075,0.0391,1152.391,0.647,44.031,0.038208385869032295,0.67,218910.0,0.7193
17000.0,4.3273472,0.0601,0.1617,0.1051,0.0391,1152.07,0.647,43.051,0.0373683890735806,0.67,219075.0,0.6956
17000.0,5.7712864,0.0802,0.2108,0.1026,0.039,1150.22,0.646,42.023,0.036534749873937164,0.67,219247.0,0.6719
17000.0,7.2107551999999995,0.1002,0.2576,0.0999,0.0389,1145.684,0.644,40.921,0.03571752769524581,0.67,219430.0,0.6482
17000.0,8.6546944,0.1203,0.3022,0.0971,0.0386,1139.335,0.64,39.775,0.03491071546121202,0.67,219621.0,0.6246
17000.0,10.0986336,0.1403,0.3444,0.0941,0.0383,1130.399,0.635,38.558,0.034110079715215604,0.68,219821.0,0.6009
17000.0,11.5425728,0.1604,0.3845,0.091,0.038,1119.019,0.629,37.286,0.03332025640315312,0.68,220032.0,0.5772
17000.0,12.982041599999999,0.1804,0.4224,0.0878,0.0375,1105.159,0.621,35.953,0.032531970512840236,0.68,220251.0,0.5534
17000.0,14.425980800000001,0.2004,0.458,0.0844,0.0369,1088.563,0.611,34.562,0.03175011460062486,0.68,220481.0,0.5296
17000.0,15.86992,0.2205,0.4914,0.0808,0.0363,1068.839,0.6,33.097,0.03096537457933328,0.68,220720.0,0.5054
17000.0,17.3093888,0.2405,0.5224,0.0771,0.0355,1046.311,0.588,31.575,0.030177452019523834,0.68,220970.0,0.4811
17000.0,18.753328,0.2606,0.551,0.0732,0.0346,1021.022,0.574,30.001,0.02938330417953776,0.68,221229.0,0.4566
17000.0,20.1972672,0.2806,0.5772,0.0693,0.0337,992.968,0.558,28.378,0.02857896729803982,0.68,221498.0,0.4319
17000.0,21.636736,0.3007,0.6007,0.0652,0.0326,962.132,0.54,26.708,0.027759184810400236,0.68,221777.0,0.407
17000.0,23.0806752,0.3207,0.6213,0.061,0.0315,928.494,0.522,24.993,0.02691778299052013,0.68,222066.0,0.3818
17000.0,24.5246144,0.3408,0.6388,0.0567,0.0303,892.032,0.501,23.235,0.02604727184674989,0.68,222365.0,0.3562
17000.0,25.964083199999997,0.3608,0.6527,0.0523,0.0289,852.727,0.479,21.436,0.025138174351228473,0.68,222675.0,0.3302
17000.0,27.4080224,0.3809,0.6627,0.0478,0.0275,810.562,0.455,19.599,0.024179519888669836,0.68,222995.0,0.3037
17000.0,28.851961600000003,0.4009,0.6681,0.0433,0.026,765.533,0.43,17.726,0.02315510892410908,0.68,223326.0,0.2766
17000.0,30.2959008,0.4209,0.6678,0.0386,0.0243,717.643,0.403,15.821,0.02204578042285649,0.68,223667.0,0.2488
17000.0,31.7353696,0.441,0.6608,0.0339,0.0226,666.911,0.375,13.886,0.020821368968273128,0.68,224019.0,0.2201
17000.0,33.1793088,0.461,0.6451,0.0291,0.0208,613.375,0.345,11.926,0.01944324434481353,0.68,224382.0,0.1905
17000.0,34.623248000000004,0.4811,0.6181,0.0243,0.0189,557.096,0.313,9.945,0.017851501357037208,0.68,224755.0,0.1597
17000.0,36.0627168,0.5011,0.5755,0.0194,0.0169,498.168,0.28,7.95,0.015958471840824783,0.68,225140.0,0.1276
17000.0,37.506656,0.5212,0.5106,0.0145,0.0148,436.724,0.245,5.946,0.0136150062739854,0.68,225535.0,0.0942
17000.0,38.950595199999995,0.5412,0.4116,0.0096,0.0126,372.941,0.209,3.941,0.010567355158054492,0.68,225940.0,0.0595
17000.0,40.390063999999995,0.5613,0.2556,0.0047,0.0104,306.989,0.172,1.943,0.006329217007775524,0.69,226353.0,0.025
17000.0,41.8340032,0.5813,-0.0167,-0.0002,0.008,237.295,0.133,-0.095,-0.0004003455614319729,0.69,226718.0,0.0
18000.0,0.0,0.0,0.0,0.1128,0.0393,1375.998,0.73,51.818,0.03765848496872815,0.71,231450.0,0.7691
18000.0,1.5288768,0.02,0.0563,0.1107,0.0394,1380.276,0.732,50.854,0.036843355966487856,0.71,231605.0,0.7454
18000.0,3.0532832,0.0401,0.1101,0.1085,0.0395,1382.181,0.733,49.814,0.03604014235472778,0.71,231771.0,0.7216
18000.0,4.58216,0.0601,0.1616,0.1061,0.0395,1381.658,0.733,48.707,0.035252573357516845,0.71,231945.0,0.698
18000.0,6.1110368,0.0802,0.2106,0.1035,0.0394,1379.323,0.732,47.55,0.03447343370624574,0.71,232129.0,0.6744
18000.0,7.6399136,0.1002,0.2575,0.1008,0.0393,1373.748,0.729,46.306,0.03370778337802857,0.71,232323.0,0.6508
18000.0,9.16432,0.1203,0.302,0.098,0.039,1365.851,0.725,45.01,0.03295381414224538,0.71,232526.0,0.6272
18000.0,10.6931968,0.1403,0.3444,0.095,0.0387,1354.994,0.719,43.638,0.03220530865819332,0.71,232740.0,0.6036
18000.0,12.2220736,0.1604,0.3845,0.0919,0.0383,1341.018,0.711,42.198,0.03146713914354617,0.71,232963.0,0.5799
18000.0,13.74648,0.1804,0.4225,0.0886,0.0378,1324.176,0.702,40.694,0.030731564384190623,0.72,233197.0,0.5562
18000.0,15.2753568,0.2005,0.4583,0.0852,0.0373,1303.963,0.692,39.121,0.03000161814407311,0.72,233441.0,0.5324
18000.0,16.8042336,0.2205,0.4918,0.0816,0.0366,1279.974,0.679,37.464,0.029269344533560837,0.72,233695.0,0.5082
18000.0,18.3331104,0.2406,0.5231,0.0778,0.0358,1252.59,0.665,35.742,0.028534476564558237,0.72,233960.0,0.484
18000.0,19.8575168,0.2606,0.552,0.0739,0.0349,1221.867,0.648,33.961,0.02779435077631199,0.72,234235.0,0.4595
18000.0,21.3863936,0.2807,0.5784,0.0699,0.0339,1187.808,0.63,32.124,0.027044774913117273,0.72,234521.0,0.4349
18000.0,22.915270399999997,0.3007,0.6022,0.0658,0.0329,1150.394,0.61,30.233,0.02628056126857407,0.72,234817.0,0.41
18000.0,24.4396768,0.3208,0.6232,0.0616,0.0317,1109.605,0.589,28.292,0.025497361673748768,0.72,235124.0,0.3848
18000.0,25.9685536,0.3408,0.6411,0.0573,0.0304,1065.412,0.565,26.301,0.024686224671770167,0.72,235442.0,0.3592
18000.0,27.4974304,0.3608,0.6555,0.0528,0.0291,1017.797,0.54,24.264,0.02383972442441862,0.72,235770.0,0.3332
18000.0,29.0218368,0.3809,0.666,0.0483,0.0276,966.741,0.513,22.184,0.022947200956616096,0.72,236110.0,0.3066
18000.0,30.5507136,0.4009,0.6719,0.0437,0.0261,912.243,0.484,20.063,0.0219930435202024,0.72,236461.0,0.2795
18000.0,32.0795904,0.421,0.6723,0.039,0.0244,854.314,0.453,17.904,0.020957165632308497,0.72,236823.0,0.2516
18000.0,33.6084672,0.441,0.6659,0.0342,0.0227,792.991,0.421,15.713,0.019814852879793086,0.72,237196.0,0.2228
18000.0,35.1328736,0.4611,0.6509,0.0294,0.0208,728.337,0.386,13.493,0.018525764858849682,0.72,237580.0,0.1931
18000.0,36.6617504,0.4811,0.6244,0.0245,0.0189,660.454,0.35,11.249,0.017032223288828596,0.72,237976.0,0.1621
18000.0,38.1906272,0.5012,0.5823,0.0196,0.0168,589.487,0.313,8.988,0.015247155577646327,0.72,238384.0,0.1297
18000.0,39.7150336,0.5212,0.5174,0.0146,0.0147,515.642,0.274,6.717,0.013026479611823705,0.72,238802.0,0.0958
18000.0,41.243910400000004,0.5413,0.4174,0.0097,0.0125,439.187,0.233,4.445,0.010120973526083423,0.72,239232.0,0.0605
18000.0,42.7727872,0.5613,0.2586,0.0047,0.0103,360.391,0.191,2.179,0.006046210920916448,0.73,239669.0,0.0253
18000.0,44.301663999999995,0.5814,-0.0219,-0.0003,0.0079,277.131,0.147,-0.137,-0.0004943510469777832,0.73,240048.0,0.0
19000.0,0.0,0.0,0.0,0.1139,0.0399,1640.449,0.824,58.303,0.03554087935681024,0.75,244286.0,0.7699
19000.0,1.6138143999999999,0.02,0.0561,0.1118,0.04,1644.846,0.827,57.224,0.03478988306504074,0.75,244451.0,0.7466
19000.0,3.2231584,0.0401,0.1098,0.1096,0.04,1646.669,0.828,56.062,0.034045700744958454,0.75,244627.0,0.7232
19000.0,4.8369728,0.0601,0.1612,0.1071,0.04,1645.525,0.827,54.822,0.033315811063338446,0.75,244812.0,0.6998
19000.0,6.4507872,0.0802,0.2102,0.1046,0.0399,1642.289,0.825,53.524,0.03259109693848038,0.75,245007.0,0.6765
19000.0,8.0646016,0.1002,0.257,0.1019,0.0397,1635.296,0.822,52.13,0.0318780208598321,0.75,245212.0,0.653
19000.0,9.6739456,0.1203,0.3016,0.099,0.0395,1625.385,0.817,50.671,0.031174767824238565,0.75,245428.0,0.6296
19000.0,11.28776,0.1403,0.344,0.096,0.0392,1612.202,0.81,49.134,0.03047632988918262,0.75,245654.0,0.6061
19000.0,12.9015744,0.1604,0.3843,0.0929,0.0388,1595.115,0.802,47.513,0.02978656711271601,0.75,245891.0,0.5825
19000.0,14.5109184,0.1804,0.4223,0.0895,0.0383,1574.731,0.791,45.824,0.02909957319694602,0.75,246139.0,0.5588
19000.0,16.1247328,0.2005,0.4583,0.0861,0.0377,1550.251,0.779,44.055,0.028417978766019182,0.76,246398.0,0.5351
19000.0,17.7385472,0.2205,0.492,0.0824,0.037,1521.261,0.765,42.191,0.02773422838027137,0.76,246667.0,0.5111
19000.0,19.3523616,0.2406,0.5234,0.0787,0.0362,1488.191,0.748,40.253,0.02704827538938214,0.76,246948.0,0.4869
19000.0,20.9617056,0.2606,0.5525,0.0747,0.0353,1451.123,0.729,38.248,0.02635751759154806,0.76,247239.0,0.4625
19000.0,22.57552,0.2807,0.5793,0.0707,0.0343,1410.06,0.709,36.18,0.025658482617760946,0.76,247542.0,0.4378
19000.0,24.1893344,0.3007,0.6034,0.0665,0.0332,1364.988,0.686,34.051,0.024946006851342285,0.76,247856.0,0.413
19000.0,25.8031488,0.3208,0.6248,0.0623,0.032,1315.892,0.661,31.863,0.024213993245646298,0.76,248181.0,0.3878
19000.0,27.4124928,0.3408,0.6431,0.0579,0.0307,1262.752,0.635,29.621,0.02345749600871747,0.76,248517.0,0.3622
19000.0,29.0263072,0.3609,0.6579,0.0534,0.0293,1205.566,0.606,27.326,0.022666531736960066,0.76,248865.0,0.3362
19000.0,30.640121600000004,0.3809,0.6689,0.0488,0.0278,1144.34,0.575,24.982,0.021830924375622632,0.76,249224.0,0.3096
19000.0,32.2494656,0.401,0.6752,0.0441,0.0262,1079.098,0.542,22.592,0.02093600395886194,0.76,249595.0,0.2823
19000.0,33.863279999999996,0.421,0.676,0.0394,0.0245,1009.894,0.508,20.16,0.019962491112928683,0.76,249978.0,0.2543
19000.0,35.4770944,0.4411,0.6699,0.0346,0.0228,936.811,0.471,17.689,0.01888214378353798,0.76,250372.0,0.2253
19000.0,37.0909088,0.4611,0.6549,0.0297,0.0209,859.983,0.432,15.186,0.017658488598030427,0.76,250778.0,0.1952
19000.0,38.700252799999994,0.4812,0.6283,0.0247,0.0189,779.597,0.392,12.656,0.016234028607088023,0.76,251197.0,0.1638
19000.0,40.314067200000004,0.5012,0.5854,0.0197,0.0169,695.91,0.35,10.106,0.014521992786423533,0.76,251627.0,0.131
19000.0,41.9278816,0.5213,0.5191,0.0147,0.0148,609.266,0.306,7.544,0.01238211224653928,0.76,252070.0,0.0965
19000.0,43.5372256,0.5413,0.4169,0.0097,0.0126,520.078,0.261,4.98,0.009575486753909991,0.76,252523.0,0.0606
19000.0,45.15104,0.5614,0.2551,0.0047,0.0104,428.762,0.215,2.422,0.0056488214907104645,0.77,252985.0,0.0249
19000.0,46.7648544,0.5814,-0.0285,-0.0004,0.0081,332.277,0.167,-0.202,-0.0006079265191391521,0.77,253375.0,0.0
20000.0,0.0,0.0,0.0,0.1152,0.0407,1955.622,0.934,65.301,0.03339142226872064,0.79,257118.0,0.7655
20000.0,1.7255744,0.0204,0.0564,0.113,0.0408,1958.501,0.935,64.08,0.03271890083283082,0.79,257295.0,0.7431
20000.0,3.4466784,0.0407,0.1105,0.1107,0.0408,1958.578,0.935,62.77,0.03204876190787398,0.79,257483.0,0.7204
20000.0,5.1722528,0.0611,0.1623,0.1082,0.0407,1955.029,0.933,61.363,0.031387258194123975,0.79,257683.0,0.6975
20000.0,6.8933568,0.0814,0.2118,0.1056,0.0406,1949.011,0.931,59.89,0.030728405329677463,0.79,257893.0,0.6747
20000.0,8.6189312,0.1018,0.2592,0.1028,0.0404,1938.622,0.926,58.305,0.03007548660852915,0.79,258114.0,0.6515
20000.0,10.340035199999999,0.1221,0.3043,0.0999,0.0401,1924.766,0.919,56.644,0.029429031892707996,0.79,258347.0,0.6284
20000.0,12.065609599999998,0.1425,0.3472,0.0968,0.0397,1907.038,0.911,54.889,0.02878233155291085,0.79,258591.0,0.605
20000.0,13.7867136,0.1628,0.388,0.0935,0.0393,1884.774,0.9,53.041,0.028141835572859132,0.79,258847.0,0.5815
20000.0,15.512288000000002,0.1832,0.4266,0.0901,0.0387,1858.466,0.887,51.109,0.02750063762264147,0.79,259115.0,0.5578
20000.0,17.233392,0.2036,0.4629,0.0866,0.0381,1827.334,0.872,49.085,0.026861537080796395,0.79,259394.0,0.5339
20000.0,18.958966399999998,0.2239,0.497,0.0828,0.0373,1790.806,0.855,46.951,0.026217803603517074,0.8,259686.0,0.5097
20000.0,20.680070399999998,0.2443,0.5288,0.0789,0.0364,1749.402,0.835,44.734,0.02557102369838379,0.8,259989.0,0.4852
20000.0,22.405644799999997,0.2646,0.5583,0.0748,0.0355,1703.199,0.813,42.438,0.024916642153970263,0.8,260304.0,0.4605
20000.0,24.126748799999998,0.285,0.5851,0.0707,0.0344,1652.295,0.789,40.069,0.024250512166410963,0.8,260631.0,0.4355
20000.0,25.852323199999997,0.3053,0.6093,0.0664,0.0333,1596.606,0.762,37.631,0.023569371529356647,0.8,260970.0,0.4102
20000.0,27.5734272,0.3257,0.6305,0.0619,0.032,1536.112,0.733,35.125,0.022866171216682114,0.8,261321.0,0.3845
20000.0,29.299001600000004,0.346,0.6485,0.0574,0.0306,1470.856,0.702,32.556,0.02213404983220655,0.8,261685.0,0.3583
20000.0,31.0201056,0.3664,0.6627,0.0528,0.0292,1400.873,0.669,29.927,0.021363107148185453,0.8,262061.0,0.3316
20000.0,32.74568,0.3868,0.6726,0.048,0.0276,1326.23,0.633,27.241,0.020540177797214662,0.8,262449.0,0.3041
20000.0,34.466784,0.4071,0.6773,0.0432,0.026,1247.041,0.595,24.503,0.019648912906632583,0.8,262850.0,0.2759
20000.0,36.192358399999996,0.4275,0.6755,0.0383,0.0242,1163.479,0.556,21.716,0.018664711610609216,0.8,263264.0,0.2468
20000.0,37.9134624,0.4478,0.6657,0.0333,0.0224,1075.774,0.514,18.887,0.017556661529280315,0.8,263690.0,0.2165
20000.0,39.6390368,0.4682,0.6452,0.0283,0.0205,984.223,0.47,16.021,0.01627781508865369,0.8,264129.0,0.1848
20000.0,41.360140799999996,0.4885,0.6105,0.0231,0.0185,889.217,0.425,13.126,0.014761301234681747,0.8,264581.0,0.1517
20000.0,43.085715199999996,0.5089,0.5559,0.018,0.0165,791.247,0.378,10.209,0.012902418587369052,0.8,265047.0,0.117
20000.0,44.811289599999995,0.5292,0.4723,0.0128,0.0144,690.899,0.33,7.282,0.01053989077998376,0.8,265525.0,0.0807
20000.0,46.5323936,0.5496,0.3442,0.0077,0.0123,588.838,0.281,4.356,0.007397620398140066,0.81,266014.0,0.0438
20000.0,48.257968,0.57,0.1426,0.0025,0.0101,485.402,0.232,1.435,0.0029563124997424818,0.81,266506.0,0.01
21000.0,0.0,0.0,0.0,0.1165,0.0423,2350.19,1.069,72.846,0.030995791829596758,0.83,269942.0,0.7505
21000.0,1.7792192,0.02,0.0542,0.1144,0.0423,2348.476,1.068,71.519,0.030453366353328713,0.83,270126.0,0.7307
21000.0,3.5584384,0.04,0.1064,0.1121,0.0422,2343.991,1.066,70.103,0.02990753804088838,0.83,270321.0,0.7104
21000.0,5.3376576,0.06,0.1567,0.1097,0.042,2335.334,1.062,68.576,0.02936453629330965,0.83,270528.0,0.6899
21000.0,7.1168768,0.08,0.2051,0.1071,0.0418,2323.885,1.057,66.974,0.028819842634209523,0.83,270745.0,0.6691
21000.0,8.8916256,0.1,0.2515,0.1044,0.0415,2308.033,1.05,65.258,0.02827429243862631,0.83,270974.0,0.648
21000.0,10.670844800000001,0.12,0.2959,0.1015,0.0412,2287.944,1.04,63.445,0.027730136751598817,0.83,271215.0,0.6266
21000.0,12.450064000000001,0.1401,0.3384,0.0985,0.0407,2264.345,1.03,61.548,0.0271813703300513,0.83,271467.0,0.605
21000.0,14.2292832,0.1601,0.379,0.0952,0.0402,2235.365,1.016,59.533,0.026632339685017888,0.83,271731.0,0.583
21000.0,16.0085024,0.1801,0.4175,0.0919,0.0396,2202.525,1.002,57.44,0.02607915914688823,0.83,272007.0,0.5607
21000.0,17.787721599999998,0.2001,0.454,0.0884,0.0389,2164.342,0.984,55.241,0.02552323061697273,0.83,272295.0,0.5382
21000.0,19.5669408,0.2201,0.4884,0.0847,0.0382,2120.403,0.964,52.923,0.024958934693074857,0.84,272595.0,0.5151
21000.0,21.34616,0.2401,0.5206,0.0808,0.0373,2071.145,0.942,50.511,0.024387959317189286,0.84,272907.0,0.4917
21000.0,23.125379199999998,0.2601,0.5505,0.0768,0.0363,2016.689,0.917,48.012,0.023807339654255067,0.84,273231.0,0.468
21000.0,24.900128000000002,0.2801,0.578,0.0727,0.0352,1957.269,0.89,45.433,0.02321244550442479,0.84,273567.0,0.4439
21000.0,26.6793472,0.3001,0.6027,0.0684,0.0341,1893.742,0.861,42.776,0.02258808222028133,0.84,273915.0,0.4191
21000.0,28.4585664,0.3201,0.6243,0.0641,0.0329,1825.594,0.83,40.045,0.02193532625545439,0.84,274276.0,0.3938
21000.0,30.2377856,0.3401,0.6426,0.0596,0.0315,1752.455,0.797,37.244,0.02125247153279257,0.84,274648.0,0.368
21000.0,32.0170048,0.3601,0.6573,0.055,0.0301,1674.463,0.761,34.377,0.0205301639988462,0.84,275034.0,0.3415
21000.0,33.796223999999995,0.3802,0.6677,0.0503,0.0286,1591.744,0.724,31.447,0.01975631759880986,0.84,275431.0,0.3143
21000.0,35.575443199999995,0.4002,0.6729,0.0455,0.0271,1504.502,0.684,28.458,0.01891522909241729,0.84,275842.0,0.2863
21000.0,37.3546624,0.4202,0.6719,0.0407,0.0254,1413.032,0.643,25.416,0.01798685380090472,0.84,276265.0,0.2573
21000.0,39.1338816,0.4402,0.6629,0.0357,0.0237,1317.749,0.599,22.324,0.016941010769122192,0.84,276701.0,0.2271
21000.0,40.913100799999995,0.4602,0.644,0.0307,0.0219,1219.077,0.554,19.189,0.01574059718951305,0.84,277150.0,0.1956
21000.0,42.6878496,0.4802,0.6119,0.0256,0.0201,1117.552,0.508,16.019,0.014334008618838318,0.84,277612.0,0.1628
21000.0,44.4670688,0.5002,0.5624,0.0205,0.0182,1013.825,0.461,12.822,0.012647153108278054,0.84,278087.0,0.1285
21000.0,46.246288,0.5202,0.489,0.0154,0.0164,908.651,0.413,9.607,0.010572816185752286,0.84,278575.0,0.093
21000.0,48.0255072,0.5402,0.3821,0.0102,0.0144,802.832,0.365,6.388,0.007956832811846065,0.85,279076.0,0.057
21000.0,49.8047264,0.5602,0.2267,0.0051,0.0125,697.114,0.317,3.174,0.004553057319175917,0.85,279585.0,0.023
21000.0,51.5839456,0.5802,-0.008,-0.0001,0.0106,588.094,0.267,-0.091,-0.00015473716786772182,0.85,280049.0,0.0
22000.0,0.0,0.0,0.0,0.1179,0.0448,2863.209,1.243,80.899,0.028254661116251033,0.87,282762.0,0.721
22000.0,1.8820384,0.0202,0.0525,0.1158,0.0446,2852.862,1.238,79.431,0.02784256651741304,0.87,282958.0,0.704
22000.0,3.7685472,0.0405,0.1033,0.1135,0.0444,2839.4,1.232,77.864,0.027422694935549764,0.87,283165.0,0.6865
22000.0,5.6505856,0.0607,0.1526,0.111,0.0441,2820.919,1.224,76.169,0.027001484268070086,0.87,283386.0,0.6686
22000.0,7.5370944,0.0809,0.2003,0.1084,0.0438,2798.924,1.215,74.383,0.02657556975466286,0.87,283618.0,0.6503
22000.0,9.4191328,0.1011,0.2463,0.1056,0.0434,2772.056,1.203,72.471,0.02614341124421729,0.87,283862.0,0.6314
22000.0,11.3011712,0.1214,0.2906,0.1027,0.0429,2740.073,1.189,70.443,0.02570843915472325,0.87,284119.0,0.6121
22000.0,13.18768,0.1416,0.3332,0.0996,0.0423,2704.161,1.174,68.319,0.02526439808872327,0.87,284389.0,0.5924
