rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,13.18768,0.1384,0.3288,0.0801,0.0337,5186.908,3.302,129.32,0.024932001878575825,0.89,404038.0,0.5362
15000.0,15.0697184,0.1582,0.3695,0.0774,0.0332,5099.141,3.246,125.038,0.024521385072505352,0.89,404388.0,0.5186
15000.0,16.951756800000002,0.178,0.4086,0.0747,0.0325,5001.749,3.184,120.551,0.024101769201133445,0.89,404756.0,0.5005
15000.0,18.8382656,0.1978,0.4459,0.0718,0.0318,4894.486,3.116,115.868,0.023673170175581255,0.89,405141.0,0.482
15000.0,20.720304,0.2175,0.4815,0.0687,0.0311,4777.067,3.041,110.995,0.02323496823469296,0.89,405544.0,0.463
15000.0,22.6068128,0.2373,0.5151,0.0656,0.0302,4649.173,2.96,105.942,0.02278727851168369,0.9,405966.0,0.4436
15000.0,24.4888512,0.2571,0.5468,0.0624,0.0293,4510.526,2.871,100.714,0.02232865967295167,0.9,406406.0,0.4238
15000.0,26.3708896,0.2769,0.5765,0.059,0.0284,4360.854,2.776,95.321,0.021858333253073823,0.9,406865.0,0.4036
15000.0,28.2573984,0.2967,0.604,0.0556,0.0273,4199.861,2.674,89.769,0.02137427881541794,0.9,407342.0,0.383
15000.0,30.1394368,0.3164,0.6292,0.0521,0.0262,4027.186,2.564,84.066,0.020874625607061607,0.9,407839.0,0.362
15000.0,32.0259456,0.3362,0.6519,0.0484,0.025,3842.404,2.446,78.22,0.02035704730684228,0.9,408355.0,0.3405
15000.0,33.907984,0.356,0.672,0.0447,0.0237,3645.045,2.321,72.237,0.019817862330917722,0.9,408891.0,0.3186
15000.0,35.7900224,0.3758,0.6886,0.041,0.0223,3436.665,2.188,66.123,0.019240455499735937,0.9,409447.0,0.2959
15000.0,37.6765312,0.3955,0.7003,0.0371,0.0209,3221.635,2.051,59.882,0.018587456369203833,0.9,410023.0,0.272
15000.0,39.5585696,0.4153,0.7042,0.0331,0.0195,3006.358,1.914,53.518,0.017801605796781354,0.9,410619.0,0.2463
15000.0,41.4450784,0.4351,0.6984,0.0291,0.0182,2791.533,1.777,47.042,0.0168516725397837,0.9,411236.0,0.2186
15000.0,43.3271168,0.4549,0.6825,0.0251,0.0167,2569.134,1.636,40.471,0.0157527789519737,0.9,411873.0,0.1895
15000.0,45.2091552,0.4747,0.6533,0.0209,0.0152,2340.051,1.49,33.815,0.014450539753193412,0.9,412530.0,0.1589
15000.0,47.095664,0.4944,0.606,0.0168,0.0137,2105.416,1.34,27.092,0.012867765800202904,0.9,413209.0,0.1267
15000.0,48.9777024,0.5142,0.5331,0.0126,0.0121,1866.606,1.188,20.315,0.01088338942444201,0.9,413907.0,0.0928
15000.0,50.8597408,0.534,0.4226,0.0084,0.0106,1625.2,1.035,13.504,0.008309131183854294,0.91,414625.0,0.0578
15000.0,52.7462496,0.5538,0.2544,0.0041,0.009,1381.965,0.88,6.666,0.004823566443433807,0.91,415358.0,0.0236
