rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,12.4902976,0.1916,0.2805,0.151,0.1031,1107.52,0.481,24.874,0.022459188095926032,0.61,144916.0,0.454
22000.0,15.6106368,0.2395,0.3412,0.1508,0.1058,1136.582,0.493,24.845,0.0218593994977925,0.61,145274.0,0.4416
22000.0,18.730976,0.2873,0.3977,0.1506,0.1088,1168.501,0.507,24.807,0.02122976360311202,0.61,145678.0,0.4285
22000.0,21.8557856,0.3352,0.4497,0.1503,0.112,1202.883,0.522,24.753,0.020578061207947904,0.61,146127.0,0.4149
22000.0,24.976124799999997,0.3831,0.4973,0.1498,0.1154,1239.106,0.538,24.673,0.019911936509063793,0.62,146625.0,0.4008
22000.0,28.1009344,0.431,0.5406,0.1491,0.1188,1276.282,0.554,24.555,0.019239478422480298,0.62,147172.0,0.3864
22000.0,31.2212736,0.4789,0.5798,0.148,0.1223,1313.232,0.57,24.385,0.018568691594478357,0.62,147769.0,0.3716
22000.0,34.346083199999995,0.5268,0.615,0.1466,0.1256,1348.456,0.585,24.148,0.017907888726068927,0.62,148417.0,0.3567
22000.0,37.4664224,0.5747,0.6468,0.1446,0.1285,1380.121,0.599,23.825,0.01726297911559928,0.62,149117.0,0.3415
22000.0,40.5867616,0.6226,0.6754,0.142,0.1309,1406.036,0.61,23.395,0.016638976526916805,0.62,149868.0,0.3262
22000.0,43.7115712,0.6705,0.7012,0.1386,0.1326,1423.631,0.618,22.838,0.01604207831945216,0.62,150671.0,0.3107
22000.0,46.8319104,0.7184,0.7247,0.1343,0.1332,1429.953,0.621,22.128,0.015474634480993432,0.63,151526.0,0.295
22000.0,49.95672,0.7663,0.7463,0.129,0.1324,1421.892,0.617,21.242,0.014939249957099414,0.63,152431.0,0.2791
22000.0,53.0770592,0.8141,0.7662,0.1224,0.1301,1396.973,0.606,20.167,0.014436213155157617,0.63,153387.0,0.2628
22000.0,56.1973984,0.862,0.7847,0.1148,0.1261,1354.59,0.588,18.915,0.013963634752951077,0.63,154391.0,0.2461
22000.0,59.322207999999996,0.9099,0.8016,0.1063,0.1207,1295.856,0.562,17.511,0.013513075526910397,0.64,155440.0,0.2292
22000.0,62.4425472,0.9578,0.8164,0.097,0.1138,1222.531,0.531,15.984,0.013074515083871084,0.64,156534.0,0.2118
22000.0,65.5673568,1.0057,0.8285,0.0872,0.1058,1136.363,0.493,14.36,0.012636807076611961,0.64,157670.0,0.1941
22000.0,68.687696,1.0536,0.8371,0.0769,0.0967,1038.877,0.451,12.66,0.012186235714141328,0.64,158846.0,0.1757
22000.0,71.80803519999999,1.1015,0.8406,0.0662,0.0867,931.357,0.404,10.903,0.01170657438554711,0.65,160061.0,0.1567
22000.0,74.9328448,1.1494,0.837,0.0553,0.0759,814.932,0.354,9.103,0.011170257150289839,0.65,161314.0,0.1366
22000.0,78.053184,1.1973,0.8222,0.0442,0.0643,690.676,0.3,7.275,0.010533158818317127,0.65,162604.0,0.1152
22000.0,81.1779936,1.2452,0.7881,0.033,0.0521,559.721,0.243,5.434,0.00970840829627618,0.66,163931.0,0.0917
22000.0,84.2983328,1.2931,0.7161,0.0218,0.0394,423.347,0.184,3.596,0.008494213966320772,0.66,165292.0,0.0653
22000.0,87.418672,1.3409,0.5495,0.0108,0.0264,283.077,0.123,1.779,0.006284509161818162,0.66,166688.0,0.034
22000.0,90.54348159999999,1.3888,0.0024,0.0,0.0131,140.725,0.061,0.004,2.842423165748801e-05,0.67,168115.0,0.0
23000.0,0.0,0.0,0.0,0.1518,0.0955,1171.677,0.486,27.339,0.023333222381253536,0.64,150412.0,0.4944
23000.0,3.263392,0.0479,0.0748,0.1516,0.0971,1190.936,0.494,27.302,0.022924825515392936,0.64,150628.0,0.4855
23000.0,6.526784,0.0958,0.1467,0.1515,0.0989,1213.493,0.504,27.272,0.02247396565122337,0.64,150879.0,0.4757
23000.0,9.790175999999999,0.1436,0.2152,0.1513,0.101,1239.532,0.515,27.245,0.021980069897348357,0.64,151168.0,0.465
23000.0,13.053568,0.1915,0.28,0.1512,0.1034,1269.155,0.527,27.221,0.02144812887314788,0.64,151499.0,0.4535
23000.0,16.316959999999998,0.2394,0.3407,0.151,0.1061,1302.324,0.541,27.193,0.020880364640442777,0.64,151873.0,0.4413
23000.0,19.580351999999998,0.2873,0.3972,0.1508,0.1091,1338.832,0.556,27.158,0.020284845297991082,0.64,152295.0,0.4284
23000.0,22.843744,0.3352,0.4493,0.1505,0.1123,1378.25,0.572,27.105,0.019666243424632687,0.64,152764.0,0.415
23000.0,26.107136,0.383,0.4969,0.1501,0.1157,1419.888,0.59,27.025,0.019033191350303687,0.64,153284.0,0.401
23000.0,29.370528,0.4309,0.5402,0.1494,0.1192,1462.747,0.607,26.905,0.018393474743069033,0.64,153855.0,0.3867
23000.0,32.633919999999996,0.4788,0.5794,0.1485,0.1227,1505.484,0.625,26.73,0.017755087400463904,0.65,154479.0,0.372
23000.0,35.897312,0.5267,0.6147,0.1471,0.126,1546.374,0.642,26.481,0.017124576590139256,0.65,155156.0,0.3571
23000.0,39.160703999999996,0.5746,0.6465,0.1452,0.129,1583.296,0.657,26.138,0.01650859978172117,0.65,155887.0,0.3421
23000.0,42.424096,0.6224,0.6751,0.1426,0.1315,1613.719,0.67,25.68,0.015913551244051784,0.65,156672.0,0.3268
23000.0,45.687488,0.6703,0.701,0.1393,0.1332,1634.671,0.679,25.081,0.015343148560168987,0.65,157512.0,0.3114
23000.0,48.95088,0.7182,0.7245,0.1351,0.1339,1642.739,0.682,24.315,0.014801499203464458,0.66,158405.0,0.2958
23000.0,52.214272,0.7661,0.7462,0.1297,0.1332,1634.311,0.679,23.355,0.014290425751279898,0.66,159352.0,0.2799
23000.0,55.477664,0.814,0.7662,0.1232,0.1309,1606.452,0.667,22.186,0.01381055892115046,0.66,160350.0,0.2636
23000.0,58.741056,0.8619,0.7848,0.1156,0.127,1558.352,0.647,20.82,0.013360267770054519,0.66,161400.0,0.2471
23000.0,62.004448,0.9097,0.8018,0.1071,0.1215,1491.228,0.619,19.283,0.012930953549691933,0.66,162498.0,0.2301
23000.0,65.26783999999999,0.9576,0.8168,0.0978,0.1147,1407.101,0.584,17.609,0.0125143824075173,0.67,163641.0,0.2128
23000.0,68.531232,1.0055,0.8292,0.0879,0.1066,1308.004,0.543,15.826,0.012099351378130343,0.67,164829.0,0.1951
23000.0,71.794624,1.0534,0.8381,0.0775,0.0974,1195.715,0.496,13.959,0.011674186574559991,0.67,166058.0,0.1768
23000.0,75.058016,1.1013,0.8422,0.0668,0.0873,1071.739,0.445,12.026,0.0112210155644238,0.68,167329.0,0.1577
23000.0,78.32140799999999,1.1491,0.8392,0.0558,0.0764,937.382,0.389,10.044,0.010714948654870694,0.68,168639.0,0.1376
23000.0,81.5848,1.197,0.8253,0.0446,0.0647,793.89,0.33,8.031,0.01011601103427427,0.68,169988.0,0.1162
23000.0,84.848192,1.2449,0.7924,0.0333,0.0524,642.582,0.267,6.001,0.009338885932067815,0.69,171374.0,0.0927
23000.0,88.111584,1.2928,0.7219,0.0221,0.0395,484.99,0.201,3.974,0.00819398338110064,0.69,172797.0,0.0662
23000.0,91.374976,1.3407,0.5567,0.0109,0.0263,323.012,0.134,1.968,0.006092652904536054,0.69,174256.0,0.0346
23000.0,94.638368,1.3885,0.0038,0.0,0.013,158.963,0.066,0.006,3.77446323987343e-05,0.7,175747.0,0.0
24000.0,0.0,0.0,0.0,0.152,0.096,1338.38,0.533,29.79,0.022258252514233624,0.67,156949.0,0.4924
24000.0,3.4064448,0.0479,0.0745,0.1518,0.0975,1360.029,0.541,29.753,0.02187673939305706,0.67,157173.0,0.4836
24000.0,6.8084192,0.0957,0.1461,0.1516,0.0994,1385.424,0.551,29.722,0.02145336012657497,0.67,157435.0,0.474
24000.0,10.214864,0.1436,0.2144,0.1515,0.1015,1414.786,0.563,29.697,0.020990453679920494,0.67,157736.0,0.4636
24000.0,13.6168384,0.1915,0.279,0.1514,0.1039,1448.243,0.576,29.675,0.020490345888086462,0.67,158081.0,0.4524
24000.0,17.023283199999998,0.2393,0.3397,0.1512,0.1066,1485.77,0.591,29.65,0.019955982419890023,0.67,158472.0,0.4404
24000.0,20.4252576,0.2872,0.3962,0.1511,0.1095,1527.151,0.608,29.618,0.01939428386583907,0.67,158911.0,0.4278
24000.0,23.8317024,0.3351,0.4483,0.1508,0.1127,1571.927,0.625,29.569,0.018810669961136874,0.67,159400.0,0.4146
24000.0,27.2336768,0.3829,0.496,0.1504,0.1161,1619.335,0.644,29.491,0.01821179681782954,0.67,159942.0,0.4008
24000.0,30.640121600000004,0.4308,0.5394,0.1498,0.1197,1668.268,0.664,29.371,0.017605684458372396,0.67,160538.0,0.3867
24000.0,34.042096,0.4787,0.5787,0.1489,0.1232,1717.219,0.683,29.192,0.016999578970416703,0.67,161188.0,0.3722
24000.0,37.448540799999996,0.5265,0.6141,0.1476,0.1265,1764.25,0.702,28.934,0.016400170043928016,0.68,161894.0,0.3575
24000.0,40.8505152,0.5744,0.646,0.1458,0.1296,1806.956,0.719,28.574,0.01581333469104948,0.68,162656.0,0.3426
24000.0,44.25696,0.6223,0.6747,0.1433,0.1321,1842.442,0.733,28.088,0.015244984645378254,0.68,163475.0,0.3275
24000.0,47.6589344,0.6701,0.7006,0.14,0.1339,1867.276,0.743,27.449,0.01470002292108933,0.68,164351.0,0.3121
24000.0,51.0653792,0.718,0.7242,0.1358,0.1347,1877.495,0.747,26.626,0.014181662268075282,0.68,165282.0,0.2966
24000.0,54.471824,0.7659,0.7459,0.1305,0.134,1868.902,0.744,25.591,0.013693066838175571,0.69,166270.0,0.2807
24000.0,57.873798400000005,0.8138,0.766,0.1241,0.1318,1838.034,0.731,24.326,0.013234793262801449,0.69,167312.0,0.2646
24000.0,61.28024320000001,0.8616,0.7847,0.1165,0.1279,1783.825,0.71,22.841,0.012804507168584363,0.69,168407.0,0.248
24000.0,64.6822176,0.9095,0.8018,0.108,0.1225,1707.585,0.679,21.167,0.012395869019697409,0.69,169552.0,0.2311
24000.0,68.0886624,0.9574,0.817,0.0987,0.1156,1611.614,0.641,19.339,0.011999771657481256,0.7,170746.0,0.2139
24000.0,71.49063679999999,1.0052,0.8297,0.0887,0.1075,1498.269,0.596,17.389,0.011606060059975878,0.7,171985.0,0.1962
24000.0,74.89708159999999,1.0531,0.839,0.0783,0.0982,1369.617,0.545,15.344,0.011203131970470577,0.7,173268.0,0.1778
24000.0,78.29905600000001,1.101,0.8436,0.0675,0.088,1227.405,0.488,13.224,0.010773949918730982,0.71,174594.0,0.1588
24000.0,81.70550080000001,1.1488,0.8413,0.0564,0.077,1073.151,0.427,11.05,0.01029678022943649,0.71,175961.0,0.1387
24000.0,85.1074752,1.1967,0.8282,0.0451,0.0651,908.309,0.361,8.839,0.009731269865211068,0.71,177368.0,0.1173
24000.0,88.51392,1.2446,0.7964,0.0337,0.0527,734.49,0.292,6.609,0.008998080300616754,0.72,178814.0,0.0937
24000.0,91.9158944,1.2924,0.7269,0.0223,0.0397,553.628,0.22,4.378,0.00790783703136402,0.72,180298.0,0.0671
24000.0,95.32233919999999,1.3403,0.5617,0.0111,0.0264,368.158,0.146,2.169,0.005891492239744892,0.72,181820.0,0.0352
24000.0,98.7243136,1.3882,0.003,0.0,0.013,181.079,0.072,0.006,3.313470916009035e-05,0.73,183376.0,0.0
25000.0,0.0,0.0,0.0,0.1521,0.0968,1524.923,0.582,32.348,0.02121287435496743,0.69,163485.0,0.489
25000.0,3.5450272,0.0478,0.0739,0.1519,0.0983,1549.083,0.592,32.309,0.020856855313756587,0.69,163718.0,0.4805
25000.0,7.0900544,0.0957,0.1451,0.1517,0.1001,1577.466,0.603,32.279,0.020462564644816435,0.69,163990.0,0.4712
25000.0,10.6350816,0.1435,0.213,0.1516,0.1022,1610.331,0.615,32.255,0.020030043512793336,0.69,164304.0,0.4611
25000.0,14.1801088,0.1914,0.2774,0.1515,0.1046,1647.83,0.629,32.236,0.019562697608369796,0.7,164663.0,0.4501
25000.0,17.7206656,0.2392,0.3378,0.1514,0.1072,1689.956,0.646,32.215,0.019062626482582983,0.7,165069.0,0.4385
25000.0,21.2656928,0.2871,0.3942,0.1513,0.1102,1736.485,0.663,32.187,0.018535720147309077,0.7,165526.0,0.4262
25000.0,24.81072,0.3349,0.4463,0.1511,0.1134,1786.917,0.683,32.143,0.017987964745984287,0.7,166035.0,0.4133
25000.0,28.3557472,0.3828,0.4941,0.1508,0.1168,1840.414,0.703,32.07,0.017425427104988334,0.7,166598.0,0.3999
25000.0,31.9007744,0.4306,0.5377,0.1502,0.1203,1895.745,0.724,31.952,0.01685458751045104,0.7,167218.0,0.3861
25000.0,35.4458016,0.4785,0.5772,0.1494,0.1238,1951.234,0.745,31.772,0.016283029098508945,0.7,167894.0,0.372
25000.0,38.990828799999996,0.5263,0.6128,0.1481,0.1272,2004.711,0.766,31.507,0.015716479831756298,0.7,168629.0,0.3575
25000.0,42.535856,0.5741,0.6449,0.1464,0.1303,2053.485,0.784,31.134,0.015161542451004024,0.71,169422.0,0.3429
25000.0,46.080883199999995,0.622,0.6738,0.144,0.1329,2094.299,0.8,30.623,0.014622076408382948,0.71,170274.0,0.3279
25000.0,49.62144,0.6698,0.6999,0.1408,0.1347,2123.287,0.811,29.946,0.01410360445855883,0.71,171185.0,0.3128
25000.0,53.1664672,0.7177,0.7236,0.1367,0.1355,2135.946,0.816,29.069,0.013609426455537733,0.71,172155.0,0.2974
25000.0,56.7114944,0.7655,0.7453,0.1314,0.135,2127.424,0.813,27.959,0.013142185102734575,0.71,173183.0,0.2816
25000.0,60.25652159999999,0.8134,0.7655,0.125,0.1329,2093.585,0.8,26.597,0.0127040459307838,0.72,174268.0,0.2655
25000.0,63.8015488,0.8612,0.7843,0.1175,0.129,2032.972,0.777,24.991,0.012292840235871424,0.72,175408.0,0.2491
25000.0,67.346576,0.9091,0.8016,0.1089,0.1235,1946.953,0.744,23.175,0.011903214920955977,0.72,176601.0,0.2322
25000.0,70.8916032,0.9569,0.8171,0.0996,0.1166,1838.123,0.702,21.186,0.011525888093451852,0.73,177844.0,0.215
25000.0,74.4366304,1.0047,0.8301,0.0896,0.1085,1709.198,0.653,19.061,0.011152013985506653,0.73,179134.0,0.1973
25000.0,77.98165759999999,1.0526,0.8398,0.0791,0.0992,1562.572,0.597,16.828,0.010769423744953833,0.73,180471.0,0.179
25000.0,81.52221440000001,1.1004,0.8449,0.0682,0.0889,1400.276,0.535,14.512,0.010363671161970926,0.74,181851.0,0.16
25000.0,85.06724159999999,1.1483,0.8433,0.057,0.0777,1224.121,0.468,12.134,0.009912418788665498,0.74,183275.0,0.1399
25000.0,88.6122688,1.1961,0.8309,0.0457,0.0657,1035.897,0.396,9.713,0.009376414836610203,0.74,184740.0,0.1184
25000.0,92.157296,1.244,0.7997,0.0342,0.0532,837.638,0.32,7.268,0.008676779229213574,0.75,186245.0,0.0948
25000.0,95.70232320000001,1.2918,0.73,0.0227,0.0401,631.844,0.241,4.819,0.007626882584941852,0.75,187791.0,0.0679
25000.0,99.24735039999999,1.3397,0.5625,0.0112,0.0268,421.698,0.161,2.39,0.0056675630427462315,0.75,189375.0,0.0355
25000.0,102.7923776,1.3875,0.0025,0.0,0.0134,211.088,0.081,0.005,2.3686803607973927e-05,0.76,190994.0,0.0
26000.0,0.0,0.0,0.0,0.1522,0.0979,1735.477,0.637,35.009,0.020172551984267147,0.72,170020.0,0.4837
26000.0,3.6836096,0.0478,0.0731,0.152,0.0994,1762.281,0.647,34.97,0.019843600424676883,0.72,170263.0,0.4756
26000.0,7.3672192,0.0956,0.1435,0.1519,0.1012,1793.812,0.659,34.94,0.019478072395546466,0.72,170545.0,0.4666
26000.0,11.0508288,0.1434,0.2108,0.1518,0.1033,1830.368,0.672,34.918,0.019077038060105946,0.72,170871.0,0.4569
26000.0,14.7344384,0.1912,0.2747,0.1517,0.1056,1872.131,0.688,34.901,0.018642392012097445,0.72,171243.0,0.4464
26000.0,18.418048000000002,0.2391,0.3348,0.1516,0.1083,1919.109,0.705,34.886,0.018178227500366056,0.72,171665.0,0.4351
26000.0,22.1016576,0.2869,0.3909,0.1515,0.1112,1971.065,0.724,34.864,0.017687899688746945,0.72,172139.0,0.4233
26000.0,25.7852672,0.3347,0.4429,0.1514,0.1144,2027.457,0.745,34.826,0.01717718304259967,0.73,172667.0,0.4108
26000.0,29.4688768,0.3825,0.4907,0.1511,0.1178,2087.362,0.767,34.759,0.016652118798751725,0.73,173252.0,0.3979
26000.0,33.1524864,0.4303,0.5344,0.1506,0.1213,2149.406,0.789,34.646,0.016118871911588596,0.73,173895.0,0.3845
26000.0,36.836096000000005,0.4781,0.5741,0.1498,0.1248,2211.716,0.812,34.469,0.015584731493555232,0.73,174598.0,0.3708
26000.0,40.5197056,0.5259,0.61,0.1487,0.1282,2271.87,0.834,34.201,0.01505411841346556,0.73,175360.0,0.3568
26000.0,44.2033152,0.5737,0.6424,0.147,0.1313,2326.861,0.855,33.817,0.014533313335003682,0.73,176184.0,0.3425
26000.0,47.8869248,0.6215,0.6717,0.1447,0.1339,2373.064,0.872,33.286,0.014026591781763999,0.74,177069.0,0.328
26000.0,51.5705344,0.6693,0.6982,0.1416,0.1357,2406.163,0.884,32.575,0.013538151820969737,0.74,178015.0,0.3132
26000.0,55.254144,0.7172,0.7222,0.1376,0.1366,2421.126,0.889,31.647,0.013071190842607942,0.74,179022.0,0.298
26000.0,58.9377536,0.765,0.7443,0.1324,0.1361,2412.464,0.886,30.466,0.012628582229620837,0.74,180090.0,0.2825
26000.0,62.621363200000005,0.8128,0.7647,0.1261,0.134,2375.383,0.872,29.007,0.012211504418445363,0.75,181217.0,0.2666
26000.0,66.3049728,0.8606,0.7837,0.1186,0.1302,2307.981,0.848,27.279,0.011819421390384062,0.75,182402.0,0.2502
26000.0,69.9885824,0.9084,0.8012,0.11,0.1248,2211.529,0.812,25.316,0.011447283757074857,0.75,183642.0,0.2334
26000.0,73.67219200000001,0.9562,0.8169,0.1007,0.1178,2088.83,0.767,23.161,0.011088025353906255,0.75,184933.0,0.2163
26000.0,77.35580159999999,1.004,0.8302,0.0906,0.1096,1942.961,0.714,20.852,0.010732073366372254,0.76,186275.0,0.1986
26000.0,81.0394112,1.0518,0.8403,0.0801,0.1002,1776.702,0.653,18.423,0.010369212169514076,0.76,187664.0,0.1804
26000.0,84.7230208,1.0996,0.846,0.0691,0.0898,1592.489,0.585,15.901,0.009984998326519053,0.76,189099.0,0.1614
26000.0,88.4066304,1.1474,0.8448,0.0578,0.0786,1392.555,0.511,13.307,0.009555816466854092,0.77,190578.0,0.1413
26000.0,92.09024,1.1953,0.8327,0.0463,0.0665,1179.167,0.433,10.662,0.009041976242550888,0.77,192100.0,0.1197
26000.0,95.7738496,1.2431,0.8011,0.0347,0.0539,954.947,0.351,7.987,0.008363814955175523,0.78,193665.0,0.0958
26000.0,99.45745919999999,1.2909,0.7293,0.023,0.0408,723.199,0.266,5.303,0.007332698192337102,0.78,195270.0,0.0684
26000.0,103.1410688,1.3387,0.5564,0.0114,0.0275,488.087,0.179,2.633,0.005394530073531973,0.78,196916.0,0.0355
26000.0,106.8246784,1.3865,0.0016,0.0,0.0144,254.578,0.094,0.004,1.571227678746789e-05,0.79,198598.0,0.0
