rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.5660096,0.0404,0.0783,0.1337,0.069,1396.661,0.889,42.635,0.030526376837328454,0.6,172336.0,0.5655
15000.0,5.1320192,0.0808,0.1525,0.1333,0.0707,1431.039,0.911,42.523,0.02971477367143733,0.6,172564.0,0.5497
15000.0,7.6980287999999994,0.1213,0.2223,0.1329,0.0725,1468.52,0.935,42.394,0.028868520687494893,0.6,172823.0,0.5333
15000.0,10.2640384,0.1617,0.2874,0.1324,0.0745,1508.818,0.961,42.238,0.027994098691823666,0.6,173115.0,0.5162
15000.0,12.8345184,0.2021,0.3478,0.1318,0.0766,1551.442,0.988,42.045,0.027100594156919823,0.6,173443.0,0.4985
15000.0,15.400528000000001,0.2425,0.4034,0.1311,0.0788,1595.656,1.016,41.802,0.02619737587550199,0.6,173809.0,0.4805
15000.0,17.9665376,0.2829,0.4544,0.1301,0.081,1640.46,1.044,41.493,0.025293515233532057,0.6,174214.0,0.4622
15000.0,20.5325472,0.3233,0.5009,0.1289,0.0832,1684.573,1.072,41.1,0.02439787412002923,0.6,174659.0,0.4438
15000.0,23.0985568,0.3638,0.5433,0.1273,0.0852,1726.448,1.099,40.606,0.023519967007404798,0.6,175147.0,0.4252
15000.0,25.6645664,0.4042,0.5817,0.1254,0.0871,1764.3,1.123,39.989,0.022665646432012694,0.6,175677.0,0.4066
15000.0,28.230576,0.4446,0.6166,0.123,0.0887,1796.165,1.143,39.231,0.021841534602890046,0.6,176251.0,0.3881
15000.0,30.7965856,0.485,0.6483,0.1201,0.0899,1819.952,1.159,38.312,0.021051104644518096,0.6,176869.0,0.3697
15000.0,33.362595199999994,0.5254,0.6772,0.1167,0.0905,1833.525,1.167,37.216,0.020297514350772417,0.6,177531.0,0.3513
15000.0,35.9286048,0.5658,0.7036,0.1126,0.0906,1834.794,1.168,35.928,0.019581489802124923,0.6,178237.0,0.333
15000.0,38.4990848,0.6063,0.7277,0.108,0.09,1821.862,1.16,34.437,0.01890209027906614,0.61,178986.0,0.3147
15000.0,41.0650944,0.6467,0.7497,0.1027,0.0885,1793.203,1.142,32.74,0.01825783249303063,0.61,179777.0,0.2964
15000.0,43.63110399999999,0.6871,0.7698,0.0967,0.0863,1747.68,1.113,30.837,0.017644534468552596,0.61,180610.0,0.278
15000.0,46.1971136,0.7275,0.788,0.0901,0.0832,1684.51,1.072,28.732,0.017056592124712826,0.61,181484.0,0.2594
15000.0,48.763123199999995,0.7679,0.804,0.0829,0.0792,1604.362,1.021,26.453,0.016488174115318114,0.61,182398.0,0.2406
15000.0,51.3291328,0.8083,0.8176,0.0754,0.0745,1508.797,0.961,24.034,0.0159292469430944,0.61,183350.0,0.2215
15000.0,53.8951424,0.8488,0.8283,0.0674,0.0691,1399.307,0.891,21.506,0.015369036244369534,0.62,184340.0,0.2022
15000.0,56.461152,0.8892,0.8352,0.0592,0.0631,1277.197,0.813,18.892,0.01479176665776697,0.62,185367.0,0.1824
15000.0,59.02716159999999,0.9296,0.837,0.0508,0.0565,1143.636,0.728,16.216,0.01417933678198308,0.62,186430.0,0.162
15000.0,61.5931712,0.97,0.8315,0.0423,0.0494,999.749,0.636,13.497,0.013500388597537981,0.62,187528.0,0.1407
15000.0,64.1636512,1.0104,0.8149,0.0337,0.0418,846.716,0.539,10.754,0.012700834754510367,0.63,188661.0,0.1182
15000.0,66.7296608,1.0508,0.7792,0.0251,0.0339,685.84,0.437,8.009,0.011677650764026595,0.63,189829.0,0.0938
15000.0,69.29567039999999,1.0913,0.7061,0.0166,0.0256,518.625,0.33,5.285,0.010190407327066763,0.63,191030.0,0.0665
15000.0,71.86167999999999,1.1317,0.5399,0.0082,0.0171,346.834,0.221,2.606,0.007513680896336575,0.63,192265.0,0.0344
15000.0,74.42768960000001,1.1721,0.0,0.0,0.0085,172.496,0.11,0.0,0.0,0.64,193533.0,0.0
16000.0,0.0,0.0,0.0,0.1342,0.0677,1664.053,0.993,48.706,0.02926950043057523,0.63,183608.0,0.5795
16000.0,2.7358848,0.0404,0.0782,0.1339,0.0692,1701.718,1.016,48.602,0.028560548810084865,0.63,183820.0,0.5649
16000.0,5.4717696,0.0808,0.1522,0.1336,0.0709,1743.412,1.041,48.487,0.027811555730945986,0.63,184063.0,0.5494
16000.0,8.2121248,0.1212,0.2219,0.1332,0.0728,1788.991,1.068,48.352,0.027027525571676994,0.64,184338.0,0.5332
16000.0,10.948009599999999,0.1616,0.287,0.1328,0.0748,1838.132,1.097,48.19,0.02621683317628984,0.64,184650.0,0.5163
16000.0,13.6838944,0.202,0.3474,0.1322,0.0769,1890.268,1.128,47.987,0.025386347332759164,0.64,184999.0,0.4989
16000.0,16.419779199999997,0.2424,0.403,0.1315,0.0791,1944.53,1.161,47.729,0.02454526286557677,0.64,185388.0,0.4811
16000.0,19.155664,0.2828,0.4541,0.1306,0.0814,1999.713,1.193,47.399,0.02370290136634607,0.64,185820.0,0.463
16000.0,21.8915488,0.3232,0.5006,0.1294,0.0836,2054.254,1.226,46.974,0.022866695160384257,0.64,186294.0,0.4446
16000.0,24.631904,0.3636,0.543,0.128,0.0857,2106.246,1.257,46.434,0.02204585789124347,0.64,186814.0,0.4262
16000.0,27.3677888,0.404,0.5815,0.1261,0.0876,2153.465,1.285,45.755,0.021247152844369423,0.64,187379.0,0.4077
16000.0,30.1036736,0.4444,0.6164,0.1238,0.0892,2193.463,1.309,44.914,0.020476297069975648,0.64,187991.0,0.3893
16000.0,32.839558399999994,0.4848,0.6482,0.1209,0.0905,2223.64,1.327,43.888,0.0197370077890306,0.64,188650.0,0.3709
16000.0,35.575443199999995,0.5253,0.6771,0.1176,0.0912,2241.334,1.338,42.657,0.019031969353965093,0.64,189356.0,0.3526
16000.0,38.3157984,0.5657,0.7035,0.1135,0.0913,2243.938,1.339,41.204,0.01836236117040667,0.64,190109.0,0.3344
16000.0,41.0516832,0.6061,0.7277,0.1089,0.0907,2229.078,1.33,39.517,0.01772795747838344,0.65,190907.0,0.3162
16000.0,43.787568,0.6465,0.7499,0.1036,0.0893,2194.834,1.31,37.59,0.017126579960033427,0.65,191752.0,0.2979
16000.0,46.523452799999994,0.6869,0.7702,0.0976,0.0871,2139.783,1.277,35.423,0.016554482393775445,0.65,192640.0,0.2795
16000.0,49.259337599999995,0.7273,0.7885,0.091,0.0839,2062.93,1.231,33.021,0.016006844633603662,0.65,193573.0,0.261
16000.0,51.9952224,0.7677,0.8048,0.0838,0.0799,1965.025,1.173,30.414,0.015477665678553708,0.65,194548.0,0.2422
16000.0,54.7355776,0.8081,0.8188,0.0762,0.0752,1847.981,1.103,27.644,0.014959028258407418,0.66,195564.0,0.2231
16000.0,57.4714624,0.8485,0.8299,0.0682,0.0697,1713.652,1.023,24.745,0.014439921290903872,0.66,196620.0,0.2038
16000.0,60.2073472,0.8889,0.8373,0.0599,0.0636,1563.654,0.933,21.745,0.013906529193798629,0.66,197715.0,0.184
16000.0,62.943232,0.9293,0.8398,0.0515,0.0569,1399.438,0.835,18.671,0.013341784344858434,0.66,198849.0,0.1635
16000.0,65.67911679999999,0.9697,0.8352,0.0428,0.0497,1222.399,0.73,15.544,0.012715978988857159,0.66,200020.0,0.1422
16000.0,68.419472,1.0101,0.8197,0.0341,0.0421,1033.988,0.617,12.389,0.01198176381157228,0.67,201228.0,0.1196
16000.0,71.15535679999999,1.0505,0.7856,0.0254,0.034,835.821,0.499,9.229,0.011041837905484546,0.67,202473.0,0.0952
16000.0,73.8912416,1.0909,0.7146,0.0168,0.0256,629.765,0.376,6.091,0.009671861726199455,0.67,203754.0,0.0677
16000.0,76.6271264,1.1313,0.5506,0.0083,0.017,418.047,0.25,3.004,0.007185794898659719,0.67,205071.0,0.0353
16000.0,79.3630112,1.1717,-0.0001,0.0,0.0083,203.309,0.121,0.0,0.0,0.68,206422.0,0.0
17000.0,0.0,0.0,0.0,0.1344,0.0682,2011.459,1.13,55.078,0.027382114176823888,0.67,195078.0,0.5765
17000.0,2.90576,0.0404,0.0777,0.1342,0.0697,2056.181,1.155,54.972,0.02673500046931666,0.67,195303.0,0.5624
17000.0,5.81152,0.0808,0.1514,0.1339,0.0714,2105.795,1.183,54.855,0.026049544233887913,0.67,195560.0,0.5474
17000.0,8.71728,0.1212,0.2209,0.1336,0.0733,2160.157,1.213,54.719,0.0253310291798235,0.67,195852.0,0.5316
17000.0,11.6275104,0.1615,0.2858,0.1332,0.0753,2218.921,1.246,54.555,0.024586274139548007,0.68,196183.0,0.5152
17000.0,14.5332704,0.2019,0.3462,0.1327,0.0774,2281.438,1.282,54.347,0.023821379323040993,0.68,196553.0,0.4982
17000.0,17.4390304,0.2423,0.4019,0.132,0.0796,2346.714,1.318,54.081,0.023045415845305395,0.68,196966.0,0.4808
17000.0,20.344790399999997,0.2827,0.453,0.1312,0.0819,2413.337,1.356,53.734,0.02226543578455889,0.68,197423.0,0.463
17000.0,23.250550399999998,0.3231,0.4997,0.1301,0.0841,2479.465,1.393,53.284,0.021490119844401915,0.68,197927.0,0.445
17000.0,26.1563104,0.3635,0.5422,0.1287,0.0863,2542.818,1.428,52.704,0.020726611184913743,0.68,198478.0,0.4269
17000.0,29.062070400000003,0.4039,0.5808,0.1269,0.0882,2600.724,1.461,51.968,0.019982128053572773,0.68,199079.0,0.4087
17000.0,31.9723008,0.4442,0.6158,0.1246,0.0899,2650.192,1.489,51.046,0.019261245977649923,0.68,199728.0,0.3904
17000.0,34.8780608,0.4846,0.6476,0.1218,0.0912,2688.01,1.51,49.914,0.018569127346996474,0.68,200428.0,0.3722
17000.0,37.7838208,0.525,0.6766,0.1185,0.092,2710.856,1.523,48.547,0.017908365475702136,0.68,201177.0,0.354
17000.0,40.689580799999995,0.5654,0.7031,0.1145,0.0921,2715.457,1.525,46.924,0.017280332555440946,0.69,201976.0,0.3358
17000.0,43.595340799999995,0.6058,0.7274,0.1099,0.0915,2698.82,1.516,45.032,0.016685810835846776,0.69,202825.0,0.3177
17000.0,46.501100799999996,0.6462,0.7497,0.1046,0.0902,2658.541,1.493,42.863,0.016122753043868798,0.69,203722.0,0.2995
17000.0,49.4068608,0.6866,0.7702,0.0987,0.0879,2592.852,1.456,40.416,0.015587468933822679,0.69,204666.0,0.2811
17000.0,52.3170912,0.7269,0.7887,0.092,0.0848,2500.496,1.405,37.697,0.015075808959502435,0.69,205657.0,0.2626
17000.0,55.2228512,0.7673,0.8053,0.0848,0.0808,2382.287,1.338,34.74,0.014582625854903294,0.69,206693.0,0.2438
17000.0,58.1286112,0.8077,0.8196,0.0771,0.076,2240.543,1.259,31.591,0.014099707079935533,0.7,207772.0,0.2248
17000.0,61.0343712,0.8481,0.8311,0.0691,0.0705,2077.544,1.167,28.29,0.013617040120449916,0.7,208894.0,0.2055
17000.0,63.940131199999996,0.8885,0.8391,0.0607,0.0643,1895.281,1.065,24.871,0.013122592375484163,0.7,210058.0,0.1857
17000.0,66.8458912,0.9289,0.8423,0.0521,0.0575,1695.538,0.952,21.363,0.012599540676764543,0.7,211262.0,0.1652
17000.0,69.7516512,0.9692,0.8386,0.0434,0.0502,1480.02,0.831,17.793,0.01202213483601573,0.71,212506.0,0.1439
17000.0,72.6618816,1.0096,0.8243,0.0346,0.0424,1250.516,0.702,14.187,0.01134491681833739,0.71,213789.0,0.1212
17000.0,75.5676416,1.05,0.7917,0.0258,0.0342,1009.08,0.567,10.572,0.010476870020216434,0.71,215112.0,0.0966
17000.0,78.47340159999999,1.0904,0.7225,0.017,0.0257,758.18,0.426,6.98,0.009206257089345539,0.71,216472.0,0.069
17000.0,81.37916159999999,1.1308,0.5596,0.0084,0.017,500.819,0.281,3.444,0.006876735906585014,0.72,217870.0,0.0362
17000.0,84.28492159999999,1.1712,-0.0002,0.0,0.0082,240.596,0.135,0.0,0.0,0.72,219304.0,0.0
18000.0,0.0,0.0,0.0,0.1347,0.0692,2423.092,1.285,61.847,0.025523999914159264,0.71,206547.0,0.5695
18000.0,3.0756352,0.0404,0.0767,0.1344,0.0707,2475.348,1.313,61.741,0.024942351540066285,0.71,206784.0,0.556
18000.0,6.1512704,0.0807,0.1496,0.1342,0.0724,2533.426,1.344,61.625,0.02432476812032402,0.71,207056.0,0.5417
18000.0,9.2269056,0.1211,0.2184,0.1339,0.0742,2597.182,1.378,61.491,0.023676045806570355,0.71,207365.0,0.5267
18000.0,12.3025408,0.1614,0.2829,0.1335,0.0762,2666.227,1.414,61.328,0.023001792420525337,0.71,207713.0,0.511
18000.0,15.3737056,0.2018,0.343,0.1331,0.0783,2739.827,1.454,61.122,0.022308707812573565,0.72,208105.0,0.4948
18000.0,18.4493408,0.2421,0.3986,0.1325,0.0805,2816.827,1.494,60.853,0.021603385653432033,0.72,208541.0,0.4781
18000.0,21.524976,0.2825,0.4498,0.1317,0.0827,2895.582,1.536,60.499,0.02089355438733906,0.72,209024.0,0.461
18000.0,24.6006112,0.3229,0.4966,0.1307,0.085,2973.925,1.578,60.032,0.02018611767277251,0.72,209556.0,0.4437
18000.0,27.676246399999997,0.3632,0.5394,0.1294,0.0871,3049.164,1.618,59.422,0.019487964569960815,0.72,210139.0,0.4262
18000.0,30.7518816,0.4036,0.5783,0.1277,0.0891,3118.129,1.654,58.636,0.018804866636370723,0.72,210773.0,0.4085
18000.0,33.8275168,0.4439,0.6137,0.1255,0.0908,3177.275,1.686,57.643,0.018142276006955647,0.72,211460.0,0.3908
18000.0,36.903152,0.4843,0.6459,0.1228,0.0921,3222.798,1.71,56.411,0.017503734332713378,0.72,212200.0,0.373
18000.0,39.9787872,0.5246,0.6753,0.1196,0.0929,3250.757,1.725,54.91,0.016891450206828747,0.72,212993.0,0.3551
18000.0,43.0544224,0.565,0.7021,0.1157,0.0931,3257.234,1.728,53.118,0.016307701565193046,0.73,213838.0,0.3372
18000.0,46.125587200000005,0.6053,0.7266,0.1111,0.0925,3238.584,1.718,51.016,0.0157525634660086,0.73,214736.0,0.3192
18000.0,49.2012224,0.6457,0.7491,0.1058,0.0912,3191.721,1.693,48.595,0.015225328279006843,0.73,215685.0,0.3011
18000.0,52.2768576,0.6861,0.7697,0.0998,0.089,3114.304,1.652,45.855,0.014723996115986106,0.73,216685.0,0.2829
18000.0,55.35249279999999,0.7264,0.7885,0.0932,0.0859,3004.613,1.594,42.801,0.014245095791038647,0.73,217733.0,0.2644
18000.0,58.428127999999994,0.7668,0.8054,0.0859,0.0818,2863.434,1.519,39.469,0.01378379945198667,0.73,218830.0,0.2457
18000.0,61.5037632,0.8071,0.82,0.0782,0.077,2693.541,1.429,35.914,0.01333337788435372,0.74,219972.0,0.2267
18000.0,64.5793984,0.8475,0.832,0.0701,0.0714,2497.713,1.325,32.181,0.012884186453767904,0.74,221160.0,0.2074
18000.0,67.6550336,0.8878,0.8406,0.0616,0.0651,2278.391,1.209,28.308,0.012424557505713462,0.74,222391.0,0.1875
18000.0,70.7306688,0.9282,0.8445,0.053,0.0582,2037.79,1.081,24.33,0.01193940494359085,0.74,223665.0,0.1671
18000.0,73.8018336,0.9686,0.8416,0.0442,0.0508,1778.101,0.943,20.277,0.011403739157674396,0.75,224982.0,0.1457
18000.0,76.8774688,1.0089,0.8282,0.0352,0.0429,1501.702,0.797,16.178,0.010773109445149571,0.75,226340.0,0.1229
18000.0,79.953104,1.0493,0.7963,0.0263,0.0346,1211.385,0.643,12.065,0.009959674257151937,0.75,227738.0,0.0981
18000.0,83.02873919999999,1.0896,0.7269,0.0174,0.026,910.578,0.483,7.972,0.008754878769309164,0.76,229177.0,0.0701
18000.0,86.10437440000001,1.13,0.5616,0.0086,0.0172,603.464,0.32,3.936,0.006522344332056261,0.76,230656.0,0.0367
18000.0,89.1800096,1.1703,-0.0003,0.0,0.0084,294.971,0.156,-0.001,-3.3901637788121545e-06,0.76,232173.0,0.0
19000.0,0.0,0.0,0.0,0.1349,0.071,2923.151,1.469,69.006,0.023606717545552727,0.75,218014.0,0.5563
19000.0,3.24104,0.0403,0.0749,0.1346,0.0725,2983.451,1.499,68.901,0.023094396388611712,0.75,218264.0,0.5439
19000.0,6.4865504,0.0806,0.1462,0.1344,0.0741,3050.573,1.533,68.788,0.022549206329433847,0.75,218550.0,0.5306
19000.0,9.7275904,0.1209,0.2138,0.1342,0.0759,3124.364,1.57,68.66,0.021975672488864933,0.75,218875.0,0.5166
19000.0,12.9686304,0.1612,0.2773,0.1339,0.0779,3204.384,1.611,68.504,0.02137821184976582,0.75,219242.0,0.502
19000.0,16.2096704,0.2016,0.3366,0.1335,0.0799,3289.771,1.653,68.304,0.020762539398638993,0.76,219654.0,0.4868
19000.0,19.4551808,0.2419,0.3917,0.133,0.0821,3379.173,1.698,68.041,0.020135399992838483,0.76,220113.0,0.4712
19000.0,22.696220800000003,0.2822,0.4426,0.1323,0.0843,3470.649,1.744,67.687,0.0195026924359104,0.76,220621.0,0.4552
19000.0,25.9372608,0.3225,0.4895,0.1314,0.0865,3561.633,1.79,67.214,0.0188716804903818,0.76,221181.0,0.4389
19000.0,29.1827712,0.3628,0.5325,0.1301,0.0887,3648.916,1.834,66.586,0.018248159179328875,0.76,221795.0,0.4224
19000.0,32.4238112,0.4031,0.5719,0.1285,0.0906,3728.738,1.874,65.764,0.017637066482010803,0.76,222462.0,0.4058
19000.0,35.6648512,0.4434,0.6079,0.1265,0.0922,3796.908,1.908,64.712,0.01704334158215053,0.76,223186.0,0.389
19000.0,38.9103616,0.4837,0.6408,0.1239,0.0935,3848.966,1.934,63.39,0.016469358264011687,0.76,223965.0,0.372
19000.0,42.1514016,0.524,0.6709,0.1207,0.0943,3880.334,1.95,61.766,0.015917701929782334,0.76,224800.0,0.3549
19000.0,45.392441600000005,0.5644,0.6986,0.1169,0.0944,3886.503,1.953,59.81,0.015389155752613596,0.77,225691.0,0.3376
19000.0,48.6334816,0.6047,0.7239,0.1124,0.0939,3863.268,1.942,57.501,0.01488403082571543,0.77,226638.0,0.3202
19000.0,51.878992,0.645,0.7471,0.1071,0.0925,3807.026,1.913,54.826,0.01440126755110157,0.77,227639.0,0.3025
19000.0,55.120031999999995,0.6853,0.7683,0.1012,0.0903,3714.997,1.867,51.784,0.01393917680148867,0.77,228692.0,0.2846
19000.0,58.36107200000001,0.7256,0.7876,0.0945,0.0871,3585.026,1.802,48.381,0.013495299615679218,0.77,229798.0,0.2663
19000.0,61.6065824,0.7659,0.8049,0.0873,0.083,3417.628,1.718,44.654,0.01306578714827945,0.78,230954.0,0.2477
19000.0,64.8476224,0.8062,0.82,0.0795,0.0781,3215.782,1.616,40.666,0.01264575770372494,0.78,232159.0,0.2288
19000.0,68.0886624,0.8465,0.8325,0.0713,0.0725,2982.703,1.499,36.468,0.012226493888261756,0.78,233412.0,0.2095
19000.0,71.33417279999999,0.8869,0.8416,0.0627,0.0661,2721.376,1.368,32.107,0.011798075679362204,0.78,234710.0,0.1897
19000.0,74.5752128,0.9272,0.846,0.054,0.0592,2434.721,1.224,27.619,0.011343804895920313,0.79,236053.0,0.1691
19000.0,77.8162528,0.9675,0.8434,0.045,0.0516,2125.703,1.068,23.04,0.010838767221949633,0.79,237441.0,0.1476
19000.0,81.0572928,1.0078,0.8298,0.036,0.0437,1797.627,0.903,18.401,0.01023627259715169,0.79,238872.0,0.1246
19000.0,84.3028032,1.0481,0.7963,0.0268,0.0353,1454.487,0.731,13.738,0.00944525458116848,0.79,240346.0,0.0993
19000.0,87.5438432,1.0884,0.7225,0.0178,0.0268,1101.155,0.553,9.088,0.008253152371827763,0.8,241862.0,0.0706
19000.0,90.78488320000001,1.1287,0.5486,0.0088,0.0181,743.448,0.374,4.492,0.006042117269802327,0.8,243420.0,0.0363
19000.0,94.0303936,1.169,-0.0004,0.0,0.0094,387.994,0.195,-0.002,-5.154718887405475e-06,0.8,245019.0,0.0
