rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,72.80493440000001,0.91,-0.0046,0.0,0.0049,363.641,0.248,-0.023,-6.324919357278194e-05,0.78,315901.0,0.0
15000.0,0.0,0.0,0.0,0.1154,0.0496,4504.725,2.868,122.198,0.02712662815155198,0.8,313943.0,0.6302
15000.0,2.6911807999999997,0.0314,0.071,0.1149,0.0508,4609.409,2.934,121.672,0.026396442580816762,0.8,314201.0,0.6119
15000.0,5.3778912,0.0628,0.1381,0.1143,0.0519,4715.908,3.002,121.036,0.025665470997313772,0.8,314493.0,0.5934
15000.0,8.069072,0.0941,0.2013,0.1135,0.0531,4821.834,3.07,120.262,0.024941132357522055,0.8,314821.0,0.5748
15000.0,10.7602528,0.1255,0.2607,0.1126,0.0542,4924.52,3.135,119.317,0.024229163451463285,0.8,315186.0,0.5562
15000.0,13.446963199999999,0.1569,0.3165,0.1115,0.0553,5021.074,3.197,118.167,0.02353420802003715,0.8,315591.0,0.5376
15000.0,16.138144,0.1883,0.3689,0.1102,0.0563,5108.477,3.252,116.774,0.022858867721240596,0.8,316038.0,0.5191
15000.0,18.8293248,0.2196,0.4181,0.1087,0.0571,5183.795,3.3,115.103,0.022204388869544414,0.81,316528.0,0.5006
15000.0,21.5160352,0.251,0.4642,0.1068,0.0577,5244.228,3.339,113.119,0.021570191074835036,0.81,317063.0,0.4821
15000.0,24.207216,0.2824,0.5073,0.1046,0.0582,5287.149,3.366,110.794,0.02095533906837125,0.81,317643.0,0.4635
15000.0,26.8983968,0.3138,0.5476,0.102,0.0585,5310.099,3.381,108.099,0.020357247576740095,0.81,318269.0,0.4448
15000.0,29.5895776,0.3451,0.5851,0.0991,0.0585,5310.682,3.381,105.015,0.019774296408634522,0.81,318941.0,0.4258
15000.0,32.276288,0.3765,0.6199,0.0958,0.0582,5286.545,3.366,101.525,0.019204414225169747,0.81,319659.0,0.4066
15000.0,34.9674688,0.4079,0.652,0.0921,0.0576,5235.307,3.333,97.618,0.01864608894951146,0.81,320422.0,0.3872
15000.0,37.6586496,0.4393,0.6815,0.0881,0.0568,5154.691,3.282,93.291,0.01809827203997291,0.81,321231.0,0.3674
15000.0,40.34536,0.4707,0.7085,0.0836,0.0555,5042.893,3.21,88.555,0.017560356723809133,0.81,322084.0,0.3473
15000.0,43.0365408,0.502,0.733,0.0788,0.0539,4899.231,3.119,83.444,0.017032060745859914,0.81,322982.0,0.327
15000.0,45.7277216,0.5334,0.755,0.0736,0.052,4724.119,3.007,78.005,0.01651207346809003,0.81,323924.0,0.3065
15000.0,48.414432,0.5648,0.7746,0.0682,0.0498,4518.37,2.876,72.29,0.01599913243050038,0.82,324908.0,0.2859
15000.0,51.105612799999996,0.5962,0.7916,0.0626,0.0472,4282.714,2.726,66.341,0.015490410987051667,0.82,325936.0,0.2651
15000.0,53.7967936,0.6275,0.806,0.0568,0.0442,4017.767,2.558,60.194,0.014981953906236974,0.82,327006.0,0.2443
15000.0,56.483503999999996,0.6589,0.8169,0.0509,0.041,3725.486,2.372,53.878,0.014462005762469648,0.82,328119.0,0.2231
15000.0,59.1746848,0.6903,0.8238,0.0448,0.0375,3405.955,2.168,47.417,0.01392179285985869,0.82,329274.0,0.2015
15000.0,61.86586559999999,0.7217,0.8256,0.0385,0.0337,3059.814,1.948,40.834,0.013345255626649203,0.82,330470.0,0.1792
15000.0,64.552576,0.753,0.8198,0.0322,0.0296,2688.829,1.712,34.148,0.012699952284061204,0.83,331708.0,0.156
15000.0,67.2437568,0.7844,0.8021,0.0258,0.0253,2295.427,1.461,27.379,0.011927628280054212,0.83,332988.0,0.1312
15000.0,69.9349376,0.8158,0.7633,0.0194,0.0207,1882.664,1.199,20.55,0.010915383732838149,0.83,334308.0,0.104
15000.0,72.621648,0.8472,0.6834,0.0129,0.016,1454.347,0.926,13.685,0.00940972133885517,0.83,335668.0,0.0732
15000.0,75.31282879999999,0.8785,0.5058,0.0064,0.0112,1015.116,0.646,6.817,0.006715488673215672,0.83,337068.0,0.0368
15000.0,78.0040096,0.9099,-0.0041,0.0,0.0063,569.38,0.362,-0.03,-5.268888966946503e-05,0.84,338472.0,0.0
16000.0,0.0,0.0,0.0,0.1156,0.0552,6080.269,3.629,139.39,0.02292497256289154,0.86,334857.0,0.5688
16000.0,2.8744672,0.0314,0.0643,0.1152,0.0563,6208.341,3.705,138.892,0.02237183814484417,0.86,335130.0,0.5541
16000.0,5.744464,0.0628,0.1253,0.1147,0.0575,6338.969,3.783,138.291,0.02181600824992203,0.86,335439.0,0.5391
16000.0,8.6189312,0.0942,0.1833,0.1141,0.0587,6468.667,3.861,137.555,0.021264813909882826,0.86,335785.0,0.5241
16000.0,11.488928,0.1257,0.2381,0.1134,0.0598,6593.283,3.935,136.646,0.02072503182405487,0.86,336172.0,0.5091
16000.0,14.363395200000001,0.1571,0.2902,0.1124,0.0609,6708.068,4.004,135.518,0.02020224004884864,0.86,336601.0,0.4942
16000.0,17.233392,0.1885,0.3396,0.1113,0.0618,6808.011,4.063,134.124,0.01970090823883804,0.86,337076.0,0.4795
16000.0,20.1078592,0.2199,0.3865,0.1099,0.0625,6888.304,4.111,132.414,0.019223019193113425,0.86,337597.0,0.4649
16000.0,22.982326399999998,0.2513,0.4313,0.1081,0.063,6944.69,4.145,130.342,0.01876858434285764,0.86,338167.0,0.4503
16000.0,25.852323199999997,0.2827,0.474,0.1061,0.0633,6973.729,4.162,127.864,0.0183350973345824,0.86,338786.0,0.4357
16000.0,28.726790400000002,0.3142,0.5148,0.1037,0.0633,6972.506,4.161,124.943,0.017919382213511182,0.86,339456.0,0.4209
16000.0,31.5967872,0.3456,0.5535,0.1008,0.063,6939.337,4.142,121.551,0.017516226694279293,0.86,340175.0,0.4058
16000.0,34.4712544,0.377,0.5902,0.0976,0.0624,6872.687,4.102,117.666,0.01712081461006445,0.86,340944.0,0.3903
16000.0,37.345721600000005,0.4084,0.6247,0.094,0.0614,6771.009,4.041,113.275,0.0167294121156832,0.86,341762.0,0.3742
16000.0,40.2157184,0.4398,0.6571,0.0899,0.0602,6632.826,3.959,108.374,0.01633903859380602,0.87,342629.0,0.3575
16000.0,43.0901856,0.4712,0.6872,0.0854,0.0586,6457.075,3.854,102.974,0.015947468474502777,0.87,343544.0,0.3401
16000.0,45.9601824,0.5026,0.7149,0.0806,0.0567,6243.833,3.727,97.116,0.015553907351461836,0.87,344507.0,0.3221
16000.0,48.8346496,0.5341,0.7402,0.0754,0.0544,5994.345,3.578,90.856,0.015156952094015274,0.87,345516.0,0.3036
16000.0,51.704646399999994,0.5655,0.763,0.0699,0.0518,5710.087,3.408,84.254,0.014755291819546707,0.87,346572.0,0.2846
16000.0,54.5791136,0.5969,0.7831,0.0642,0.0489,5392.41,3.218,77.365,0.014347017381838547,0.87,347674.0,0.2652
16000.0,57.453580800000005,0.6283,0.8003,0.0583,0.0457,5042.125,3.009,70.233,0.013929246101594071,0.87,348821.0,0.2453
16000.0,60.3235776,0.6597,0.8136,0.0522,0.0423,4663.323,2.783,62.891,0.01348630579524515,0.88,350013.0,0.2248
16000.0,63.1980448,0.6911,0.8207,0.0459,0.0387,4263.044,2.544,55.365,0.012987198818496831,0.88,351250.0,0.2031
16000.0,66.0680416,0.7225,0.8193,0.0396,0.0349,3844.818,2.295,47.677,0.012400326881532493,0.88,352531.0,0.1799
16000.0,68.9425088,0.754,0.8078,0.0331,0.0309,3402.034,2.03,39.862,0.011717108059472656,0.88,353856.0,0.1555
16000.0,71.816976,0.7854,0.7805,0.0265,0.0267,2939.172,1.754,31.944,0.010868367009484303,0.88,355225.0,0.1291
16000.0,74.68697279999999,0.8168,0.7268,0.0199,0.0223,2461.527,1.469,23.954,0.009731357811634811,0.89,356638.0,0.1001
16000.0,77.56144,0.8482,0.6255,0.0132,0.0179,1975.043,1.179,15.928,0.008064634542134021,0.89,358093.0,0.0676
16000.0,80.4314368,0.8796,0.4282,0.0066,0.0135,1486.299,0.887,7.913,0.005323962405949274,0.89,359591.0,0.0315
16000.0,83.305904,0.911,-0.0035,0.0,0.0091,1000.916,0.597,-0.042,-4.196156320810138e-05,0.89,361106.0,0.0
17000.0,0.0,0.0,0.0,0.1146,0.0609,8050.75,4.522,155.904,0.01936515231500171,0.91,355812.0,0.5081
17000.0,3.0666944000000003,0.0316,0.0581,0.1142,0.062,8199.974,4.606,155.413,0.018952864972498696,0.91,356102.0,0.4965
17000.0,6.1333888000000005,0.0631,0.1137,0.1138,0.0632,8354.722,4.693,154.834,0.018532513709013897,0.91,356428.0,0.4846
17000.0,9.2000832,0.0947,0.1666,0.1133,0.0644,8511.417,4.781,154.136,0.018109323042214947,0.91,356795.0,0.4725
17000.0,12.266777600000001,0.1263,0.217,0.1127,0.0656,8665.595,4.868,153.281,0.01768845647644507,0.91,357204.0,0.4602
17000.0,15.333471999999999,0.1578,0.2649,0.1119,0.0667,8811.825,4.95,152.224,0.017274968579153577,0.91,357658.0,0.4479
17000.0,18.4001664,0.1894,0.3104,0.1109,0.0677,8943.862,5.024,150.911,0.016873136012161193,0.91,358160.0,0.4356
17000.0,21.466860800000003,0.2209,0.3539,0.1097,0.0685,9054.86,5.086,149.285,0.016486726465124803,0.91,358712.0,0.4233
17000.0,24.533555200000002,0.2525,0.3954,0.1082,0.0691,9137.608,5.133,147.285,0.01611855093805731,0.91,359315.0,0.4111
17000.0,27.6002496,0.2841,0.4352,0.1065,0.0695,9184.835,5.159,144.849,0.01577045205493621,0.91,359972.0,0.3989
17000.0,30.662473600000002,0.3156,0.4736,0.1043,0.0695,9189.553,5.162,141.916,0.015443188585995422,0.91,360683.0,0.3866
17000.0,33.729168,0.3472,0.5106,0.1017,0.0692,9145.582,5.137,138.429,0.015136160826068805,0.92,361449.0,0.3742
17000.0,36.7958624,0.3788,0.5464,0.0987,0.0684,9047.388,5.082,134.34,0.014848484446560709,0.92,362269.0,0.3617
17000.0,39.8625568,0.4103,0.581,0.0953,0.0673,8893.195,4.996,129.62,0.014575189231766537,0.92,363144.0,0.3487
17000.0,42.9292512,0.4419,0.6144,0.0913,0.0657,8682.185,4.877,124.256,0.014311604740051036,0.92,364072.0,0.3353
17000.0,45.9959456,0.4734,0.6464,0.0869,0.0637,8415.527,4.727,118.26,0.014052595874269075,0.92,365054.0,0.3211
17000.0,49.06264,0.505,0.6768,0.0821,0.0612,8096.525,4.548,111.68,0.013793571933638197,0.92,366087.0,0.3063
17000.0,52.1293344,0.5366,0.7053,0.0769,0.0585,7729.926,4.342,104.587,0.013530142461907138,0.92,367171.0,0.2908
17000.0,55.1960288,0.5681,0.7318,0.0713,0.0554,7320.457,4.112,97.059,0.013258598472745622,0.93,368305.0,0.2745
17000.0,58.2627232,0.5997,0.756,0.0655,0.052,6871.922,3.86,89.162,0.012974827129877204,0.93,369488.0,0.2575
17000.0,61.3294176,0.6313,0.7773,0.0595,0.0483,6387.115,3.588,80.955,0.012674736559463858,0.93,370720.0,0.2397
17000.0,64.396112,0.6628,0.7955,0.0533,0.0444,5867.9,3.296,72.486,0.012352971250362142,0.93,372000.0,0.221
17000.0,67.46280639999999,0.6944,0.8059,0.0469,0.0404,5339.244,2.999,63.779,0.011945324094572192,0.93,373328.0,0.2005
17000.0,70.52950080000001,0.7259,0.7993,0.0403,0.0366,4838.445,2.718,54.836,0.0113333932699452,0.93,374703.0,0.1764
17000.0,73.5961952,0.7575,0.7761,0.0336,0.0328,4335.797,2.436,45.724,0.010545696673529689,0.94,376125.0,0.1499
17000.0,76.6628896,0.7891,0.7322,0.0268,0.0289,3821.935,2.147,36.502,0.009550659548108485,0.94,377594.0,0.1213
17000.0,79.729584,0.8206,0.6569,0.02,0.025,3304.343,1.856,27.225,0.00823915677034739,0.94,379109.0,0.0903
17000.0,82.7962784,0.8522,0.5332,0.0132,0.0211,2790.282,1.567,17.968,0.006439492495740573,0.94,380669.0,0.0574
17000.0,85.8629728,0.8838,0.3313,0.0065,0.0173,2286.163,1.284,8.82,0.0038579926278222505,0.95,382274.0,0.0241
17000.0,88.9296672,0.9153,-0.0071,-0.0001,0.0136,1795.539,1.009,-0.144,-8.019875925836197e-05,0.95,383908.0,0.0
18000.0,0.0,0.0,0.0,0.112,0.0664,10416.183,5.526,170.862,0.0164035136479457,0.96,376833.0,0.4506
18000.0,3.2768032,0.0319,0.0528,0.1117,0.0674,10573.936,5.61,170.331,0.01610857111297061,0.96,377141.0,0.4418
18000.0,6.5536064,0.0637,0.1036,0.1113,0.0684,10739.994,5.698,169.721,0.015802709014548798,0.96,377488.0,0.4326
18000.0,9.8304096,0.0956,0.1523,0.1108,0.0695,10910.818,5.788,169.004,0.015489581074489557,0.96,377878.0,0.4232
18000.0,13.1072128,0.1274,0.1989,0.1102,0.0706,11081.896,5.879,168.144,0.015172854897753957,0.96,378312.0,0.4135
18000.0,16.388486399999998,0.1593,0.2434,0.1095,0.0717,11247.601,5.967,167.096,0.01485614576832873,0.97,378794.0,0.4036
18000.0,19.6652896,0.1912,0.286,0.1087,0.0727,11401.274,6.049,165.806,0.014542760747614698,0.97,379326.0,0.3935
18000.0,22.9420928,0.223,0.3266,0.1076,0.0735,11535.502,6.12,164.215,0.014235618007781543,0.97,379911.0,0.3834
18000.0,26.218895999999997,0.2549,0.3654,0.1064,0.0742,11642.363,6.176,162.257,0.013936775549774561,0.97,380551.0,0.3731
18000.0,29.4956992,0.2867,0.4025,0.1048,0.0746,11713.744,6.214,159.865,0.013647643315407952,0.97,381248.0,0.3626
18000.0,32.7725024,0.3186,0.4381,0.1029,0.0748,11741.586,6.229,156.97,0.013368722078942318,0.97,382002.0,0.352
18000.0,36.0493056,0.3504,0.4723,0.1006,0.0747,11718.045,6.217,153.507,0.013100052099134285,0.97,382816.0,0.3411
18000.0,39.3261088,0.3823,0.505,0.0979,0.0741,11635.563,6.173,149.413,0.012841063212841529,0.97,383689.0,0.3299
18000.0,42.602911999999996,0.4142,0.5365,0.0948,0.0732,11486.78,6.094,144.634,0.012591344136476888,0.97,384621.0,0.3182
18000.0,45.8797152,0.446,0.5667,0.0912,0.0718,11264.523,5.976,139.128,0.012350989029895006,0.97,385612.0,0.3062
18000.0,49.1609888,0.4779,0.5958,0.0871,0.0699,10962.22,5.816,132.871,0.012120811295522258,0.97,386661.0,0.2936
18000.0,52.437791999999995,0.5097,0.6241,0.0825,0.0674,10575.798,5.611,125.879,0.011902553358148481,0.98,387768.0,0.2806
18000.0,55.7145952,0.5416,0.6516,0.0775,0.0644,10106.816,5.362,118.208,0.011695869401401984,0.98,388932.0,0.2672
18000.0,58.9913984,0.5735,0.6783,0.0721,0.0609,9560.403,5.072,109.928,0.01149826006288647,0.98,390151.0,0.2533
18000.0,62.2682016,0.6053,0.7039,0.0663,0.057,8945.244,4.746,101.114,0.011303660358510064,0.98,391426.0,0.2389
18000.0,65.5450048,0.6372,0.7278,0.0602,0.0527,8272.092,4.388,91.849,0.011103479023202353,0.98,392754.0,0.2236
18000.0,68.82180799999999,0.669,0.7493,0.0539,0.0481,7551.358,4.006,82.211,0.010886915969286584,0.99,394134.0,0.2074
18000.0,72.0986112,0.7009,0.7662,0.0474,0.0433,6800.399,3.608,72.267,0.010626876452396395,0.99,395566.0,0.1898
18000.0,75.37541440000001,0.7327,0.7601,0.0406,0.0392,6146.823,3.261,61.98,0.010083257643826737,0.99,397049.0,0.1668
18000.0,78.65668799999999,0.7646,0.7201,0.0337,0.0358,5614.948,2.979,51.408,0.009155561191305778,0.99,398582.0,0.138
18000.0,81.9334912,0.7965,0.657,0.0267,0.0324,5086.691,2.699,40.787,0.008018375796760605,0.99,400165.0,0.1076
18000.0,85.21029440000001,0.8283,0.5642,0.0198,0.0291,4568.591,2.424,30.252,0.006621735235218034,1.0,401796.0,0.0765
18000.0,88.4870976,0.8602,0.433,0.013,0.0259,4067.007,2.158,19.903,0.0048937707754129756,1.0,403476.0,0.0459
18000.0,91.7639008,0.892,0.251,0.0064,0.0229,3588.662,1.904,9.816,0.0027352812831077434,1.0,405204.0,0.018
18000.0,95.04070399999999,0.9239,0.0006,0.0,0.02,3131.208,1.661,0.019,6.067945661865964e-06,1.0,406983.0,0.0
