rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,1.8373344,0.0247,0.0616,0.1286,0.0515,1077.968,0.468,36.13,0.03351676487613733,0.7,181382.0,0.7145
22000.0,3.6791392000000003,0.0494,0.1202,0.1267,0.0521,1090.121,0.473,35.609,0.03266518120465526,0.7,181541.0,0.6913
22000.0,5.516473599999999,0.0741,0.1756,0.1247,0.0526,1100.605,0.478,35.033,0.03183067494696099,0.7,181713.0,0.6681
22000.0,7.3582784000000006,0.0987,0.2282,0.1224,0.053,1108.972,0.481,34.396,0.03101611221924449,0.7,181898.0,0.6451
22000.0,9.1956128,0.1234,0.2779,0.1199,0.0533,1115.039,0.484,33.699,0.030222261284134456,0.7,182097.0,0.6222
22000.0,11.032947199999999,0.1481,0.325,0.1172,0.0534,1118.132,0.485,32.931,0.029451799966372483,0.7,182309.0,0.5994
22000.0,12.874752,0.1728,0.3695,0.1142,0.0534,1118.396,0.485,32.1,0.028701819391342604,0.7,182535.0,0.5767
22000.0,14.712086399999999,0.1975,0.4116,0.111,0.0533,1115.031,0.484,31.191,0.02797321330079612,0.7,182775.0,0.554
22000.0,16.5538912,0.2222,0.4513,0.1075,0.0529,1108.417,0.481,30.22,0.027264107280924058,0.7,183030.0,0.5315
22000.0,18.3912256,0.2468,0.4887,0.1038,0.0524,1097.714,0.476,29.168,0.026571584219569032,0.7,183299.0,0.5089
22000.0,20.2330304,0.2715,0.5238,0.0998,0.0518,1083.56,0.47,28.057,0.025893351544907527,0.7,183582.0,0.4864
22000.0,22.0703648,0.2962,0.5567,0.0956,0.0509,1064.954,0.462,26.864,0.025225502697769107,0.7,183879.0,0.4637
22000.0,23.9076992,0.3209,0.5873,0.0912,0.0498,1042.852,0.453,25.617,0.0245643677146901,0.7,184191.0,0.4409
22000.0,25.749504,0.3456,0.6156,0.0865,0.0485,1016.174,0.441,24.294,0.02390732295846971,0.7,184517.0,0.4179
22000.0,27.5868384,0.3703,0.6413,0.0815,0.0471,985.503,0.428,22.909,0.02324599722172332,0.7,184856.0,0.3946
22000.0,29.4286432,0.395,0.6644,0.0764,0.0454,950.401,0.413,21.458,0.022577838196719067,0.7,185211.0,0.3709
22000.0,31.2659776,0.4196,0.6845,0.0709,0.0435,910.669,0.395,19.936,0.02189159837438191,0.7,185579.0,0.3466
22000.0,33.103311999999995,0.4443,0.7013,0.0654,0.0414,866.951,0.376,18.365,0.021183434819268907,0.71,185961.0,0.3219
22000.0,34.9451168,0.469,0.7143,0.0596,0.0391,819.394,0.356,16.749,0.020440715943734027,0.71,186357.0,0.2967
22000.0,36.7824512,0.4937,0.7228,0.0537,0.0367,768.099,0.333,15.094,0.019651112682089154,0.71,186767.0,0.2707
22000.0,38.624256,0.5184,0.7259,0.0477,0.0341,713.156,0.31,13.403,0.018793924470943246,0.71,187191.0,0.244
22000.0,40.4615904,0.5431,0.722,0.0416,0.0313,654.662,0.284,11.681,0.01784279521340783,0.71,187629.0,0.2163
22000.0,42.2989248,0.5677,0.7089,0.0353,0.0283,592.742,0.257,9.933,0.016757712461745584,0.71,188081.0,0.1873
22000.0,44.1407296,0.5924,0.6832,0.0291,0.0252,527.56,0.229,8.165,0.015476912578664037,0.71,188547.0,0.1568
22000.0,45.978063999999996,0.6171,0.639,0.0227,0.0219,459.331,0.199,6.383,0.013896297005862875,0.71,189027.0,0.1245
22000.0,47.8198688,0.6418,0.5659,0.0164,0.0185,388.348,0.169,4.596,0.011834746155510006,0.71,189521.0,0.09
22000.0,49.6572032,0.6665,0.4432,0.01,0.015,314.995,0.137,2.812,0.008927125827394085,0.71,190029.0,0.0531
22000.0,51.499008,0.6912,0.2236,0.0037,0.0115,239.739,0.104,1.041,0.0043422221666061835,0.71,190550.0,0.0157
23000.0,0.0,0.0,0.0,0.131,0.0513,1227.766,0.51,40.243,0.0327774184983132,0.73,189460.0,0.7374
23000.0,1.8954496,0.0243,0.0606,0.1294,0.0519,1242.718,0.516,39.74,0.031978292742198954,0.73,189612.0,0.7149
23000.0,3.7908992,0.0487,0.1183,0.1276,0.0525,1256.313,0.522,39.184,0.03118967964193636,0.73,189776.0,0.6924
23000.0,5.6863488,0.073,0.173,0.1256,0.053,1268.12,0.527,38.57,0.030415102671671454,0.73,189953.0,0.6699
23000.0,7.5817984,0.0974,0.2249,0.1234,0.0534,1277.619,0.53,37.891,0.02965751135510665,0.73,190143.0,0.6474
23000.0,9.477248,0.1217,0.2741,0.1209,0.0537,1284.612,0.533,37.146,0.028916124090386824,0.73,190347.0,0.625
23000.0,11.3726976,0.146,0.3207,0.1183,0.0539,1288.38,0.535,36.326,0.028195097719616882,0.73,190565.0,0.6026
23000.0,13.2726176,0.1704,0.3648,0.1154,0.0539,1288.931,0.535,35.436,0.02749255002789133,0.73,190798.0,0.5804
23000.0,15.1680672,0.1947,0.4066,0.1122,0.0537,1285.601,0.534,34.465,0.026808473235475083,0.73,191044.0,0.5581
23000.0,17.063516800000002,0.219,0.4461,0.1088,0.0534,1278.406,0.531,33.422,0.026143494320270712,0.73,191306.0,0.536
23000.0,18.958966399999998,0.2434,0.4833,0.1052,0.053,1266.927,0.526,32.297,0.025492392221493423,0.73,191582.0,0.5138
23000.0,20.854416,0.2677,0.5184,0.1013,0.0523,1251.19,0.519,31.102,0.024857935245646143,0.73,191872.0,0.4916
23000.0,22.7498656,0.2921,0.5512,0.0971,0.0514,1230.848,0.511,29.825,0.024231261699251248,0.73,192177.0,0.4693
23000.0,24.645315200000002,0.3164,0.582,0.0927,0.0504,1206.305,0.501,28.486,0.02361426007518828,0.73,192496.0,0.4469
23000.0,26.540764799999998,0.3407,0.6104,0.0881,0.0492,1176.563,0.488,27.06,0.022999193413357377,0.73,192830.0,0.4243
23000.0,28.4362144,0.3651,0.6365,0.0833,0.0478,1142.594,0.474,25.575,0.02238327874993217,0.73,193178.0,0.4014
23000.0,30.331663999999996,0.3894,0.6601,0.0782,0.0461,1103.58,0.458,24.018,0.021763714456586748,0.74,193540.0,0.3782
23000.0,32.2271136,0.4137,0.6809,0.0729,0.0443,1059.228,0.44,22.38,0.021128595543169173,0.74,193917.0,0.3545
23000.0,34.1225632,0.4381,0.6987,0.0673,0.0422,1010.32,0.419,20.685,0.02047371129939029,0.74,194308.0,0.3302
23000.0,36.018012799999994,0.4624,0.7129,0.0617,0.04,957.059,0.397,18.942,0.019791883259025828,0.74,194713.0,0.3055
23000.0,37.9134624,0.4868,0.723,0.0559,0.0376,899.572,0.373,17.155,0.01907018004117514,0.74,195132.0,0.2801
23000.0,39.8133824,0.5111,0.7282,0.0499,0.035,837.971,0.348,15.328,0.01829180246094435,0.74,195565.0,0.254
23000.0,41.708832,0.5354,0.7271,0.0438,0.0323,772.382,0.321,13.466,0.01743437832575073,0.74,196013.0,0.2269
23000.0,43.6042816,0.5598,0.7179,0.0377,0.0294,702.96,0.292,11.574,0.016464663707750085,0.74,196475.0,0.1986
23000.0,45.4997312,0.5841,0.6976,0.0314,0.0263,629.906,0.262,9.657,0.015330858890056613,0.74,196950.0,0.169
23000.0,47.3951808,0.6085,0.6614,0.0251,0.0231,553.49,0.23,7.724,0.013955085006052503,0.74,197441.0,0.1375
23000.0,49.290630400000005,0.6328,0.6009,0.0188,0.0198,474.069,0.197,5.78,0.01219231799590355,0.74,197945.0,0.1039
23000.0,51.18608,0.6571,0.5007,0.0125,0.0164,392.113,0.163,3.835,0.009780343931468734,0.75,198464.0,0.0679
23000.0,53.081529599999996,0.6815,0.3274,0.0062,0.0129,308.205,0.128,1.901,0.006167972615629208,0.75,198996.0,0.0302
23000.0,54.9769792,0.7058,-0.0049,-0.0001,0.0093,222.631,0.092,-0.02,-8.983474897925266e-05,0.75,199528.0,0.0
24000.0,0.0,0.0,0.0,0.1319,0.0521,1415.265,0.563,44.095,0.03115670916754106,0.76,197683.0,0.7337
24000.0,1.9982688,0.0246,0.0607,0.1302,0.0527,1431.615,0.57,43.55,0.030420189785661647,0.76,197843.0,0.7119
24000.0,3.9920671999999997,0.0491,0.1186,0.1284,0.0532,1446.419,0.576,42.944,0.029689875478682178,0.76,198016.0,0.69
24000.0,5.990336,0.0737,0.1735,0.1264,0.0537,1459.197,0.581,42.273,0.028970043112753113,0.76,198203.0,0.668
24000.0,7.9886048,0.0983,0.2258,0.1242,0.0541,1469.328,0.585,41.528,0.028263260483704113,0.76,198404.0,0.6459
24000.0,9.982403199999998,0.1228,0.2753,0.1217,0.0543,1476.572,0.588,40.71,0.027570616265241387,0.76,198620.0,0.6238
24000.0,11.980672,0.1474,0.3222,0.119,0.0545,1480.112,0.589,39.806,0.026893910731079808,0.76,198851.0,0.6017
24000.0,13.9789408,0.172,0.3667,0.1161,0.0544,1479.929,0.589,38.824,0.026233690940578903,0.76,199097.0,0.5797
24000.0,15.972739199999998,0.1965,0.4088,0.1129,0.0543,1475.263,0.587,37.749,0.025587979905955755,0.76,199359.0,0.5575
24000.0,17.971008,0.2211,0.4486,0.1094,0.0539,1466.161,0.583,36.593,0.02495837769521901,0.76,199636.0,0.5354
24000.0,19.9692768,0.2457,0.4861,0.1057,0.0534,1452.027,0.578,35.344,0.024341145171542955,0.76,199929.0,0.5132
24000.0,21.9675456,0.2702,0.5214,0.1017,0.0527,1433.079,0.57,34.017,0.023737002635583943,0.76,200237.0,0.491
24000.0,23.961344,0.2948,0.5545,0.0975,0.0518,1408.587,0.56,32.595,0.02314021072180845,0.76,200561.0,0.4685
24000.0,25.9596128,0.3194,0.5854,0.093,0.0507,1379.297,0.549,31.104,0.022550618177230863,0.77,200900.0,0.446
24000.0,27.9578816,0.3439,0.614,0.0883,0.0494,1343.888,0.535,29.517,0.021963883895086495,0.77,201254.0,0.4232
24000.0,29.95168,0.3685,0.6402,0.0833,0.048,1303.425,0.519,27.861,0.021375222970251455,0.77,201623.0,0.4001
24000.0,31.949948799999998,0.3931,0.664,0.0781,0.0462,1257.05,0.5,26.123,0.020781194065470746,0.77,202008.0,0.3767
24000.0,33.9482176,0.4177,0.6848,0.0727,0.0443,1204.491,0.479,24.297,0.020172006266547447,0.77,202408.0,0.3526
24000.0,35.942016,0.4422,0.7025,0.067,0.0422,1146.654,0.456,22.41,0.019543820542203664,0.77,202823.0,0.3281
24000.0,37.9402848,0.4668,0.7165,0.0612,0.0399,1083.781,0.431,20.468,0.01888573429502824,0.77,203253.0,0.303
24000.0,39.9385536,0.4914,0.7262,0.0552,0.0374,1016.05,0.404,18.476,0.018184144481078687,0.77,203698.0,0.2772
24000.0,41.932351999999995,0.5159,0.7306,0.0492,0.0347,943.632,0.375,16.441,0.017423105617444087,0.77,204157.0,0.2505
24000.0,43.9306208,0.5405,0.7282,0.043,0.0319,866.723,0.345,14.368,0.01657738400850099,0.77,204632.0,0.2228
24000.0,45.9288896,0.5651,0.7168,0.0367,0.0289,785.579,0.313,12.261,0.015607596435240758,0.77,205122.0,0.1938
24000.0,47.922688,0.5896,0.6929,0.0303,0.0258,700.536,0.279,10.128,0.014457501113433144,0.77,205627.0,0.1632
24000.0,49.9209568,0.6142,0.6506,0.0239,0.0225,612.034,0.244,7.977,0.01303358963717702,0.78,206147.0,0.1305
24000.0,51.9192256,0.6388,0.5799,0.0174,0.0192,520.637,0.207,5.815,0.011169010270111423,0.78,206683.0,0.0955
24000.0,53.913024,0.6633,0.4614,0.0109,0.0157,427.051,0.17,3.655,0.008558696736455365,0.78,207233.0,0.058
24000.0,55.9112928,0.6879,0.2538,0.0045,0.0122,332.092,0.132,1.507,0.0045378991363838935,0.78,207797.0,0.0198
25000.0,0.0,0.0,0.0,0.1327,0.0533,1636.505,0.625,48.166,0.02943223515968481,0.79,205903.0,0.7244
25000.0,2.0608544,0.0243,0.0593,0.1311,0.0538,1653.129,0.631,47.589,0.028787227131095033,0.79,206068.0,0.7043
25000.0,4.117238400000001,0.0486,0.1159,0.1294,0.0543,1668.038,0.637,46.948,0.028145641765954972,0.79,206246.0,0.6839
25000.0,6.1780928,0.073,0.1699,0.1274,0.0547,1680.735,0.642,46.237,0.02750998818969082,0.79,206439.0,0.6634
25000.0,8.234476800000001,0.0973,0.2214,0.1252,0.055,1690.539,0.646,45.446,0.02688255047650483,0.79,206646.0,0.6427
25000.0,10.2953312,0.1216,0.2704,0.1228,0.0552,1697.153,0.648,44.576,0.026265162893386748,0.79,206869.0,0.6219
25000.0,12.3517152,0.1459,0.317,0.1202,0.0553,1699.803,0.649,43.615,0.025658855761520598,0.79,207107.0,0.6009
25000.0,14.412569600000001,0.1702,0.3612,0.1173,0.0553,1698.25,0.649,42.565,0.025064036508170174,0.79,207360.0,0.5799
25000.0,16.468953600000003,0.1945,0.4032,0.1141,0.0551,1692.006,0.646,41.42,0.024479818629484767,0.79,207629.0,0.5587
25000.0,18.529808000000003,0.2189,0.443,0.1107,0.0547,1680.644,0.642,40.181,0.023908097134193795,0.8,207915.0,0.5374
25000.0,20.586191999999997,0.2432,0.4806,0.1071,0.0542,1664.155,0.636,38.847,0.023343378471356334,0.8,208216.0,0.516
25000.0,22.647046399999997,0.2675,0.5161,0.1031,0.0534,1641.961,0.627,37.42,0.02278982265717639,0.8,208533.0,0.4944
25000.0,24.7079008,0.2918,0.5494,0.0989,0.0525,1614.254,0.617,35.9,0.02223937496825159,0.8,208865.0,0.4725
25000.0,26.7642848,0.3161,0.5806,0.0945,0.0515,1580.925,0.604,34.297,0.02169426127109129,0.8,209214.0,0.4506
25000.0,28.825139200000002,0.3404,0.6096,0.0898,0.0502,1541.065,0.589,32.592,0.021149010586834428,0.8,209578.0,0.4282
25000.0,30.8815232,0.3648,0.6362,0.0849,0.0487,1495.708,0.571,30.814,0.020601614753681868,0.8,209957.0,0.4055
25000.0,32.9423776,0.3891,0.6604,0.0798,0.047,1443.859,0.552,28.946,0.02004766393394369,0.8,210352.0,0.3825
25000.0,34.9987616,0.4134,0.6817,0.0744,0.0451,1385.15,0.529,26.981,0.019478756813341516,0.8,210763.0,0.3588
25000.0,37.059616000000005,0.4377,0.7001,0.0687,0.043,1320.557,0.504,24.946,0.018890513624175254,0.8,211189.0,0.3346
25000.0,39.116,0.462,0.7149,0.063,0.0407,1250.393,0.478,22.85,0.018274254574361822,0.8,211630.0,0.3098
25000.0,41.176854399999996,0.4863,0.7255,0.057,0.0382,1174.935,0.449,20.701,0.017618847000046813,0.8,212086.0,0.2843
25000.0,43.2332384,0.5107,0.7309,0.051,0.0356,1094.418,0.418,18.502,0.016905789195718637,0.8,212557.0,0.2579
25000.0,45.294092799999994,0.535,0.7298,0.0448,0.0328,1009.136,0.385,16.26,0.016112793518415755,0.8,213044.0,0.2304
25000.0,47.354947200000005,0.5593,0.72,0.0385,0.0299,919.454,0.351,13.98,0.015204675818474879,0.81,213546.0,0.2016
25000.0,49.4113312,0.5836,0.6982,0.0322,0.0269,825.857,0.315,11.669,0.014129564803591906,0.81,214064.0,0.1712
25000.0,51.472185599999996,0.6079,0.6592,0.0257,0.0237,728.933,0.278,9.335,0.012806389613311512,0.81,214596.0,0.1388
25000.0,53.5285696,0.6322,0.5942,0.0193,0.0205,629.396,0.24,6.987,0.01110111916821842,0.81,215144.0,0.1041
25000.0,55.589423999999994,0.6566,0.4879,0.0128,0.0172,528.119,0.202,4.635,0.008776431069512742,0.81,215708.0,0.067
25000.0,57.645807999999995,0.6809,0.3101,0.0063,0.0139,426.103,0.163,2.292,0.005378981138363259,0.81,216286.0,0.0289
25000.0,59.7066624,0.7052,-0.0067,-0.0001,0.0105,323.861,0.124,-0.037,-0.00011424654404204273,0.81,216864.0,0.0
26000.0,0.0,0.0,0.0,0.1337,0.0551,1905.291,0.7,52.459,0.02753332693011199,0.83,214120.0,0.7072
26000.0,2.1413216,0.0243,0.0577,0.1321,0.0556,1921.145,0.706,51.848,0.02698807221734955,0.83,214292.0,0.6891
26000.0,4.2781728,0.0486,0.1131,0.1304,0.056,1935.0,0.711,51.166,0.02644237726098191,0.83,214477.0,0.6708
26000.0,6.4194944,0.0729,0.1662,0.1284,0.0563,1946.316,0.715,50.408,0.025899185949249764,0.83,214678.0,0.6521
26000.0,8.5563456,0.0972,0.217,0.1263,0.0565,1954.359,0.718,49.564,0.025360744878499805,0.83,214893.0,0.6332
26000.0,10.6976672,0.1215,0.2656,0.1239,0.0567,1958.753,0.719,48.631,0.024827530576851702,0.83,215125.0,0.614
26000.0,12.8345184,0.1458,0.3119,0.1213,0.0567,1958.76,0.719,47.599,0.02430057791664114,0.83,215372.0,0.5945
26000.0,14.97584,0.1701,0.3561,0.1184,0.0565,1953.945,0.718,46.468,0.02378163151982272,0.83,215636.0,0.5749
26000.0,17.1126912,0.1944,0.3982,0.1152,0.0563,1944.017,0.714,45.233,0.023267800641661052,0.83,215917.0,0.555
26000.0,19.254012799999998,0.2187,0.4383,0.1118,0.0558,1928.23,0.708,43.892,0.022762844681391742,0.83,216214.0,0.5348
26000.0,21.390864,0.243,0.4762,0.1082,0.0552,1906.931,0.7,42.45,0.0222608998437804,0.83,216528.0,0.5143
26000.0,23.5321856,0.2672,0.5122,0.1042,0.0544,1879.134,0.69,40.899,0.02176481294042894,0.83,216858.0,0.4936
26000.0,25.6735072,0.2915,0.546,0.1,0.0534,1845.483,0.678,39.251,0.021268686842414695,0.83,217204.0,0.4725
26000.0,27.8103584,0.3158,0.5777,0.0956,0.0522,1805.466,0.663,37.507,0.020774138089556936,0.83,217567.0,0.4512
26000.0,29.95168,0.3401,0.6073,0.0908,0.0509,1758.441,0.646,35.654,0.02027591485867311,0.83,217946.0,0.4293
26000.0,32.0885312,0.3644,0.6345,0.0859,0.0493,1705.347,0.626,33.718,0.019771929114719762,0.83,218341.0,0.4071
26000.0,34.229852799999996,0.3887,0.6592,0.0807,0.0476,1645.131,0.604,31.685,0.019259864412013387,0.83,218753.0,0.3845
26000.0,36.366704,0.413,0.681,0.0753,0.0457,1577.712,0.579,29.542,0.0187245834474226,0.83,219180.0,0.3609
26000.0,38.508025599999996,0.4373,0.6994,0.0696,0.0435,1504.375,0.553,27.323,0.01816235978396344,0.83,219623.0,0.3367
26000.0,40.6448768,0.4616,0.7141,0.0638,0.0412,1425.133,0.523,25.037,0.01756818486414952,0.83,220082.0,0.3117
26000.0,42.786198399999996,0.4859,0.7244,0.0578,0.0388,1340.274,0.492,22.691,0.016930120258991817,0.83,220557.0,0.286
26000.0,44.9230496,0.5102,0.7292,0.0517,0.0362,1250.148,0.459,20.292,0.016231678169304757,0.84,221047.0,0.2593
26000.0,47.0643712,0.5345,0.727,0.0455,0.0334,1155.201,0.424,17.843,0.015445796878638436,0.84,221553.0,0.2314
26000.0,49.205692799999994,0.5588,0.7154,0.0391,0.0306,1055.987,0.388,15.353,0.014539004741535643,0.84,222075.0,0.202
26000.0,51.342544,0.5831,0.691,0.0327,0.0276,953.194,0.35,12.829,0.013458960085774775,0.84,222613.0,0.1709
26000.0,53.4838656,0.6074,0.6484,0.0262,0.0245,847.646,0.311,10.277,0.012124165040594777,0.84,223167.0,0.1378
26000.0,55.6207168,0.6317,0.5792,0.0196,0.0214,740.292,0.272,7.709,0.010413458473143029,0.84,223736.0,0.1025
26000.0,57.7620384,0.656,0.4692,0.0131,0.0183,632.25,0.232,5.135,0.008121787267694741,0.84,224321.0,0.0653
26000.0,59.898889600000004,0.6803,0.2936,0.0066,0.0152,524.761,0.193,2.572,0.0049012788679036745,0.84,224921.0,0.0279
26000.0,62.0402112,0.7046,0.0035,0.0001,0.0121,418.441,0.154,0.024,5.735575624759524e-05,0.85,225525.0,0.0
