rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.3386656,0.1683,0.307,0.1031,0.0565,584.005,0.372,19.195,0.03286786928194108,0.52,101738.0,0.4674
15000.0,11.6766848,0.2104,0.3708,0.1029,0.0584,602.962,0.384,19.151,0.03176153721130021,0.52,101926.0,0.4512
15000.0,14.0102336,0.2524,0.4292,0.1026,0.0604,623.491,0.397,19.099,0.030632358767007064,0.52,102138.0,0.4346
15000.0,16.3482528,0.2945,0.4821,0.1023,0.0625,645.392,0.411,19.034,0.029492153605870538,0.52,102375.0,0.4177
15000.0,18.6818016,0.3366,0.5296,0.1018,0.0647,668.317,0.425,18.948,0.02835181508176509,0.52,102638.0,0.4006
15000.0,21.0153504,0.3787,0.5721,0.1012,0.067,691.705,0.44,18.828,0.027219696257797757,0.52,102928.0,0.3834
15000.0,23.3533696,0.4207,0.6097,0.1003,0.0692,714.687,0.455,18.659,0.02610793256348583,0.52,103245.0,0.3661
15000.0,25.6869184,0.4628,0.6428,0.099,0.0713,736.007,0.469,18.419,0.02502557720239074,0.53,103589.0,0.3486
15000.0,28.0204672,0.5049,0.672,0.0972,0.073,754.054,0.48,18.084,0.023982367310563964,0.53,103961.0,0.331
15000.0,30.358486399999997,0.547,0.6978,0.0947,0.0743,767.089,0.488,17.634,0.022988206062138812,0.53,104362.0,0.3133
15000.0,32.6920352,0.589,0.7207,0.0916,0.0749,773.586,0.492,17.055,0.022046676129092304,0.53,104790.0,0.2955
15000.0,35.025583999999995,0.6311,0.7411,0.0878,0.0748,772.51,0.492,16.345,0.021158302157900866,0.53,105246.0,0.2777
15000.0,37.3636032,0.6732,0.7593,0.0834,0.0739,763.427,0.486,15.514,0.020321523865412146,0.53,105730.0,0.2598
15000.0,39.697151999999996,0.7153,0.7752,0.0783,0.0723,746.412,0.475,14.577,0.01952942878731853,0.53,106240.0,0.242
15000.0,42.0307008,0.7573,0.789,0.0728,0.0699,721.854,0.46,13.551,0.018772494160869093,0.53,106776.0,0.2243
15000.0,44.368719999999996,0.7994,0.8004,0.0669,0.0668,690.264,0.439,12.453,0.01804092347275825,0.54,107337.0,0.2067
15000.0,46.7022688,0.8415,0.8092,0.0607,0.0631,652.146,0.415,11.299,0.01732587488077823,0.54,107922.0,0.189
15000.0,49.040288000000004,0.8836,0.8147,0.0543,0.0589,607.949,0.387,10.1,0.01661323564970088,0.54,108532.0,0.1714
15000.0,51.3738368,0.9256,0.8163,0.0476,0.054,558.055,0.355,8.867,0.01588911487219002,0.54,109166.0,0.1536
15000.0,53.7073856,0.9677,0.8127,0.0409,0.0487,502.805,0.32,7.608,0.015131114447947016,0.54,109823.0,0.1355
15000.0,56.0454048,1.0098,0.8017,0.034,0.0428,442.532,0.282,6.33,0.01430405032856381,0.55,110502.0,0.1168
15000.0,58.3789536,1.0519,0.7795,0.0271,0.0366,377.603,0.24,5.042,0.013352648151630151,0.55,111204.0,0.0973
15000.0,60.7125024,1.0939,0.7384,0.0202,0.0299,308.448,0.196,3.751,0.012160882871667186,0.55,111927.0,0.0765
15000.0,63.050521599999996,1.136,0.6604,0.0133,0.0228,235.59,0.15,2.468,0.010475826647990152,0.55,112669.0,0.0534
15000.0,65.3840704,1.1781,0.4915,0.0064,0.0155,159.59,0.102,1.2,0.007519268124569208,0.56,113426.0,0.0267
15000.0,67.7176192,1.2202,-0.0636,-0.0004,0.0077,79.074,0.05,-0.074,-0.0009358322583908744,0.56,114076.0,0.0
16000.0,0.0,0.0,0.0,0.1041,0.0509,637.878,0.381,22.034,0.03454265549211604,0.55,107941.0,0.5263
16000.0,2.4855424,0.042,0.0838,0.1039,0.0521,652.727,0.39,21.994,0.03369555725441111,0.55,108055.0,0.513
16000.0,4.9710848,0.084,0.1631,0.1037,0.0534,669.527,0.4,21.955,0.03279180675312571,0.55,108187.0,0.4987
16000.0,7.4610976,0.126,0.2375,0.1035,0.0549,688.355,0.411,21.915,0.03183677027115369,0.56,108341.0,0.4838
16000.0,9.94664,0.168,0.3067,0.1033,0.0566,709.253,0.423,21.874,0.030840898804798848,0.56,108517.0,0.4682
16000.0,12.432182399999999,0.21,0.3706,0.1031,0.0584,732.2,0.437,21.828,0.029811526905217153,0.56,108717.0,0.4521
16000.0,14.917724799999998,0.252,0.4291,0.1028,0.0604,757.09,0.452,21.774,0.028760120989578516,0.56,108943.0,0.4356
16000.0,17.407737599999997,0.294,0.4821,0.1025,0.0625,783.696,0.468,21.706,0.027696964128947957,0.56,109195.0,0.4188
16000.0,19.89328,0.336,0.5298,0.1021,0.0647,811.62,0.484,21.614,0.02663068923880634,0.56,109475.0,0.4019
16000.0,22.3788224,0.378,0.5723,0.1015,0.067,840.207,0.501,21.487,0.02557345987357877,0.56,109782.0,0.3848
16000.0,24.864364799999997,0.42,0.61,0.1006,0.0693,868.436,0.518,21.306,0.024533759540138825,0.56,110119.0,0.3676
16000.0,27.3499072,0.462,0.6433,0.0994,0.0714,894.813,0.534,21.046,0.023519998033108593,0.56,110485.0,0.3503
16000.0,29.83992,0.504,0.6727,0.0977,0.0732,917.398,0.548,20.681,0.022543105609560955,0.56,110881.0,0.3328
16000.0,32.3254624,0.546,0.6986,0.0953,0.0745,934.058,0.557,20.186,0.021611077684683393,0.56,111307.0,0.3152
16000.0,34.8110048,0.588,0.7215,0.0923,0.0752,942.874,0.563,19.543,0.02072705366782836,0.56,111762.0,0.2974
16000.0,37.2965472,0.63,0.742,0.0885,0.0752,942.487,0.563,18.751,0.019895234629230964,0.57,112247.0,0.2796
16000.0,39.78656,0.672,0.7603,0.0841,0.0744,932.278,0.556,17.816,0.01911017958162694,0.57,112761.0,0.2618
16000.0,42.2721024,0.714,0.7765,0.0791,0.0728,912.277,0.544,16.758,0.01836942069130319,0.57,113304.0,0.2441
16000.0,44.7576448,0.756,0.7905,0.0736,0.0704,882.935,0.527,15.595,0.017662681850872376,0.57,113874.0,0.2264
16000.0,47.2431872,0.798,0.8023,0.0678,0.0674,844.877,0.504,14.347,0.01698117004013602,0.57,114470.0,0.2088
16000.0,49.728729599999994,0.84,0.8114,0.0615,0.0637,798.732,0.477,13.032,0.016315860639112993,0.57,115094.0,0.1912
16000.0,52.218742400000004,0.882,0.8175,0.0551,0.0594,745.066,0.445,11.664,0.015654988953998705,0.58,115742.0,0.1736
16000.0,54.7042848,0.9241,0.8198,0.0484,0.0546,684.362,0.408,10.256,0.014986220742823244,0.58,116416.0,0.1558
16000.0,57.1898272,0.9661,0.8171,0.0416,0.0492,617.044,0.368,8.816,0.014287473826825966,0.58,117115.0,0.1377
16000.0,59.6753696,1.0081,0.8074,0.0347,0.0434,543.521,0.324,7.354,0.013530295977524328,0.58,117838.0,0.1191
16000.0,62.1653824,1.0501,0.7872,0.0278,0.037,464.241,0.277,5.879,0.012663681148369058,0.58,118584.0,0.0997
16000.0,64.6509248,1.0921,0.749,0.0208,0.0303,379.729,0.227,4.4,0.011587210879337635,0.59,119353.0,0.0789
16000.0,67.1364672,1.1341,0.6762,0.0138,0.0232,290.62,0.173,2.927,0.01007157112380428,0.59,120143.0,0.0559
16000.0,69.6220096,1.1761,0.5185,0.007,0.0158,197.611,0.118,1.472,0.0074489780427202945,0.59,120948.0,0.0293
16000.0,72.107552,1.2181,0.0135,0.0001,0.008,99.724,0.06,0.019,0.00019052585134972524,0.59,121679.0,0.0001
17000.0,0.0,0.0,0.0,0.1042,0.051,766.976,0.431,24.906,0.03247298481308411,0.59,114686.0,0.526
17000.0,2.6464768,0.0421,0.0838,0.104,0.0522,784.711,0.441,24.862,0.0316830017675297,0.59,114806.0,0.5128
17000.0,5.2929536,0.0841,0.1632,0.1038,0.0535,804.801,0.452,24.82,0.030839921918586085,0.59,114948.0,0.4987
17000.0,7.93496,0.1262,0.2377,0.1036,0.055,827.347,0.465,24.778,0.02994873976699015,0.59,115111.0,0.4839
17000.0,10.5814368,0.1682,0.3071,0.1035,0.0567,852.406,0.479,24.734,0.02901668923024944,0.59,115298.0,0.4684
17000.0,13.227913599999999,0.2103,0.3711,0.1033,0.0585,879.966,0.494,24.686,0.028053356606959814,0.59,115512.0,0.4524
17000.0,15.8743904,0.2524,0.4297,0.103,0.0605,909.913,0.511,24.63,0.027068521935613623,0.59,115752.0,0.4361
17000.0,18.520867199999998,0.2944,0.4828,0.1027,0.0626,941.991,0.529,24.559,0.026071374354956683,0.59,116020.0,0.4194
17000.0,21.167344,0.3365,0.5307,0.1023,0.0649,975.74,0.548,24.463,0.025071227991063195,0.59,116318.0,0.4025
17000.0,23.8093504,0.3786,0.5733,0.1018,0.0672,1010.396,0.568,24.329,0.024078678062858523,0.59,116646.0,0.3855
17000.0,26.455827199999998,0.4206,0.6112,0.101,0.0695,1044.75,0.587,24.135,0.02310122038765255,0.59,117004.0,0.3684
17000.0,29.102303999999997,0.4627,0.6446,0.0998,0.0716,1077.018,0.605,23.854,0.022148190652338213,0.6,117394.0,0.3511
17000.0,31.7487808,0.5047,0.674,0.0981,0.0735,1104.856,0.621,23.455,0.021229010839421608,0.6,117815.0,0.3337
17000.0,34.3952576,0.5468,0.6999,0.0958,0.0749,1125.658,0.632,22.908,0.020350763731079958,0.6,118269.0,0.3162
17000.0,37.041734399999996,0.5889,0.723,0.0928,0.0756,1137.03,0.639,22.193,0.019518394413515917,0.6,118754.0,0.2985
17000.0,39.683740799999995,0.6309,0.7435,0.0891,0.0756,1137.234,0.639,21.306,0.018734930541999276,0.6,119271.0,0.2807
17000.0,42.3302176,0.673,0.7619,0.0847,0.0748,1125.43,0.632,20.256,0.017998453924277832,0.6,119818.0,0.2629
17000.0,44.9766944,0.7151,0.7782,0.0797,0.0733,1101.604,0.619,19.059,0.01730113543523807,0.6,120396.0,0.2452
17000.0,47.6231712,0.7571,0.7924,0.0742,0.0709,1066.288,0.599,17.741,0.0166380940233783,0.61,121004.0,0.2275
17000.0,50.269648000000004,0.7992,0.8043,0.0683,0.0679,1020.248,0.573,16.324,0.016000031364923038,0.61,121640.0,0.2098
17000.0,52.9161248,0.8412,0.8137,0.062,0.0641,964.271,0.542,14.829,0.015378456886082855,0.61,122304.0,0.1922
17000.0,55.5581312,0.8833,0.8202,0.0555,0.0598,899.063,0.505,13.272,0.014762035585937805,0.61,122996.0,0.1746
17000.0,58.20460799999999,0.9254,0.8229,0.0488,0.0549,825.227,0.464,11.667,0.014137928109477756,0.61,123714.0,0.1567
17000.0,60.8510848,0.9674,0.8207,0.0419,0.0494,743.289,0.418,10.025,0.013487351487779317,0.62,124458.0,0.1386
17000.0,63.4975616,1.0095,0.8117,0.035,0.0435,653.757,0.367,8.357,0.01278303712235586,0.62,125228.0,0.1199
17000.0,66.1440384,1.0516,0.7922,0.0279,0.0371,557.181,0.313,6.673,0.011976359567178348,0.62,126024.0,0.1004
17000.0,68.7905152,1.0936,0.7549,0.0209,0.0302,454.208,0.255,4.984,0.010972946315344512,0.62,126843.0,0.0795
17000.0,71.4325216,1.1357,0.6827,0.0138,0.023,345.622,0.194,3.303,0.009556683312983549,0.63,127684.0,0.0564
17000.0,74.0789984,1.1777,0.5232,0.0069,0.0154,232.275,0.13,1.641,0.007064901517597675,0.63,128541.0,0.0294
17000.0,76.72547519999999,1.2198,-0.0175,-0.0001,0.0075,112.5,0.063,-0.026,-0.0002311111111111111,0.63,129295.0,0.0
18000.0,0.0,0.0,0.0,0.1043,0.0512,914.386,0.485,27.958,0.03057570872694901,0.62,121430.0,0.5248
18000.0,2.8029407999999996,0.0421,0.0837,0.1041,0.0524,935.238,0.496,27.911,0.02984374030995319,0.62,121557.0,0.5118
18000.0,5.605881599999999,0.0842,0.163,0.104,0.0537,958.897,0.509,27.866,0.02906047260550403,0.62,121707.0,0.498
18000.0,8.4132928,0.1263,0.2375,0.1038,0.0552,985.491,0.523,27.822,0.028231612465258436,0.62,121880.0,0.4834
18000.0,11.216233599999999,0.1684,0.3069,0.1036,0.0569,1015.102,0.539,27.777,0.02736375260811229,0.62,122079.0,0.4681
18000.0,14.019174399999999,0.2105,0.371,0.1035,0.0587,1047.732,0.556,27.728,0.026464782978853373,0.63,122305.0,0.4523
18000.0,16.822115200000002,0.2526,0.4297,0.1032,0.0607,1083.266,0.575,27.671,0.02554404919936562,0.63,122559.0,0.4361
18000.0,19.625056,0.2947,0.483,0.103,0.0628,1121.428,0.595,27.598,0.024609694068633916,0.63,122844.0,0.4197
18000.0,22.432467199999998,0.3368,0.531,0.1026,0.0651,1161.702,0.616,27.5,0.023672163773497852,0.63,123159.0,0.4029
18000.0,25.235408,0.3789,0.5738,0.1021,0.0674,1203.215,0.638,27.36,0.022739078219603314,0.63,123507.0,0.3861
18000.0,28.038348799999998,0.421,0.6118,0.1013,0.0697,1244.563,0.66,27.156,0.02181970699755657,0.63,123887.0,0.3691
18000.0,30.841289599999996,0.4631,0.6453,0.1002,0.0719,1283.65,0.681,26.857,0.020922369804853347,0.63,124300.0,0.352
18000.0,33.644230400000005,0.5052,0.6748,0.0986,0.0738,1317.685,0.699,26.427,0.02005562786250128,0.63,124747.0,0.3347
18000.0,36.4516416,0.5473,0.7008,0.0964,0.0753,1343.51,0.713,25.831,0.01922650371043014,0.63,125228.0,0.3172
18000.0,39.254582400000004,0.5894,0.7239,0.0935,0.0761,1358.171,0.721,25.047,0.018441713156885253,0.63,125742.0,0.2996
18000.0,42.0575232,0.6315,0.7445,0.0898,0.0762,1359.446,0.721,24.066,0.017702799522746768,0.64,126290.0,0.2819
18000.0,44.86046399999999,0.6736,0.763,0.0854,0.0754,1346.199,0.714,22.895,0.017007143817518805,0.64,126871.0,0.2642
18000.0,47.6634048,0.7157,0.7794,0.0804,0.0739,1318.33,0.699,21.557,0.016351748044874954,0.64,127485.0,0.2464
18000.0,50.470816,0.7578,0.7938,0.0749,0.0715,1276.448,0.677,20.076,0.015728020256210985,0.64,128129.0,0.2287
18000.0,53.2737568,0.7999,0.806,0.069,0.0684,1221.486,0.648,18.48,0.015129113227658768,0.64,128804.0,0.2111
18000.0,56.076697599999996,0.842,0.8157,0.0627,0.0647,1154.413,0.612,16.792,0.014545920740670801,0.65,129509.0,0.1935
18000.0,58.879638400000005,0.8841,0.8225,0.0561,0.0603,1076.109,0.571,15.032,0.013968845163454632,0.65,130242.0,0.1758
18000.0,61.68257919999999,0.9262,0.8257,0.0493,0.0553,987.322,0.524,13.216,0.01338570395473817,0.65,131004.0,0.1579
18000.0,64.4899904,0.9683,0.8241,0.0424,0.0498,888.702,0.471,11.356,0.012778186613735538,0.65,131794.0,0.1398
18000.0,67.2929312,1.0104,0.8158,0.0353,0.0437,780.868,0.414,9.466,0.012122407372308762,0.66,132611.0,0.1211
18000.0,70.095872,1.0525,0.7972,0.0282,0.0372,664.491,0.353,7.557,0.011372614527510531,0.66,133455.0,0.1015
18000.0,72.8988128,1.0946,0.7611,0.021,0.0303,540.358,0.287,5.641,0.010439375377064837,0.66,134323.0,0.0805
18000.0,75.7017536,1.1367,0.6903,0.0139,0.0229,409.422,0.217,3.733,0.009117731826819271,0.66,135216.0,0.0572
18000.0,78.50916480000001,1.1788,0.5314,0.0069,0.0153,272.722,0.145,1.846,0.006768797530085582,0.67,136125.0,0.0299
18000.0,81.3121056,1.2209,-0.0326,-0.0002,0.0072,127.887,0.068,-0.051,-0.000398789556405264,0.67,136904.0,0.0
19000.0,0.0,0.0,0.0,0.1045,0.0517,1084.42,0.545,31.191,0.0287628409656775,0.66,128173.0,0.5214
19000.0,2.9638752,0.0421,0.0832,0.1043,0.0528,1108.58,0.557,31.141,0.02809089104981147,0.66,128308.0,0.5088
19000.0,5.92328,0.0843,0.1621,0.1041,0.0541,1136.035,0.571,31.093,0.02736975533324237,0.66,128466.0,0.4954
19000.0,8.887155199999999,0.1264,0.2364,0.104,0.0556,1166.946,0.587,31.047,0.026605344206158642,0.66,128649.0,0.4812
19000.0,11.84656,0.1685,0.3057,0.1038,0.0572,1201.418,0.604,31.001,0.025803675323659212,0.66,128859.0,0.4664
19000.0,14.8104352,0.2107,0.3698,0.1037,0.059,1239.471,0.623,30.952,0.024971943675971445,0.66,129098.0,0.451
19000.0,17.774310399999997,0.2528,0.4286,0.1035,0.061,1280.993,0.644,30.895,0.024118008451256175,0.66,129367.0,0.4351
19000.0,20.733715200000002,0.2949,0.4821,0.1032,0.0632,1325.692,0.666,30.823,0.023250498607519696,0.66,129667.0,0.419
19000.0,23.6975904,0.3371,0.5303,0.1029,0.0654,1373.004,0.69,30.724,0.02237721084570766,0.66,130001.0,0.4026
19000.0,26.6569952,0.3792,0.5733,0.1024,0.0677,1421.949,0.715,30.582,0.021507100465628513,0.66,130368.0,0.3861
19000.0,29.6208704,0.4213,0.6116,0.1017,0.0701,1470.936,0.739,30.371,0.020647397303485672,0.66,130769.0,0.3694
19000.0,32.580275199999996,0.4635,0.6453,0.1007,0.0723,1517.556,0.763,30.058,0.019806847325568217,0.67,131206.0,0.3525
19000.0,35.5441504,0.5056,0.6751,0.0991,0.0742,1558.556,0.783,29.6,0.018991938691968722,0.67,131678.0,0.3354
19000.0,38.508025599999996,0.5477,0.7013,0.097,0.0758,1590.196,0.799,28.96,0.018211591527082197,0.67,132186.0,0.3181
19000.0,41.467430400000005,0.5899,0.7245,0.0941,0.0766,1608.867,0.809,28.108,0.017470679677064668,0.67,132730.0,0.3006
19000.0,44.4313056,0.632,0.7452,0.0905,0.0768,1611.742,0.81,27.032,0.01677191510800116,0.67,133309.0,0.283
19000.0,47.3907104,0.6741,0.7637,0.0862,0.0761,1597.24,0.803,25.739,0.016114672810598283,0.67,133924.0,0.2654
19000.0,50.3545856,0.7163,0.7803,0.0812,0.0746,1565.089,0.787,24.252,0.015495604403327862,0.68,134572.0,0.2477
19000.0,53.3184608,0.7584,0.7948,0.0757,0.0722,1515.964,0.762,22.599,0.014907346084735523,0.68,135254.0,0.23
19000.0,56.2778656,0.8005,0.8072,0.0697,0.0691,1450.987,0.729,20.813,0.01434402927110994,0.68,135968.0,0.2124
19000.0,59.2417408,0.8427,0.8173,0.0634,0.0653,1371.351,0.689,18.919,0.013795884496383493,0.68,136713.0,0.1948
19000.0,62.20114559999999,0.8848,0.8245,0.0567,0.0609,1278.143,0.642,16.941,0.013254385463911314,0.68,137489.0,0.1771
19000.0,65.16502080000001,0.927,0.8281,0.0499,0.0558,1172.292,0.589,14.897,0.012707584799691545,0.69,138295.0,0.1592
19000.0,68.128896,0.9691,0.8271,0.0429,0.0502,1054.594,0.53,12.804,0.012141165225669784,0.69,139130.0,0.141
19000.0,71.0883008,1.0112,0.8196,0.0357,0.0441,925.797,0.465,10.673,0.011528445220712532,0.69,139994.0,0.1223
19000.0,74.052176,1.0534,0.8019,0.0285,0.0375,786.716,0.395,8.52,0.01082982931578867,0.69,140886.0,0.1026
19000.0,77.0115808,1.0955,0.7671,0.0213,0.0304,638.303,0.321,6.358,0.009960786648347257,0.7,141805.0,0.0815
19000.0,79.97545600000001,1.1376,0.6977,0.0141,0.0229,481.744,0.242,4.203,0.00872455079876449,0.7,142748.0,0.0581
19000.0,82.93486080000001,1.1798,0.5394,0.0069,0.0152,318.372,0.16,2.071,0.006504969029939819,0.7,143709.0,0.0304
19000.0,85.898736,1.2219,-0.0475,-0.0003,0.0069,144.994,0.073,-0.08,-0.00055174696884009,0.71,144510.0,0.0
20000.0,0.0,0.0,0.0,0.1046,0.0524,1284.066,0.613,34.603,0.02694799176989345,0.69,134916.0,0.5145
20000.0,3.1203392,0.0422,0.0822,0.1044,0.0536,1311.694,0.626,34.549,0.026339222410104796,0.69,135058.0,0.5025
20000.0,6.2406784,0.0843,0.1603,0.1043,0.0549,1343.145,0.641,34.499,0.0256852387493532,0.69,135225.0,0.4897
20000.0,9.3610176,0.1265,0.2339,0.1041,0.0563,1378.608,0.658,34.452,0.024990425124473383,0.69,135417.0,0.4761
20000.0,12.4813568,0.1687,0.3028,0.104,0.0579,1418.218,0.677,34.405,0.02425931697383618,0.69,135638.0,0.4619
20000.0,15.601695999999999,0.2108,0.3666,0.1038,0.0597,1462.008,0.698,34.356,0.023499187418947094,0.69,135890.0,0.4471
20000.0,18.7220352,0.253,0.4253,0.1037,0.0617,1509.873,0.721,34.301,0.02271780474251808,0.7,136173.0,0.4319
20000.0,21.8423744,0.2952,0.4788,0.1035,0.0638,1561.497,0.746,34.231,0.021921912113824105,0.7,136490.0,0.4163
20000.0,24.9627136,0.3373,0.5272,0.1032,0.066,1616.259,0.772,34.134,0.021119139939824002,0.7,136841.0,0.4005
20000.0,28.0830528,0.3795,0.5706,0.1027,0.0683,1673.065,0.799,33.993,0.02031779996593079,0.7,137228.0,0.3845
20000.0,31.203391999999997,0.4216,0.6092,0.1021,0.0707,1730.114,0.826,33.779,0.01952414696372609,0.7,137651.0,0.3683
20000.0,34.3237312,0.4638,0.6434,0.1011,0.0729,1784.661,0.852,33.456,0.01874641738683145,0.7,138111.0,0.352
20000.0,37.4440704,0.506,0.6736,0.0997,0.0749,1832.957,0.875,32.977,0.017991147637396836,0.7,138608.0,0.3354
20000.0,40.5644096,0.5481,0.7003,0.0976,0.0764,1870.641,0.893,32.297,0.01726520481482016,0.7,139143.0,0.3185
20000.0,43.6847488,0.5903,0.724,0.0948,0.0773,1893.437,0.904,31.382,0.016574092510075595,0.71,139717.0,0.3014
20000.0,46.805088,0.6325,0.7451,0.0913,0.0775,1897.896,0.906,30.215,0.01592026117342573,0.71,140327.0,0.2841
20000.0,49.9254272,0.6746,0.764,0.087,0.0769,1881.984,0.899,28.799,0.015302468033734612,0.71,140975.0,0.2666
20000.0,53.0457664,0.7168,0.7807,0.0821,0.0754,1845.19,0.881,27.159,0.014718809445097793,0.71,141659.0,0.249
20000.0,56.1616352,0.759,0.7955,0.0765,0.073,1788.134,0.854,25.327,0.014163927311935236,0.71,142378.0,0.2314
20000.0,59.2819744,0.8011,0.8082,0.0705,0.0699,1712.02,0.817,23.339,0.01363243420053504,0.72,143131.0,0.2138
20000.0,62.4023136,0.8433,0.8185,0.0642,0.0661,1618.257,0.773,21.226,0.013116581606011899,0.72,143917.0,0.1962
20000.0,65.52265279999999,0.8855,0.8261,0.0575,0.0616,1508.187,0.72,19.015,0.012607853004965567,0.72,144735.0,0.1785
20000.0,68.642992,0.9276,0.8303,0.0506,0.0565,1382.956,0.66,16.727,0.012095106424210172,0.72,145585.0,0.1606
20000.0,71.7633312,0.9698,0.8299,0.0435,0.0508,1243.543,0.594,14.38,0.011563733622399871,0.73,146466.0,0.1423
20000.0,74.8836704,1.012,0.8231,0.0362,0.0446,1090.853,0.521,11.99,0.010991398474404892,0.73,147377.0,0.1235
20000.0,78.0040096,1.0541,0.8064,0.0289,0.0378,925.896,0.442,9.572,0.01033809412720219,0.73,148317.0,0.1038
20000.0,81.12434879999999,1.0963,0.7726,0.0216,0.0306,749.911,0.358,7.142,0.00952379682388977,0.73,149286.0,0.0826
20000.0,84.244688,1.1385,0.7042,0.0143,0.0231,564.442,0.27,4.718,0.008358697616407,0.74,150280.0,0.0589
20000.0,87.3650272,1.1806,0.5455,0.007,0.0152,371.247,0.177,2.318,0.006243821498894267,0.74,151293.0,0.0309
20000.0,90.4853664,1.2228,-0.0606,-0.0003,0.0068,166.255,0.079,-0.111,-0.0006676490932603531,0.74,152114.0,0.0
21000.0,0.0,0.0,0.0,0.1047,0.0538,1523.735,0.693,38.191,0.025064069539650926,0.73,141658.0,0.5028
21000.0,3.2768032,0.0422,0.0804,0.1045,0.0549,1554.98,0.707,38.134,0.02452378808730659,0.73,141808.0,0.4916
21000.0,6.5580768,0.0844,0.157,0.1044,0.0561,1590.613,0.723,38.08,0.023940455660804983,0.73,141982.0,0.4795
21000.0,9.83488,0.1266,0.2293,0.1043,0.0575,1630.858,0.742,38.031,0.023319626846727306,0.73,142185.0,0.4668
21000.0,13.1116832,0.1688,0.2972,0.1041,0.0591,1675.88,0.762,37.984,0.022665107286917917,0.73,142417.0,0.4534
21000.0,16.3929568,0.211,0.3603,0.104,0.0609,1725.721,0.785,37.936,0.021982695928252596,0.73,142681.0,0.4395
21000.0,19.66976,0.2531,0.4185,0.1038,0.0628,1780.275,0.81,37.883,0.021279296737863534,0.73,142979.0,0.4251
21000.0,22.9465632,0.2953,0.4718,0.1037,0.0649,1839.205,0.836,37.816,0.020561057630878562,0.73,143312.0,0.4104
21000.0,26.2278368,0.3375,0.5202,0.1034,0.0671,1901.824,0.865,37.724,0.01983569457531296,0.73,143681.0,0.3955
21000.0,29.50464,0.3797,0.5638,0.103,0.0694,1966.904,0.894,37.586,0.019109219362002414,0.73,144087.0,0.3803
21000.0,32.7814432,0.4219,0.6028,0.1025,0.0717,2032.411,0.924,37.374,0.01838899710737641,0.73,144531.0,0.3649
21000.0,36.058246399999994,0.4641,0.6376,0.1016,0.0739,2095.202,0.953,37.047,0.017681827336934575,0.74,145015.0,0.3493
21000.0,39.33952,0.5063,0.6685,0.1002,0.0759,2150.964,0.978,36.554,0.016994240721834492,0.74,145537.0,0.3335
21000.0,42.6163232,0.5485,0.696,0.0983,0.0774,2194.616,0.998,35.843,0.01633224217813048,0.74,146099.0,0.3174
21000.0,45.8931264,0.5907,0.7206,0.0956,0.0784,2221.108,1.01,34.873,0.01570072234218237,0.74,146702.0,0.301
21000.0,49.1744,0.6329,0.7426,0.0922,0.0785,2226.293,1.012,33.621,0.015101785793693822,0.74,147344.0,0.2842
21000.0,52.4512032,0.6751,0.7623,0.088,0.0779,2207.656,1.004,32.087,0.014534420217642606,0.74,148024.0,0.2672
21000.0,55.7280064,0.7172,0.7799,0.083,0.0764,2164.556,0.984,30.293,0.013995017915914395,0.75,148744.0,0.25
21000.0,59.00928,0.7594,0.7954,0.0775,0.074,2097.758,0.954,28.277,0.013479629204131269,0.75,149500.0,0.2327
21000.0,62.28608320000001,0.8016,0.8086,0.0715,0.0709,2008.7,0.913,26.078,0.01298252601184846,0.75,150292.0,0.2152
21000.0,65.5628864,0.8438,0.8194,0.0651,0.067,1898.931,0.863,23.732,0.012497557836488002,0.75,151118.0,0.1976
21000.0,68.84416,0.886,0.8274,0.0583,0.0624,1769.847,0.805,21.272,0.012019118036756848,0.76,151979.0,0.1799
21000.0,72.1209632,0.9282,0.8321,0.0513,0.0573,1622.706,0.738,18.722,0.011537518194916394,0.76,152873.0,0.162
21000.0,75.3977664,0.9704,0.8323,0.0441,0.0515,1458.717,0.663,16.102,0.011038467365499956,0.76,153800.0,0.1438
21000.0,78.67904,1.0126,0.8262,0.0368,0.0451,1279.063,0.582,13.431,0.01050065555801395,0.76,154758.0,0.1249
21000.0,81.9558432,1.0548,0.8101,0.0294,0.0383,1085.068,0.493,10.726,0.009885094759038144,0.77,155747.0,0.1051
21000.0,85.2326464,1.097,0.7767,0.0219,0.031,878.371,0.399,8.005,0.009113461168458431,0.77,156765.0,0.0837
21000.0,88.51392,1.1391,0.7079,0.0145,0.0233,661.034,0.301,5.287,0.007998075741943682,0.77,157811.0,0.0597
21000.0,91.7907232,1.1813,0.5462,0.0071,0.0154,435.481,0.198,2.591,0.005949742927934858,0.78,158875.0,0.0311
21000.0,95.06752639999999,1.2235,-0.0703,-0.0004,0.0069,196.883,0.09,-0.146,-0.0007415571684706144,0.78,159719.0,0.0
22000.0,0.0,0.0,0.0,0.1048,0.0558,1818.283,0.789,41.952,0.023072316025613174,0.76,148400.0,0.4851
22000.0,3.4377376,0.0422,0.0777,0.1046,0.0569,1853.301,0.804,41.89,0.02260291231699546,0.76,148557.0,0.4749
22000.0,6.8754752,0.0844,0.1519,0.1045,0.0581,1893.316,0.822,41.833,0.022095096645250976,0.76,148740.0,0.4639
