rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.9129696,0.0773,0.1895,0.1115,0.0455,921.617,0.587,35.559,0.03858327266098607,0.6,173404.0,0.6527
15000.0,6.549136,0.1031,0.2454,0.1095,0.046,931.585,0.593,34.911,0.03747484126515562,0.6,173578.0,0.6282
15000.0,8.1853024,0.1289,0.2979,0.1072,0.0464,939.942,0.598,34.206,0.036391607141717255,0.6,173765.0,0.6038
15000.0,9.8214688,0.1547,0.3471,0.1048,0.0467,946.379,0.602,33.44,0.03533468092592925,0.6,173966.0,0.5797
15000.0,11.457635199999999,0.1805,0.3931,0.1022,0.0469,950.579,0.605,32.61,0.03430540754634807,0.6,174180.0,0.5558
15000.0,13.093801599999999,0.2062,0.4362,0.0994,0.047,952.227,0.606,31.714,0.0333050837667909,0.6,174410.0,0.5321
15000.0,14.7344384,0.232,0.4763,0.0964,0.047,951.016,0.605,30.749,0.03233278935370173,0.6,174654.0,0.5086
15000.0,16.3706048,0.2578,0.5138,0.0932,0.0467,946.656,0.603,29.713,0.03138732549099145,0.6,174913.0,0.4854
15000.0,18.0067712,0.2836,0.5486,0.0897,0.0464,938.879,0.598,28.606,0.03046824990227708,0.6,175187.0,0.4623
15000.0,19.6429376,0.3094,0.5809,0.086,0.0458,927.447,0.59,27.428,0.02957365757827671,0.6,175476.0,0.4394
15000.0,21.279104,0.3351,0.6107,0.0821,0.045,912.148,0.581,26.177,0.02869819371417796,0.6,175781.0,0.4166
15000.0,22.9197408,0.3609,0.638,0.0779,0.0441,892.784,0.568,24.856,0.027841000734780196,0.6,176100.0,0.3938
15000.0,24.5559072,0.3867,0.6629,0.0736,0.0429,869.113,0.553,23.462,0.02699533892600847,0.6,176436.0,0.371
15000.0,26.1920736,0.4125,0.6851,0.069,0.0415,840.995,0.535,21.998,0.02615711151671532,0.6,176787.0,0.3481
15000.0,27.82824,0.4382,0.7047,0.0642,0.0399,808.569,0.515,20.474,0.025321277466734442,0.6,177153.0,0.325
15000.0,29.464406399999998,0.464,0.7213,0.0593,0.0381,772.004,0.491,18.897,0.02447785244636038,0.6,177535.0,0.3019
15000.0,31.100572799999995,0.4898,0.7346,0.0542,0.0361,731.437,0.466,17.275,0.023617891903198768,0.6,177932.0,0.2785
15000.0,32.7412096,0.5156,0.7441,0.049,0.0339,686.992,0.437,15.614,0.022728066702377904,0.6,178344.0,0.2548
15000.0,34.377376000000005,0.5414,0.7491,0.0436,0.0315,638.786,0.407,13.919,0.02178976996991168,0.6,178772.0,0.2306
15000.0,36.0135424,0.5671,0.7484,0.0382,0.029,586.951,0.374,12.197,0.020780269562535883,0.6,179215.0,0.2059
15000.0,37.6497088,0.5929,0.7404,0.0328,0.0263,531.638,0.338,10.455,0.019665637144071716,0.61,179674.0,0.1804
15000.0,39.2858752,0.6187,0.7224,0.0273,0.0234,473.035,0.301,8.698,0.018387645734459394,0.61,180148.0,0.1539
15000.0,40.926511999999995,0.6445,0.6899,0.0217,0.0203,411.37,0.262,6.935,0.016858302744487928,0.61,180638.0,0.126
15000.0,42.562678399999996,0.6703,0.6348,0.0162,0.0171,346.932,0.221,5.174,0.014913585371196662,0.61,181144.0,0.0962
15000.0,44.1988448,0.696,0.5406,0.0107,0.0138,280.073,0.178,3.425,0.012228954593980856,0.61,181664.0,0.0642
15000.0,45.8350112,0.7218,0.3688,0.0053,0.0104,211.22,0.134,1.699,0.008043745857399868,0.61,182200.0,0.0298
15000.0,47.4711776,0.7476,0.001,0.0,0.0069,140.646,0.09,0.003,2.133014803122734e-05,0.61,182743.0,0.0
16000.0,0.0,0.0,0.0,0.1174,0.044,1080.604,0.645,42.584,0.03940759056971842,0.63,184476.0,0.7296
16000.0,1.743456,0.0258,0.0669,0.1158,0.0446,1096.738,0.655,42.024,0.0383172644697275,0.63,184622.0,0.7047
16000.0,3.4913823999999996,0.0515,0.13,0.1141,0.0452,1111.944,0.664,41.409,0.037240184757505776,0.63,184781.0,0.6799
16000.0,5.2348384,0.0773,0.1895,0.1123,0.0458,1125.881,0.672,40.736,0.036181443687210275,0.63,184953.0,0.6552
16000.0,6.982764799999999,0.1031,0.2454,0.1102,0.0463,1138.203,0.679,40.002,0.035144873102601205,0.64,185139.0,0.6306
16000.0,8.7262208,0.1289,0.2979,0.108,0.0467,1148.542,0.685,39.201,0.034131098383864064,0.64,185339.0,0.6063
16000.0,10.474147199999999,0.1546,0.3471,0.1056,0.0471,1156.516,0.69,38.33,0.033142645670271746,0.64,185553.0,0.5821
16000.0,12.2176032,0.1804,0.3932,0.103,0.0473,1161.737,0.693,37.385,0.03218026110901176,0.64,185783.0,0.5582
16000.0,13.965529599999998,0.2062,0.4363,0.1002,0.0473,1163.813,0.695,36.364,0.031245569520189236,0.64,186028.0,0.5346
16000.0,15.7089856,0.2319,0.4766,0.0972,0.0473,1162.37,0.694,35.264,0.03033801629429528,0.64,186289.0,0.5111
16000.0,17.456912,0.2577,0.5142,0.0939,0.0471,1157.046,0.691,34.082,0.02945604582704577,0.64,186565.0,0.4879
16000.0,19.200368,0.2835,0.5491,0.0904,0.0467,1147.513,0.685,32.818,0.02859924027004487,0.64,186858.0,0.4648
16000.0,20.948294399999998,0.3093,0.5816,0.0867,0.0461,1133.477,0.676,31.47,0.027764127547360906,0.64,187167.0,0.4419
16000.0,22.6917504,0.335,0.6115,0.0828,0.0454,1114.677,0.665,30.04,0.026949510934557726,0.64,187492.0,0.419
16000.0,24.4396768,0.3608,0.6391,0.0786,0.0444,1090.874,0.651,28.528,0.026151507873503264,0.64,187834.0,0.3963
16000.0,26.1831328,0.3866,0.6641,0.0742,0.0432,1061.777,0.634,26.932,0.02536502485926894,0.64,188192.0,0.3734
16000.0,27.926588799999998,0.4123,0.6867,0.0696,0.0418,1027.205,0.613,25.255,0.02458613421858344,0.64,188567.0,0.3505
16000.0,29.6745152,0.4381,0.7065,0.0648,0.0402,987.324,0.589,23.508,0.02380981319202207,0.64,188958.0,0.3275
16000.0,31.4179712,0.4639,0.7235,0.0598,0.0383,942.344,0.562,21.7,0.023027684157802243,0.64,189365.0,0.3043
16000.0,33.1658976,0.4896,0.7373,0.0547,0.0363,892.438,0.533,19.839,0.022230115705516796,0.64,189789.0,0.2809
16000.0,34.9093536,0.5154,0.7473,0.0494,0.0341,837.754,0.5,17.933,0.021406045211362763,0.64,190229.0,0.2572
16000.0,36.65728,0.5412,0.7529,0.0441,0.0317,778.442,0.465,15.988,0.020538460155027607,0.64,190686.0,0.233
16000.0,38.400736,0.567,0.7529,0.0386,0.0291,714.663,0.427,14.011,0.019605044615434126,0.64,191159.0,0.2082
16000.0,40.1486624,0.5927,0.7457,0.0331,0.0263,646.605,0.386,12.011,0.018575482713557735,0.65,191648.0,0.1826
16000.0,41.892118399999994,0.6185,0.7287,0.0275,0.0234,574.496,0.343,9.993,0.01739437698434802,0.65,192154.0,0.156
16000.0,43.6400448,0.6443,0.6973,0.022,0.0203,498.62,0.298,7.968,0.015980105090048533,0.65,192676.0,0.128
16000.0,45.3835008,0.67,0.6434,0.0164,0.0171,419.33,0.25,5.945,0.014177378198554838,0.65,193215.0,0.0981
16000.0,47.131427200000005,0.6958,0.5502,0.0108,0.0137,337.064,0.201,3.935,0.011674340778012484,0.65,193770.0,0.0657
16000.0,48.8748832,0.7216,0.378,0.0054,0.0103,252.349,0.151,1.952,0.007735318943209603,0.65,194342.0,0.0307
16000.0,50.6228096,0.7474,0.0004,0.0,0.0067,165.52,0.099,0.001,6.041565973900435e-06,0.65,194920.0,0.0
17000.0,0.0,0.0,0.0,0.1182,0.0443,1306.069,0.734,48.403,0.03706006344228368,0.67,195992.0,0.7315
17000.0,1.8552160000000002,0.0258,0.0668,0.1166,0.045,1325.753,0.745,47.776,0.03603687866442694,0.67,196148.0,0.7067
17000.0,3.7059615999999997,0.0515,0.1299,0.1149,0.0456,1344.321,0.755,47.088,0.035027348378847016,0.67,196317.0,0.6819
17000.0,5.5611776,0.0773,0.1893,0.1131,0.0462,1361.351,0.765,46.333,0.034034573008724416,0.67,196500.0,0.6573
17000.0,7.4163936,0.103,0.2452,0.1111,0.0467,1376.417,0.773,45.508,0.03306265470420665,0.67,196698.0,0.6328
17000.0,9.2716096,0.1288,0.2977,0.1089,0.0471,1389.068,0.78,44.606,0.032112178813420225,0.67,196910.0,0.6085
17000.0,11.1223552,0.1546,0.3469,0.1065,0.0474,1398.838,0.786,43.624,0.031185884283955686,0.68,197139.0,0.5844
17000.0,12.9775712,0.1803,0.393,0.1039,0.0477,1405.252,0.789,42.558,0.030284959565971086,0.68,197383.0,0.5605
17000.0,14.8327872,0.2061,0.4362,0.1011,0.0478,1407.835,0.791,41.404,0.029409696448802595,0.68,197644.0,0.5369
17000.0,16.6835328,0.2318,0.4765,0.098,0.0477,1406.125,0.79,40.159,0.028560049782202862,0.68,197921.0,0.5135
17000.0,18.5387488,0.2576,0.5142,0.0948,0.0475,1399.685,0.786,38.821,0.027735526207682444,0.68,198216.0,0.4903
17000.0,20.3939648,0.2834,0.5493,0.0913,0.0471,1388.115,0.78,37.387,0.026933647428347075,0.68,198527.0,0.4672
17000.0,22.2491808,0.3091,0.5819,0.0875,0.0465,1371.053,0.77,35.859,0.026154349977717855,0.68,198856.0,0.4443
17000.0,24.099926399999998,0.3349,0.612,0.0836,0.0457,1348.187,0.757,34.235,0.025393361603397748,0.68,199202.0,0.4215
17000.0,25.9551424,0.3607,0.6397,0.0794,0.0447,1319.229,0.741,32.516,0.024647729848267432,0.68,199566.0,0.3987
17000.0,27.8103584,0.3864,0.665,0.0749,0.0435,1283.828,0.721,30.702,0.02391441844234586,0.68,199947.0,0.3759
17000.0,29.661103999999998,0.4122,0.6879,0.0703,0.0421,1241.758,0.698,28.795,0.023188898319962504,0.68,200345.0,0.353
17000.0,31.51632,0.4379,0.7081,0.0654,0.0405,1193.215,0.67,26.807,0.02246619427345449,0.68,200761.0,0.33
17000.0,33.371536,0.4637,0.7254,0.0604,0.0386,1138.459,0.639,24.748,0.0217381565783221,0.68,201194.0,0.3068
17000.0,35.226752,0.4895,0.7396,0.0552,0.0366,1077.7,0.605,22.629,0.020997494664563424,0.68,201645.0,0.2834
17000.0,37.0774976,0.5152,0.7502,0.0499,0.0343,1011.126,0.568,20.457,0.020231899881913828,0.68,202113.0,0.2596
17000.0,38.9327136,0.541,0.7563,0.0445,0.0318,938.917,0.527,18.24,0.019426637285297848,0.68,202598.0,0.2354
17000.0,40.7879296,0.5667,0.7571,0.039,0.0292,861.27,0.484,15.987,0.018562123375944827,0.69,203101.0,0.2105
17000.0,42.638675199999994,0.5925,0.7507,0.0335,0.0264,778.413,0.437,13.705,0.01760633494044935,0.69,203620.0,0.1849
17000.0,44.4938912,0.6183,0.7347,0.0278,0.0234,690.625,0.388,11.403,0.016511131221719457,0.69,204158.0,0.1582
17000.0,46.3491072,0.644,0.7044,0.0222,0.0203,598.255,0.336,9.092,0.015197532824631639,0.69,204713.0,0.13
17000.0,48.2043232,0.6698,0.6517,0.0166,0.017,501.749,0.282,6.784,0.013520704575395266,0.69,205285.0,0.0999
17000.0,50.0550688,0.6955,0.5595,0.011,0.0136,401.668,0.226,4.49,0.011178386129838574,0.69,205875.0,0.0672
17000.0,51.9102848,0.7213,0.3866,0.0054,0.0101,298.697,0.168,2.225,0.007449020244595694,0.69,206482.0,0.0315
17000.0,53.7655008,0.7471,-0.0006,0.0,0.0066,193.291,0.109,-0.002,-1.0347093242830758e-05,0.69,207096.0,0.0
18000.0,0.0,0.0,0.0,0.119,0.0448,1567.135,0.831,54.668,0.03488403998379208,0.71,207506.0,0.7317
18000.0,1.9625055999999999,0.0257,0.0666,0.1175,0.0454,1590.337,0.844,53.975,0.033939347446484615,0.71,207670.0,0.7074
18000.0,3.9250111999999997,0.0515,0.1295,0.1159,0.0461,1612.29,0.855,53.211,0.033003367880468155,0.71,207850.0,0.683
18000.0,5.8875168,0.0772,0.1888,0.114,0.0466,1632.495,0.866,52.372,0.03208095583753702,0.71,208044.0,0.6587
18000.0,7.850022399999999,0.103,0.2447,0.112,0.0472,1650.433,0.876,51.452,0.031174849266828765,0.71,208253.0,0.6344
18000.0,9.8080576,0.1287,0.2971,0.1098,0.0476,1665.553,0.884,50.446,0.030287838333574492,0.71,208479.0,0.6103
18000.0,11.7705632,0.1545,0.3463,0.1074,0.0479,1677.277,0.89,49.348,0.029421496866647547,0.71,208721.0,0.5864
18000.0,13.7330688,0.1802,0.3925,0.1048,0.0481,1685.008,0.894,48.154,0.028577905861574545,0.72,208980.0,0.5626
18000.0,15.6955744,0.206,0.4357,0.102,0.0482,1688.15,0.896,46.859,0.027757604478275036,0.72,209257.0,0.5391
18000.0,17.658079999999998,0.2317,0.4761,0.099,0.0482,1686.12,0.895,45.46,0.026961307617488675,0.72,209551.0,0.5157
18000.0,19.6205856,0.2575,0.5138,0.0957,0.048,1678.382,0.89,43.955,0.026188912893489083,0.72,209863.0,0.4926
18000.0,21.583091200000002,0.2832,0.549,0.0922,0.0476,1664.448,0.883,42.341,0.025438463682854615,0.72,210194.0,0.4696
18000.0,23.545596800000002,0.309,0.5817,0.0884,0.047,1643.885,0.872,40.618,0.024708541047579365,0.72,210543.0,0.4468
18000.0,25.503632,0.3347,0.6121,0.0845,0.0462,1616.313,0.857,38.786,0.023996589769432034,0.72,210910.0,0.424
18000.0,27.4661376,0.3605,0.64,0.0802,0.0452,1581.389,0.839,36.847,0.02330040236779186,0.72,211295.0,0.4013
18000.0,29.4286432,0.3862,0.6656,0.0758,0.044,1538.703,0.816,34.798,0.022615150552120846,0.72,211699.0,0.3785
18000.0,31.3911488,0.412,0.6887,0.0711,0.0425,1487.969,0.789,32.642,0.021937284983759745,0.72,212121.0,0.3556
18000.0,33.353654399999996,0.4377,0.7092,0.0662,0.0408,1429.416,0.758,30.394,0.021263229178909427,0.72,212562.0,0.3326
18000.0,35.316159999999996,0.4635,0.727,0.0611,0.039,1363.359,0.723,28.064,0.02058445354451762,0.72,213021.0,0.3094
18000.0,37.2786656,0.4892,0.7416,0.0559,0.0369,1290.059,0.684,25.665,0.019894438936513756,0.72,213498.0,0.2859
18000.0,39.2411712,0.515,0.7527,0.0505,0.0346,1209.745,0.642,23.205,0.019181728380774463,0.72,213994.0,0.2621
18000.0,41.1992064,0.5407,0.7595,0.0451,0.0321,1122.642,0.596,20.694,0.018433302869481097,0.72,214508.0,0.2379
18000.0,43.161712,0.5664,0.7609,0.0395,0.0294,1029.001,0.546,18.14,0.017628748660108204,0.73,215040.0,0.213
18000.0,45.1242176,0.5922,0.7554,0.0339,0.0265,929.124,0.493,15.553,0.01673942337083102,0.73,215590.0,0.1873
18000.0,47.0867232,0.6179,0.7402,0.0282,0.0235,823.386,0.437,12.943,0.015719237392911707,0.73,216159.0,0.1604
18000.0,49.0492288,0.6437,0.7108,0.0225,0.0204,712.266,0.378,10.321,0.014490372978634387,0.73,216746.0,0.1321
18000.0,51.0117344,0.6694,0.6587,0.0168,0.017,596.37,0.316,7.701,0.012913124402635947,0.73,217352.0,0.1017
18000.0,52.97424,0.6952,0.5666,0.0111,0.0136,476.457,0.253,5.096,0.010695613665031682,0.73,217976.0,0.0685
18000.0,54.9367456,0.7209,0.3922,0.0055,0.0101,353.451,0.188,2.524,0.007141018132640733,0.73,218618.0,0.0322
18000.0,56.8992512,0.7467,-0.0018,0.0,0.0065,227.985,0.121,-0.007,-3.0703774371120904e-05,0.73,219267.0,0.0
19000.0,0.0,0.0,0.0,0.12,0.0456,1878.583,0.944,61.397,0.032682612373262185,0.75,219015.0,0.7265
19000.0,2.0697951999999997,0.0257,0.0659,0.1185,0.0463,1904.387,0.957,60.638,0.03184121714756507,0.75,219189.0,0.7034
19000.0,4.1395903999999994,0.0515,0.1283,0.1169,0.0469,1928.749,0.969,59.799,0.031004034221145414,0.75,219378.0,0.6802
19000.0,6.2093856,0.0772,0.1873,0.1151,0.0474,1951.101,0.981,58.875,0.03017527027047805,0.75,219583.0,0.6569
19000.0,8.279180799999999,0.1029,0.243,0.1131,0.0479,1970.862,0.991,57.859,0.02935720512141388,0.75,219805.0,0.6335
19000.0,10.3445056,0.1286,0.2954,0.1109,0.0483,1987.405,0.999,56.746,0.02855281132934656,0.75,220043.0,0.6102
19000.0,12.4143008,0.1544,0.3447,0.1085,0.0486,2000.072,1.005,55.528,0.02776300053198085,0.75,220299.0,0.5869
19000.0,14.484096,0.1801,0.391,0.1059,0.0488,2008.177,1.009,54.2,0.026989652804508768,0.75,220573.0,0.5637
19000.0,16.5538912,0.2058,0.4343,0.1031,0.0489,2011.029,1.011,52.758,0.026234330782897712,0.76,220866.0,0.5406
19000.0,18.623686399999997,0.2315,0.4749,0.1001,0.0488,2007.936,1.009,51.198,0.025497824631860778,0.76,221177.0,0.5176
19000.0,20.6934816,0.2573,0.5128,0.0968,0.0485,1998.233,1.004,49.516,0.02477989303549686,0.76,221507.0,0.4947
19000.0,22.7632768,0.283,0.5481,0.0932,0.0481,1981.298,0.996,47.711,0.024080678423942285,0.76,221857.0,0.4719
19000.0,24.833071999999998,0.3087,0.581,0.0895,0.0475,1956.56,0.983,45.782,0.023399231303921166,0.76,222225.0,0.4492
19000.0,26.9028672,0.3345,0.6116,0.0855,0.0467,1923.504,0.967,43.728,0.022733511341801214,0.76,222613.0,0.4265
19000.0,28.9726624,0.3602,0.6397,0.0812,0.0457,1881.683,0.946,41.552,0.022082359249671703,0.76,223020.0,0.4038
19000.0,31.037987200000003,0.3859,0.6656,0.0767,0.0445,1830.596,0.92,39.252,0.021442196967545,0.76,223447.0,0.3811
19000.0,33.1077824,0.4116,0.689,0.072,0.043,1769.882,0.89,36.83,0.02080929689097917,0.76,223893.0,0.3583
19000.0,35.1775776,0.4374,0.7099,0.067,0.0413,1699.802,0.854,34.301,0.020179409131181162,0.76,224359.0,0.3353
19000.0,37.247372799999994,0.4631,0.728,0.0619,0.0394,1620.752,0.815,31.679,0.019545865129273324,0.76,224844.0,0.3121
19000.0,39.317168,0.4888,0.7432,0.0566,0.0372,1533.076,0.771,28.978,0.018901867878696164,0.76,225348.0,0.2887
19000.0,41.3869632,0.5145,0.7547,0.0512,0.0349,1437.091,0.722,26.207,0.018236145101458434,0.76,225871.0,0.2648
19000.0,43.4567584,0.5403,0.762,0.0457,0.0324,1333.119,0.67,23.376,0.01753481872210958,0.76,226413.0,0.2405
19000.0,45.5265536,0.566,0.7639,0.0401,0.0297,1221.523,0.614,20.497,0.016779872339693972,0.77,226975.0,0.2155
19000.0,47.5963488,0.5917,0.7587,0.0344,0.0268,1102.739,0.554,17.578,0.015940308631507544,0.77,227555.0,0.1896
19000.0,49.6616736,0.6175,0.7436,0.0286,0.0237,977.308,0.491,14.632,0.014971738694454563,0.77,228155.0,0.1625
19000.0,51.7314688,0.6432,0.7138,0.0228,0.0206,845.917,0.425,11.672,0.013798044016138699,0.77,228775.0,0.1337
19000.0,53.801263999999996,0.6689,0.6606,0.017,0.0172,709.424,0.357,8.71,0.012277566025395252,0.77,229413.0,0.1028
19000.0,55.8710592,0.6946,0.5662,0.0113,0.0138,568.878,0.286,5.765,0.010133983033268994,0.77,230071.0,0.069
19000.0,57.940854400000006,0.7204,0.3887,0.0056,0.0103,425.526,0.214,2.854,0.006706993227205858,0.77,230748.0,0.0322
19000.0,60.0106496,0.7461,-0.0023,0.0,0.0068,280.232,0.141,-0.011,-3.925319021382283e-05,0.77,231433.0,0.0
20000.0,0.0,0.0,0.0,0.121,0.0472,2267.373,1.083,68.606,0.030257924038082834,0.79,230520.0,0.711
20000.0,2.1770848,0.0257,0.0643,0.1195,0.0478,2294.027,1.095,67.784,0.029548039321246004,0.79,230703.0,0.6902
20000.0,4.3541696,0.0514,0.1255,0.1179,0.0483,2318.88,1.107,66.872,0.0288380597529842,0.79,230902.0,0.669
20000.0,6.526784,0.0771,0.1836,0.1162,0.0488,2341.278,1.118,65.865,0.028132071458408615,0.79,231118.0,0.6477
20000.0,8.703868799999999,0.1028,0.2388,0.1142,0.0492,2360.592,1.127,64.753,0.027430830910212353,0.79,231352.0,0.6262
20000.0,10.8809536,0.1285,0.2909,0.112,0.0495,2376.145,1.135,63.531,0.02673700468616183,0.79,231603.0,0.6046
20000.0,13.058038400000001,0.1542,0.3401,0.1097,0.0497,2387.225,1.14,62.191,0.02605158709380138,0.79,231873.0,0.5828
20000.0,15.2306528,0.1799,0.3865,0.1071,0.0498,2393.086,1.143,60.726,0.025375602882637734,0.79,232162.0,0.561
20000.0,17.407737599999997,0.2056,0.4302,0.1043,0.0498,2392.973,1.143,59.132,0.024710684157322294,0.8,232470.0,0.5391
20000.0,19.5848224,0.2313,0.4711,0.1012,0.0497,2386.128,1.139,57.403,0.024056965929740565,0.8,232799.0,0.5171
20000.0,21.7619072,0.257,0.5095,0.0979,0.0494,2371.817,1.132,55.537,0.023415381540818705,0.8,233147.0,0.4951
20000.0,23.9345216,0.2827,0.5454,0.0944,0.0489,2349.336,1.122,53.53,0.022785161424334368,0.8,233515.0,0.473
20000.0,26.1116064,0.3084,0.5788,0.0906,0.0483,2318.028,1.107,51.383,0.02216668651112066,0.8,233904.0,0.4508
20000.0,28.2886912,0.3341,0.6098,0.0866,0.0474,2277.288,1.087,49.094,0.021558098931711754,0.8,234312.0,0.4285
20000.0,30.465776,0.3598,0.6385,0.0823,0.0464,2226.552,1.063,46.666,0.02095886374986975,0.8,234742.0,0.4062
20000.0,32.6383904,0.3855,0.6648,0.0778,0.0451,2165.178,1.034,44.097,0.02036645485960046,0.8,235191.0,0.3837
20000.0,34.815475199999995,0.4112,0.6886,0.073,0.0436,2092.698,0.999,41.389,0.019777817917348804,0.8,235661.0,0.361
20000.0,36.99256,0.4369,0.7098,0.068,0.0419,2009.396,0.959,38.559,0.019189348441024066,0.8,236152.0,0.3381
20000.0,39.1696448,0.4626,0.7283,0.0628,0.0399,1915.691,0.915,35.623,0.01859537889983301,0.8,236662.0,0.3149
20000.0,41.3422592,0.4883,0.7437,0.0575,0.0377,1811.98,0.865,32.595,0.01798860914579631,0.8,237193.0,0.2914
20000.0,43.519344,0.514,0.7554,0.052,0.0354,1698.745,0.811,29.487,0.017358108485970525,0.8,237743.0,0.2674
20000.0,45.6964288,0.5397,0.7627,0.0464,0.0328,1576.427,0.753,26.311,0.016690274906481558,0.8,238314.0,0.2429
20000.0,47.8735136,0.5654,0.7642,0.0407,0.0301,1445.607,0.69,23.078,0.015964228175430806,0.81,238905.0,0.2176
20000.0,50.046128,0.5911,0.7581,0.0349,0.0272,1306.974,0.624,19.799,0.015148732874563687,0.81,239516.0,0.1912
20000.0,52.2232128,0.6168,0.7414,0.0291,0.0242,1161.311,0.554,16.487,0.014196886105444622,0.81,240147.0,0.1635
20000.0,54.400297599999995,0.6425,0.7088,0.0232,0.021,1009.619,0.482,13.155,0.013029667627094973,0.81,240798.0,0.1341
20000.0,56.5773824,0.6682,0.6513,0.0173,0.0178,853.124,0.407,9.821,0.011511808365489658,0.81,241469.0,0.1023
20000.0,58.74999679999999,0.6939,0.551,0.0115,0.0144,693.242,0.331,6.502,0.009379120134094587,0.81,242161.0,0.0678
20000.0,60.927081599999994,0.7196,0.3689,0.0057,0.0111,531.631,0.254,3.219,0.0060549516487939945,0.81,242872.0,0.0308
20000.0,63.1041664,0.7453,-0.0025,0.0,0.0077,369.408,0.176,-0.014,-3.7898475398475396e-05,0.82,243593.0,0.0
21000.0,0.0,0.0,0.0,0.1221,0.05,2776.065,1.262,76.298,0.02748422677422899,0.83,242020.0,0.6811
21000.0,2.2843744,0.0257,0.0615,0.1206,0.0504,2800.914,1.274,75.416,0.026925496462940308,0.83,242212.0,0.6634
21000.0,4.5687488,0.0514,0.1205,0.1191,0.0508,2823.258,1.284,74.434,0.02636457596153097,0.83,242422.0,0.6453
21000.0,6.8531232,0.0771,0.1768,0.1173,0.0511,2842.404,1.293,73.345,0.02580386180148916,0.83,242649.0,0.6269
21000.0,9.1374976,0.1028,0.2307,0.1154,0.0514,2857.652,1.299,72.139,0.025244151492204086,0.83,242894.0,0.6083
21000.0,11.421872,0.1285,0.282,0.1133,0.0516,2868.281,1.304,70.809,0.02468691177747229,0.83,243159.0,0.5893
21000.0,13.7062464,0.1542,0.3308,0.1109,0.0517,2873.538,1.307,69.345,0.024132271784817184,0.83,243443.0,0.5701
21000.0,15.9906208,0.1799,0.3771,0.1084,0.0517,2872.653,1.306,67.74,0.023580989419884686,0.83,243748.0,0.5506
21000.0,18.2749952,0.2056,0.421,0.1056,0.0516,2864.862,1.303,65.989,0.023033919260334355,0.83,244072.0,0.5308
21000.0,20.5593696,0.2313,0.4624,0.1025,0.0513,2849.396,1.296,64.085,0.022490731369033994,0.84,244418.0,0.5108
21000.0,22.843744,0.257,0.5015,0.0992,0.0508,2825.499,1.285,62.024,0.02195152077562229,0.84,244785.0,0.4905
21000.0,25.1281184,0.2827,0.5382,0.0957,0.0502,2792.45,1.27,59.805,0.021416677111497074,0.84,245173.0,0.4699
21000.0,27.4124928,0.3084,0.5725,0.0919,0.0495,2749.579,1.25,57.425,0.02088501548782559,0.84,245582.0,0.449
21000.0,29.696867200000003,0.3341,0.6046,0.0878,0.0485,2696.248,1.226,54.886,0.02035643605484362,0.84,246013.0,0.4279
21000.0,31.9812416,0.3598,0.6342,0.0835,0.0474,2631.837,1.197,52.189,0.019829875482410195,0.84,246465.0,0.4064
21000.0,34.265616,0.3855,0.6615,0.0789,0.046,2555.592,1.162,49.332,0.019303550801536395,0.84,246938.0,0.3846
21000.0,36.5499904,0.4112,0.6863,0.0741,0.0444,2466.887,1.122,46.317,0.018775485054645793,0.84,247433.0,0.3625
21000.0,38.8343648,0.4369,0.7082,0.069,0.0426,2366.74,1.076,43.161,0.018236477179580355,0.84,247949.0,0.3399
21000.0,41.1187392,0.4626,0.7271,0.0638,0.0406,2255.739,1.026,39.885,0.017681566883402732,0.84,248486.0,0.3168
21000.0,43.4031136,0.4882,0.7424,0.0584,0.0384,2134.24,0.97,36.502,0.01710304370642477,0.84,249044.0,0.2932
21000.0,45.6919584,0.5139,0.7535,0.0528,0.036,2002.757,0.911,33.028,0.016491266788731734,0.84,249623.0,0.2689
21000.0,47.976332799999994,0.5396,0.7596,0.0472,0.0335,1861.496,0.846,29.475,0.01583403885906819,0.85,250223.0,0.2439
21000.0,50.2607072,0.5653,0.7594,0.0414,0.0308,1711.289,0.778,25.857,0.015109662949975136,0.85,250844.0,0.218
21000.0,52.5450816,0.591,0.7505,0.0355,0.028,1553.337,0.706,22.186,0.014282798903264391,0.85,251487.0,0.1909
21000.0,54.829456,0.6167,0.7295,0.0296,0.025,1388.688,0.631,18.477,0.013305364487919531,0.85,252150.0,0.1623
21000.0,57.113830400000005,0.6424,0.6909,0.0236,0.0219,1218.752,0.554,14.744,0.012097621173134485,0.85,252834.0,0.1318
21000.0,59.3982048,0.6681,0.6255,0.0176,0.0188,1045.217,0.475,11.007,0.010530827569777376,0.85,253539.0,0.0991
21000.0,61.68257919999999,0.6938,0.5165,0.0117,0.0157,869.934,0.396,7.285,0.008374198502415126,0.85,254265.0,0.0641
21000.0,63.966953600000004,0.7195,0.3317,0.0058,0.0125,694.987,0.316,3.603,0.005184269633820489,0.85,255012.0,0.0279
21000.0,66.251328,0.7452,-0.0028,0.0,0.0094,521.545,0.237,-0.022,-4.218236202053514e-05,0.86,255770.0,0.0
