rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.45872,0.0774,0.1726,0.1064,0.0477,30.206,0.019,2.121,0.07021783751572536,0.3,45115.0,0.5803
15000.0,3.2768032,0.1032,0.2238,0.1043,0.0481,30.443,0.019,2.079,0.06829156127845482,0.3,45159.0,0.5587
15000.0,4.0948864,0.129,0.2719,0.102,0.0484,30.635,0.02,2.034,0.06639464664599314,0.3,45207.0,0.5372
15000.0,4.91744,0.1548,0.3171,0.0996,0.0486,30.774,0.02,1.985,0.06450250211217261,0.3,45258.0,0.5157
15000.0,5.7355232,0.1806,0.3593,0.097,0.0487,30.853,0.02,1.933,0.06265193012024763,0.3,45312.0,0.4942
15000.0,6.5536064,0.2064,0.3986,0.0942,0.0488,30.862,0.02,1.877,0.06081913032207893,0.3,45370.0,0.4728
15000.0,7.371689599999999,0.2322,0.4352,0.0912,0.0487,30.791,0.02,1.817,0.059010749894449675,0.3,45432.0,0.4515
15000.0,8.194243199999999,0.258,0.469,0.088,0.0484,30.631,0.019,1.754,0.05726225066109497,0.3,45498.0,0.4301
15000.0,9.0123264,0.2838,0.5001,0.0846,0.048,30.37,0.019,1.685,0.05548238393151136,0.3,45567.0,0.4088
15000.0,9.8304096,0.3096,0.5286,0.0809,0.0474,29.996,0.019,1.613,0.053773836511534875,0.3,45641.0,0.3874
15000.0,10.6484928,0.3354,0.5544,0.077,0.0466,29.506,0.019,1.536,0.05205720870331458,0.3,45718.0,0.366
15000.0,11.4710464,0.3612,0.5774,0.073,0.0457,28.902,0.018,1.455,0.050342536848660996,0.3,45800.0,0.3446
15000.0,12.289129599999999,0.387,0.5976,0.0688,0.0445,28.186,0.018,1.371,0.048641169374866955,0.3,45885.0,0.323
15000.0,13.1072128,0.4128,0.6146,0.0644,0.0432,27.361,0.017,1.283,0.04689156098095829,0.3,45975.0,0.3014
15000.0,13.925296,0.4386,0.6284,0.0598,0.0418,26.43,0.017,1.193,0.04513810064320848,0.3,46068.0,0.2796
15000.0,14.7478496,0.4644,0.6384,0.0552,0.0401,25.395,0.016,1.099,0.043276235479425086,0.3,46165.0,0.2576
15000.0,15.5659328,0.4902,0.6443,0.0504,0.0383,24.258,0.015,1.004,0.04138840794789348,0.3,46267.0,0.2353
15000.0,16.384016,0.5161,0.6453,0.0455,0.0364,23.021,0.015,0.907,0.03939880978237262,0.3,46372.0,0.2128
15000.0,17.2020992,0.5419,0.6407,0.0405,0.0343,21.687,0.014,0.808,0.03725734310877484,0.3,46481.0,0.1899
15000.0,18.0246528,0.5677,0.6291,0.0355,0.032,20.26,0.013,0.707,0.03489634748272458,0.3,46594.0,0.1666
15000.0,18.842736,0.5935,0.6089,0.0304,0.0296,18.745,0.012,0.606,0.032328620965590825,0.3,46712.0,0.1427
15000.0,19.6608192,0.6193,0.5777,0.0253,0.0271,17.144,0.011,0.504,0.02939804013065796,0.3,46833.0,0.1183
15000.0,20.4789024,0.6451,0.5316,0.0201,0.0244,15.466,0.01,0.401,0.025927841717315405,0.3,46959.0,0.0933
15000.0,21.301455999999998,0.6709,0.4649,0.015,0.0217,13.717,0.009,0.299,0.021797769191514178,0.3,47088.0,0.0678
15000.0,22.1195392,0.6967,0.3681,0.0099,0.0188,11.906,0.008,0.198,0.016630270451873007,0.3,47222.0,0.042
15000.0,22.937622400000002,0.7225,0.2244,0.0049,0.0159,10.043,0.006,0.098,0.00975804042616748,0.31,47359.0,0.0174
15000.0,23.7557056,0.7483,0.0003,0.0,0.0129,8.138,0.005,0.0,0.0,0.31,47500.0,0.0
16000.0,0.0,0.0,0.0,0.1121,0.0461,35.391,0.021,2.541,0.0717979147240824,0.32,48000.0,0.6495
16000.0,0.8896096,0.0263,0.0622,0.1103,0.0466,35.798,0.021,2.503,0.06992010726856249,0.32,48038.0,0.6275
16000.0,1.7792192,0.0525,0.1209,0.1085,0.0471,36.176,0.022,2.461,0.06802852720035382,0.32,48079.0,0.6054
16000.0,2.6688288,0.0788,0.1764,0.1065,0.0475,36.516,0.022,2.415,0.06613539270456786,0.32,48124.0,0.5832
16000.0,3.5584384,0.105,0.2286,0.1043,0.0479,36.809,0.022,2.366,0.06427775815697248,0.32,48172.0,0.5611
16000.0,4.443577599999999,0.1313,0.2776,0.102,0.0482,37.045,0.022,2.313,0.06243757592117695,0.32,48224.0,0.539
16000.0,5.333187199999999,0.1575,0.3235,0.0995,0.0484,37.213,0.022,2.257,0.06065084782199769,0.32,48280.0,0.5169
16000.0,6.2227968,0.1838,0.3663,0.0968,0.0486,37.304,0.022,2.196,0.05886768174994639,0.32,48340.0,0.4949
16000.0,7.1124064,0.21,0.4062,0.0939,0.0486,37.305,0.022,2.131,0.057123709958450605,0.32,48404.0,0.473
16000.0,8.002016,0.2363,0.4432,0.0909,0.0484,37.204,0.022,2.061,0.055397269110848295,0.32,48471.0,0.4511
16000.0,8.8916256,0.2625,0.4773,0.0876,0.0482,36.989,0.022,1.986,0.05369163805455676,0.32,48543.0,0.4293
16000.0,9.7812352,0.2888,0.5087,0.084,0.0477,36.643,0.022,1.906,0.05201539175285866,0.32,48620.0,0.4075
16000.0,10.670844800000001,0.315,0.5373,0.0803,0.0471,36.154,0.022,1.821,0.050367870775017975,0.32,48700.0,0.3856
16000.0,11.555984,0.3413,0.5632,0.0763,0.0462,35.517,0.021,1.731,0.048737224427738826,0.32,48785.0,0.3637
16000.0,12.4455936,0.3675,0.5862,0.0721,0.0452,34.737,0.021,1.636,0.04709675562080778,0.32,48875.0,0.3418
16000.0,13.335203199999999,0.3938,0.6062,0.0678,0.044,33.817,0.02,1.537,0.04545051305556377,0.32,48969.0,0.3198
16000.0,14.2248128,0.42,0.6229,0.0633,0.0427,32.76,0.02,1.435,0.04380341880341881,0.32,49067.0,0.2976
16000.0,15.1144224,0.4463,0.6362,0.0586,0.0411,31.569,0.019,1.329,0.04209826095219994,0.32,49169.0,0.2753
16000.0,16.004032,0.4725,0.6455,0.0538,0.0394,30.246,0.018,1.22,0.040335912186735434,0.32,49276.0,0.2528
16000.0,16.8936416,0.4988,0.6504,0.0489,0.0375,28.796,0.017,1.109,0.038512293374079735,0.32,49388.0,0.23
16000.0,17.7832512,0.525,0.65,0.0439,0.0354,27.22,0.016,0.995,0.03655400440852315,0.32,49503.0,0.2069
16000.0,18.6683904,0.5513,0.6434,0.0388,0.0332,25.523,0.015,0.88,0.034478705481330564,0.32,49623.0,0.1834
16000.0,19.558,0.5775,0.6292,0.0336,0.0309,23.709,0.014,0.763,0.03218187186300561,0.32,49748.0,0.1594
16000.0,20.4476096,0.6038,0.6052,0.0284,0.0284,21.785,0.013,0.645,0.029607528115675925,0.32,49877.0,0.1348
16000.0,21.3372192,0.63,0.5683,0.0232,0.0257,19.757,0.012,0.526,0.02662347522397125,0.32,50011.0,0.1096
16000.0,22.2268288,0.6563,0.5139,0.018,0.023,17.633,0.011,0.408,0.023138433618782962,0.32,50149.0,0.0838
16000.0,23.1164384,0.6825,0.4342,0.0128,0.0201,15.424,0.009,0.29,0.01880186721991701,0.32,50291.0,0.0574
16000.0,24.006048,0.7088,0.316,0.0076,0.0171,13.142,0.008,0.173,0.013163901993608278,0.33,50438.0,0.0311
16000.0,24.8956576,0.735,0.1339,0.0026,0.0141,10.801,0.006,0.058,0.0053698731598926025,0.33,50589.0,0.0074
17000.0,0.0,0.0,0.0,0.1122,0.0459,42.278,0.024,2.874,0.06797861772080042,0.34,50999.0,0.6538
17000.0,0.9298432,0.0258,0.0615,0.1106,0.0464,42.763,0.024,2.831,0.06620209059233449,0.34,51039.0,0.632
17000.0,1.8596864,0.0516,0.1197,0.1087,0.0469,43.214,0.024,2.784,0.06442356643680289,0.34,51082.0,0.61
17000.0,2.7850592,0.0775,0.1747,0.1068,0.0473,43.621,0.025,2.734,0.06267623392402741,0.34,51129.0,0.5881
17000.0,3.7149024,0.1033,0.2265,0.1047,0.0477,43.974,0.025,2.68,0.06094510392504663,0.34,51179.0,0.5661
17000.0,4.6447456,0.1291,0.2752,0.1024,0.048,44.261,0.025,2.622,0.05923951108199091,0.34,51233.0,0.5442
17000.0,5.5745888,0.1549,0.3208,0.1,0.0483,44.472,0.025,2.559,0.05754182406907717,0.34,51291.0,0.5223
17000.0,6.504432,0.1807,0.3634,0.0973,0.0484,44.592,0.025,2.492,0.05588446358091138,0.34,51353.0,0.5006
17000.0,7.434275199999999,0.2066,0.4032,0.0945,0.0484,44.61,0.025,2.42,0.05424792647388478,0.34,51419.0,0.4788
17000.0,8.359648,0.2324,0.4402,0.0915,0.0483,44.511,0.025,2.343,0.0526386735863045,0.34,51489.0,0.4572
17000.0,9.2894912,0.2582,0.4744,0.0883,0.0481,44.281,0.025,2.261,0.051060274158216845,0.34,51564.0,0.4356
17000.0,10.2193344,0.284,0.5059,0.0849,0.0477,43.903,0.025,2.173,0.04949547866888368,0.34,51643.0,0.4141
17000.0,11.1491776,0.3098,0.5347,0.0812,0.0471,43.358,0.024,2.08,0.047972692467364735,0.34,51726.0,0.3925
17000.0,12.0790208,0.3356,0.5609,0.0773,0.0463,42.643,0.024,1.98,0.04643200525291372,0.34,51814.0,0.3708
17000.0,13.008864,0.3615,0.5844,0.0733,0.0453,41.758,0.023,1.876,0.044925523253029356,0.34,51907.0,0.3492
17000.0,13.9342368,0.3873,0.605,0.069,0.0442,40.71,0.023,1.767,0.04340456890198968,0.34,52004.0,0.3275
17000.0,14.86408,0.4131,0.6226,0.0646,0.0429,39.5,0.022,1.654,0.041873417721518987,0.34,52105.0,0.3056
17000.0,15.793923199999998,0.4389,0.6368,0.0601,0.0414,38.132,0.021,1.538,0.040333578097136266,0.34,52211.0,0.2837
17000.0,16.7237664,0.4647,0.6475,0.0554,0.0397,36.61,0.021,1.418,0.03873258672493854,0.34,52322.0,0.2616
17000.0,17.6536096,0.4906,0.654,0.0506,0.0379,34.936,0.02,1.294,0.0370391573162354,0.34,52437.0,0.2392
17000.0,18.5789824,0.5164,0.6558,0.0457,0.0359,33.115,0.019,1.169,0.035301223010720216,0.34,52556.0,0.2165
17000.0,19.5088256,0.5422,0.652,0.0407,0.0338,31.151,0.017,1.041,0.03341786780520689,0.34,52680.0,0.1935
17000.0,20.4386688,0.568,0.6414,0.0356,0.0315,29.049,0.016,0.912,0.031395228751420014,0.34,52809.0,0.17
17000.0,21.368512,0.5938,0.6221,0.0305,0.0291,26.814,0.015,0.781,0.02912657566942642,0.34,52942.0,0.146
17000.0,22.2983552,0.6197,0.5918,0.0254,0.0265,24.454,0.014,0.649,0.02653962541915433,0.34,53080.0,0.1213
17000.0,23.2281984,0.6455,0.5465,0.0202,0.0239,21.978,0.012,0.517,0.023523523523523524,0.34,53222.0,0.096
17000.0,24.153571200000002,0.6713,0.4802,0.0151,0.0211,19.397,0.011,0.386,0.019899984533690778,0.34,53369.0,0.07
17000.0,25.0834144,0.6971,0.3826,0.01,0.0182,16.724,0.009,0.255,0.015247548433389142,0.35,53520.0,0.0437
17000.0,26.0132576,0.7229,0.2351,0.0049,0.0152,13.975,0.008,0.126,0.009016100178890877,0.35,53676.0,0.0182
17000.0,26.9431008,0.7487,-0.0005,0.0,0.0121,11.162,0.006,0.0,0.0,0.35,53836.0,0.0
18000.0,0.0,0.0,0.0,0.1124,0.0457,50.016,0.027,3.228,0.06453934740882918,0.36,53998.0,0.6578
18000.0,0.983488,0.0258,0.0618,0.1108,0.0463,50.596,0.027,3.18,0.06285081824650171,0.36,54040.0,0.6358
18000.0,1.966976,0.0516,0.1203,0.109,0.0468,51.136,0.027,3.127,0.06115065707133917,0.36,54086.0,0.6137
18000.0,2.9504639999999998,0.0775,0.1755,0.107,0.0472,51.624,0.027,3.071,0.05948783511545018,0.36,54136.0,0.5915
18000.0,3.933952,0.1033,0.2276,0.1049,0.0476,52.048,0.028,3.01,0.05783123270826929,0.36,54189.0,0.5694
18000.0,4.91744,0.1291,0.2765,0.1026,0.0479,52.393,0.028,2.945,0.056209799018952906,0.36,54246.0,0.5474
18000.0,5.9009279999999995,0.1549,0.3223,0.1002,0.0481,52.647,0.028,2.875,0.05460899956312801,0.36,54307.0,0.5254
18000.0,6.884416,0.1807,0.3651,0.0975,0.0483,52.794,0.028,2.8,0.05303632988597189,0.36,54373.0,0.5035
18000.0,7.867904,0.2065,0.4051,0.0947,0.0483,52.818,0.028,2.719,0.05147866257715173,0.36,54443.0,0.4816
18000.0,8.851392,0.2324,0.4422,0.0917,0.0482,52.703,0.028,2.633,0.04995920535832875,0.36,54517.0,0.4599
18000.0,9.83488,0.2582,0.4766,0.0885,0.0479,52.431,0.028,2.54,0.04844462245618051,0.36,54597.0,0.4382
18000.0,10.818368,0.284,0.5083,0.0851,0.0475,51.983,0.028,2.442,0.04697689629301888,0.36,54680.0,0.4165
18000.0,11.801855999999999,0.3098,0.5373,0.0814,0.0469,51.337,0.027,2.337,0.04552272240294525,0.36,54769.0,0.3948
18000.0,12.785344,0.3356,0.5637,0.0775,0.0462,50.487,0.027,2.225,0.044070750886366784,0.36,54862.0,0.3731
18000.0,13.768832,0.3614,0.5873,0.0735,0.0452,49.435,0.026,2.108,0.04264185293820168,0.36,54960.0,0.3514
18000.0,14.75232,0.3873,0.6082,0.0692,0.0441,48.187,0.026,1.986,0.04121443542864258,0.36,55062.0,0.3296
18000.0,15.7402784,0.4131,0.626,0.0648,0.0427,46.746,0.025,1.859,0.03976810850126214,0.36,55170.0,0.3077
18000.0,16.7237664,0.4389,0.6405,0.0602,0.0413,45.116,0.024,1.728,0.03830126784289387,0.36,55282.0,0.2857
18000.0,17.7072544,0.4647,0.6515,0.0555,0.0396,43.302,0.023,1.593,0.036788139115976164,0.36,55399.0,0.2635
18000.0,18.6907424,0.4905,0.6584,0.0507,0.0378,41.306,0.022,1.455,0.03522490679320196,0.36,55521.0,0.2411
18000.0,19.6742304,0.5163,0.6606,0.0458,0.0358,39.135,0.021,1.314,0.03357608279034113,0.36,55647.0,0.2184
18000.0,20.6577184,0.5422,0.6572,0.0408,0.0336,36.791,0.02,1.17,0.0318012557418934,0.36,55779.0,0.1953
18000.0,21.641206399999998,0.568,0.647,0.0357,0.0313,34.282,0.018,1.025,0.029899072399509948,0.36,55915.0,0.1718
18000.0,22.6246944,0.5938,0.6283,0.0306,0.0289,31.615,0.017,0.878,0.02777162739206073,0.36,56056.0,0.1477
18000.0,23.6081824,0.6196,0.5986,0.0254,0.0263,28.798,0.015,0.73,0.025348982568233907,0.36,56202.0,0.1229
18000.0,24.591670399999998,0.6454,0.5538,0.0203,0.0236,25.842,0.014,0.582,0.022521476665892732,0.36,56352.0,0.0975
18000.0,25.5751584,0.6712,0.4879,0.0151,0.0208,22.76,0.012,0.434,0.01906854130052724,0.37,56508.0,0.0713
18000.0,26.558646399999997,0.6971,0.3904,0.01,0.0179,19.568,0.01,0.288,0.01471790678659035,0.37,56668.0,0.0447
18000.0,27.5421344,0.7229,0.2418,0.005,0.0149,16.285,0.009,0.143,0.008781086889775866,0.37,56834.0,0.0188
18000.0,28.5256224,0.7487,0.002,0.0,0.0118,12.925,0.007,0.001,7.736943907156673e-05,0.37,57002.0,0.0
19000.0,0.0,0.0,0.0,0.1127,0.0456,58.66,0.029,3.603,0.06142175247187181,0.38,56997.0,0.6615
19000.0,1.0371328,0.0258,0.0621,0.111,0.0461,59.348,0.03,3.549,0.059799824762418276,0.38,57042.0,0.6393
19000.0,2.078736,0.0516,0.1209,0.1092,0.0466,59.989,0.03,3.491,0.05819400223374286,0.38,57090.0,0.617
19000.0,3.1158688,0.0775,0.1764,0.1072,0.0471,60.568,0.03,3.429,0.056614053625676924,0.38,57142.0,0.5948
19000.0,4.1530016,0.1033,0.2286,0.1051,0.0475,61.071,0.031,3.361,0.05503430433429943,0.38,57199.0,0.5725
19000.0,5.1946048,0.1291,0.2777,0.1028,0.0478,61.482,0.031,3.288,0.05347906704401288,0.38,57259.0,0.5503
19000.0,6.2317376,0.1549,0.3237,0.1004,0.048,61.784,0.031,3.21,0.05195519875695973,0.38,57324.0,0.5282
19000.0,7.268870400000001,0.1808,0.3668,0.0977,0.0482,61.96,0.031,3.126,0.050451904454486766,0.38,57393.0,0.5061
19000.0,8.3060032,0.2066,0.4069,0.0949,0.0482,61.991,0.031,3.036,0.04897485118807569,0.38,57467.0,0.4842
19000.0,9.3476064,0.2324,0.4442,0.0919,0.0481,61.858,0.031,2.94,0.0475282097707653,0.38,57546.0,0.4623
19000.0,10.3847392,0.2582,0.4787,0.0887,0.0478,61.54,0.031,2.837,0.04610009749756257,0.38,57629.0,0.4405
19000.0,11.421872,0.2841,0.5106,0.0853,0.0474,61.013,0.031,2.727,0.04469539278514415,0.38,57718.0,0.4188
19000.0,12.4634752,0.3099,0.5398,0.0816,0.0468,60.252,0.03,2.61,0.043318064130651264,0.38,57811.0,0.397
19000.0,13.500608,0.3357,0.5663,0.0777,0.0461,59.249,0.03,2.485,0.04194163614575773,0.38,57910.0,0.3752
19000.0,14.537740800000002,0.3615,0.5901,0.0736,0.0451,58.007,0.029,2.355,0.040598548451049016,0.38,58013.0,0.3534
19000.0,15.579344,0.3873,0.6112,0.0694,0.044,56.533,0.028,2.218,0.03923372189694514,0.38,58121.0,0.3315
19000.0,16.6164768,0.4132,0.6292,0.0649,0.0426,54.831,0.028,2.076,0.03786179351097007,0.38,58235.0,0.3096
19000.0,17.6536096,0.439,0.644,0.0603,0.0411,52.905,0.027,1.93,0.03648048388621113,0.38,58353.0,0.2875
19000.0,18.6952128,0.4648,0.6552,0.0556,0.0395,50.76,0.026,1.779,0.03504728132387707,0.38,58477.0,0.2653
19000.0,19.7323456,0.4906,0.6624,0.0508,0.0376,48.401,0.024,1.625,0.0335736864940807,0.38,58606.0,0.2428
19000.0,20.7694784,0.5165,0.665,0.0459,0.0356,45.832,0.023,1.467,0.03200820387502182,0.38,58739.0,0.22
19000.0,21.811081599999998,0.5423,0.6619,0.0409,0.0335,43.06,0.022,1.307,0.03035299581978634,0.38,58878.0,0.1969
19000.0,22.8482144,0.5681,0.6522,0.0358,0.0312,40.091,0.02,1.144,0.028535082686887328,0.38,59022.0,0.1733
19000.0,23.8853472,0.5939,0.634,0.0307,0.0287,36.935,0.019,0.98,0.026533098686882358,0.38,59171.0,0.1491
19000.0,24.92248,0.6198,0.6046,0.0255,0.0261,33.601,0.017,0.815,0.024255230499092287,0.38,59325.0,0.1243
19000.0,25.964083199999997,0.6456,0.5603,0.0203,0.0234,30.102,0.015,0.65,0.021593249617965583,0.38,59484.0,0.0987
19000.0,27.001216,0.6714,0.4947,0.0152,0.0206,26.454,0.013,0.485,0.0183337113480003,0.39,59648.0,0.0724
19000.0,28.038348799999998,0.6972,0.3968,0.01,0.0176,22.676,0.011,0.321,0.014155935791144825,0.39,59818.0,0.0455
19000.0,29.079952,0.723,0.2466,0.005,0.0146,18.788,0.009,0.159,0.008462848626783053,0.39,59992.0,0.0192
19000.0,30.1170848,0.7489,0.0014,0.0,0.0115,14.811,0.007,0.001,6.751738572682466e-05,0.39,60170.0,0.0
20000.0,0.0,0.0,0.0,0.1129,0.0455,68.267,0.033,4.0,0.05859346389910206,0.4,59996.0,0.665
20000.0,1.095248,0.0258,0.0624,0.1112,0.046,69.076,0.033,3.941,0.05705310093230645,0.4,60043.0,0.6426
20000.0,2.1860256,0.0517,0.1214,0.1094,0.0465,69.829,0.033,3.877,0.0555213449999284,0.4,60094.0,0.6202
20000.0,3.2812736,0.0775,0.1771,0.1074,0.047,70.51,0.034,3.807,0.05399234151184229,0.4,60149.0,0.5978
20000.0,4.3720512,0.1033,0.2296,0.1053,0.0474,71.102,0.034,3.732,0.052487975021799665,0.4,60208.0,0.5754
20000.0,5.4672992,0.1291,0.2789,0.103,0.0477,71.586,0.034,3.651,0.0510015924901517,0.4,60272.0,0.553
20000.0,6.5625472,0.155,0.3251,0.1006,0.048,71.943,0.034,3.565,0.049553118440988,0.4,60340.0,0.5308
20000.0,7.6533248,0.1808,0.3683,0.098,0.0481,72.152,0.034,3.471,0.04810677458698304,0.4,60413.0,0.5086
20000.0,8.7485728,0.2066,0.4085,0.0951,0.0481,72.191,0.034,3.372,0.04670942361236165,0.4,60491.0,0.4866
20000.0,9.8393504,0.2325,0.446,0.0921,0.048,72.037,0.034,3.265,0.04532393075780501,0.4,60574.0,0.4646
20000.0,10.9345984,0.2583,0.4807,0.0889,0.0478,71.667,0.034,3.15,0.04395328393821424,0.4,60662.0,0.4427
20000.0,12.0298464,0.2841,0.5127,0.0855,0.0474,71.052,0.034,3.029,0.04263074931036424,0.4,60755.0,0.4209
20000.0,13.120624000000001,0.31,0.542,0.0818,0.0468,70.162,0.033,2.898,0.04130440979447564,0.4,60854.0,0.399
20000.0,14.215872000000001,0.3358,0.5687,0.0779,0.046,68.988,0.033,2.76,0.04000695773177944,0.4,60957.0,0.3772
20000.0,15.3066496,0.3616,0.5928,0.0738,0.045,67.535,0.032,2.615,0.0387206633597394,0.4,61066.0,0.3553
20000.0,16.401897599999998,0.3874,0.614,0.0695,0.0439,65.808,0.031,2.463,0.037427060539752005,0.4,61181.0,0.3334
20000.0,17.4971456,0.4133,0.6322,0.0651,0.0425,63.812,0.03,2.306,0.03613740362314299,0.4,61300.0,0.3114
20000.0,18.5879232,0.4391,0.6473,0.0605,0.041,61.554,0.029,2.143,0.03481495922279624,0.4,61425.0,0.2892
20000.0,19.6831712,0.4649,0.6588,0.0558,0.0394,59.039,0.028,1.976,0.033469401582005114,0.4,61555.0,0.2669
20000.0,20.7739488,0.4908,0.6662,0.0509,0.0375,56.271,0.027,1.804,0.03205914236462832,0.4,61691.0,0.2444
20000.0,21.8691968,0.5166,0.6691,0.046,0.0355,53.258,0.025,1.629,0.030586954072627584,0.4,61831.0,0.2216
20000.0,22.9644448,0.5424,0.6664,0.041,0.0333,50.005,0.024,1.451,0.029017098290170983,0.4,61978.0,0.1984
20000.0,24.0552224,0.5683,0.6571,0.0359,0.031,46.521,0.022,1.271,0.02732099481954386,0.4,62129.0,0.1747
20000.0,25.1504704,0.5941,0.6393,0.0307,0.0285,42.816,0.02,1.088,0.025411061285500747,0.4,62286.0,0.1505
20000.0,26.241248000000002,0.6199,0.6104,0.0255,0.0259,38.902,0.019,0.905,0.02326358541977276,0.4,62448.0,0.1255
20000.0,27.336496,0.6457,0.5664,0.0203,0.0232,34.795,0.017,0.721,0.020721368012645493,0.4,62616.0,0.0998
20000.0,28.431744000000002,0.6716,0.5009,0.0152,0.0203,30.513,0.015,0.538,0.017631829056467735,0.41,62789.0,0.0733
20000.0,29.5225216,0.6974,0.4028,0.01,0.0174,26.077,0.012,0.356,0.0136518771331058,0.41,62967.0,0.0462
20000.0,30.617769599999995,0.7232,0.2509,0.005,0.0143,21.513,0.01,0.176,0.008181099800120856,0.41,63151.0,0.0195
20000.0,31.7085472,0.7491,0.0002,0.0,0.0112,16.844,0.008,0.0,0.0,0.41,63339.0,0.0
21000.0,0.0,0.0,0.0,0.1131,0.0454,78.893,0.036,4.419,0.05601257399262292,0.42,62994.0,0.6682
21000.0,1.1488927999999998,0.0258,0.0626,0.1114,0.046,79.836,0.036,4.354,0.05453680044090386,0.42,63044.0,0.6457
21000.0,2.2977855999999997,0.0517,0.1219,0.1096,0.0465,80.715,0.037,4.283,0.053063247227900644,0.42,63097.0,0.6231
21000.0,3.4466784,0.0775,0.1778,0.1077,0.0469,81.511,0.037,4.207,0.05161266577517145,0.42,63155.0,0.6006
21000.0,4.595571199999999,0.1033,0.2304,0.1056,0.0473,82.202,0.037,4.124,0.050169095642441784,0.42,63218.0,0.5781
21000.0,5.7399936,0.1292,0.2799,0.1033,0.0477,82.768,0.038,4.035,0.048750724917842644,0.42,63285.0,0.5556
21000.0,6.8888864,0.155,0.3263,0.1008,0.0479,83.186,0.038,3.939,0.047351717837136056,0.42,63356.0,0.5333
21000.0,8.0377792,0.1808,0.3696,0.0982,0.048,83.432,0.038,3.836,0.04597756256592195,0.42,63433.0,0.511
21000.0,9.186672,0.2067,0.41,0.0954,0.0481,83.48,0.038,3.726,0.04463344513655965,0.42,63515.0,0.4888
21000.0,10.3355648,0.2325,0.4476,0.0923,0.048,83.303,0.038,3.608,0.043311765482635683,0.42,63602.0,0.4668
21000.0,11.4844576,0.2584,0.4825,0.0891,0.0477,82.875,0.038,3.482,0.04201508295625943,0.42,63695.0,0.4448
21000.0,12.633350400000001,0.2842,0.5146,0.0857,0.0473,82.162,0.037,3.347,0.04073659355906623,0.42,63793.0,0.4229
21000.0,13.782243199999998,0.31,0.5441,0.082,0.0467,81.129,0.037,3.203,0.03948033378939713,0.42,63896.0,0.401
21000.0,14.9266656,0.3359,0.571,0.0781,0.0459,79.765,0.036,3.051,0.03824985896069705,0.42,64005.0,0.379
21000.0,16.0755584,0.3617,0.5952,0.074,0.045,78.076,0.036,2.89,0.03701521594343973,0.42,64119.0,0.3571
21000.0,17.2244512,0.3875,0.6166,0.0697,0.0438,76.067,0.035,2.723,0.03579738914378114,0.42,64240.0,0.3351
21000.0,18.373344,0.4134,0.635,0.0652,0.0425,73.746,0.034,2.549,0.03456458655384699,0.42,64365.0,0.3131
21000.0,19.5222368,0.4392,0.6503,0.0606,0.041,71.118,0.032,2.369,0.0333108355128097,0.42,64496.0,0.2909
21000.0,20.6711296,0.465,0.662,0.0559,0.0393,68.19,0.031,2.184,0.03202815662120546,0.42,64633.0,0.2686
21000.0,21.8200224,0.4909,0.6698,0.051,0.0374,64.968,0.03,1.994,0.03069203300086196,0.42,64776.0,0.246
21000.0,22.9689152,0.5167,0.673,0.0461,0.0354,61.459,0.028,1.801,0.02930408890479832,0.42,64923.0,0.2231
21000.0,24.117808,0.5425,0.6707,0.0411,0.0332,57.671,0.026,1.604,0.027812938912104873,0.42,65077.0,0.1998
21000.0,25.2622304,0.5684,0.6617,0.0359,0.0309,53.613,0.024,1.404,0.026187678361591405,0.42,65236.0,0.1761
21000.0,26.4111232,0.5942,0.6443,0.0308,0.0284,49.298,0.022,1.203,0.02440261268205607,0.42,65401.0,0.1518
21000.0,27.560015999999997,0.62,0.6159,0.0256,0.0258,44.738,0.02,1.0,0.02235236264473155,0.42,65571.0,0.1268
21000.0,28.7089088,0.6459,0.5723,0.0204,0.023,39.953,0.018,0.796,0.01992341000675794,0.43,65747.0,0.1009
21000.0,29.857801600000002,0.6717,0.507,0.0152,0.0201,34.964,0.016,0.594,0.016988902871524998,0.43,65929.0,0.0742
21000.0,31.0066944,0.6975,0.4086,0.0101,0.0172,29.795,0.014,0.393,0.013190132572579292,0.43,66117.0,0.0469
21000.0,32.1555872,0.7234,0.2552,0.005,0.0141,24.478,0.011,0.194,0.007925484108178773,0.43,66310.0,0.0199
21000.0,33.30448,0.7492,-0.0008,0.0,0.011,19.038,0.009,0.0,0.0,0.43,66507.0,0.0
22000.0,0.0,0.0,0.0,0.1134,0.0454,90.599,0.039,4.861,0.05365401384121237,0.44,65993.0,0.6712
22000.0,1.2025375999999999,0.0258,0.0628,0.1117,0.0459,91.692,0.04,4.789,0.05222920211141648,0.44,66045.0,0.6486
22000.0,2.4050751999999997,0.0517,0.1223,0.1099,0.0464,92.71,0.04,4.711,0.05081436738215943,0.44,66101.0,0.6259
22000.0,3.6076128,0.0775,0.1784,0.1079,0.0469,93.632,0.041,4.627,0.04941686602870813,0.44,66161.0,0.6032
22000.0,4.8146208,0.1034,0.2312,0.1058,0.0473,94.433,0.041,4.537,0.048044645409973205,0.44,66227.0,0.5806
22000.0,6.0171584000000005,0.1292,0.2808,0.1035,0.0476,95.09,0.041,4.439,0.046682090650962245,0.44,66297.0,0.5581
