rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.784697599999999,0.1301,0.2806,0.1283,0.0595,202.51,0.129,9.825,0.048516122660609354,0.42,100148.0,0.6164
15000.0,6.9425311999999995,0.1562,0.328,0.1253,0.0596,202.988,0.129,9.593,0.04725895126805525,0.42,100278.0,0.5933
15000.0,8.1003648,0.1822,0.3728,0.122,0.0596,202.96,0.129,9.342,0.04602877414268822,0.42,100417.0,0.5702
15000.0,9.253727999999999,0.2082,0.4149,0.1185,0.0595,202.385,0.129,9.073,0.04483039750969687,0.42,100564.0,0.5473
15000.0,10.411561599999999,0.2342,0.4545,0.1147,0.0591,201.228,0.128,8.784,0.04365197686206691,0.42,100720.0,0.5243
15000.0,11.569395199999999,0.2603,0.4916,0.1107,0.0586,199.462,0.127,8.475,0.042489296206796284,0.42,100884.0,0.5013
15000.0,12.727228799999999,0.2863,0.5262,0.1064,0.0579,197.061,0.125,8.148,0.041347603026474035,0.42,101057.0,0.4783
15000.0,13.880592,0.3123,0.5582,0.1019,0.057,194.011,0.124,7.801,0.040209060311013296,0.42,101239.0,0.4552
15000.0,15.0384256,0.3383,0.5877,0.0971,0.0559,190.298,0.121,7.436,0.03907555518187264,0.42,101429.0,0.4319
15000.0,16.1962592,0.3644,0.6145,0.0921,0.0546,185.919,0.118,7.054,0.03794125398695131,0.42,101628.0,0.4084
15000.0,17.3540928,0.3904,0.6385,0.0869,0.0531,180.871,0.115,6.655,0.036794179276943235,0.42,101836.0,0.3847
15000.0,18.511926399999997,0.4164,0.6593,0.0815,0.0515,175.155,0.112,6.239,0.03561987953526876,0.42,102052.0,0.3606
15000.0,19.6652896,0.4425,0.6769,0.0758,0.0496,168.762,0.107,5.808,0.034415330465389124,0.42,102277.0,0.3362
15000.0,20.823123199999998,0.4685,0.6906,0.07,0.0475,161.703,0.103,5.363,0.033165742132180605,0.42,102510.0,0.3113
15000.0,21.9809568,0.4945,0.7001,0.0641,0.0452,154.015,0.098,4.905,0.031847547316819796,0.42,102752.0,0.2859
15000.0,23.138790399999998,0.5205,0.7046,0.0579,0.0428,145.726,0.093,4.438,0.03045441444903449,0.42,103003.0,0.26
15000.0,24.296624,0.5466,0.7031,0.0517,0.0402,136.848,0.087,3.96,0.02893721501227639,0.42,103263.0,0.2334
15000.0,25.4499872,0.5726,0.6943,0.0454,0.0374,127.393,0.081,3.475,0.02727779391332334,0.42,103531.0,0.2061
15000.0,26.607820800000002,0.5986,0.6762,0.039,0.0345,117.371,0.075,2.983,0.025415136618074312,0.42,103808.0,0.1779
15000.0,27.7656544,0.6246,0.6459,0.0324,0.0314,106.802,0.068,2.485,0.023267354543922397,0.42,104094.0,0.1486
15000.0,28.923488000000003,0.6507,0.599,0.0259,0.0281,95.712,0.061,1.982,0.020707957204948176,0.43,104389.0,0.1182
15000.0,30.0768512,0.6767,0.5284,0.0193,0.0247,84.147,0.054,1.478,0.01756450021985335,0.43,104692.0,0.0866
15000.0,31.2346848,0.7027,0.4222,0.0127,0.0212,72.172,0.046,0.976,0.013523250013855789,0.43,105004.0,0.0541
15000.0,32.3925184,0.7287,0.2586,0.0062,0.0176,59.878,0.038,0.478,0.00798289856040616,0.43,105325.0,0.0224
15000.0,33.550352,0.7548,-0.0079,-0.0001,0.0139,47.33,0.03,-0.011,-0.00023241073315022185,0.43,105647.0,0.0
16000.0,0.0,0.0,0.0,0.1405,0.0572,236.445,0.141,12.245,0.05178794222757935,0.44,106255.0,0.7345
16000.0,1.2338304,0.026,0.0622,0.1386,0.0579,239.24,0.143,12.074,0.050468149138939974,0.44,106351.0,0.7108
16000.0,2.4676608,0.052,0.1213,0.1364,0.0585,241.726,0.144,11.887,0.04917551277065769,0.44,106456.0,0.6872
16000.0,3.7014911999999995,0.078,0.1773,0.1341,0.059,243.835,0.146,11.683,0.04791354809604856,0.44,106569.0,0.6637
16000.0,4.930851199999999,0.104,0.2302,0.1315,0.0594,245.501,0.147,11.459,0.04667598095323441,0.44,106690.0,0.6404
16000.0,6.1646816,0.13,0.2804,0.1287,0.0597,246.66,0.147,11.216,0.04547149922970891,0.44,106820.0,0.6172
16000.0,7.398512,0.1561,0.3278,0.1257,0.0599,247.254,0.148,10.952,0.04429453112993117,0.44,106959.0,0.5941
16000.0,8.632342399999999,0.1821,0.3725,0.1224,0.0598,247.226,0.148,10.667,0.04314675640911555,0.45,107107.0,0.5712
16000.0,9.8661728,0.2081,0.4146,0.1189,0.0597,246.528,0.147,10.36,0.0420236240913811,0.45,107264.0,0.5482
16000.0,11.1000032,0.2341,0.4542,0.1151,0.0593,245.119,0.146,10.031,0.04092298026672759,0.45,107431.0,0.5253
16000.0,12.3338336,0.2601,0.4913,0.1111,0.0588,242.962,0.145,9.68,0.03984162132349915,0.45,107606.0,0.5024
16000.0,13.5631936,0.2861,0.526,0.1068,0.0581,240.031,0.143,9.307,0.03877415833788136,0.45,107791.0,0.4794
16000.0,14.797024,0.3121,0.5581,0.1023,0.0572,236.303,0.141,8.913,0.03771852240555558,0.45,107984.0,0.4564
16000.0,16.0308544,0.3381,0.5877,0.0975,0.0561,231.767,0.138,8.497,0.03666181984493047,0.45,108187.0,0.4331
16000.0,17.264684799999998,0.3641,0.6147,0.0925,0.0548,226.415,0.135,8.061,0.03560276483448535,0.45,108400.0,0.4097
16000.0,18.4985152,0.3901,0.6388,0.0873,0.0533,220.248,0.131,7.606,0.03453379826377538,0.45,108621.0,0.386
16000.0,19.7323456,0.4161,0.6599,0.0819,0.0516,213.263,0.127,7.132,0.03344227550020397,0.45,108851.0,0.362
16000.0,20.966175999999997,0.4422,0.6776,0.0762,0.0497,205.455,0.123,6.641,0.03232337981553138,0.45,109091.0,0.3376
16000.0,22.195536,0.4682,0.6916,0.0704,0.0476,196.83,0.117,6.133,0.031158868058730884,0.45,109340.0,0.3127
16000.0,23.4293664,0.4942,0.7014,0.0644,0.0454,187.438,0.112,5.611,0.029935231916687118,0.45,109598.0,0.2874
16000.0,24.6631968,0.5202,0.7063,0.0583,0.0429,177.312,0.106,5.078,0.028638783613066234,0.45,109865.0,0.2615
16000.0,25.8970272,0.5462,0.7053,0.052,0.0403,166.468,0.099,4.533,0.027230458706778485,0.45,110142.0,0.235
16000.0,27.1308576,0.5722,0.697,0.0457,0.0375,154.919,0.092,3.98,0.025690844893137704,0.45,110428.0,0.2077
16000.0,28.364688,0.5982,0.6795,0.0392,0.0345,142.679,0.085,3.418,0.023955872973598077,0.45,110723.0,0.1795
16000.0,29.598518399999996,0.6242,0.65,0.0327,0.0314,129.769,0.077,2.85,0.021962101888740763,0.45,111028.0,0.1503
16000.0,30.827878399999996,0.6502,0.6039,0.0261,0.0281,116.224,0.069,2.277,0.019591478524229076,0.45,111342.0,0.1198
16000.0,32.0617088,0.6762,0.5344,0.0195,0.0247,102.098,0.061,1.702,0.01667025798742385,0.45,111666.0,0.0881
16000.0,33.2955392,0.7023,0.4293,0.0129,0.0212,87.47,0.052,1.128,0.012895850005716244,0.46,111998.0,0.0555
16000.0,34.529369599999995,0.7283,0.2668,0.0064,0.0175,72.45,0.043,0.56,0.007729468599033817,0.46,112340.0,0.0234
16000.0,35.7632,0.7543,0.0008,0.0,0.0138,57.124,0.034,0.001,1.7505776906379103e-05,0.46,112684.0,0.0
17000.0,0.0,0.0,0.0,0.141,0.0574,284.642,0.16,13.864,0.048706796607668586,0.47,112890.0,0.735
17000.0,1.3098272,0.026,0.0622,0.139,0.0581,288.041,0.162,13.672,0.047465464985887426,0.47,112993.0,0.7113
17000.0,2.6196544,0.052,0.1212,0.1369,0.0587,291.067,0.163,13.462,0.046250519639808016,0.47,113105.0,0.6878
17000.0,3.933952,0.0781,0.1772,0.1345,0.0593,293.634,0.165,13.232,0.04506290143511991,0.47,113225.0,0.6643
17000.0,5.2437792000000005,0.1041,0.2302,0.132,0.0597,295.663,0.166,12.98,0.043901333612930936,0.47,113354.0,0.641
17000.0,6.5536064,0.1301,0.2803,0.1292,0.06,297.077,0.167,12.706,0.042770056248043434,0.47,113492.0,0.6179
17000.0,7.8634336,0.1561,0.3277,0.1262,0.0601,297.802,0.167,12.408,0.04166526752674595,0.47,113640.0,0.5948
17000.0,9.1732608,0.1821,0.3724,0.1229,0.0601,297.772,0.167,12.086,0.04058810096315302,0.47,113798.0,0.5719
17000.0,10.483087999999999,0.2081,0.4145,0.1193,0.0599,296.928,0.167,11.739,0.039534836728095706,0.47,113965.0,0.549
17000.0,11.7973856,0.2342,0.4542,0.1156,0.0596,295.22,0.166,11.367,0.03850348892351467,0.47,114142.0,0.5261
17000.0,13.1072128,0.2602,0.4914,0.1115,0.0591,292.606,0.164,10.97,0.03749068713560214,0.47,114329.0,0.5032
17000.0,14.41704,0.2862,0.5261,0.1072,0.0583,289.051,0.162,10.547,0.036488370564364075,0.47,114525.0,0.4803
17000.0,15.7268672,0.3122,0.5583,0.1027,0.0574,284.532,0.16,10.101,0.03550040065792249,0.47,114732.0,0.4572
17000.0,17.0366944,0.3382,0.588,0.0979,0.0563,279.033,0.157,9.63,0.03451204696218727,0.47,114948.0,0.434
17000.0,18.350991999999998,0.3642,0.6151,0.0929,0.055,272.547,0.153,9.136,0.03352082393128524,0.48,115173.0,0.4106
17000.0,19.6608192,0.3903,0.6393,0.0876,0.0535,265.074,0.149,8.62,0.03251922104770743,0.48,115409.0,0.387
17000.0,20.9706464,0.4163,0.6606,0.0822,0.0518,256.613,0.144,8.083,0.03149879390366038,0.48,115654.0,0.363
17000.0,22.2804736,0.4423,0.6785,0.0765,0.0499,247.156,0.139,7.526,0.030450403793555486,0.48,115909.0,0.3386
17000.0,23.5903008,0.4683,0.6928,0.0707,0.0478,236.713,0.133,6.951,0.02936467367656191,0.48,116174.0,0.3138
17000.0,24.900128000000002,0.4943,0.7028,0.0647,0.0455,225.343,0.127,6.36,0.02822364129349481,0.48,116448.0,0.2884
17000.0,26.2144256,0.5203,0.7079,0.0585,0.043,213.085,0.12,5.755,0.027008001501748126,0.48,116733.0,0.2626
17000.0,27.5242528,0.5464,0.7072,0.0522,0.0404,199.96,0.112,5.138,0.02569513902780556,0.48,117027.0,0.2361
17000.0,28.83408,0.5724,0.6993,0.0459,0.0375,185.983,0.104,4.51,0.02424952818268336,0.48,117331.0,0.2087
17000.0,30.1439072,0.5984,0.6822,0.0394,0.0345,171.172,0.096,3.874,0.022632206201948918,0.48,117645.0,0.1805
17000.0,31.4537344,0.6244,0.653,0.0328,0.0314,155.551,0.087,3.229,0.020758465069334174,0.48,117969.0,0.1512
17000.0,32.768032,0.6504,0.6074,0.0262,0.0281,139.164,0.078,2.58,0.018539277399327415,0.48,118303.0,0.1207
17000.0,34.0778592,0.6764,0.5381,0.0196,0.0246,122.075,0.069,1.927,0.015785377841490887,0.48,118647.0,0.0888
17000.0,35.3876864,0.7025,0.4329,0.013,0.0211,104.38,0.059,1.277,0.012234144472121096,0.48,119001.0,0.056
17000.0,36.6975136,0.7285,0.2694,0.0064,0.0174,86.214,0.048,0.633,0.007342195003131742,0.48,119364.0,0.0237
17000.0,38.007340799999994,0.7545,-0.0002,0.0,0.0137,67.677,0.038,0.0,0.0,0.49,119729.0,0.0
18000.0,0.0,0.0,0.0,0.1414,0.0577,339.274,0.18,15.591,0.04595400767521236,0.5,119526.0,0.7354
18000.0,1.3902944,0.026,0.0622,0.1395,0.0584,343.37,0.182,15.378,0.04478550834376911,0.5,119634.0,0.7118
18000.0,2.7761184,0.0521,0.1212,0.1373,0.059,347.018,0.184,15.143,0.043637505835432175,0.5,119752.0,0.6882
18000.0,4.1664128,0.0781,0.1771,0.135,0.0595,350.114,0.186,14.886,0.042517579988232405,0.5,119880.0,0.6648
18000.0,5.5522368,0.1041,0.23,0.1324,0.0599,352.562,0.187,14.604,0.0414225015741912,0.5,120017.0,0.6416
18000.0,6.9425311999999995,0.1301,0.2801,0.1297,0.0602,354.27,0.188,14.297,0.040356225477742966,0.5,120164.0,0.6185
18000.0,8.328355199999999,0.1562,0.3275,0.1266,0.0604,355.147,0.188,13.964,0.039318929907897295,0.5,120320.0,0.5955
18000.0,9.718649599999999,0.1822,0.3722,0.1234,0.0604,355.116,0.188,13.602,0.03830297705538472,0.5,120488.0,0.5725
18000.0,11.1044736,0.2082,0.4144,0.1198,0.0602,354.105,0.188,13.213,0.037313791107157476,0.5,120665.0,0.5497
18000.0,12.494767999999999,0.2342,0.4541,0.116,0.0599,352.054,0.187,12.795,0.03634385634022054,0.5,120853.0,0.5269
18000.0,13.880592,0.2603,0.4913,0.112,0.0593,348.913,0.185,12.348,0.035389910952013826,0.5,121051.0,0.504
18000.0,15.270886399999998,0.2863,0.5261,0.1077,0.0586,344.644,0.183,11.874,0.034452942746718354,0.5,121259.0,0.4811
18000.0,16.656710399999998,0.3123,0.5584,0.1031,0.0577,339.217,0.18,11.371,0.033521315264270365,0.5,121478.0,0.4581
18000.0,18.0470048,0.3383,0.5882,0.0983,0.0565,332.615,0.176,10.841,0.03259323842881409,0.5,121707.0,0.4349
18000.0,19.437299199999998,0.3644,0.6154,0.0933,0.0552,324.83,0.172,10.285,0.03166271588215375,0.5,121947.0,0.4116
18000.0,20.823123199999998,0.3904,0.6398,0.088,0.0537,315.861,0.168,9.705,0.03072554066503937,0.5,122197.0,0.3879
18000.0,22.2134176,0.4164,0.6612,0.0825,0.052,305.711,0.162,9.1,0.02976667506239553,0.5,122457.0,0.364
18000.0,23.5992416,0.4424,0.6793,0.0768,0.05,294.369,0.156,8.474,0.028786998630969972,0.5,122727.0,0.3396
18000.0,24.989535999999998,0.4685,0.6938,0.071,0.0479,281.847,0.15,7.825,0.027763290011956845,0.51,123008.0,0.3148
18000.0,26.37536,0.4945,0.7041,0.0649,0.0456,268.216,0.142,7.16,0.02669490261580219,0.51,123299.0,0.2895
18000.0,27.7656544,0.5205,0.7095,0.0588,0.0431,253.524,0.134,6.479,0.025555765923541755,0.51,123601.0,0.2636
18000.0,29.1514784,0.5466,0.7091,0.0525,0.0404,237.795,0.126,5.784,0.02432347189806346,0.51,123913.0,0.2371
18000.0,30.541772799999997,0.5726,0.7015,0.046,0.0376,221.047,0.117,5.077,0.022967966088659877,0.51,124235.0,0.2098
18000.0,31.9275968,0.5986,0.6848,0.0395,0.0346,203.301,0.108,4.36,0.021446033221676236,0.51,124568.0,0.1815
18000.0,33.3178912,0.6246,0.656,0.033,0.0314,184.589,0.098,3.634,0.019686980264262768,0.51,124911.0,0.1521
18000.0,34.7081856,0.6507,0.6107,0.0263,0.028,164.961,0.088,2.902,0.01759203690569286,0.51,125265.0,0.1215
18000.0,36.0940096,0.6767,0.5415,0.0197,0.0246,144.493,0.077,2.168,0.015004187054044143,0.51,125630.0,0.0895
18000.0,37.484303999999995,0.7027,0.4362,0.013,0.021,123.304,0.065,1.435,0.011637903068837994,0.51,126005.0,0.0565
18000.0,38.870128,0.7287,0.2716,0.0064,0.0173,101.552,0.054,0.71,0.006991492043485111,0.51,126389.0,0.0239
18000.0,40.2604224,0.7548,-0.002,0.0,0.0135,79.357,0.042,-0.004,-5.0405131242360474e-05,0.51,126776.0,0.0
19000.0,0.0,0.0,0.0,0.1419,0.0579,400.843,0.201,17.43,0.04348335882128414,0.53,126159.0,0.7357
19000.0,1.4662912,0.026,0.0621,0.1399,0.0587,405.738,0.204,17.193,0.04237463584874969,0.53,126274.0,0.7121
19000.0,2.9325824,0.0521,0.121,0.1378,0.0593,410.1,0.206,16.933,0.04128992928554011,0.53,126399.0,0.6886
19000.0,4.3988736,0.0781,0.1769,0.1355,0.0598,413.804,0.208,16.648,0.04023160723434283,0.53,126534.0,0.6653
19000.0,5.8651648,0.1041,0.2298,0.133,0.0602,416.735,0.209,16.335,0.03919757159825789,0.53,126679.0,0.6421
19000.0,7.3269856,0.1302,0.2799,0.1302,0.0605,418.781,0.21,15.993,0.03818941164952565,0.53,126834.0,0.619
19000.0,8.793276800000001,0.1562,0.3272,0.1271,0.0607,419.835,0.211,15.622,0.037209856253051794,0.53,127000.0,0.596
19000.0,10.259568,0.1822,0.372,0.1239,0.0607,419.805,0.211,15.219,0.03625254582484725,0.53,127176.0,0.5732
19000.0,11.7258592,0.2083,0.4142,0.1203,0.0605,418.604,0.21,14.784,0.03531738827149287,0.53,127364.0,0.5504
19000.0,13.192150400000001,0.2343,0.4539,0.1165,0.0602,416.164,0.209,14.318,0.03440470583712191,0.53,127563.0,0.5276
19000.0,14.6584416,0.2603,0.4911,0.1125,0.0596,412.424,0.207,13.819,0.033506779430876966,0.53,127772.0,0.5048
19000.0,16.1247328,0.2864,0.526,0.1082,0.0589,407.341,0.205,13.288,0.03262131727471578,0.53,127993.0,0.482
19000.0,17.591024,0.3124,0.5584,0.1036,0.058,400.881,0.201,12.726,0.03174508145808856,0.53,128224.0,0.459
19000.0,19.0573152,0.3384,0.5883,0.0988,0.0568,393.023,0.198,12.134,0.03087351121944517,0.53,128467.0,0.4359
19000.0,20.519136,0.3645,0.6156,0.0937,0.0555,383.76,0.193,11.512,0.029997915363769025,0.53,128720.0,0.4125
19000.0,21.9854272,0.3905,0.6402,0.0884,0.0539,373.092,0.188,10.863,0.029116142935254576,0.53,128984.0,0.3889
19000.0,23.4517184,0.4165,0.6617,0.0829,0.0522,361.022,0.181,10.186,0.028214347048102332,0.53,129259.0,0.365
19000.0,24.9180096,0.4426,0.6801,0.0772,0.0502,347.539,0.175,9.485,0.02729190105283148,0.53,129545.0,0.3406
19000.0,26.384300800000002,0.4686,0.6947,0.0713,0.0481,332.658,0.167,8.759,0.02633034527953634,0.53,129842.0,0.3158
19000.0,27.850592,0.4946,0.7053,0.0652,0.0457,316.463,0.159,8.014,0.025323655530030364,0.53,130149.0,0.2906
19000.0,29.3168832,0.5207,0.711,0.059,0.0432,299.01,0.15,7.252,0.024253369452526673,0.53,130468.0,0.2647
19000.0,30.7831744,0.5467,0.7109,0.0527,0.0405,280.329,0.141,6.474,0.02309429277741511,0.54,130798.0,0.2382
19000.0,32.2494656,0.5728,0.7037,0.0463,0.0376,260.441,0.131,5.683,0.021820681075560303,0.54,131138.0,0.2108
19000.0,33.7157568,0.5988,0.6873,0.0397,0.0346,239.372,0.12,4.88,0.020386678475343815,0.54,131490.0,0.1825
19000.0,35.1775776,0.6248,0.6589,0.0331,0.0314,217.158,0.109,4.067,0.01872829921071294,0.54,131853.0,0.1531
19000.0,36.6438688,0.6509,0.6139,0.0264,0.028,193.859,0.097,3.248,0.016754445241128863,0.54,132227.0,0.1224
19000.0,38.11016,0.6769,0.5451,0.0197,0.0245,169.567,0.085,2.425,0.014301131706051294,0.54,132612.0,0.0903
19000.0,39.5764512,0.7029,0.4397,0.0131,0.0209,144.422,0.073,1.604,0.011106341139161624,0.54,133008.0,0.057
19000.0,41.0427424,0.729,0.274,0.0064,0.0171,118.613,0.06,0.792,0.006677177037930075,0.54,133414.0,0.0241
19000.0,42.5090336,0.755,-0.0033,-0.0001,0.0133,92.279,0.046,-0.007,-7.585691219020579e-05,0.54,133822.0,0.0
20000.0,0.0,0.0,0.0,0.1424,0.0582,469.88,0.224,19.381,0.04124670128543458,0.56,132792.0,0.7359
20000.0,1.542288,0.026,0.062,0.1405,0.059,475.688,0.227,19.121,0.04019651536301105,0.56,132913.0,0.7124
20000.0,3.084576,0.0521,0.1209,0.1383,0.0596,480.867,0.23,18.834,0.0391667550486933,0.56,133045.0,0.6889
20000.0,4.6313344,0.0781,0.1767,0.136,0.0601,485.268,0.232,18.52,0.03816447818525021,0.56,133187.0,0.6656
20000.0,6.1736224,0.1042,0.2296,0.1335,0.0606,488.753,0.233,18.174,0.037184426489453776,0.56,133339.0,0.6425
20000.0,7.7159104,0.1302,0.2796,0.1307,0.0609,491.187,0.235,17.796,0.03623060056556871,0.56,133503.0,0.6195
20000.0,9.2581984,0.1562,0.3269,0.1277,0.061,492.447,0.235,17.385,0.03530329152172722,0.56,133678.0,0.5966
20000.0,10.804956800000001,0.1823,0.3716,0.1244,0.061,492.42,0.235,16.939,0.03439949636489176,0.56,133864.0,0.5738
20000.0,12.3472448,0.2083,0.4138,0.1209,0.0609,491.007,0.234,16.457,0.03351683377222728,0.56,134062.0,0.551
20000.0,13.8895328,0.2344,0.4536,0.1171,0.0605,488.126,0.233,15.939,0.03265345423107968,0.56,134272.0,0.5283
20000.0,15.4318208,0.2604,0.4909,0.113,0.06,483.708,0.231,15.384,0.03180431169217793,0.56,134493.0,0.5056
20000.0,16.9785792,0.2865,0.5258,0.1087,0.0592,477.702,0.228,14.795,0.030971191244750913,0.56,134725.0,0.4828
20000.0,18.520867199999998,0.3125,0.5583,0.1041,0.0583,470.069,0.224,14.17,0.030144510699493053,0.56,134970.0,0.4599
20000.0,20.0631552,0.3385,0.5883,0.0992,0.0571,460.789,0.22,13.511,0.029321446475501802,0.56,135225.0,0.4368
20000.0,21.6054432,0.3646,0.6157,0.0942,0.0558,449.852,0.215,12.819,0.028496038697171516,0.56,135492.0,0.4135
20000.0,23.152201599999998,0.3906,0.6404,0.0889,0.0542,437.261,0.209,12.096,0.027663111962878004,0.56,135771.0,0.3899
20000.0,24.6944896,0.4167,0.6622,0.0833,0.0524,423.02,0.202,11.343,0.026814335019620824,0.56,136061.0,0.366
20000.0,26.2367776,0.4427,0.6807,0.0776,0.0505,407.117,0.194,10.562,0.025943402019566852,0.56,136362.0,0.3417
20000.0,27.7790656,0.4687,0.6956,0.0717,0.0483,389.571,0.186,9.755,0.025040364914226163,0.56,136675.0,0.3169
20000.0,29.325823999999997,0.4948,0.7064,0.0656,0.0459,370.48,0.177,8.925,0.024090369250701793,0.56,136999.0,0.2917
20000.0,30.868112,0.5208,0.7124,0.0593,0.0434,349.911,0.167,8.076,0.023080154667901268,0.56,137335.0,0.2658
20000.0,32.4104,0.5469,0.7126,0.053,0.0406,327.899,0.157,7.21,0.02198847815943324,0.56,137683.0,0.2393
20000.0,33.952688,0.5729,0.7058,0.0465,0.0377,304.47,0.145,6.329,0.0207869412421585,0.56,138042.0,0.2119
20000.0,35.4994464,0.599,0.6898,0.0399,0.0347,279.653,0.134,5.434,0.01943122369507926,0.57,138412.0,0.1836
20000.0,37.041734399999996,0.625,0.6618,0.0333,0.0314,253.492,0.121,4.529,0.017866441544506336,0.57,138795.0,0.1541
20000.0,38.5840224,0.651,0.6172,0.0266,0.028,226.058,0.108,3.616,0.015995894858841536,0.57,139189.0,0.1233
20000.0,40.1263104,0.6771,0.5486,0.0198,0.0245,197.459,0.094,2.7,0.013673724671957217,0.57,139594.0,0.091
20000.0,41.673068799999996,0.7031,0.4432,0.0131,0.0208,167.858,0.08,1.785,0.010633988251974882,0.57,140011.0,0.0576
20000.0,43.2153568,0.7292,0.2766,0.0065,0.017,137.482,0.066,0.88,0.0064008379278741945,0.57,140439.0,0.0243
20000.0,44.7576448,0.7552,-0.0044,-0.0001,0.0132,106.487,0.051,-0.011,-0.00010329899424342877,0.57,140868.0,0.0
21000.0,0.0,0.0,0.0,0.1429,0.0586,546.944,0.249,21.448,0.03921425228176925,0.58,139424.0,0.736
21000.0,1.6227551999999998,0.026,0.0619,0.141,0.0593,553.793,0.252,21.163,0.038214639766122,0.58,139551.0,0.7125
21000.0,3.24104,0.0521,0.1207,0.1389,0.0599,559.906,0.255,20.85,0.03723839358749505,0.58,139689.0,0.6891
21000.0,4.8637952,0.0781,0.1765,0.1366,0.0605,565.104,0.257,20.504,0.03628358673801636,0.58,139838.0,0.6659
21000.0,6.48208,0.1042,0.2292,0.1341,0.0609,569.224,0.259,20.125,0.03535515016935336,0.58,139999.0,0.6428
21000.0,8.1048352,0.1302,0.2792,0.1313,0.0613,572.106,0.26,19.71,0.03445165755996266,0.58,140171.0,0.6199
21000.0,9.7275904,0.1563,0.3265,0.1283,0.0614,573.604,0.261,19.256,0.03357019825524229,0.58,140355.0,0.5971
21000.0,11.3458752,0.1823,0.3712,0.125,0.0614,573.585,0.261,18.764,0.032713547251061306,0.58,140551.0,0.5743
21000.0,12.9686304,0.2084,0.4134,0.1215,0.0612,571.934,0.26,18.232,0.03187780408228921,0.58,140759.0,0.5517
21000.0,14.5913856,0.2344,0.4532,0.1177,0.0609,568.556,0.259,17.66,0.031061144372761872,0.58,140980.0,0.529
21000.0,16.2096704,0.2605,0.4905,0.1136,0.0603,563.371,0.256,17.047,0.030258923515764924,0.59,141213.0,0.5064
21000.0,17.8324256,0.2865,0.5255,0.1092,0.0596,556.322,0.253,16.395,0.029470342715190122,0.59,141457.0,0.4836
21000.0,19.4507104,0.3126,0.5581,0.1046,0.0586,547.367,0.249,15.703,0.02868824755602731,0.59,141714.0,0.4608
21000.0,21.0734656,0.3386,0.5882,0.0998,0.0574,536.481,0.244,14.974,0.027911519699672496,0.59,141983.0,0.4377
21000.0,22.696220800000003,0.3647,0.6157,0.0947,0.0561,523.655,0.238,14.208,0.027132367684830662,0.59,142264.0,0.4145
21000.0,24.3145056,0.3907,0.6406,0.0893,0.0545,508.895,0.231,13.407,0.026345316813881057,0.59,142557.0,0.391
21000.0,25.9372608,0.4168,0.6625,0.0838,0.0527,492.207,0.224,12.573,0.025544130823007393,0.59,142862.0,0.3671
21000.0,27.5555456,0.4428,0.6813,0.078,0.0507,473.578,0.215,11.708,0.02472243220757721,0.59,143179.0,0.3428
21000.0,29.1783008,0.4689,0.6964,0.072,0.0485,453.032,0.206,10.813,0.02386807112963323,0.59,143508.0,0.3181
21000.0,30.801056000000003,0.4949,0.7075,0.0659,0.0461,430.683,0.196,9.893,0.022970491057227708,0.59,143849.0,0.2928
21000.0,32.4193408,0.521,0.7138,0.0596,0.0435,406.611,0.185,8.952,0.022016128437253295,0.59,144202.0,0.267
21000.0,34.042096,0.547,0.7143,0.0532,0.0408,380.856,0.173,7.992,0.020984309030184636,0.59,144568.0,0.2404
21000.0,35.6603808,0.5731,0.7078,0.0467,0.0378,353.449,0.161,7.015,0.019847276410458085,0.59,144945.0,0.213
21000.0,37.283136,0.5991,0.6922,0.0401,0.0347,324.424,0.148,6.023,0.018565210958498755,0.59,145335.0,0.1847
21000.0,38.9058912,0.6252,0.6646,0.0334,0.0315,293.833,0.134,5.02,0.01708453441240432,0.59,145737.0,0.1551
21000.0,40.524176000000004,0.6512,0.6204,0.0267,0.028,261.758,0.119,4.008,0.015311852932861652,0.6,146151.0,0.1242
21000.0,42.1469312,0.6773,0.5521,0.0199,0.0244,228.326,0.104,2.991,0.013099690792988972,0.6,146577.0,0.0918
21000.0,43.7696864,0.7033,0.4466,0.0132,0.0207,193.73,0.088,1.977,0.010204924379290766,0.6,147015.0,0.0582
21000.0,45.3879712,0.7294,0.2791,0.0065,0.0169,158.235,0.072,0.973,0.0061490820614908195,0.6,147465.0,0.0246
21000.0,47.010726399999996,0.7554,-0.0057,-0.0001,0.0131,122.029,0.055,-0.015,-0.00012292160060313532,0.6,147915.0,0.0
22000.0,0.0,0.0,0.0,0.1435,0.0589,632.632,0.275,23.632,0.037355050013277866,0.61,146054.0,0.736
22000.0,1.6987519999999998,0.0261,0.0618,0.1416,0.0597,640.667,0.278,23.323,0.03640424744836241,0.61,146187.0,0.7126
22000.0,3.3975039999999996,0.0521,0.1205,0.1395,0.0603,647.845,0.281,22.982,0.03547453480384968,0.61,146332.0,0.6892
22000.0,5.096256,0.0782,0.1762,0.1372,0.0609,653.955,0.284,22.605,0.034566598619171045,0.61,146488.0,0.6661
22000.0,6.795007999999999,0.1042,0.2289,0.1347,0.0613,658.802,0.286,22.191,0.03368386859784882,0.61,146657.0,0.6431
22000.0,8.49376,0.1303,0.2788,0.132,0.0617,662.198,0.287,21.736,0.03282401940205196,0.61,146838.0,0.6202
