rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1219,0.0655,10067.613,6.409,196.863,0.01955408893846039,0.89,400952.0,0.5189
15000.0,3.2008064,0.0336,0.0612,0.1216,0.0668,10273.93,6.541,196.401,0.019116443269518092,0.89,401309.0,0.5067
15000.0,6.4016128,0.0672,0.1195,0.1213,0.0682,10493.444,6.68,195.869,0.018665845074314975,0.89,401713.0,0.4941
15000.0,9.6024192,0.1008,0.1749,0.1209,0.0697,10722.39,6.826,195.233,0.018207974155015814,0.89,402167.0,0.4812
15000.0,12.8032256,0.1344,0.2273,0.1204,0.0712,10955.43,6.974,194.447,0.01774891537803628,0.89,402675.0,0.4681
15000.0,16.0085024,0.168,0.2768,0.1198,0.0727,11185.269,7.121,193.451,0.017295158480319067,0.89,403242.0,0.455
15000.0,19.2093088,0.2017,0.3237,0.119,0.0741,11402.569,7.259,192.171,0.016853307355561717,0.89,403869.0,0.4419
15000.0,22.4101152,0.2353,0.3682,0.118,0.0754,11596.307,7.382,190.519,0.016429282184405775,0.89,404561.0,0.4289
15000.0,25.610921599999998,0.2689,0.4105,0.1167,0.0764,11754.41,7.483,188.4,0.016028026927765834,0.9,405320.0,0.4161
15000.0,28.811728000000002,0.3025,0.451,0.115,0.0771,11864.974,7.553,185.714,0.015652288829288628,0.9,406150.0,0.4034
15000.0,32.0125344,0.3361,0.4899,0.1129,0.0775,11917.587,7.587,182.368,0.015302426573433028,0.9,407050.0,0.3908
15000.0,35.2133408,0.3697,0.5274,0.1104,0.0774,11904.335,7.579,178.281,0.014976141044417855,0.9,408023.0,0.3782
15000.0,38.4141472,0.4033,0.5635,0.1074,0.0769,11819.465,7.525,173.385,0.0146694456982613,0.9,409067.0,0.3653
15000.0,41.6149536,0.4369,0.5983,0.1038,0.0758,11659.329,7.423,167.63,0.014377328232182143,0.9,410182.0,0.3521
15000.0,44.81576,0.4705,0.6316,0.0997,0.0743,11423.36,7.272,160.996,0.014093576670961958,0.9,411366.0,0.3382
15000.0,48.0210368,0.5041,0.6633,0.0951,0.0723,11111.743,7.074,153.492,0.013813494426571959,0.9,412619.0,0.3237
15000.0,51.221843199999995,0.5377,0.6932,0.0899,0.0697,10726.973,6.829,145.173,0.013533454405077742,0.91,413939.0,0.3084
15000.0,54.4226496,0.5714,0.7212,0.0843,0.0668,10273.669,6.54,136.138,0.013251156913854242,0.91,415324.0,0.2924
15000.0,57.623456000000004,0.605,0.747,0.0783,0.0634,9756.988,6.211,126.494,0.012964451734490194,0.91,416772.0,0.2758
15000.0,60.8242624,0.6386,0.7707,0.0721,0.0597,9181.977,5.845,116.338,0.012670256089728823,0.91,418284.0,0.2585
15000.0,64.0250688,0.6722,0.7917,0.0655,0.0556,8552.467,5.445,105.755,0.01236543794907364,0.91,419858.0,0.2405
15000.0,67.22587519999999,0.7058,0.8097,0.0587,0.0512,7871.764,5.011,94.815,0.012044949518303648,0.91,421493.0,0.2218
15000.0,70.4266816,0.7394,0.8218,0.0517,0.0466,7160.596,4.559,83.552,0.011668302470911641,0.92,423188.0,0.2017
15000.0,73.627488,0.773,0.8229,0.0446,0.0419,6441.246,4.101,71.992,0.011176719535319719,0.92,424943.0,0.1794
15000.0,76.8327648,0.8066,0.8083,0.0373,0.0372,5719.865,3.641,60.178,0.010520877678057088,0.92,426758.0,0.1544
15000.0,80.0335712,0.8402,0.7751,0.0298,0.0324,4975.752,3.168,48.191,0.00968516919653552,0.92,428631.0,0.1272
15000.0,83.2343776,0.8738,0.7119,0.0224,0.0274,4219.447,2.686,36.09,0.008553253542466584,0.93,430562.0,0.0972
15000.0,86.43518399999999,0.9074,0.5979,0.0148,0.0225,3462.542,2.204,23.952,0.006917461217798947,0.93,432550.0,0.064
15000.0,89.6359904,0.9411,0.3923,0.0074,0.0177,2716.513,1.729,11.888,0.004376198457360594,0.93,434594.0,0.0285
15000.0,92.83679679999999,0.9747,0.0003,0.0,0.0129,1988.424,1.266,0.006,3.0174650879289326e-06,0.93,436672.0,0.0
