rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.2142176,0.0391,0.119,0.0875,0.0288,2120.695,1.35,78.473,0.037003435194594224,0.77,266907.0,0.7181
15000.0,4.8235616,0.0586,0.1741,0.0856,0.0288,2125.244,1.353,76.746,0.03611161824242298,0.77,267080.0,0.6931
15000.0,6.4284352,0.0782,0.2265,0.0835,0.0288,2126.647,1.354,74.918,0.035228225464780945,0.77,267264.0,0.668
15000.0,8.0377792,0.0977,0.2761,0.0814,0.0288,2124.512,1.353,72.986,0.03435424229187691,0.77,267459.0,0.643
15000.0,9.6426528,0.1173,0.323,0.0791,0.0287,2118.443,1.349,70.948,0.033490634395166634,0.77,267664.0,0.618
15000.0,11.2519968,0.1368,0.3672,0.0767,0.0286,2108.033,1.342,68.801,0.03263753461164982,0.77,267881.0,0.5931
15000.0,12.861340799999999,0.1564,0.4089,0.0742,0.0284,2092.894,1.332,66.544,0.03179520797517696,0.77,268109.0,0.5682
15000.0,14.4662144,0.1759,0.4479,0.0716,0.0281,2072.641,1.319,64.176,0.0309633940465329,0.77,268349.0,0.5434
15000.0,16.0755584,0.1955,0.4845,0.0688,0.0278,2046.905,1.303,61.696,0.03014111548899436,0.77,268600.0,0.5187
15000.0,17.680432,0.215,0.5186,0.0659,0.0273,2015.335,1.283,59.104,0.02932713419853275,0.77,268864.0,0.494
15000.0,19.289776,0.2346,0.5501,0.0629,0.0268,1977.612,1.259,56.402,0.02852025574278473,0.77,269140.0,0.4692
15000.0,20.8946496,0.2541,0.5792,0.0597,0.0262,1933.443,1.231,53.588,0.027716358847920525,0.77,269428.0,0.4445
15000.0,22.5039936,0.2737,0.6056,0.0565,0.0255,1882.513,1.198,50.664,0.02691296155723759,0.77,269729.0,0.4197
15000.0,24.113337599999998,0.2932,0.6294,0.0531,0.0247,1824.658,1.162,47.632,0.026104617961283706,0.77,270042.0,0.3947
15000.0,25.7182112,0.3128,0.6504,0.0496,0.0239,1759.955,1.12,44.505,0.02528757837558347,0.77,270369.0,0.3696
15000.0,27.3275552,0.3323,0.6682,0.046,0.0229,1688.503,1.075,41.29,0.024453613644749225,0.77,270708.0,0.3443
15000.0,28.9324288,0.3519,0.6827,0.0424,0.0218,1610.38,1.025,37.997,0.023595052099504462,0.78,271060.0,0.3186
15000.0,30.541772799999997,0.3714,0.6933,0.0386,0.0207,1525.679,0.971,34.634,0.022700712273027286,0.78,271426.0,0.2927
15000.0,32.146646399999995,0.391,0.6994,0.0348,0.0195,1434.513,0.913,31.207,0.02175442118684181,0.78,271805.0,0.2662
15000.0,33.7559904,0.4105,0.7,0.0309,0.0181,1337.056,0.851,27.725,0.020735855491467822,0.78,272198.0,0.2392
15000.0,35.3653344,0.4301,0.6937,0.027,0.0167,1233.531,0.785,24.198,0.019616856001186837,0.78,272604.0,0.2114
15000.0,36.970208,0.4496,0.6786,0.023,0.0152,1124.252,0.716,20.636,0.018355315356343594,0.78,273024.0,0.1827
15000.0,38.579552,0.4692,0.6515,0.019,0.0137,1009.632,0.643,17.049,0.016886350670343254,0.78,273457.0,0.1528
15000.0,40.1844256,0.4887,0.6073,0.015,0.0121,890.198,0.567,13.453,0.015112368259645606,0.78,273905.0,0.1214
15000.0,41.7937696,0.5082,0.5377,0.011,0.0104,766.616,0.488,9.863,0.012865632859215043,0.78,274367.0,0.0885
15000.0,43.398643199999995,0.5278,0.4272,0.007,0.0087,639.688,0.407,6.297,0.009843861382423932,0.78,274843.0,0.0541
15000.0,45.0079872,0.5473,0.2445,0.0031,0.0069,510.262,0.325,2.772,0.005432503302225131,0.78,275330.0,0.0198
16000.0,0.0,0.0,0.0,0.0925,0.0298,2669.889,1.593,94.395,0.03535540241560604,0.82,284327.0,0.7526
16000.0,1.7166336,0.0196,0.0595,0.0908,0.0299,2674.261,1.596,92.635,0.03463947610199603,0.82,284493.0,0.7304
16000.0,3.4377376,0.0392,0.1166,0.0889,0.0299,2675.895,1.597,90.762,0.03391837123653955,0.82,284670.0,0.7079
16000.0,5.1543712,0.0588,0.1711,0.087,0.0299,2674.375,1.596,88.773,0.03319392381397523,0.82,284857.0,0.6852
16000.0,6.8754752,0.0784,0.2232,0.0849,0.0298,2669.284,1.593,86.666,0.03246788277305824,0.82,285055.0,0.6622
16000.0,8.5921088,0.098,0.2727,0.0827,0.0297,2660.182,1.588,84.437,0.03174106132587921,0.82,285265.0,0.639
16000.0,10.3087424,0.1176,0.3198,0.0804,0.0296,2646.617,1.58,82.083,0.031014309966270144,0.82,285486.0,0.6156
16000.0,12.0298464,0.1371,0.3643,0.078,0.0294,2628.12,1.569,79.601,0.030288190797984872,0.82,285720.0,0.592
16000.0,13.74648,0.1567,0.4064,0.0754,0.0291,2604.231,1.554,76.99,0.02956342966503355,0.82,285966.0,0.5683
16000.0,15.467584,0.1763,0.446,0.0728,0.0288,2574.487,1.537,74.247,0.028839531914513453,0.82,286224.0,0.5444
16000.0,17.1842176,0.1959,0.4832,0.0699,0.0284,2538.424,1.515,71.373,0.02811705215519551,0.82,286495.0,0.5204
16000.0,18.9053216,0.2155,0.5179,0.067,0.0279,2495.605,1.489,68.368,0.02739536104471661,0.82,286779.0,0.4963
16000.0,20.621955200000002,0.2351,0.55,0.0639,0.0273,2445.779,1.46,65.232,0.026671256887887254,0.82,287076.0,0.4719
16000.0,22.3385888,0.2547,0.5795,0.0607,0.0267,2388.795,1.426,61.966,0.025940275327100065,0.82,287386.0,0.4474
16000.0,24.0596928,0.2743,0.6062,0.0574,0.026,2324.418,1.387,58.57,0.025197705404105458,0.83,287710.0,0.4225
16000.0,25.7763264,0.2939,0.6301,0.0539,0.0252,2252.081,1.344,55.048,0.024443170560916768,0.83,288047.0,0.3973
16000.0,27.4974304,0.3135,0.6509,0.0504,0.0243,2171.819,1.296,51.414,0.023673243488522757,0.83,288397.0,0.3719
16000.0,29.214063999999997,0.3331,0.6684,0.0467,0.0233,2083.755,1.244,47.677,0.022880329021406066,0.83,288762.0,0.3461
16000.0,30.9306976,0.3527,0.6823,0.043,0.0222,1988.05,1.187,43.848,0.022055783305248863,0.83,289140.0,0.32
16000.0,32.6518016,0.3723,0.6918,0.0391,0.0211,1884.9,1.125,39.936,0.021187330892885565,0.83,289533.0,0.2933
16000.0,34.3684352,0.3918,0.6963,0.0352,0.0198,1774.61,1.059,35.95,0.02025797217416785,0.83,289940.0,0.2661
16000.0,36.089539200000004,0.4114,0.6945,0.0313,0.0185,1657.595,0.989,31.9,0.019244749169730842,0.83,290361.0,0.2381
16000.0,37.8061728,0.431,0.6849,0.0272,0.0171,1534.3,0.916,27.795,0.01811575311216842,0.83,290796.0,0.2092
16000.0,39.5272768,0.4506,0.6651,0.0232,0.0157,1405.289,0.839,23.648,0.016827855337941164,0.83,291247.0,0.1793
16000.0,41.243910400000004,0.4702,0.6318,0.0191,0.0142,1271.264,0.759,19.473,0.015317825408412415,0.83,291712.0,0.1481
16000.0,42.960544,0.4898,0.5796,0.015,0.0127,1133.077,0.676,15.286,0.013490698337359244,0.83,292192.0,0.1156
16000.0,44.681648,0.5094,0.5003,0.0109,0.0111,991.722,0.592,11.105,0.0111976945151968,0.83,292687.0,0.0818
16000.0,46.398281600000004,0.529,0.3803,0.0068,0.0095,848.363,0.506,6.953,0.008195784115997515,0.83,293196.0,0.0473
16000.0,48.1193856,0.5486,0.1947,0.0028,0.0079,704.07,0.42,2.849,0.004046472651867002,0.83,293718.0,0.015
17000.0,0.0,0.0,0.0,0.0941,0.0325,3489.57,1.96,108.395,0.031062566448015083,0.87,302056.0,0.7085
17000.0,1.8239232,0.0196,0.0558,0.0924,0.0324,3478.972,1.954,106.409,0.03058633412398835,0.87,302234.0,0.6912
17000.0,3.6523168,0.0392,0.1099,0.0905,0.0323,3464.943,1.946,104.29,0.030098619226925232,0.87,302423.0,0.6734
17000.0,5.47624,0.0588,0.1621,0.0886,0.0321,3447.096,1.936,102.038,0.02960114832891222,0.87,302623.0,0.6551
17000.0,7.3046336,0.0784,0.2125,0.0865,0.0319,3425.014,1.924,99.647,0.029093895674587023,0.87,302836.0,0.6363
17000.0,9.1285568,0.098,0.2609,0.0843,0.0317,3398.281,1.909,97.113,0.028577095302007104,0.87,303060.0,0.617
17000.0,10.95248,0.1175,0.3073,0.082,0.0314,3366.466,1.891,94.432,0.028050780848521865,0.87,303298.0,0.5972
17000.0,12.7808736,0.1371,0.3516,0.0795,0.031,3329.143,1.87,91.603,0.027515489722129687,0.87,303548.0,0.5769
17000.0,14.6047968,0.1567,0.3939,0.0769,0.0306,3285.86,1.846,88.623,0.026971021285143008,0.87,303811.0,0.5563
17000.0,16.433190399999997,0.1763,0.4341,0.0742,0.0301,3236.173,1.818,85.49,0.026417005518555404,0.87,304087.0,0.5351
17000.0,18.2571136,0.1959,0.472,0.0714,0.0296,3179.616,1.786,82.205,0.025853750893189618,0.87,304377.0,0.5135
17000.0,20.0810368,0.2155,0.5077,0.0684,0.029,3115.722,1.75,78.767,0.025280496783731024,0.88,304681.0,0.4915
17000.0,21.909430399999998,0.2351,0.5411,0.0653,0.0284,3044.025,1.71,75.177,0.02469657772193067,0.88,304998.0,0.4691
17000.0,23.7333536,0.2547,0.5718,0.062,0.0276,2964.912,1.665,71.436,0.02409380109763798,0.88,305329.0,0.4461
17000.0,25.5617472,0.2743,0.5996,0.0586,0.0268,2879.273,1.617,67.543,0.02345835216042383,0.88,305675.0,0.4224
17000.0,27.3856704,0.2939,0.6239,0.0551,0.026,2787.55,1.566,63.503,0.022780936664813185,0.88,306035.0,0.3977
17000.0,29.2095936,0.3134,0.6445,0.0515,0.025,2688.967,1.51,59.331,0.022064606966169537,0.88,306409.0,0.3723
17000.0,31.037987200000003,0.333,0.6607,0.0478,0.0241,2585.513,1.452,55.038,0.021287071463187382,0.88,306798.0,0.346
17000.0,32.8619104,0.3526,0.6723,0.044,0.0231,2475.079,1.39,50.637,0.020458740912916315,0.88,307201.0,0.3189
17000.0,34.690304,0.3722,0.679,0.0401,0.022,2357.251,1.324,46.139,0.019573223216365163,0.88,307619.0,0.2913
17000.0,36.5142272,0.3918,0.6797,0.0361,0.0208,2232.528,1.254,41.555,0.01861342836461626,0.88,308053.0,0.2629
17000.0,38.3381504,0.4114,0.6731,0.032,0.0196,2101.596,1.181,36.897,0.017556656940725047,0.88,308501.0,0.2336
17000.0,40.166543999999995,0.431,0.6576,0.0279,0.0183,1965.412,1.104,32.177,0.01637163098627667,0.88,308965.0,0.2035
17000.0,41.990467200000005,0.4506,0.6307,0.0238,0.017,1824.775,1.025,27.409,0.015020481977230068,0.88,309444.0,0.1723
17000.0,43.8143904,0.4702,0.5894,0.0196,0.0157,1680.688,0.944,22.61,0.013452824081566596,0.88,309938.0,0.1401
17000.0,45.642784,0.4898,0.5294,0.0154,0.0143,1534.321,0.862,17.797,0.011599267689095047,0.88,310449.0,0.1072
17000.0,47.4667072,0.5093,0.4447,0.0113,0.0129,1387.023,0.779,12.994,0.009368265702875873,0.88,310975.0,0.074
17000.0,49.2951008,0.5289,0.3269,0.0071,0.0116,1240.164,0.697,8.225,0.006632187355865837,0.89,311517.0,0.0417
17000.0,51.119023999999996,0.5485,0.1641,0.0031,0.0102,1094.886,0.615,3.515,0.003210379893431828,0.89,312072.0,0.0132
18000.0,0.0,0.0,0.0,0.0954,0.0369,4697.135,2.492,123.161,0.02622045140282321,0.92,319787.0,0.6375
18000.0,1.9267423999999997,0.0195,0.05,0.0937,0.0366,4664.148,2.474,120.998,0.02594214420297126,0.92,319975.0,0.6252
18000.0,3.8579552,0.0391,0.099,0.0919,0.0363,4625.689,2.454,118.68,0.025656718382926304,0.92,320175.0,0.6123
18000.0,5.784697599999999,0.0586,0.1467,0.09,0.036,4581.548,2.431,116.206,0.02536391630077869,0.92,320387.0,0.599
18000.0,7.7159104,0.0782,0.1933,0.0879,0.0356,4531.462,2.404,113.569,0.025062330876878144,0.92,320612.0,0.5851
18000.0,9.6426528,0.0977,0.2387,0.0858,0.0351,4475.163,2.374,110.765,0.0247510537604999,0.93,320850.0,0.5707
18000.0,11.569395199999999,0.1173,0.2827,0.0835,0.0346,4412.389,2.341,107.791,0.02442916977628219,0.93,321102.0,0.5557
18000.0,13.500608,0.1368,0.3253,0.081,0.0341,4342.836,2.304,104.643,0.024095544938837202,0.93,321367.0,0.54
18000.0,15.427350399999998,0.1563,0.3664,0.0785,0.0335,4266.194,2.263,101.318,0.023749037198027092,0.93,321646.0,0.5237
18000.0,17.3540928,0.1759,0.4059,0.0757,0.0328,4182.122,2.219,97.816,0.023389083340945097,0.93,321939.0,0.5068
18000.0,19.2853056,0.1954,0.4438,0.0729,0.0321,4090.24,2.17,94.135,0.023014541933969648,0.93,322247.0,0.4892
18000.0,21.212048,0.215,0.4799,0.0699,0.0313,3990.141,2.117,90.276,0.022624764388025385,0.93,322569.0,0.4709
18000.0,23.1432608,0.2345,0.5142,0.0668,0.0305,3881.43,2.059,86.238,0.02221810003014353,0.93,322905.0,0.452
18000.0,25.0700032,0.2541,0.5463,0.0635,0.0295,3763.823,1.997,82.026,0.021793267111657483,0.93,323257.0,0.4324
18000.0,26.9967456,0.2736,0.5759,0.0601,0.0286,3639.43,1.931,77.638,0.021332461401922832,0.93,323623.0,0.4118
18000.0,28.927958399999998,0.2931,0.602,0.0566,0.0276,3511.434,1.863,73.079,0.02081172535209262,0.93,324004.0,0.3898
18000.0,30.854700799999996,0.3127,0.6236,0.0529,0.0265,3382.35,1.794,68.364,0.020211982793028518,0.93,324401.0,0.3661
18000.0,32.7814432,0.3322,0.6402,0.0492,0.0255,3251.896,1.725,63.508,0.01952952984966309,0.93,324812.0,0.341
18000.0,34.712656,0.3518,0.6484,0.0453,0.0246,3132.689,1.662,58.519,0.018680117943402616,0.93,325239.0,0.3131
18000.0,36.6393984,0.3713,0.6504,0.0414,0.0236,3009.521,1.597,53.419,0.017750000747627278,0.93,325682.0,0.2842
18000.0,38.5706112,0.3909,0.6455,0.0373,0.0226,2881.119,1.528,48.221,0.016736899794836658,0.93,326140.0,0.2546
18000.0,40.497353600000004,0.4104,0.6327,0.0332,0.0216,2748.259,1.458,42.939,0.015624073276936417,0.93,326614.0,0.2243
18000.0,42.424096,0.4299,0.6105,0.0291,0.0205,2612.079,1.386,37.589,0.014390452968688924,0.93,327104.0,0.1933
18000.0,44.355308799999996,0.4495,0.5771,0.0249,0.0194,2473.979,1.312,32.188,0.01301061973444399,0.93,327610.0,0.1617
18000.0,46.2820512,0.469,0.5303,0.0207,0.0183,2335.266,1.239,26.758,0.011458223602793,0.93,328132.0,0.1299
18000.0,48.2087936,0.4886,0.4679,0.0165,0.0172,2197.016,1.166,21.322,0.009704981666041576,0.94,328671.0,0.0982
18000.0,50.1400064,0.5081,0.3871,0.0123,0.0162,2060.576,1.093,15.908,0.007720171447206994,0.94,329226.0,0.0675
18000.0,52.0667488,0.5277,0.2849,0.0082,0.0151,1927.22,1.022,10.546,0.00547213084131547,0.94,329798.0,0.0389
18000.0,53.997961600000004,0.5472,0.1582,0.0041,0.0141,1797.606,0.954,5.265,0.0029288954309231274,0.94,330387.0,0.0147
18000.0,55.924704,0.5667,0.0002,0.0,0.013,1662.57,0.882,0.005,3.0073921699537465e-06,0.94,330983.0,0.0
