rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.1660512,0.258,0.3858,0.1464,0.0979,31.768,0.02,1.71,0.053827751196172245,0.26,41267.0,0.4565
15000.0,8.1897728,0.2948,0.426,0.1435,0.0993,32.222,0.021,1.676,0.052014151821736694,0.26,41366.0,0.4366
15000.0,9.2134944,0.3317,0.463,0.14,0.1003,32.545,0.021,1.635,0.05023813181748348,0.26,41472.0,0.4168
15000.0,10.237215999999998,0.3685,0.4971,0.136,0.1008,32.713,0.021,1.588,0.0485433925350778,0.26,41587.0,0.3969
15000.0,11.2609376,0.4054,0.5284,0.1314,0.1008,32.707,0.021,1.535,0.046931849451187814,0.26,41710.0,0.377
15000.0,12.2846592,0.4422,0.557,0.1262,0.1002,32.516,0.021,1.474,0.04533152909336942,0.26,41841.0,0.357
15000.0,13.3083808,0.4791,0.5829,0.1205,0.099,32.134,0.02,1.407,0.04378539864318168,0.26,41980.0,0.337
15000.0,14.3321024,0.5159,0.6062,0.1143,0.0973,31.568,0.02,1.335,0.04228966041561074,0.26,42127.0,0.3169
15000.0,15.355824,0.5528,0.6269,0.1077,0.095,30.827,0.02,1.258,0.040808382262302524,0.26,42282.0,0.2969
15000.0,16.3795456,0.5896,0.6447,0.1008,0.0922,29.92,0.019,1.178,0.03937165775401069,0.26,42444.0,0.277
15000.0,17.4032672,0.6265,0.6595,0.0936,0.0889,28.855,0.018,1.093,0.03787905042453647,0.27,42614.0,0.257
15000.0,18.4269888,0.6633,0.671,0.0861,0.0852,27.635,0.018,1.006,0.036403111995657676,0.27,42791.0,0.2369
15000.0,19.4507104,0.7002,0.6788,0.0785,0.0809,26.267,0.017,0.917,0.03491072448319184,0.27,42976.0,0.2167
15000.0,20.474431999999997,0.737,0.6822,0.0706,0.0763,24.752,0.016,0.825,0.03333063994828701,0.27,43168.0,0.1962
15000.0,21.498153600000002,0.7739,0.6804,0.0626,0.0712,23.094,0.015,0.731,0.031653243266649346,0.27,43367.0,0.1754
15000.0,22.5218752,0.8108,0.6719,0.0544,0.0656,21.298,0.014,0.635,0.02981500610385952,0.27,43574.0,0.1542
15000.0,23.545596800000002,0.8476,0.6548,0.0461,0.0597,19.366,0.012,0.539,0.027832283383248994,0.27,43787.0,0.1323
15000.0,24.5693184,0.8845,0.6257,0.0377,0.0533,17.305,0.011,0.441,0.025483964172204564,0.27,44007.0,0.1096
15000.0,25.59304,0.9213,0.5793,0.0293,0.0466,15.12,0.01,0.342,0.022619047619047622,0.27,44234.0,0.0859
15000.0,26.6167616,0.9582,0.5057,0.0208,0.0395,12.82,0.008,0.244,0.019032761310452416,0.27,44467.0,0.0608
15000.0,27.6404832,0.995,0.3852,0.0124,0.0321,10.413,0.007,0.145,0.013924901565351002,0.27,44705.0,0.0344
15000.0,28.6642048,1.0319,0.1697,0.004,0.0243,7.892,0.005,0.047,0.005955397871262038,0.27,44941.0,0.0083
16000.0,0.0,0.0,0.0,0.1568,0.083,32.706,0.02,2.084,0.06371919525469333,0.28,43510.0,0.5967
16000.0,1.0728959999999998,0.0362,0.0664,0.156,0.085,33.499,0.02,2.074,0.06191229588942953,0.28,43560.0,0.5782
16000.0,2.1457919999999997,0.0724,0.1288,0.1551,0.0871,34.325,0.02,2.062,0.060072833211944635,0.28,43616.0,0.5594
16000.0,3.2142176,0.1085,0.1873,0.154,0.0893,35.169,0.021,2.048,0.058233103016861444,0.28,43679.0,0.5403
16000.0,4.2871136,0.1447,0.2418,0.1527,0.0914,36.013,0.021,2.03,0.05636853358509427,0.28,43749.0,0.5209
16000.0,5.3600096,0.1809,0.2924,0.1512,0.0935,36.834,0.022,2.009,0.05454199923983276,0.28,43826.0,0.5014
16000.0,6.4329056,0.2171,0.3394,0.1492,0.0955,37.604,0.022,1.984,0.05276034464418679,0.28,43912.0,0.4819
16000.0,7.5058016,0.2533,0.3828,0.1469,0.0972,38.289,0.023,1.953,0.05100681657917418,0.28,44005.0,0.4622
16000.0,8.5786976,0.2894,0.4229,0.1441,0.0987,38.858,0.023,1.916,0.049307735858767826,0.28,44107.0,0.4426
16000.0,9.6471232,0.3256,0.4599,0.1408,0.0997,39.277,0.023,1.872,0.047661481274028056,0.28,44217.0,0.4229
16000.0,10.7200192,0.3618,0.494,0.137,0.1003,39.518,0.024,1.821,0.04608026722000101,0.28,44336.0,0.4032
16000.0,11.7929152,0.398,0.5254,0.1326,0.1004,39.559,0.024,1.762,0.04454106524431862,0.28,44463.0,0.3835
16000.0,12.8658112,0.4342,0.5541,0.1276,0.1,39.385,0.024,1.696,0.043062079471880156,0.28,44599.0,0.3638
16000.0,13.9387072,0.4703,0.5803,0.1221,0.099,38.986,0.023,1.623,0.04163032883599241,0.28,44743.0,0.344
16000.0,15.0116032,0.5065,0.604,0.1162,0.0974,38.369,0.023,1.544,0.04024081941150408,0.28,44894.0,0.3243
16000.0,16.0800288,0.5427,0.6252,0.1098,0.0953,37.544,0.022,1.46,0.038887705092691245,0.28,45054.0,0.3046
16000.0,17.152924799999997,0.5789,0.6437,0.1031,0.0927,36.521,0.022,1.37,0.03751266394677035,0.28,45222.0,0.2849
16000.0,18.2258208,0.6151,0.6594,0.0961,0.0896,35.309,0.021,1.277,0.036166416494378205,0.28,45398.0,0.2652
16000.0,19.2987168,0.6512,0.6721,0.0889,0.0861,33.914,0.02,1.181,0.03482337677655246,0.28,45581.0,0.2454
16000.0,20.3716128,0.6874,0.6813,0.0814,0.0821,32.341,0.019,1.082,0.03345598466343032,0.28,45772.0,0.2256
16000.0,21.4400384,0.7236,0.6867,0.0737,0.0777,30.595,0.018,0.98,0.032031377676090864,0.28,45970.0,0.2056
16000.0,22.5129344,0.7598,0.6874,0.0659,0.0728,28.679,0.017,0.876,0.030544998082220443,0.29,46176.0,0.1853
16000.0,23.5858304,0.796,0.6824,0.0579,0.0675,26.598,0.016,0.77,0.02894954507857734,0.29,46389.0,0.1646
16000.0,24.6587264,0.8322,0.6701,0.0498,0.0618,24.356,0.015,0.662,0.02718016094596814,0.29,46609.0,0.1434
16000.0,25.7316224,0.8683,0.6479,0.0416,0.0557,21.958,0.013,0.553,0.025184443027598147,0.29,46837.0,0.1214
16000.0,26.8045184,0.9045,0.6119,0.0333,0.0493,19.41,0.012,0.443,0.02282328696548171,0.29,47072.0,0.0985
16000.0,27.872944,0.9407,0.5548,0.025,0.0425,16.723,0.01,0.333,0.019912695090593794,0.29,47313.0,0.0745
16000.0,28.94584,0.9769,0.4634,0.0167,0.0353,13.905,0.008,0.223,0.01603739661992089,0.29,47560.0,0.049
16000.0,30.018736,1.0131,0.3087,0.0085,0.0278,10.963,0.007,0.113,0.01030739761014321,0.29,47810.0,0.0224
16000.0,31.091631999999997,1.0492,0.0042,0.0001,0.0199,7.828,0.005,0.001,0.00012774655084312722,0.29,48039.0,0.0
17000.0,0.0,0.0,0.0,0.1569,0.0825,38.998,0.022,2.355,0.06038771219036874,0.3,46229.0,0.6009
17000.0,1.1578336,0.0368,0.0679,0.1562,0.0846,39.97,0.022,2.343,0.058618964223167376,0.3,46283.0,0.5819
17000.0,2.3156672,0.0736,0.1317,0.1552,0.0867,40.982,0.023,2.329,0.05682982772924699,0.3,46344.0,0.5626
17000.0,3.4779712000000003,0.1104,0.1914,0.1541,0.0889,42.018,0.024,2.313,0.055047836641439384,0.3,46412.0,0.5429
17000.0,4.6358048,0.1472,0.2469,0.1528,0.0911,43.053,0.024,2.293,0.053259935428425435,0.3,46488.0,0.523
17000.0,5.7936384,0.184,0.2983,0.1512,0.0933,44.058,0.025,2.269,0.05150029506559536,0.3,46572.0,0.503
17000.0,6.951472,0.2208,0.346,0.1492,0.0952,44.997,0.025,2.239,0.04975887281374314,0.3,46665.0,0.4829
17000.0,8.1093056,0.2576,0.3899,0.1468,0.097,45.828,0.026,2.203,0.04807104826743475,0.3,46767.0,0.4628
17000.0,9.2716096,0.2944,0.4305,0.1439,0.0984,46.509,0.026,2.16,0.04644262400825647,0.3,46878.0,0.4426
17000.0,10.4294432,0.3312,0.4678,0.1405,0.0995,47.0,0.026,2.109,0.04487234042553191,0.3,46999.0,0.4225
17000.0,11.5872768,0.368,0.5022,0.1365,0.1,47.265,0.027,2.049,0.04335131704220882,0.3,47129.0,0.4023
17000.0,12.7451104,0.4048,0.5338,0.132,0.1001,47.277,0.027,1.98,0.04188083000190367,0.3,47268.0,0.3822
17000.0,13.902944,0.4416,0.5627,0.1268,0.0995,47.018,0.026,1.903,0.040473861074482115,0.3,47416.0,0.362
17000.0,15.060777599999998,0.4784,0.5889,0.1211,0.0984,46.48,0.026,1.817,0.039092082616179004,0.3,47574.0,0.3418
17000.0,16.2230816,0.5152,0.6126,0.1149,0.0967,45.671,0.026,1.725,0.03777013859998687,0.3,47740.0,0.3216
17000.0,17.3809152,0.552,0.6336,0.1084,0.0944,44.607,0.025,1.626,0.036451677987759765,0.3,47915.0,0.3015
17000.0,18.5387488,0.5888,0.6519,0.1015,0.0916,43.298,0.024,1.522,0.035151739110351514,0.3,48099.0,0.2814
17000.0,19.6965824,0.6256,0.6672,0.0943,0.0884,41.755,0.023,1.414,0.033864207879295886,0.3,48291.0,0.2613
17000.0,20.854416,0.6624,0.6794,0.0868,0.0846,39.986,0.022,1.303,0.03258640524183464,0.3,48491.0,0.2411
17000.0,22.01672,0.6992,0.688,0.0791,0.0804,37.997,0.021,1.187,0.031239308366449985,0.3,48700.0,0.2208
17000.0,23.1745536,0.736,0.6924,0.0713,0.0758,35.793,0.02,1.069,0.0298661749504093,0.3,48917.0,0.2004
17000.0,24.3323872,0.7728,0.6917,0.0632,0.0707,33.378,0.019,0.949,0.028431901252321888,0.3,49142.0,0.1796
17000.0,25.4902208,0.8096,0.6847,0.0551,0.0651,30.759,0.017,0.826,0.02685392893136968,0.3,49376.0,0.1583
17000.0,26.6480544,0.8465,0.6694,0.0468,0.0591,27.941,0.016,0.702,0.025124369206542357,0.31,49617.0,0.1365
17000.0,27.8103584,0.8833,0.6426,0.0384,0.0528,24.931,0.014,0.576,0.02310376639525089,0.31,49866.0,0.1137
17000.0,28.968192,0.9201,0.5991,0.03,0.046,21.739,0.012,0.45,0.020700124200745205,0.31,50123.0,0.0899
17000.0,30.1260256,0.9569,0.5292,0.0215,0.0389,18.377,0.01,0.323,0.01757631822386679,0.31,50386.0,0.0647
17000.0,31.283859200000002,0.9937,0.4133,0.0131,0.0314,14.856,0.008,0.196,0.013193322563274098,0.31,50655.0,0.038
17000.0,32.4416928,1.0305,0.203,0.0047,0.0236,11.171,0.006,0.07,0.006266225046996689,0.31,50924.0,0.0107
18000.0,0.0,0.0,0.0,0.1571,0.0821,46.052,0.024,2.642,0.057369929644749414,0.31,48948.0,0.6047
18000.0,1.2383008,0.0372,0.069,0.1563,0.0842,47.221,0.025,2.629,0.05567438216047945,0.31,49006.0,0.5854
18000.0,2.4766016,0.0744,0.1337,0.1554,0.0864,48.441,0.026,2.614,0.05396255238331165,0.31,49071.0,0.5657
18000.0,3.7193728,0.1115,0.1942,0.1543,0.0886,49.689,0.026,2.595,0.05222483849544165,0.31,49144.0,0.5456
18000.0,4.9576736,0.1487,0.2504,0.1529,0.0908,50.937,0.027,2.573,0.05051337927243458,0.31,49225.0,0.5254
18000.0,6.1959744,0.1859,0.3024,0.1513,0.093,52.147,0.028,2.545,0.048804341572861336,0.31,49316.0,0.505
18000.0,7.434275199999999,0.2231,0.3506,0.1493,0.095,53.277,0.028,2.512,0.04714980197833962,0.31,49416.0,0.4845
18000.0,8.6770464,0.2602,0.3949,0.1469,0.0968,54.273,0.029,2.471,0.04552908444346176,0.31,49526.0,0.464
18000.0,9.9153472,0.2974,0.4358,0.1439,0.0982,55.086,0.029,2.421,0.04394946084304542,0.31,49645.0,0.4435
18000.0,11.153647999999999,0.3346,0.4734,0.1404,0.0993,55.663,0.03,2.362,0.04243393277401506,0.31,49775.0,0.423
18000.0,12.3919488,0.3718,0.508,0.1363,0.0998,55.963,0.03,2.294,0.04099136929757161,0.31,49915.0,0.4026
18000.0,13.630249599999999,0.4089,0.5397,0.1317,0.0998,55.953,0.03,2.215,0.03958679606097975,0.32,50065.0,0.3821
18000.0,14.8730208,0.4461,0.5686,0.1264,0.0992,55.612,0.03,2.126,0.03822915917427893,0.32,50225.0,0.3616
18000.0,16.1113216,0.4833,0.595,0.1206,0.098,54.931,0.029,2.029,0.036937248548178626,0.32,50394.0,0.3411
18000.0,17.3496224,0.5205,0.6186,0.1143,0.0962,53.924,0.029,1.923,0.03566130109042356,0.32,50573.0,0.3206
18000.0,18.5879232,0.5576,0.6397,0.1076,0.0938,52.606,0.028,1.81,0.034406721666730034,0.32,50762.0,0.3002
18000.0,19.8306944,0.5948,0.6579,0.1006,0.0909,50.993,0.027,1.692,0.033181024846547565,0.32,50960.0,0.2799
18000.0,21.0689952,0.632,0.6731,0.0932,0.0875,49.097,0.026,1.569,0.031957146057803934,0.32,51167.0,0.2595
18000.0,22.307295999999997,0.6692,0.6851,0.0857,0.0837,46.926,0.025,1.441,0.030707923112986403,0.32,51383.0,0.2391
18000.0,23.545596800000002,0.7063,0.6933,0.0779,0.0793,44.488,0.024,1.31,0.029446142780075527,0.32,51608.0,0.2185
18000.0,24.7838976,0.7435,0.6972,0.0699,0.0745,41.789,0.022,1.176,0.0281413769173706,0.32,51842.0,0.1978
18000.0,26.0266688,0.7807,0.6958,0.0617,0.0692,38.835,0.021,1.038,0.026728466589416765,0.32,52085.0,0.1767
18000.0,27.2649696,0.8179,0.6877,0.0534,0.0635,35.632,0.019,0.899,0.025230130220026944,0.32,52336.0,0.1551
18000.0,28.503270399999998,0.855,0.6706,0.045,0.0574,32.189,0.017,0.757,0.023517350647736805,0.32,52596.0,0.1328
18000.0,29.7415712,0.8922,0.641,0.0365,0.0508,28.515,0.015,0.615,0.021567596002104155,0.32,52865.0,0.1096
18000.0,30.9843424,0.9294,0.5926,0.028,0.0439,24.621,0.013,0.471,0.019130010966248324,0.33,53141.0,0.0851
18000.0,32.2226432,0.9666,0.5137,0.0195,0.0366,20.524,0.011,0.327,0.01593256675112064,0.33,53425.0,0.0591
18000.0,33.460944,1.0038,0.3789,0.0109,0.029,16.237,0.009,0.184,0.011332142637186673,0.33,53714.0,0.0315
18000.0,34.6992448,1.0409,0.1184,0.0024,0.0209,11.722,0.006,0.04,0.0034123869646817953,0.33,53994.0,0.0044
19000.0,0.0,0.0,0.0,0.1572,0.0817,53.912,0.027,2.946,0.05464460602463274,0.33,51667.0,0.6083
19000.0,1.3142976,0.0374,0.0697,0.1564,0.0838,55.298,0.028,2.932,0.053021809107020146,0.33,51728.0,0.5887
19000.0,2.6285952,0.0747,0.135,0.1555,0.086,56.745,0.029,2.915,0.05137016477222663,0.33,51797.0,0.5687
19000.0,3.9428928,0.1121,0.196,0.1544,0.0883,58.227,0.029,2.894,0.049702028268672614,0.33,51875.0,0.5484
19000.0,5.2571904,0.1494,0.2526,0.1531,0.0905,59.71,0.03,2.869,0.04804890303131804,0.33,51961.0,0.5279
19000.0,6.5714879999999996,0.1868,0.3051,0.1514,0.0927,61.15,0.031,2.839,0.04642681929681112,0.33,52057.0,0.5072
19000.0,7.8857856,0.2241,0.3535,0.1494,0.0947,62.492,0.031,2.801,0.04482173718235934,0.33,52164.0,0.4865
19000.0,9.2000832,0.2615,0.3981,0.147,0.0965,63.677,0.032,2.755,0.0432652292036371,0.33,52280.0,0.4658
19000.0,10.5143808,0.2988,0.4392,0.144,0.098,64.64,0.032,2.7,0.04176980198019802,0.33,52407.0,0.4451
19000.0,11.8286784,0.3362,0.477,0.1405,0.099,65.323,0.033,2.634,0.04032270410115886,0.33,52545.0,0.4244
19000.0,13.142975999999999,0.3735,0.5117,0.1364,0.0996,65.674,0.033,2.557,0.038934738252580925,0.33,52694.0,0.4037
19000.0,14.4572736,0.4109,0.5435,0.1317,0.0995,65.655,0.033,2.468,0.03759043484883101,0.33,52854.0,0.383
19000.0,15.7715712,0.4482,0.5726,0.1264,0.0989,65.239,0.033,2.368,0.036297306825671755,0.33,53024.0,0.3623
19000.0,17.0858688,0.4856,0.599,0.1205,0.0977,64.418,0.032,2.258,0.03505231457046167,0.33,53205.0,0.3417
19000.0,18.4001664,0.5229,0.6228,0.1141,0.0958,63.209,0.032,2.139,0.03384011770475723,0.33,53395.0,0.321
19000.0,19.714464,0.5603,0.6439,0.1074,0.0934,61.63,0.031,2.013,0.032662664286873276,0.33,53596.0,0.3005
19000.0,21.0287616,0.5976,0.6622,0.1003,0.0905,59.7,0.03,1.88,0.03149078726968174,0.34,53807.0,0.28
19000.0,22.3430592,0.635,0.6775,0.0929,0.0871,57.432,0.029,1.741,0.030314110600362168,0.34,54027.0,0.2595
19000.0,23.6573568,0.6723,0.6895,0.0853,0.0831,54.837,0.028,1.598,0.029140908510677098,0.34,54257.0,0.2389
19000.0,24.9716544,0.7097,0.6977,0.0774,0.0787,51.924,0.026,1.451,0.027944688390724906,0.34,54497.0,0.2182
19000.0,26.285951999999998,0.747,0.7016,0.0693,0.0738,48.699,0.024,1.3,0.026694593318137953,0.34,54746.0,0.1973
19000.0,27.6002496,0.7844,0.7,0.0611,0.0685,45.17,0.023,1.146,0.025370821341598404,0.34,55004.0,0.176
19000.0,28.9145472,0.8217,0.6916,0.0528,0.0627,41.346,0.021,0.989,0.023920089004982346,0.34,55272.0,0.1543
19000.0,30.2288448,0.8591,0.6741,0.0443,0.0565,37.234,0.019,0.83,0.022291454047376053,0.34,55549.0,0.1318
19000.0,31.5431424,0.8965,0.6434,0.0357,0.0498,32.848,0.017,0.67,0.020396980029225527,0.34,55834.0,0.1083
19000.0,32.85744,0.9338,0.5931,0.0272,0.0428,28.202,0.014,0.509,0.018048365364158568,0.34,56128.0,0.0835
19000.0,34.1717376,0.9712,0.5099,0.0186,0.0353,23.315,0.012,0.348,0.014926013296161268,0.35,56430.0,0.0571
19000.0,35.486035199999996,1.0085,0.3652,0.01,0.0276,18.2,0.009,0.187,0.010274725274725276,0.35,56737.0,0.0289
19000.0,36.8003328,1.0459,0.0726,0.0013,0.0194,12.784,0.006,0.025,0.001955569461827284,0.35,57027.0,0.002
20000.0,0.0,0.0,0.0,0.1573,0.0814,62.625,0.03,3.267,0.052167664670658684,0.35,54385.0,0.6115
20000.0,1.385824,0.0374,0.07,0.1565,0.0835,64.247,0.031,3.251,0.050601584509782555,0.35,54450.0,0.5917
20000.0,2.7671776,0.0747,0.1357,0.1557,0.0857,65.943,0.031,3.233,0.04902719014906814,0.35,54523.0,0.5716
20000.0,4.1530016,0.1121,0.197,0.1546,0.088,67.68,0.032,3.21,0.04742907801418439,0.35,54604.0,0.5511
20000.0,5.5388256,0.1495,0.2539,0.1533,0.0902,69.421,0.033,3.183,0.0458506791892943,0.35,54695.0,0.5305
20000.0,6.9201792,0.1869,0.3065,0.1516,0.0924,71.112,0.034,3.149,0.044282258971762856,0.35,54797.0,0.5097
20000.0,8.3060032,0.2242,0.3551,0.1497,0.0945,72.692,0.035,3.108,0.04275573653221813,0.35,54908.0,0.4889
20000.0,9.6873568,0.2616,0.3999,0.1472,0.0963,74.088,0.035,3.058,0.04127524025483209,0.35,55031.0,0.468
20000.0,11.0731808,0.299,0.4411,0.1443,0.0978,75.227,0.036,2.996,0.03982612625785954,0.35,55165.0,0.4471
20000.0,12.4590048,0.3363,0.479,0.1408,0.0988,76.037,0.036,2.924,0.03845496271552007,0.35,55311.0,0.4263
20000.0,13.8403584,0.3737,0.5138,0.1367,0.0994,76.459,0.037,2.838,0.037117932486692214,0.35,55468.0,0.4055
20000.0,15.2261824,0.4111,0.5458,0.1319,0.0994,76.446,0.037,2.74,0.03584229390681004,0.35,55636.0,0.3848
20000.0,16.6120064,0.4485,0.575,0.1266,0.0988,75.969,0.036,2.63,0.03461938422251182,0.35,55815.0,0.364
20000.0,17.99336,0.4858,0.6015,0.1207,0.0975,75.017,0.036,2.507,0.033419091672554226,0.35,56005.0,0.3432
20000.0,19.379184,0.5232,0.6254,0.1144,0.0957,73.608,0.035,2.375,0.032265514617976304,0.35,56206.0,0.3225
20000.0,20.765008,0.5606,0.6466,0.1076,0.0933,71.766,0.034,2.235,0.031142881030014207,0.35,56418.0,0.3019
20000.0,22.1463616,0.5979,0.6651,0.1005,0.0904,69.51,0.033,2.087,0.030024456912674437,0.35,56640.0,0.2813
20000.0,23.5321856,0.6353,0.6806,0.0931,0.0869,66.859,0.032,1.934,0.028926546912158426,0.35,56872.0,0.2608
20000.0,24.9180096,0.6727,0.6928,0.0854,0.083,63.823,0.03,1.775,0.027811290600567192,0.35,57114.0,0.2402
20000.0,26.2993632,0.71,0.7013,0.0776,0.0785,60.413,0.029,1.611,0.026666445963617103,0.36,57367.0,0.2195
20000.0,27.685187199999998,0.7474,0.7055,0.0695,0.0736,56.637,0.027,1.443,0.02547804438794428,0.36,57629.0,0.1985
20000.0,29.0665408,0.7848,0.7043,0.0613,0.0683,52.505,0.025,1.272,0.024226264165317587,0.36,57902.0,0.1772
20000.0,30.4523648,0.8222,0.6964,0.0529,0.0624,48.024,0.023,1.098,0.022863568215892055,0.36,58184.0,0.1554
20000.0,31.838188799999998,0.8595,0.6794,0.0444,0.0562,43.207,0.021,0.922,0.021339134862406555,0.36,58475.0,0.1329
20000.0,33.2195424,0.8969,0.6494,0.0358,0.0495,38.067,0.018,0.744,0.019544487351249112,0.36,58776.0,0.1093
20000.0,34.6053664,0.9343,0.5997,0.0272,0.0424,32.623,0.016,0.565,0.017319069368237135,0.36,59086.0,0.0845
20000.0,35.9911904,0.9716,0.5171,0.0186,0.035,26.895,0.013,0.386,0.014352110057631531,0.36,59404.0,0.0579
20000.0,37.372544,1.009,0.3722,0.01,0.0272,20.9,0.01,0.208,0.009952153110047848,0.36,59727.0,0.0295
20000.0,38.758368,1.0464,0.0748,0.0014,0.0189,14.546,0.007,0.028,0.0019249278152069298,0.37,60032.0,0.0021
21000.0,0.0,0.0,0.0,0.1574,0.0811,72.236,0.033,3.605,0.04990586411207708,0.36,57104.0,0.6144
21000.0,1.4484096,0.0373,0.0702,0.1567,0.0832,74.115,0.034,3.588,0.048411252782837484,0.36,57171.0,0.5946
21000.0,2.8968192,0.0745,0.1359,0.1558,0.0854,76.079,0.035,3.568,0.04689861854125318,0.36,57247.0,0.5744
21000.0,4.3496992,0.1118,0.1973,0.1547,0.0877,78.095,0.036,3.543,0.045367821243357455,0.36,57333.0,0.5539
21000.0,5.7981088000000005,0.1491,0.2543,0.1535,0.09,80.116,0.036,3.514,0.04386140096859553,0.36,57428.0,0.5332
21000.0,7.2465184,0.1863,0.307,0.1519,0.0922,82.083,0.037,3.477,0.04235956288147363,0.37,57534.0,0.5123
21000.0,8.694927999999999,0.2236,0.3557,0.1499,0.0942,83.925,0.038,3.433,0.040905570449806375,0.37,57651.0,0.4914
21000.0,10.1433376,0.2609,0.4005,0.1475,0.0961,85.558,0.039,3.378,0.03948198882629327,0.37,57779.0,0.4705
21000.0,11.596217600000001,0.2981,0.4418,0.1446,0.0976,86.898,0.04,3.311,0.03810214274206541,0.37,57919.0,0.4496
21000.0,13.044627199999999,0.3354,0.4798,0.1411,0.0987,87.861,0.04,3.232,0.036785376902152264,0.37,58071.0,0.4288
21000.0,14.4930368,0.3726,0.5147,0.1371,0.0992,88.377,0.04,3.138,0.035506975796870226,0.37,58235.0,0.408
21000.0,15.941446399999998,0.4099,0.5467,0.1324,0.0993,88.393,0.04,3.031,0.03429004559184551,0.37,58411.0,0.3872
21000.0,17.389855999999998,0.4472,0.576,0.1271,0.0987,87.872,0.04,2.91,0.03311635105608157,0.37,58598.0,0.3664
21000.0,18.842736,0.4844,0.6026,0.1213,0.0975,86.802,0.039,2.776,0.031980829934794126,0.37,58797.0,0.3456
21000.0,20.2911456,0.5217,0.6267,0.1149,0.0957,85.201,0.039,2.632,0.0308916562012183,0.37,59007.0,0.3249
21000.0,21.7395552,0.559,0.6481,0.1082,0.0933,83.097,0.038,2.477,0.02980853701096309,0.37,59228.0,0.3043
21000.0,23.1879648,0.5962,0.6668,0.1011,0.0904,80.515,0.037,2.315,0.02875240638390362,0.37,59460.0,0.2838
21000.0,24.6363744,0.6335,0.6826,0.0937,0.087,77.472,0.035,2.146,0.02770033044196613,0.37,59703.0,0.2632
21000.0,26.089254399999998,0.6708,0.6952,0.0861,0.0831,73.984,0.034,1.972,0.026654411764705885,0.37,59956.0,0.2427
21000.0,27.537664,0.708,0.7042,0.0782,0.0787,70.062,0.032,1.792,0.025577345779452487,0.37,60220.0,0.222
21000.0,28.9860736,0.7453,0.709,0.0702,0.0738,65.716,0.03,1.607,0.02445370990321992,0.37,60495.0,0.2011
21000.0,30.4344832,0.7826,0.7086,0.062,0.0684,60.956,0.028,1.419,0.023279086554235842,0.38,60779.0,0.1799
21000.0,31.882892799999997,0.8198,0.7017,0.0536,0.0626,55.792,0.025,1.228,0.022010324060797247,0.38,61074.0,0.1581
21000.0,33.335772799999994,0.8571,0.686,0.0452,0.0564,50.238,0.023,1.034,0.020582029539392494,0.38,61379.0,0.1357
21000.0,34.7841824,0.8943,0.6579,0.0366,0.0498,44.308,0.02,0.838,0.018913063103728447,0.38,61693.0,0.1123
21000.0,36.232592,0.9316,0.611,0.028,0.0427,38.024,0.017,0.641,0.01685777403745003,0.38,62017.0,0.0876
21000.0,37.6810016,0.9689,0.533,0.0194,0.0353,31.41,0.014,0.444,0.014135625596943648,0.38,62349.0,0.0611
21000.0,39.1294112,1.0061,0.396,0.0108,0.0275,24.487,0.011,0.248,0.01012782292645077,0.38,62687.0,0.0327
21000.0,40.5822912,1.0434,0.1186,0.0022,0.0193,17.179,0.008,0.05,0.002910530298620409,0.38,63012.0,0.0042
22000.0,0.0,0.0,0.0,0.1576,0.0809,82.794,0.036,3.959,0.04781747469623403,0.38,59822.0,0.6171
22000.0,1.5109952,0.0371,0.0701,0.1568,0.083,84.949,0.037,3.941,0.04639254140719726,0.38,59893.0,0.5973
22000.0,3.0175199999999998,0.0741,0.1357,0.156,0.0852,87.203,0.038,3.92,0.04495258190658578,0.38,59972.0,0.5771
22000.0,4.5285152,0.1112,0.197,0.1549,0.0874,89.518,0.039,3.894,0.04349963135905628,0.38,60060.0,0.5566
22000.0,6.0395104,0.1482,0.254,0.1537,0.0897,91.842,0.04,3.862,0.04205047799481719,0.38,60159.0,0.5359
22000.0,7.5505056,0.1853,0.3067,0.1521,0.0919,94.11,0.041,3.823,0.04062267559239188,0.38,60269.0,0.5151
22000.0,9.0570304,0.2223,0.3553,0.1502,0.094,96.24,0.042,3.775,0.039224854530340816,0.38,60391.0,0.4942
22000.0,10.5680256,0.2594,0.4002,0.1479,0.0958,98.138,0.043,3.716,0.03786504717846298,0.38,60524.0,0.4733
22000.0,12.0790208,0.2965,0.4415,0.145,0.0974,99.707,0.043,3.644,0.036547082953052444,0.38,60669.0,0.4524
22000.0,13.590015999999999,0.3335,0.4795,0.1416,0.0985,100.851,0.044,3.558,0.03527976916441086,0.38,60827.0,0.4316
22000.0,15.096540800000001,0.3706,0.5144,0.1376,0.0991,101.489,0.044,3.458,0.0340726581205845,0.38,60997.0,0.4108
22000.0,16.607536,0.4076,0.5465,0.133,0.0992,101.559,0.044,3.342,0.03290698017900925,0.38,61180.0,0.3901
22000.0,18.1185312,0.4447,0.5759,0.1278,0.0987,101.017,0.044,3.211,0.0317867289664116,0.39,61374.0,0.3694
22000.0,19.6295264,0.4817,0.6027,0.122,0.0975,99.847,0.043,3.066,0.03070698168197342,0.39,61580.0,0.3487
22000.0,21.1360512,0.5188,0.6269,0.1157,0.0958,98.068,0.043,2.909,0.02966309091650691,0.39,61798.0,0.328
