rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,20.076566399999997,0.2464,0.4099,0.1009,0.0606,1986.256,0.862,40.554,0.020417307738780904,0.77,147131.0,0.4216
22000.0,23.424896,0.2875,0.4623,0.1007,0.0626,2052.218,0.891,40.5,0.019734745528983764,0.77,147456.0,0.4072
22000.0,26.7732256,0.3285,0.5099,0.1005,0.0648,2122.106,0.921,40.419,0.01904664517229582,0.77,147816.0,0.3926
22000.0,30.1170848,0.3696,0.553,0.1002,0.067,2194.378,0.952,40.29,0.0183605559297441,0.77,148212.0,0.3779
22000.0,33.4654144,0.4107,0.5917,0.0997,0.0692,2266.552,0.984,40.08,0.01768324750546204,0.77,148645.0,0.363
22000.0,36.809273600000004,0.4517,0.6266,0.0988,0.0713,2334.923,1.013,39.744,0.017021546320799445,0.77,149116.0,0.3479
22000.0,40.1576032,0.4928,0.6579,0.0976,0.0731,2394.503,1.039,39.227,0.016382105180072857,0.77,149626.0,0.3327
22000.0,43.5014624,0.5339,0.6861,0.0957,0.0745,2439.515,1.059,38.473,0.015770757712086213,0.77,150175.0,0.3172
22000.0,46.849792,0.5749,0.7117,0.0931,0.0752,2464.477,1.07,37.438,0.015191052706111685,0.78,150763.0,0.3014
22000.0,50.1981216,0.616,0.735,0.0898,0.0752,2465.269,1.07,36.1,0.01464343242055938,0.78,151391.0,0.2853
22000.0,53.5419808,0.6571,0.7563,0.0857,0.0745,2439.791,1.059,34.463,0.014125390248590965,0.78,152056.0,0.2689
22000.0,56.890310400000004,0.6981,0.7755,0.081,0.0729,2387.912,1.036,32.552,0.013631993138775634,0.78,152759.0,0.2522
22000.0,60.2341696,0.7392,0.7925,0.0756,0.0705,2310.808,1.003,30.403,0.013156869804847482,0.78,153498.0,0.2352
22000.0,63.582499199999994,0.7803,0.8071,0.0698,0.0675,2210.197,0.959,28.057,0.012694343535892954,0.79,154272.0,0.218
22000.0,66.9263584,0.8213,0.8191,0.0635,0.0637,2087.836,0.906,25.552,0.012238509154933627,0.79,155081.0,0.2006
22000.0,70.274688,0.8624,0.828,0.057,0.0594,1945.212,0.844,22.92,0.011782777404210956,0.79,155923.0,0.1829
22000.0,73.6230176,0.9035,0.8333,0.0502,0.0544,1783.606,0.774,20.188,0.011318643242958365,0.79,156798.0,0.1649
22000.0,76.9668768,0.9445,0.8339,0.0432,0.049,1604.073,0.696,17.379,0.010834294947923193,0.8,157705.0,0.1464
22000.0,80.3152064,0.9856,0.8279,0.0361,0.043,1407.655,0.611,14.511,0.010308633862700733,0.8,158643.0,0.1273
22000.0,83.65906559999999,1.0267,0.8117,0.0289,0.0365,1195.735,0.519,11.601,0.009701982462669406,0.8,159611.0,0.1072
22000.0,87.00739519999999,1.0677,0.7774,0.0216,0.0296,970.258,0.421,8.669,0.008934736946255533,0.81,160609.0,0.0853
22000.0,90.3512544,1.1088,0.7061,0.0143,0.0224,733.812,0.319,5.734,0.007813990504379868,0.81,161633.0,0.0607
22000.0,93.699584,1.1499,0.5392,0.007,0.0149,489.501,0.212,2.817,0.005754840133115152,0.81,162676.0,0.0313
22000.0,97.0434432,1.1909,-0.061,-0.0004,0.0071,232.862,0.101,-0.146,-0.0006269807869038314,0.82,163513.0,0.0
23000.0,0.0,0.0,0.0,0.1015,0.0545,2042.18,0.848,44.619,0.021848710691515928,0.8,152464.0,0.4732
23000.0,3.5003232,0.0411,0.075,0.1014,0.0556,2081.277,0.864,44.564,0.021411854356724262,0.8,152618.0,0.4635
23000.0,7.0051168,0.0822,0.1466,0.1013,0.0568,2125.964,0.883,44.514,0.020938266123038774,0.8,152797.0,0.453
23000.0,10.50544,0.1233,0.2146,0.1012,0.0581,2176.565,0.904,44.471,0.020431735326075718,0.8,153005.0,0.4418
23000.0,14.005763199999999,0.1644,0.2787,0.1011,0.0597,2233.32,0.927,44.434,0.0198959396772518,0.8,153242.0,0.43
23000.0,17.5105568,0.2055,0.3385,0.101,0.0613,2296.309,0.953,44.398,0.019334505939749398,0.8,153513.0,0.4177
23000.0,21.01088,0.2466,0.394,0.1009,0.0632,2365.388,0.982,44.361,0.018754217067136553,0.8,153817.0,0.405
23000.0,24.511203199999997,0.2877,0.4452,0.1008,0.0652,2440.076,1.013,44.312,0.018160090095554398,0.8,154156.0,0.392
23000.0,28.0159968,0.3288,0.4919,0.1007,0.0673,2519.398,1.046,44.239,0.017559353464597492,0.8,154533.0,0.3787
23000.0,31.51632,0.37,0.5345,0.1004,0.0695,2601.617,1.08,44.119,0.016958299396106342,0.8,154947.0,0.3652
23000.0,35.0166432,0.4111,0.573,0.0999,0.0717,2683.869,1.114,43.919,0.016364062478459267,0.81,155401.0,0.3516
23000.0,38.521436800000004,0.4522,0.608,0.0992,0.0738,2761.825,1.147,43.591,0.015783404089687075,0.81,155894.0,0.3379
23000.0,42.02176,0.4933,0.6397,0.098,0.0756,2829.593,1.175,43.075,0.01522303737675348,0.81,156428.0,0.324
23000.0,45.5220832,0.5344,0.6687,0.0963,0.0769,2880.247,1.196,42.307,0.01468867079802531,0.81,157002.0,0.3098
23000.0,49.0268768,0.5755,0.6954,0.0938,0.0776,2907.067,1.207,41.234,0.014184055613441314,0.81,157618.0,0.2953
23000.0,52.5272,0.6166,0.7202,0.0906,0.0776,2904.882,1.206,39.827,0.013710367581196068,0.81,158274.0,0.2805
23000.0,56.0319936,0.6577,0.7432,0.0867,0.0767,2871.042,1.192,38.082,0.01326417377384239,0.82,158971.0,0.2654
23000.0,59.5323168,0.6988,0.7644,0.082,0.0749,2805.525,1.165,36.024,0.012840377469457587,0.82,159707.0,0.2499
23000.0,63.03264,0.7399,0.7836,0.0767,0.0724,2710.142,1.125,33.691,0.012431451931301019,0.82,160482.0,0.234
23000.0,66.5374336,0.781,0.8004,0.0708,0.0691,2587.406,1.074,31.127,0.012030195493092309,0.82,161294.0,0.2176
23000.0,70.0377568,0.8221,0.8146,0.0646,0.0652,2439.768,1.013,28.377,0.011631023933423178,0.83,162141.0,0.2009
23000.0,73.53808,0.8632,0.8256,0.058,0.0606,2269.299,0.942,25.476,0.011226374312067295,0.83,163024.0,0.1837
23000.0,77.04287360000001,0.9043,0.8326,0.0511,0.0555,2077.945,0.863,22.456,0.010806830787147878,0.83,163941.0,0.166
23000.0,80.54319679999999,0.9454,0.8343,0.044,0.0499,1867.341,0.775,19.342,0.010358043870937339,0.83,164891.0,0.1477
23000.0,84.04352,0.9865,0.8286,0.0368,0.0438,1638.813,0.68,16.157,0.00985896499478586,0.84,165874.0,0.1285
23000.0,87.5483136,1.0276,0.8114,0.0294,0.0372,1394.096,0.579,12.92,0.00926765445134338,0.84,166889.0,0.108
23000.0,91.0486368,1.0687,0.7743,0.022,0.0303,1135.109,0.471,9.653,0.008504029128480174,0.84,167934.0,0.0857
23000.0,94.54896,1.1099,0.6968,0.0145,0.0231,865.487,0.359,6.379,0.007370416886677673,0.85,169007.0,0.0604
23000.0,98.0537536,1.151,0.5188,0.0071,0.0158,589.677,0.245,3.12,0.0052910322091585735,0.85,170099.0,0.0303
23000.0,101.55407679999999,1.1921,-0.0636,-0.0004,0.0081,302.857,0.126,-0.19,-0.0006273587864899935,0.85,170984.0,0.0
24000.0,0.0,0.0,0.0,0.1015,0.0582,2476.524,0.985,48.581,0.019616607793827158,0.83,159089.0,0.4433
24000.0,3.7149024,0.0418,0.0715,0.1014,0.0593,2520.61,1.003,48.516,0.019247721781632223,0.83,159252.0,0.4347
24000.0,7.4298048,0.0836,0.14,0.1013,0.0604,2571.303,1.023,48.459,0.018846086983914382,0.83,159443.0,0.4254
24000.0,11.1402368,0.1253,0.2052,0.1012,0.0618,2628.994,1.046,48.41,0.018413887593505346,0.83,159665.0,0.4154
24000.0,14.855139199999998,0.1671,0.2667,0.1011,0.0633,2693.967,1.072,48.368,0.01795419171801288,0.83,159919.0,0.4049
24000.0,18.5700416,0.2089,0.3244,0.101,0.065,2766.325,1.101,48.33,0.01747083224133101,0.83,160208.0,0.3938
24000.0,22.284944,0.2507,0.3781,0.1009,0.0669,2845.905,1.132,48.292,0.0169689430954301,0.84,160533.0,0.3824
24000.0,25.9998464,0.2925,0.4278,0.1008,0.0689,2932.153,1.167,48.245,0.016453779867558072,0.84,160898.0,0.3706
24000.0,29.710278399999996,0.3342,0.4733,0.1007,0.0711,3023.904,1.203,48.173,0.015930730605204398,0.84,161302.0,0.3585
24000.0,33.4251808,0.376,0.515,0.1004,0.0733,3119.022,1.241,48.053,0.015406431887944362,0.84,161746.0,0.3463
24000.0,37.1400832,0.4178,0.5529,0.1,0.0756,3213.896,1.279,47.847,0.0148875383646515,0.84,162233.0,0.3339
24000.0,40.8549856,0.4596,0.5875,0.0993,0.0777,3303.128,1.314,47.501,0.014380611347789125,0.84,162763.0,0.3214
24000.0,44.569888,0.5014,0.6192,0.0981,0.0794,3379.064,1.344,46.944,0.013892604579256269,0.84,163336.0,0.3086
24000.0,48.2847904,0.5431,0.6485,0.0963,0.0807,3432.664,1.366,46.102,0.013430385263457184,0.85,163954.0,0.2957
24000.0,51.9952224,0.5849,0.6759,0.0939,0.0812,3455.228,1.375,44.916,0.01299943158599085,0.85,164616.0,0.2825
24000.0,55.7101248,0.6267,0.702,0.0906,0.0809,3440.114,1.369,43.346,0.012600163831779991,0.85,165322.0,0.269
24000.0,59.4250272,0.6685,0.7267,0.0865,0.0796,3384.569,1.347,41.391,0.012229326688272568,0.85,166072.0,0.2551
24000.0,63.1399296,0.7103,0.7501,0.0817,0.0773,3289.399,1.309,39.077,0.011879677716202868,0.85,166864.0,0.2408
24000.0,66.854832,0.752,0.7716,0.0762,0.0742,3157.918,1.256,36.448,0.011541781642208569,0.86,167697.0,0.2259
24000.0,70.565264,0.7938,0.7909,0.0701,0.0704,2994.245,1.191,33.557,0.011207165746289967,0.86,168571.0,0.2105
24000.0,74.2801664,0.8356,0.8073,0.0636,0.0659,2802.177,1.115,30.453,0.010867621852581047,0.86,169482.0,0.1945
24000.0,77.9950688,0.8774,0.8202,0.0568,0.0608,2584.394,1.028,27.179,0.01051658531942111,0.86,170432.0,0.1778
24000.0,81.7099712,0.9192,0.8284,0.0497,0.0551,2344.094,0.933,23.766,0.010138671913327707,0.87,171418.0,0.1603
24000.0,85.4248736,0.9609,0.8298,0.0423,0.049,2084.274,0.829,20.246,0.009713694072852226,0.87,172439.0,0.1417
24000.0,89.1353056,1.0027,0.8207,0.0348,0.0425,1807.456,0.719,16.642,0.009207416390772445,0.87,173495.0,0.1218
24000.0,92.850208,1.0445,0.7941,0.0271,0.0357,1517.557,0.604,12.978,0.008551902828032159,0.88,174585.0,0.0999
24000.0,96.5651104,1.0863,0.7372,0.0194,0.0286,1216.057,0.484,9.283,0.007633688223496102,0.88,175707.0,0.0754
24000.0,100.2800128,1.1281,0.617,0.0117,0.0213,907.968,0.361,5.587,0.006153300556847818,0.89,176858.0,0.0472
24000.0,103.9949152,1.1698,0.3322,0.004,0.0141,599.359,0.238,1.915,0.0031950800772158256,0.89,178014.0,0.0143
